#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.602715, 663.205642, 38.928154, 181.057419, 424, 124, 52051.0, 3154.0, 18623.0, 73828.0
204, 70.000000, 680.000000, 71.218913, 662.503502, 39.169493, 198.811008, 424, 123, 52257.0, 3166.0, 18498.0, 73921.0
205, 70.000000, 680.000000, 69.293606, 663.951817, 38.144288, 185.357111, 424, 121, 52383.0, 3189.0, 18211.0, 73783.0
206, 70.000000, 680.000000, 71.829094, 663.720363, 35.796051, 199.261563, 424, 122, 52090.0, 3148.0, 18246.0, 73484.0
207, 70.000000, 680.000000, 71.199420, 663.822700, 35.741138, 193.499323, 424, 123, 52480.0, 3148.0, 18375.0, 74003.0
208, 70.000000, 680.000000, 71.231526, 663.991442, 35.796051, 195.833359, 424, 121, 52164.0, 3182.0, 18160.0, 73506.0
209, 70.000000, 680.000000, 73.029927, 663.162354, 37.740221, 205.793381, 425, 122, 52077.0, 3302.0, 18312.0, 73691.0
210, 70.000000, 680.000000, 73.775038, 662.795166, 37.549468, 237.681446, 424, 123, 52256.0, 3157.0, 18429.0, 73842.0
211, 70.000000, 680.000000, 71.312780, 664.691842, 37.989270, 191.495478, 424, 122, 52019.0, 3169.0, 18299.0, 73487.0
212, 70.000000, 680.000000, 73.505525, 664.143887, 35.932655, 219.064446, 424, 122, 52140.0, 3156.0, 18232.0, 73528.0
213, 70.000000, 680.000000, 72.248096, 661.898986, 37.394811, 242.871575, 424, 124, 52630.0, 3187.0, 18738.0, 74555.0
214, 70.000000, 680.000000, 72.937423, 662.517568, 38.387111, 216.186460, 424, 123, 52430.0, 3219.0, 18351.0, 74000.0
215, 70.000000, 680.000000, 72.442800, 666.536691, 37.336417, 201.593716, 424, 120, 51950.0, 3151.0, 17957.0, 73058.0
216, 70.000000, 680.000000, 68.724955, 660.937126, 37.677004, 186.262973, 425, 124, 52177.0, 3349.0, 18612.0, 74138.0
217, 70.000000, 680.000000, 69.886500, 661.588643, 38.385420, 178.299526, 424, 122, 51944.0, 3150.0, 18219.0, 73313.0
218, 70.000000, 680.000000, 70.835226, 663.859189, 35.741138, 190.426147, 425, 122, 51948.0, 3277.0, 18228.0, 73453.0
219, 70.000000, 680.000000, 74.218778, 663.660596, 35.021972, 252.385026, 424, 123, 52182.0, 3172.0, 18398.0, 73752.0
220, 70.000000, 680.000000, 71.240907, 663.748662, 38.197882, 198.107691, 424, 120, 51942.0, 3154.0, 17901.0, 72997.0
221, 70.000000, 680.000000, 72.665323, 664.413989, 37.847078, 213.383146, 425, 124, 52115.0, 3290.0, 18500.0, 73905.0
222, 70.000000, 680.000000, 70.301900, 662.852732, 38.870229, 200.475510, 425, 122, 52179.0, 3360.0, 18227.0, 73766.0
223, 70.000000, 680.000000, 72.725189, 664.893851, 35.741138, 193.062955, 425, 121, 51887.0, 3288.0, 18189.0, 73364.0
224, 70.000000, 680.000000, 70.792845, 663.145573, 38.513207, 182.671534, 425, 123, 51894.0, 3272.0, 18483.0, 73649.0
225, 70.000000, 680.000000, 71.939864, 662.211620, 38.851008, 178.504317, 425, 124, 52008.0, 3280.0, 18526.0, 73814.0
226, 70.000000, 680.000000, 69.430729, 662.859227, 36.472140, 161.926495, 424, 122, 52139.0, 3158.0, 18377.0, 73674.0
227, 70.000000, 680.000000, 71.022131, 663.663552, 35.537277, 203.545729, 424, 123, 52122.0, 3162.0, 18454.0, 73738.0
228, 70.000000, 680.000000, 71.930417, 664.685476, 35.796051, 189.115387, 424, 122, 51877.0, 3146.0, 18275.0, 73298.0
229, 70.000000, 680.000000, 73.161286, 664.120382, 35.796051, 195.960946, 425, 123, 52222.0, 3360.0, 18452.0, 74034.0
230, 70.000000, 680.000000, 68.806647, 662.871626, 37.763890, 200.678855, 425, 120, 52149.0, 3277.0, 17916.0, 73342.0
231, 80.000000, 670.000000, 75.823168, 665.127187, 36.583458, 239.404437, 425, 122, 51984.0, 3283.0, 18541.0, 73808.0
232, 70.000000, 680.000000, 71.859666, 664.686687, 38.672253, 182.972728, 424, 124, 51832.0, 3132.0, 19456.0, 74420.0
233, 70.000000, 680.000000, 70.303731, 662.676715, 38.870229, 166.012611, 424, 122, 51852.0, 3140.0, 19611.0, 74603.0
234, 70.000000, 680.000000, 69.060632, 666.125263, 36.757985, 188.950461, 425, 122, 52206.0, 3274.0, 18185.0, 73665.0
235, 70.000000, 680.000000, 71.535816, 662.010861, 38.402630, 185.816129, 425, 122, 51718.0, 3266.0, 18137.0, 73121.0
236, 70.000000, 680.000000, 69.521463, 663.856472, 39.678050, 177.831157, 425, 121, 51495.0, 3224.0, 19006.0, 73725.0
237, 70.000000, 680.000000, 68.613426, 663.723008, 38.144288, 188.539799, 424, 122, 52136.0, 3148.0, 18265.0, 73549.0
238, 70.000000, 680.000000, 71.151733, 661.374929, 36.306804, 185.708140, 425, 123, 52120.0, 3292.0, 18429.0, 73841.0
239, 70.000000, 680.000000, 73.211199, 663.982701, 35.817912, 177.700447, 424, 121, 51852.0, 3162.0, 18045.0, 73059.0
240, 70.000000, 680.000000, 67.912580, 663.805467, 37.581137, 189.818993, 425, 122, 51969.0, 3280.0, 18366.0, 73615.0
241, 70.000000, 680.000000, 70.647653, 661.636862, 36.652304, 180.728418, 424, 123, 51933.0, 3160.0, 18451.0, 73544.0
242, 70.000000, 660.000000, 68.516890, 662.865694, 38.595095, 164.301202, 424, 123, 52033.0, 3151.0, 18379.0, 73563.0
243, 70.000000, 680.000000, 70.803721, 664.354038, 38.173884, 200.883775, 424, 122, 51974.0, 3150.0, 18257.0, 73381.0
244, 70.000000, 680.000000, 68.632586, 663.885987, 37.885024, 179.338564, 425, 122, 56120.0, 3342.0, 18253.0, 77715.0
245, 70.000000, 680.000000, 66.431189, 662.117858, 35.407599, 172.472078, 425, 121, 52154.0, 3298.0, 18098.0, 73550.0
246, 70.000000, 680.000000, 69.311991, 662.523721, 35.815050, 170.455651, 425, 122, 52076.0, 3301.0, 18236.0, 73613.0
247, 70.000000, 680.000000, 70.763763, 663.584084, 35.938192, 177.379394, 424, 122, 52038.0, 3160.0, 18315.0, 73513.0
248, 70.000000, 680.000000, 70.188724, 664.318371, 37.581137, 226.581193, 425, 122, 52302.0, 3292.0, 18406.0, 74000.0
249, 70.000000, 680.000000, 70.384052, 665.906536, 37.443522, 178.242429, 424, 122, 52771.0, 3146.0, 18361.0, 74278.0
250, 70.000000, 680.000000, 71.429198, 663.200179, 35.413560, 173.195911, 424, 121, 51973.0, 3147.0, 18034.0, 73154.0
251, 70.000000, 680.000000, 69.779323, 663.307110, 38.527167, 225.854987, 424, 120, 55927.0, 3186.0, 18029.0, 77142.0
252, 70.000000, 680.000000, 72.957746, 664.947425, 35.756106, 209.905700, 424, 122, 55669.0, 3798.0, 18615.0, 78082.0
253, 70.000000, 680.000000, 70.636062, 664.659550, 35.932655, 187.735291, 424, 122, 52361.0, 3169.0, 18493.0, 74023.0
254, 70.000000, 680.000000, 68.600792, 663.880167, 38.044183, 184.726814, 424, 121, 52110.0, 3146.0, 18107.0, 73363.0
255, 70.000000, 680.000000, 68.723097, 663.190215, 35.407599, 199.805580, 425, 121, 52254.0, 3300.0, 18113.0, 73667.0
256, 70.000000, 680.000000, 72.266135, 664.119272, 34.768661, 216.882851, 424, 123, 52222.0, 3149.0, 18382.0, 73753.0
257, 70.000000, 680.000000, 73.689125, 662.649177, 39.189148, 193.867619, 424, 122, 52019.0, 3164.0, 18227.0, 73410.0
258, 70.000000, 680.000000, 68.572654, 663.130723, 38.044183, 173.016561, 425, 121, 51960.0, 3365.0, 18062.0, 73387.0
259, 70.000000, 680.000000, 70.174331, 663.283231, 38.513207, 183.597470, 424, 122, 52047.0, 3151.0, 18349.0, 73547.0
260, 70.000000, 680.000000, 68.578064, 663.478672, 38.144288, 186.574977, 424, 123, 52089.0, 3147.0, 18418.0, 73654.0
261, 70.000000, 680.000000, 72.945618, 663.188320, 37.550190, 234.275028, 424, 123, 52369.0, 3176.0, 18464.0, 74009.0
262, 70.000000, 680.000000, 72.176815, 663.024713, 39.099238, 168.331521, 424, 122, 51829.0, 3156.0, 18404.0, 73389.0
263, 70.000000, 680.000000, 70.602373, 663.240937, 35.938192, 182.206565, 425, 122, 54383.0, 3295.0, 18221.0, 75899.0
264, 70.000000, 680.000000, 69.799375, 662.432626, 38.870949, 162.354434, 425, 120, 55245.0, 3332.0, 17959.0, 76536.0
265, 70.000000, 670.000000, 65.687559, 662.778662, 37.360225, 185.999675, 425, 124, 52514.0, 3304.0, 18452.0, 74270.0
266, 70.000000, 680.000000, 68.877558, 663.393540, 38.870229, 194.748234, 425, 122, 52112.0, 3300.0, 18272.0, 73684.0
267, 70.000000, 680.000000, 68.617642, 663.788985, 38.623496, 204.750135, 424, 122, 52271.0, 3174.0, 18230.0, 73675.0
268, 70.000000, 680.000000, 72.955773, 663.711046, 35.021972, 256.303319, 424, 122, 60290.0, 3455.0, 22493.0, 86238.0
269, 70.000000, 680.000000, 67.696587, 665.351840, 37.048175, 174.373267, 424, 121, 52279.0, 3157.0, 18141.0, 73577.0
270, 70.000000, 680.000000, 72.093077, 661.541404, 36.306616, 211.824665, 425, 122, 52694.0, 3291.0, 18360.0, 74345.0
271, 70.000000, 680.000000, 74.244528, 664.625243, 37.821364, 218.220564, 424, 122, 52365.0, 3315.0, 18355.0, 74035.0
272, 70.000000, 680.000000, 69.127436, 662.854434, 38.870229, 180.738099, 424, 122, 52195.0, 3148.0, 18271.0, 73614.0
273, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 190.645100, 425, 122, 52215.0, 3292.0, 18301.0, 73808.0
274, 70.000000, 680.000000, 68.207242, 661.744730, 37.619705, 175.855046, 424, 121, 52323.0, 3155.0, 18396.0, 73874.0
275, 70.000000, 680.000000, 69.883031, 666.865278, 34.749699, 199.106830, 425, 121, 52052.0, 3308.0, 18241.0, 73601.0
276, 70.000000, 680.000000, 70.474822, 664.214949, 38.738846, 190.971002, 425, 120, 52096.0, 3292.0, 17965.0, 73353.0
277, 70.000000, 680.000000, 71.497844, 664.197076, 35.796051, 185.895720, 425, 123, 52185.0, 3299.0, 18510.0, 73994.0
278, 70.000000, 680.000000, 70.281200, 661.692920, 38.402630, 191.768766, 424, 121, 52422.0, 3230.0, 18158.0, 73810.0
279, 70.000000, 660.000000, 67.480748, 662.276360, 37.649181, 164.645669, 424, 121, 52226.0, 3196.0, 18018.0, 73440.0
280, 70.000000, 680.000000, 74.322155, 663.364968, 37.497991, 229.084468, 424, 123, 52342.0, 3182.0, 18501.0, 74025.0
281, 70.000000, 680.000000, 73.114512, 662.996667, 39.169493, 189.259209, 425, 124, 52004.0, 3271.0, 18627.0, 73902.0
282, 70.000000, 680.000000, 70.867897, 663.415881, 38.714698, 167.698665, 424, 122, 52247.0, 3156.0, 18289.0, 73692.0
283, 70.000000, 680.000000, 72.604500, 665.141920, 37.006505, 218.468404, 424, 123, 52072.0, 3167.0, 18364.0, 73603.0
284, 70.000000, 680.000000, 71.853061, 660.950425, 38.915283, 204.038316, 425, 123, 52065.0, 3277.0, 18461.0, 73803.0
285, 70.000000, 680.000000, 71.767957, 662.725497, 39.169493, 195.510642, 425, 122, 52049.0, 3302.0, 18288.0, 73639.0
286, 70.000000, 680.000000, 68.485751, 663.223902, 38.044183, 192.113180, 424, 122, 52026.0, 3144.0, 18221.0, 73391.0
287, 70.000000, 680.000000, 70.531038, 660.762433, 36.802760, 185.608539, 424, 122, 52209.0, 3249.0, 18288.0, 73746.0
288, 70.000000, 680.000000, 69.230310, 663.931863, 37.581137, 190.042045, 425, 123, 52131.0, 3287.0, 18431.0, 73849.0
289, 70.000000, 680.000000, 69.738266, 662.691804, 38.847617, 165.398643, 425, 122, 51978.0, 3268.0, 18239.0, 73485.0
290, 70.000000, 680.000000, 71.498061, 662.641140, 38.716110, 192.514315, 425, 121, 52129.0, 3329.0, 18134.0, 73592.0
291, 70.000000, 680.000000, 71.201265, 662.874319, 39.189148, 176.247223, 424, 121, 55411.0, 3246.0, 18131.0, 76788.0
292, 70.000000, 680.000000, 70.386960, 664.106972, 38.144288, 190.324376, 425, 121, 52233.0, 3295.0, 18175.0, 73703.0
293, 70.000000, 680.000000, 68.630664, 664.149456, 38.144288, 182.124367, 424, 120, 51969.0, 3161.0, 17985.0, 73115.0
294, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 189.714334, 425, 122, 52254.0, 3345.0, 18279.0, 73878.0
295, 70.000000, 680.000000, 68.739296, 663.618856, 38.714698, 172.695006, 425, 121, 52188.0, 3289.0, 18112.0, 73589.0
296, 70.000000, 680.000000, 68.409391, 662.924637, 39.115478, 169.509314, 424, 121, 52127.0, 3140.0, 18089.0, 73356.0
297, 70.000000, 680.000000, 69.512346, 663.903699, 38.144288, 222.722860, 425, 121, 52591.0, 3320.0, 18100.0, 74011.0
298, 70.000000, 680.000000, 69.952878, 662.882646, 35.796051, 195.617264, 424, 122, 52240.0, 3169.0, 18216.0, 73625.0
299, 70.000000, 680.000000, 72.933166, 664.189863, 35.413560, 208.111244, 424, 122, 52193.0, 3155.0, 18254.0, 73602.0
300, 70.000000, 680.000000, 69.291535, 663.849801, 37.581137, 166.639515, 425, 123, 51820.0, 3261.0, 18426.0, 73507.0
301, 70.000000, 680.000000, 69.631240, 663.679163, 37.885024, 164.979761, 424, 124, 51859.0, 3153.0, 18605.0, 73617.0
302, 70.000000, 680.000000, 68.610946, 661.169669, 37.524645, 168.985488, 425, 123, 51933.0, 3288.0, 18412.0, 73633.0
303, 70.000000, 680.000000, 70.208771, 663.625751, 35.796051, 192.160569, 425, 122, 54281.0, 5402.0, 25649.0, 85332.0
304, 70.000000, 680.000000, 69.255738, 663.522193, 34.480047, 213.040060, 424, 121, 52434.0, 3263.0, 18191.0, 73888.0
305, 70.000000, 680.000000, 70.487102, 663.793704, 35.796051, 160.392823, 424, 123, 52133.0, 3162.0, 20905.0, 76200.0
306, 70.000000, 680.000000, 69.161298, 663.898876, 38.144288, 179.661549, 424, 122, 52235.0, 3211.0, 18355.0, 73801.0
307, 70.000000, 680.000000, 70.973906, 664.541892, 34.896820, 197.403816, 424, 123, 52106.0, 3172.0, 18431.0, 73709.0
308, 70.000000, 680.000000, 71.121033, 663.774262, 35.796051, 182.039835, 424, 122, 52231.0, 3157.0, 18251.0, 73639.0
309, 70.000000, 680.000000, 70.830325, 664.412093, 35.796051, 172.477055, 425, 122, 51972.0, 3275.0, 18246.0, 73493.0
310, 70.000000, 680.000000, 69.501474, 663.670331, 38.144288, 177.914211, 424, 121, 52144.0, 3211.0, 18118.0, 73473.0
311, 70.000000, 680.000000, 71.309151, 663.719994, 39.014258, 204.738100, 425, 124, 52031.0, 3331.0, 18585.0, 73947.0
312, 70.000000, 680.000000, 69.417184, 663.920667, 38.623496, 207.553737, 425, 121, 52246.0, 3341.0, 18146.0, 73733.0
313, 70.000000, 670.000000, 68.273074, 662.831922, 35.817912, 195.382009, 424, 124, 52641.0, 3161.0, 18570.0, 74372.0
314, 70.000000, 680.000000, 70.767774, 663.897322, 38.870949, 198.785987, 424, 120, 52135.0, 3167.0, 17975.0, 73277.0
315, 70.000000, 680.000000, 72.118197, 662.375374, 38.548473, 183.438353, 425, 122, 51949.0, 3293.0, 18262.0, 73504.0
316, 70.000000, 680.000000, 73.516237, 664.809087, 36.583458, 221.406202, 424, 122, 52012.0, 3153.0, 18239.0, 73404.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 425, 122, 52181.0, 3301.0, 18243.0, 73725.0
318, 70.000000, 680.000000, 71.806778, 663.557391, 35.938192, 220.697436, 425, 122, 52403.0, 3379.0, 18247.0, 74029.0
319, 70.000000, 680.000000, 68.748326, 663.906821, 37.705721, 200.363881, 425, 124, 52027.0, 3335.0, 18449.0, 73811.0
320, 70.000000, 680.000000, 73.103140, 665.648319, 37.581137, 224.806986, 425, 122, 52188.0, 3272.0, 18276.0, 73736.0
321, 70.000000, 680.000000, 71.327339, 665.168349, 37.006505, 178.343474, 424, 123, 52212.0, 3144.0, 18396.0, 73752.0
322, 70.000000, 680.000000, 71.679741, 662.776644, 39.099238, 175.835296, 425, 122, 51930.0, 3292.0, 18293.0, 73515.0
323, 70.000000, 680.000000, 74.762711, 663.856117, 34.371880, 252.656810, 424, 124, 52235.0, 3173.0, 18538.0, 73946.0
324, 70.000000, 680.000000, 72.992909, 662.950082, 39.070737, 218.850409, 425, 123, 52193.0, 3283.0, 18524.0, 74000.0
325, 70.000000, 680.000000, 68.694772, 663.974262, 38.111343, 206.466196, 425, 123, 52582.0, 3289.0, 18667.0, 74538.0
326, 70.000000, 680.000000, 73.758612, 664.480005, 34.303291, 228.318670, 425, 120, 52248.0, 3355.0, 18076.0, 73679.0
327, 70.000000, 680.000000, 74.577265, 663.469565, 37.497991, 231.648093, 424, 122, 52640.0, 4134.0, 19990.0, 76764.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 424, 122, 52673.0, 3208.0, 19331.0, 75212.0
329, 70.000000, 680.000000, 68.912292, 664.044191, 37.006505, 206.343433, 424, 123, 52603.0, 3299.0, 18493.0, 74395.0
330, 70.000000, 680.000000, 72.063888, 665.477698, 35.209867, 208.586537, 425, 122, 52202.0, 3282.0, 18256.0, 73740.0
331, 70.000000, 680.000000, 71.498907, 664.449957, 35.413560, 195.703660, 425, 121, 51899.0, 3324.0, 18111.0, 73334.0
332, 70.000000, 680.000000, 69.823231, 663.344460, 38.928154, 170.558236, 424, 122, 51837.0, 3136.0, 18235.0, 73208.0
333, 70.000000, 680.000000, 69.214747, 663.898034, 37.250214, 187.882275, 424, 122, 51891.0, 3150.0, 18219.0, 73260.0
334, 70.000000, 680.000000, 68.984859, 661.917028, 39.189148, 181.268237, 424, 122, 52470.0, 3165.0, 18249.0, 73884.0
335, 70.000000, 680.000000, 68.628124, 662.044418, 37.677004, 177.876642, 425, 123, 51930.0, 3258.0, 18428.0, 73616.0
336, 70.000000, 680.000000, 68.778090, 662.509248, 36.794781, 182.854817, 425, 123, 52298.0, 3269.0, 18429.0, 73996.0
337, 70.000000, 680.000000, 69.811810, 664.616954, 38.217341, 174.295381, 424, 123, 51887.0, 3151.0, 18503.0, 73541.0
338, 70.000000, 680.000000, 71.508703, 664.702680, 37.821364, 184.764408, 425, 123, 51976.0, 3316.0, 18455.0, 73747.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 424, 123, 53222.0, 3160.0, 19674.0, 76056.0
340, 70.000000, 680.000000, 72.761887, 664.513571, 34.480047, 222.743843, 424, 123, 52454.0, 3214.0, 18550.0, 74218.0
341, 70.000000, 680.000000, 67.729649, 664.432827, 37.961483, 176.086859, 425, 124, 52108.0, 3290.0, 18544.0, 73942.0
342, 70.000000, 680.000000, 68.698669, 659.853952, 38.915283, 182.628381, 425, 121, 51953.0, 3282.0, 18094.0, 73329.0
343, 70.000000, 680.000000, 72.461738, 664.325983, 37.182868, 201.726908, 424, 123, 51759.0, 3144.0, 18325.0, 73228.0
344, 70.000000, 680.000000, 71.647361, 663.838831, 35.796051, 196.037059, 425, 123, 51897.0, 3301.0, 18312.0, 73510.0
345, 70.000000, 680.000000, 71.969198, 664.284540, 35.796051, 195.683029, 424, 121, 51853.0, 3208.0, 18054.0, 73115.0
346, 70.000000, 680.000000, 70.333316, 664.157003, 38.738846, 182.634700, 424, 122, 51833.0, 3143.0, 18281.0, 73257.0
347, 70.000000, 680.000000, 70.789111, 662.982243, 36.805674, 177.645592, 424, 123, 51796.0, 3149.0, 18468.0, 73413.0
348, 70.000000, 680.000000, 71.672040, 666.058326, 37.336417, 204.773465, 425, 122, 51991.0, 3354.0, 18223.0, 73568.0
349, 70.000000, 670.000000, 68.620037, 663.668280, 39.049254, 161.690654, 424, 121, 51968.0, 3136.0, 18042.0, 73146.0
350, 70.000000, 680.000000, 73.312795, 661.439103, 38.032738, 206.558946, 425, 122, 51830.0, 3277.0, 18183.0, 73290.0
351, 70.000000, 680.000000, 71.440398, 662.765171, 38.796131, 180.027998, 424, 122, 51946.0, 3152.0, 18280.0, 73378.0
352, 70.000000, 680.000000, 69.219462, 661.207077, 38.945735, 175.061995, 424, 122, 52046.0, 3141.0, 18241.0, 73428.0
353, 70.000000, 680.000000, 70.716533, 663.566722, 39.014258, 196.402187, 425, 122, 52139.0, 3327.0, 18294.0, 73760.0
354, 70.000000, 670.000000, 68.857416, 665.040019, 37.361677, 184.312800, 424, 122, 52200.0, 3170.0, 18223.0, 73593.0
355, 70.000000, 680.000000, 70.381439, 663.146703, 39.189148, 173.868423, 424, 123, 51875.0, 3134.0, 18425.0, 73434.0
356, 70.000000, 680.000000, 69.794506, 663.312761, 36.799821, 175.070533, 425, 125, 51800.0, 3269.0, 18728.0, 73797.0
357, 70.000000, 680.000000, 70.304284, 663.078254, 38.928154, 168.707345, 424, 123, 52012.0, 3138.0, 18398.0, 73548.0
358, 70.000000, 680.000000, 66.128409, 663.313068, 37.705721, 173.108703, 425, 122, 51900.0, 3281.0, 18202.0, 73383.0
359, 70.000000, 680.000000, 71.818108, 663.220442, 38.928154, 182.899104, 425, 122, 51914.0, 3279.0, 18269.0, 73462.0
360, 70.000000, 680.000000, 68.982396, 663.013898, 34.480047, 199.370983, 424, 121, 53068.0, 3285.0, 18195.0, 74548.0
361, 70.000000, 680.000000, 70.021664, 660.933968, 37.595108, 205.126690, 425, 121, 52361.0, 3387.0, 18168.0, 73916.0
362, 70.000000, 680.000000, 72.665226, 665.484732, 39.082689, 202.297947, 424, 125, 52096.0, 3155.0, 18689.0, 73940.0
363, 70.000000, 680.000000, 70.520645, 664.629792, 37.006505, 220.803816, 424, 121, 52047.0, 3160.0, 18046.0, 73253.0
364, 70.000000, 680.000000, 69.161069, 664.032871, 38.144288, 185.966233, 425, 120, 51947.0, 3281.0, 17943.0, 73171.0
365, 70.000000, 680.000000, 68.303442, 662.605803, 37.821364, 176.367468, 424, 123, 52040.0, 3153.0, 18406.0, 73599.0
366, 70.000000, 680.000000, 70.173405, 663.815953, 35.796051, 163.802028, 425, 123, 51863.0, 3306.0, 18470.0, 73639.0
367, 70.000000, 680.000000, 70.779270, 663.855680, 35.796051, 201.815141, 425, 123, 52389.0, 3360.0, 18343.0, 74092.0
368, 70.000000, 680.000000, 71.315343, 660.984967, 37.876447, 184.710114, 424, 121, 51993.0, 3157.0, 18171.0, 73321.0
369, 70.000000, 680.000000, 70.717987, 663.618149, 35.796051, 201.478400, 425, 122, 52608.0, 3314.0, 18215.0, 74137.0
370, 70.000000, 680.000000, 73.589440, 663.548674, 37.611194, 201.462087, 425, 123, 52054.0, 3280.0, 18397.0, 73731.0
371, 70.000000, 680.000000, 70.659456, 664.336059, 38.044183, 196.397420, 425, 122, 52128.0, 3278.0, 18325.0, 73731.0
372, 70.000000, 680.000000, 68.891768, 663.540116, 37.989270, 186.145006, 424, 123, 52241.0, 3155.0, 18393.0, 73789.0
373, 70.000000, 670.000000, 68.803161, 663.088716, 35.796051, 174.939848, 424, 123, 52214.0, 3162.0, 21110.0, 76486.0
374, 70.000000, 680.000000, 72.935991, 665.187439, 38.086947, 206.519237, 425, 121, 52033.0, 3277.0, 18224.0, 73534.0
375, 70.000000, 680.000000, 73.932515, 666.474963, 35.789675, 222.903059, 425, 122, 52202.0, 3276.0, 18180.0, 73658.0
376, 70.000000, 680.000000, 67.886512, 663.773570, 38.144288, 188.594371, 424, 122, 51830.0, 3149.0, 18510.0, 73489.0
377, 70.000000, 680.000000, 69.946230, 666.003696, 37.443522, 182.262942, 425, 122, 52267.0, 3355.0, 18203.0, 73825.0
378, 70.000000, 680.000000, 71.312298, 664.254864, 38.044183, 213.775041, 425, 121, 52062.0, 3275.0, 18147.0, 73484.0
379, 70.000000, 680.000000, 72.307375, 665.500704, 38.231240, 201.617322, 425, 122, 51992.0, 3265.0, 18296.0, 73553.0
380, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 185.780067, 424, 120, 52227.0, 3260.0, 17877.0, 73364.0
381, 70.000000, 680.000000, 70.242852, 663.547333, 38.527167, 214.393726, 424, 120, 52290.0, 3204.0, 18133.0, 73627.0
382, 70.000000, 680.000000, 69.966929, 663.579140, 38.173884, 179.425956, 425, 122, 52426.0, 3285.0, 18231.0, 73942.0
383, 70.000000, 680.000000, 70.680137, 661.482946, 38.096432, 188.301084, 425, 122, 52142.0, 3372.0, 18363.0, 73877.0
384, 70.000000, 680.000000, 70.568406, 663.717441, 38.144288, 187.318783, 424, 122, 52026.0, 3149.0, 18252.0, 73427.0
385, 70.000000, 680.000000, 70.149923, 664.066568, 39.115478, 193.132881, 424, 121, 52153.0, 3260.0, 18192.0, 73605.0
386, 70.000000, 680.000000, 72.613044, 663.410401, 34.841097, 215.160465, 424, 121, 52476.0, 3248.0, 18090.0, 73814.0
387, 70.000000, 680.000000, 73.198842, 659.863584, 39.784975, 209.195660, 424, 122, 52365.0, 3148.0, 18514.0, 74027.0
388, 70.000000, 680.000000, 68.610955, 664.026479, 37.581137, 198.820892, 425, 121, 51875.0, 3281.0, 18138.0, 73294.0
389, 70.000000, 680.000000, 72.343632, 664.691900, 37.006505, 226.894158, 424, 123, 52187.0, 3152.0, 18405.0, 73744.0
390, 70.000000, 680.000000, 75.614914, 664.368761, 35.938192, 211.614954, 424, 123, 51859.0, 3147.0, 18432.0, 73438.0
391, 70.000000, 680.000000, 71.784539, 664.610830, 38.044183, 249.000002, 424, 121, 52288.0, 3203.0, 18072.0, 73563.0
392, 70.000000, 680.000000, 71.763086, 663.963898, 38.757577, 190.825593, 425, 122, 52190.0, 3276.0, 21751.0, 77217.0
393, 70.000000, 680.000000, 72.969054, 663.332093, 34.784424, 223.684024, 425, 120, 51950.0, 3275.0, 17988.0, 73213.0
394, 70.000000, 680.000000, 72.895159, 660.908361, 36.024630, 204.496061, 425, 122, 52170.0, 3276.0, 18318.0, 73764.0
395, 70.000000, 680.000000, 70.847038, 663.518242, 38.561276, 206.691152, 424, 121, 51939.0, 3145.0, 18058.0, 73142.0
396, 70.000000, 680.000000, 75.115881, 665.424191, 37.821364, 207.188692, 425, 123, 53134.0, 3260.0, 18353.0, 74747.0
397, 70.000000, 680.000000, 70.046102, 663.886240, 37.581137, 220.180315, 424, 123, 52209.0, 3166.0, 18396.0, 73771.0
398, 70.000000, 680.000000, 72.941020, 662.866108, 39.169493, 207.397942, 425, 121, 56592.0, 3309.0, 18336.0, 78237.0
399, 70.000000, 680.000000, 72.705796, 664.579622, 37.838826, 217.745242, 424, 123, 52604.0, 3206.0, 18454.0, 74264.0
400, 70.000000, 680.000000, 73.184001, 663.953865, 38.217341, 204.847090, 424, 121, 51748.0, 3147.0, 18079.0, 72974.0
401, 70.000000, 680.000000, 70.921866, 663.065945, 35.817912, 189.814402, 424, 125, 52135.0, 3168.0, 18733.0, 74036.0
402, 70.000000, 680.000000, 70.310646, 664.057218, 38.623496, 195.695214, 424, 122, 51824.0, 3146.0, 18256.0, 73226.0
403, 70.000000, 680.000000, 73.307366, 664.660659, 38.086947, 214.195095, 424, 123, 52271.0, 3157.0, 18573.0, 74001.0
404, 70.000000, 680.000000, 70.416608, 663.756246, 39.129493, 197.098817, 425, 122, 52086.0, 3283.0, 18343.0, 73712.0
405, 70.000000, 680.000000, 73.895558, 661.604450, 36.306616, 209.277428, 424, 123, 52182.0, 3156.0, 18434.0, 73772.0
406, 70.000000, 680.000000, 71.500208, 662.698548, 39.169493, 189.464776, 424, 122, 52160.0, 3210.0, 18247.0, 73617.0
