#idx, x0, x1, x2, y, f_neval, total_time (us), 
57, 68.463197, 662.616830, 37.039148, 173.208869, 5794, 862615.0
58, 70.223904, 663.238527, 37.668727, 186.909380, 5772, 857133.0
59, 69.150874, 663.588830, 37.914873, 174.068578, 5741, 852026.0
60, 71.854365, 664.491085, 37.242191, 190.247766, 5578, 822977.0
61, 68.696653, 663.599822, 37.865117, 153.741294, 5851, 870911.0
62, 68.900186, 662.713429, 37.710096, 162.847013, 5819, 863128.0
63, 68.613367, 663.623541, 36.434992, 179.827664, 5796, 858677.0
64, 70.605546, 664.433218, 37.105906, 189.360018, 5709, 845811.0
65, 67.665982, 663.356721, 36.863894, 180.889479, 5810, 860090.0
66, 68.423349, 662.642944, 37.733891, 171.279229, 5806, 859935.0
67, 72.547644, 663.612106, 36.439100, 214.122682, 5466, 804393.0
68, 66.699437, 662.340749, 37.672693, 183.645268, 5582, 826886.0
69, 69.378971, 662.927103, 37.764441, 207.567755, 5591, 827411.0
70, 68.278606, 663.818244, 36.880043, 165.625588, 5802, 861398.0
71, 69.874560, 664.858009, 37.008709, 191.918659, 5910, 875367.0
72, 71.271066, 663.027423, 37.711364, 199.832808, 5544, 849488.0
73, 65.145250, 662.968043, 37.488956, 183.145234, 5571, 825635.0
74, 69.746431, 663.938341, 36.632389, 175.130192, 5830, 864434.0
75, 69.604239, 663.219652, 38.080484, 185.559914, 5900, 877020.0
76, 67.128432, 663.285394, 36.326475, 185.245420, 5476, 812677.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5880, 872867.0
78, 69.897584, 663.164219, 37.338327, 181.060720, 5806, 861885.0
79, 70.620125, 662.291230, 38.334040, 204.068691, 5589, 828652.0
80, 67.655930, 663.353408, 37.622458, 168.274599, 5823, 862858.0
81, 68.262706, 663.195456, 37.763881, 161.733530, 5802, 860453.0
82, 68.640095, 663.881933, 36.210872, 159.418744, 5946, 880687.0
83, 71.332357, 664.430356, 36.129232, 190.028376, 5981, 885108.0
84, 68.072940, 662.308951, 37.539792, 177.955005, 5797, 859824.0
85, 70.423710, 665.037666, 36.610566, 204.553735, 5509, 814108.0
86, 67.950566, 663.456754, 37.596585, 173.648550, 5625, 841547.0
87, 67.628755, 663.014460, 36.839436, 170.637422, 5738, 851792.0
88, 67.283570, 663.213637, 36.775002, 174.024953, 5696, 844771.0
89, 68.850733, 664.818626, 36.165112, 156.768618, 5955, 883147.0
90, 72.026089, 663.964098, 35.990749, 214.557906, 5541, 817224.0
91, 68.392383, 661.962558, 38.044933, 176.490199, 5776, 858346.0
92, 67.690199, 662.070279, 38.159273, 187.088967, 6012, 893741.0
93, 67.507857, 662.720914, 37.477250, 193.620539, 5662, 840427.0
94, 70.113610, 664.200533, 36.624775, 171.915442, 5857, 868680.0
95, 69.356334, 663.153799, 38.592781, 166.708866, 5849, 868166.0
96, 68.785306, 664.239837, 35.740000, 172.307105, 5997, 888072.0
97, 69.470093, 664.216822, 36.153887, 175.163625, 5859, 868175.0
98, 69.505301, 663.208802, 37.165964, 164.232781, 6030, 896492.0
99, 68.682019, 664.292184, 36.789393, 180.972546, 5664, 839405.0
100, 66.217914, 662.491646, 37.600135, 170.213415, 5623, 833206.0
101, 69.689903, 663.436588, 36.766264, 202.552329, 5638, 834633.0
102, 67.365600, 662.445531, 38.214253, 162.177770, 5749, 853290.0
103, 68.474538, 662.685442, 38.464462, 173.949132, 5886, 873855.0
104, 69.594464, 664.657535, 35.693057, 180.889139, 5762, 854353.0
105, 68.355368, 663.250817, 36.872864, 188.093622, 5698, 846941.0
106, 71.394949, 664.694640, 36.403480, 195.721228, 5692, 841742.0
107, 70.691009, 662.966024, 38.177427, 181.086562, 5759, 853107.0
108, 68.463056, 663.325439, 37.143652, 187.940697, 5524, 818356.0
109, 69.141617, 663.891786, 37.145862, 177.885050, 5774, 856051.0
110, 69.026788, 664.591916, 36.919524, 177.451028, 5854, 867712.0
111, 69.697757, 663.840198, 37.419401, 183.950654, 5534, 821783.0
112, 69.927232, 662.171054, 37.579029, 189.390019, 5897, 884576.0
113, 69.819710, 662.678452, 38.373731, 161.515734, 5937, 891362.0
114, 71.536847, 664.761280, 36.748299, 198.347597, 5619, 830590.0
115, 67.094335, 662.706801, 38.245955, 168.789223, 5804, 864868.0
116, 72.052394, 664.584558, 36.465270, 223.582019, 5527, 816229.0
117, 70.328770, 664.768814, 36.144810, 216.969070, 5452, 808807.0
118, 68.854747, 663.283531, 37.979847, 193.610822, 5817, 866130.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5789, 862144.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5741, 856121.0
121, 67.080794, 663.688921, 35.972781, 178.444139, 5499, 815434.0
122, 71.672250, 662.754357, 37.827338, 204.971861, 5472, 806951.0
123, 69.724919, 663.311628, 37.823236, 177.614768, 5871, 871157.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 5846, 866549.0
125, 68.397842, 662.208959, 37.864710, 184.681091, 5888, 876374.0
126, 68.425713, 662.969534, 38.670274, 180.726289, 5804, 863840.0
127, 66.579237, 662.734284, 37.249576, 171.652140, 5607, 866543.0
128, 70.778982, 663.871929, 37.010185, 191.852785, 5802, 894363.0
129, 70.285441, 662.911634, 37.356912, 184.129123, 5858, 868442.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 5872, 870557.0
131, 70.979750, 663.140142, 38.539802, 199.634904, 5458, 806551.0
132, 71.559699, 662.546833, 38.154972, 193.014363, 5670, 838339.0
133, 68.273446, 664.274699, 36.109571, 159.230626, 5789, 859354.0
134, 69.243976, 664.251755, 36.061431, 198.280235, 5718, 848767.0
135, 71.442108, 664.814832, 36.248221, 215.860168, 5577, 822244.0
136, 71.345832, 662.524749, 37.652417, 202.497796, 5525, 819043.0
137, 70.025406, 663.540100, 37.199822, 178.918183, 5786, 859172.0
138, 68.530984, 662.427843, 37.318706, 165.966233, 5862, 872194.0
139, 71.129090, 662.915914, 37.962308, 199.308450, 5620, 832587.0
140, 69.291362, 664.887139, 36.151877, 184.944569, 6042, 898123.0
141, 70.741488, 663.692764, 35.995887, 183.433411, 5833, 862712.0
142, 71.058885, 663.673438, 37.833973, 183.086001, 5767, 853893.0
143, 69.780168, 662.372992, 37.350888, 178.308529, 5840, 865252.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5608, 826756.0
145, 69.095606, 664.799778, 36.324938, 188.181714, 5883, 873512.0
146, 68.934386, 664.067588, 36.610958, 170.224094, 5826, 864093.0
147, 73.557249, 664.180258, 36.719546, 217.604178, 5714, 842055.0
148, 69.137568, 663.230998, 37.005778, 179.548563, 5871, 871170.0
149, 73.064597, 662.835247, 37.605122, 206.515137, 5717, 844608.0
150, 66.713284, 662.652534, 37.036681, 191.478956, 5413, 802201.0
151, 71.369207, 662.774908, 37.475800, 211.875892, 5628, 832989.0
152, 73.037891, 662.684775, 37.997414, 203.521134, 5702, 841416.0
153, 70.600845, 663.890072, 37.009833, 189.052280, 5769, 854804.0
154, 69.257252, 663.924823, 37.153652, 162.687561, 5886, 874453.0
155, 70.462472, 663.520673, 37.684682, 175.744921, 5958, 883860.0
156, 67.178571, 662.398269, 37.328016, 180.528514, 5579, 827198.0
157, 68.396883, 661.494014, 38.098958, 187.441788, 5756, 854122.0
158, 72.116528, 663.024409, 37.963682, 210.741915, 5643, 834186.0
159, 69.752231, 662.813078, 36.979317, 171.175088, 5922, 880176.0
160, 72.639961, 662.728208, 37.723544, 194.999310, 5430, 802195.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5568, 820822.0
162, 71.742601, 662.668833, 37.006301, 187.472065, 5658, 835686.0
163, 71.748647, 663.082488, 37.309059, 201.025916, 5647, 834559.0
164, 69.363629, 663.360566, 37.623107, 182.065957, 5781, 860552.0
165, 71.160834, 663.387751, 37.189587, 177.689498, 5690, 841619.0
166, 69.187462, 663.992427, 37.559936, 172.051282, 5737, 851455.0
167, 71.166242, 663.440949, 36.217653, 198.379554, 5371, 794382.0
168, 70.595355, 662.538355, 38.489004, 181.341710, 5713, 848527.0
169, 67.880974, 663.806924, 35.829741, 185.005719, 5520, 817587.0
170, 70.863813, 664.363842, 36.731820, 190.074760, 5816, 862077.0
171, 67.787803, 662.202212, 38.209977, 166.742323, 5670, 841434.0
172, 69.651507, 663.219367, 37.264734, 193.018800, 5699, 845777.0
173, 71.758003, 662.963892, 37.373877, 175.919169, 5688, 841418.0
174, 68.544666, 662.965799, 37.860391, 182.570141, 5597, 830396.0
175, 70.393298, 661.822619, 38.151922, 192.766883, 5620, 832759.0
176, 71.175704, 662.680893, 37.833051, 196.721602, 5801, 859681.0
177, 73.523065, 663.984309, 37.109026, 197.377398, 5674, 836301.0
178, 67.865220, 663.126119, 36.662694, 175.712860, 5587, 828644.0
179, 69.133238, 663.998117, 37.384521, 184.652931, 5816, 863813.0
180, 69.394388, 664.085245, 36.203381, 197.503636, 5752, 868409.0
181, 68.268739, 662.930877, 36.766240, 153.340314, 5905, 881733.0
182, 68.589117, 662.475202, 37.651773, 183.949779, 5753, 855919.0
183, 68.031080, 662.770520, 37.682823, 168.529030, 5706, 848501.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5531, 815306.0
185, 70.961385, 662.311676, 37.470312, 166.582178, 5997, 892692.0
186, 68.044190, 662.496183, 37.050089, 179.881168, 5773, 862144.0
187, 69.344858, 661.951646, 37.535165, 183.457405, 5638, 838615.0
188, 70.391469, 663.523477, 37.073806, 192.981341, 5717, 851380.0
189, 68.325439, 664.575841, 35.197689, 192.411156, 5581, 832552.0
190, 69.504677, 662.031904, 37.619189, 173.571191, 5935, 885107.0
191, 69.930206, 664.319195, 37.236026, 174.492263, 5847, 869916.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5615, 834260.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5507, 813584.0
194, 71.042564, 663.770649, 37.789194, 182.844933, 5452, 814039.0
195, 72.710870, 662.332185, 37.666419, 195.722964, 5780, 858877.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5685, 846315.0
197, 70.027737, 664.020353, 37.179435, 166.854674, 5857, 867806.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 5870, 871272.0
199, 70.539758, 664.197512, 36.782149, 187.425585, 5666, 839114.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5804, 860072.0
201, 71.007299, 662.096647, 37.288556, 182.131508, 5792, 858072.0
202, 69.361177, 663.199013, 37.930592, 175.655183, 5985, 888837.0
203, 71.753605, 662.752105, 38.888339, 179.991984, 5801, 859265.0
204, 70.552789, 662.149413, 38.492427, 197.864426, 5848, 865260.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5669, 839533.0
206, 71.278354, 663.541935, 36.682663, 198.774807, 5512, 811848.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5645, 851510.0
208, 70.613561, 663.877130, 36.348173, 195.360477, 5678, 840327.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5680, 837887.0
210, 74.034895, 663.988176, 37.352877, 236.913933, 5587, 825330.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5603, 828664.0
212, 72.818248, 664.688814, 37.008266, 218.373847, 5576, 826321.0
213, 72.531096, 663.033612, 37.646051, 241.845905, 5404, 799164.0
214, 73.388876, 663.698770, 38.254452, 215.032829, 5664, 836250.0
215, 72.790742, 664.322167, 36.715753, 199.885971, 5514, 813215.0
216, 69.253943, 662.066153, 37.665958, 185.059878, 5880, 872269.0
217, 70.271887, 663.086954, 37.683671, 177.035346, 5888, 872741.0
218, 69.938285, 663.747971, 36.322706, 189.540871, 5638, 834891.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5534, 812827.0
220, 72.396470, 663.619740, 38.590927, 196.718043, 5643, 833067.0
221, 72.090674, 663.336366, 37.786355, 212.251505, 5575, 822329.0
222, 70.982649, 663.366057, 37.669918, 199.505309, 5593, 828134.0
223, 71.969592, 664.611167, 36.089960, 192.399725, 5632, 830461.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 5885, 871057.0
225, 71.189108, 662.394126, 38.334589, 177.861529, 5771, 854628.0
226, 69.825640, 662.551570, 38.556187, 160.761055, 5914, 877664.0
227, 70.095517, 664.407754, 35.542680, 202.774424, 5586, 825419.0
228, 71.331281, 664.485408, 37.020537, 188.422603, 5724, 858841.0
229, 72.355714, 663.871277, 36.650137, 195.118264, 5547, 828940.0
230, 69.936145, 663.119798, 36.907884, 199.032527, 5671, 840751.0
231, 76.796325, 664.539732, 36.517074, 238.597470, 5789, 848448.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5597, 827533.0
233, 71.076597, 662.929573, 37.847055, 165.129974, 5941, 881795.0
234, 69.313128, 663.524647, 36.907040, 186.905855, 5840, 869832.0
235, 72.011924, 663.402535, 37.890183, 184.583404, 5728, 848089.0
236, 69.700050, 663.294746, 38.763535, 177.437229, 5802, 860644.0
237, 69.368925, 664.125688, 37.120851, 187.606060, 5967, 884758.0
238, 69.762124, 662.682234, 37.650897, 183.406212, 5772, 856454.0
239, 72.666042, 664.337891, 37.049174, 177.114252, 5679, 837385.0
240, 68.868017, 662.861703, 37.162984, 188.837811, 5856, 872574.0
241, 69.577249, 663.043891, 37.625060, 179.083930, 5775, 862395.0
242, 68.277592, 662.368043, 38.222916, 163.976375, 5920, 886713.0
243, 71.887151, 663.859555, 37.574751, 199.789831, 5635, 839188.0
244, 69.324921, 664.455867, 36.202400, 178.110314, 5906, 875554.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5610, 833471.0
246, 68.415711, 662.494447, 37.257735, 169.215056, 5831, 864498.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5918, 874956.0
248, 71.343739, 663.142117, 36.864261, 225.166320, 5624, 862015.0
249, 70.391599, 664.510318, 37.335965, 177.500266, 5805, 863060.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5729, 853915.0
251, 69.141545, 662.651087, 37.059908, 223.848776, 5615, 833667.0
252, 72.119747, 664.461170, 36.149886, 208.963737, 5449, 806293.0
253, 69.567961, 664.826449, 36.712862, 186.531546, 5792, 860037.0
254, 69.507266, 663.969520, 37.509225, 183.779142, 5836, 867960.0
255, 69.840221, 662.641950, 37.802010, 197.007835, 5526, 820625.0
256, 72.709099, 663.575326, 35.986135, 216.331925, 5440, 801873.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5668, 841230.0
258, 69.429077, 663.177014, 36.969518, 172.049991, 5910, 878589.0
259, 69.167048, 662.617557, 38.537534, 181.840108, 5688, 845556.0
260, 69.598772, 663.792216, 37.253914, 185.161673, 5920, 879430.0
261, 73.180828, 664.779676, 37.179854, 233.237944, 5463, 808548.0
262, 71.595974, 663.066437, 37.920622, 167.542067, 5789, 865914.0
263, 69.931165, 664.052914, 36.132533, 181.743973, 5665, 838681.0
264, 70.631495, 662.691907, 37.719100, 161.306389, 5860, 869104.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 5827, 864289.0
266, 69.783939, 663.710028, 37.595331, 193.452522, 5585, 826130.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5653, 836430.0
268, 73.552597, 663.726556, 36.359723, 255.266406, 5550, 816351.0
269, 68.015940, 662.894659, 37.015993, 172.367059, 5864, 868914.0
270, 71.471391, 662.892894, 37.646205, 210.349227, 5630, 832069.0
271, 73.798626, 664.054489, 37.696291, 217.704158, 5669, 836196.0
272, 70.004784, 663.266589, 37.753468, 179.464407, 5752, 848761.0
273, 69.593828, 663.779723, 37.404961, 188.832063, 5696, 843950.0
274, 68.514569, 662.780297, 38.071477, 174.892169, 5739, 852308.0
275, 70.634876, 665.324394, 36.080113, 198.072866, 5848, 894149.0
276, 69.853019, 663.477430, 37.388234, 189.291384, 5888, 872975.0
277, 70.800900, 664.283376, 36.779185, 185.265757, 5901, 873993.0
278, 70.804209, 663.224885, 37.165782, 190.204185, 5660, 838378.0
279, 67.803296, 662.456147, 37.925369, 164.447942, 5787, 859324.0
280, 73.656976, 663.221619, 36.954558, 228.431898, 5670, 838490.0
281, 72.559346, 662.740630, 38.033069, 188.321214, 5656, 835546.0
282, 70.163595, 662.838269, 37.850448, 166.410500, 5921, 899719.0
283, 73.559041, 665.228624, 36.293447, 217.390593, 5375, 790790.0
284, 72.164213, 663.171656, 37.790983, 201.845367, 5573, 821818.0
285, 71.175754, 662.435924, 37.932719, 194.390529, 5757, 850595.0
286, 69.308606, 663.484533, 37.385100, 191.197707, 5938, 880209.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 5797, 864412.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5664, 840708.0
289, 69.059770, 661.918498, 38.555513, 164.207119, 5741, 856518.0
290, 71.587151, 663.937920, 37.941701, 191.755011, 5783, 857990.0
291, 70.668620, 662.844248, 37.857112, 175.330771, 5793, 859497.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5659, 835274.0
293, 69.498292, 664.485125, 37.273734, 181.077530, 5957, 885160.0
294, 70.828891, 663.277225, 37.937954, 188.951057, 5850, 868178.0
295, 67.978459, 663.285388, 37.867675, 171.524139, 5901, 874735.0
296, 69.111514, 663.258793, 38.065390, 168.634687, 5884, 872382.0
297, 70.542812, 663.874970, 36.686822, 221.333737, 5620, 831168.0
298, 69.222891, 663.333587, 36.565139, 194.994374, 5775, 853972.0
299, 72.111249, 664.485179, 36.382257, 207.316762, 5523, 814185.0
300, 70.429417, 662.848314, 37.143408, 165.417023, 5762, 853428.0
301, 70.609935, 664.082221, 37.211052, 163.766102, 6010, 890806.0
302, 69.087039, 662.599787, 37.509510, 167.448814, 5929, 880961.0
303, 69.358418, 663.784984, 37.021652, 191.123150, 5788, 859775.0
304, 69.744177, 663.818324, 36.017327, 211.678825, 5583, 826336.0
305, 69.569614, 663.809702, 36.924498, 159.352879, 5922, 879348.0
306, 69.994938, 663.905249, 37.195260, 178.782997, 5832, 864377.0
307, 71.255602, 663.749781, 36.618940, 196.630098, 5546, 817513.0
308, 70.190887, 664.096185, 36.658051, 181.123375, 5968, 886086.0
309, 69.936647, 664.397054, 36.539759, 171.607287, 5963, 884909.0
310, 70.744287, 663.422248, 37.054716, 176.223864, 5860, 870610.0
311, 70.584158, 663.054474, 38.840880, 203.546490, 5630, 837457.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5662, 838735.0
313, 67.760099, 663.786781, 36.849141, 194.617449, 5544, 819816.0
314, 71.859325, 663.688832, 37.318282, 197.219270, 5726, 846525.0
315, 71.298372, 663.488256, 38.713165, 182.648406, 5448, 808372.0
316, 74.525902, 664.383443, 36.339166, 220.522601, 5676, 847027.0
317, 72.618751, 663.856933, 37.244599, 219.790480, 5682, 840385.0
318, 71.189701, 664.800081, 36.787955, 219.905794, 5598, 828584.0
319, 69.726312, 663.413981, 36.524034, 199.182004, 5762, 854085.0
320, 74.030301, 665.117640, 36.539749, 223.824256, 5606, 824406.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5630, 834344.0
322, 71.041268, 662.936175, 38.071539, 175.132496, 5955, 885375.0
323, 74.828077, 664.358156, 36.396095, 251.197706, 5535, 816553.0
324, 72.476239, 662.944308, 37.496397, 217.765423, 5551, 819511.0
325, 69.611206, 664.054992, 36.945282, 205.319595, 5539, 821234.0
326, 74.151566, 664.286181, 36.244079, 227.151746, 5598, 825004.0
327, 73.883673, 663.246896, 36.977377, 230.927667, 5678, 836881.0
328, 69.507217, 663.644279, 37.730271, 180.684366, 5912, 878854.0
329, 69.831179, 664.041279, 35.640140, 205.095084, 5789, 856592.0
330, 71.148524, 665.896198, 35.019422, 207.794480, 5472, 807695.0
331, 70.792362, 664.596755, 36.533725, 194.981895, 5715, 847132.0
332, 69.077934, 662.855778, 38.303575, 169.366883, 5851, 873539.0
333, 69.870449, 664.118055, 37.570683, 187.225901, 5803, 875187.0
334, 68.190519, 662.150825, 38.000281, 180.181169, 5939, 940172.0
335, 69.118229, 663.264306, 37.999782, 176.482134, 5885, 895937.0
336, 69.416703, 662.786844, 38.771356, 181.051198, 5702, 864501.0
337, 69.543959, 663.418700, 38.039717, 173.329536, 5815, 878879.0
338, 71.102563, 663.771463, 38.003635, 184.035682, 5706, 860650.0
339, 72.017383, 663.550412, 38.008150, 181.736615, 5754, 847086.0
340, 73.162477, 665.005405, 35.535286, 221.992467, 5519, 807449.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 5897, 874270.0
342, 68.957084, 661.852837, 37.488056, 180.809858, 5716, 846665.0
343, 72.117058, 663.528918, 36.400063, 200.926941, 5562, 829147.0
344, 71.052216, 664.333363, 36.315981, 195.654636, 5742, 855154.0
345, 71.332602, 664.416244, 36.456741, 195.225852, 5662, 840546.0
346, 69.591017, 663.611031, 37.532513, 181.063629, 6008, 901093.0
347, 71.420681, 663.052518, 38.317981, 176.464445, 5691, 842524.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5573, 819596.0
349, 68.565046, 662.905330, 37.940631, 160.955852, 5896, 872326.0
350, 73.335586, 663.340034, 37.331467, 205.436939, 5642, 829783.0
351, 70.904136, 661.945388, 38.575548, 179.084289, 5696, 843063.0
352, 69.309684, 662.810387, 38.011707, 173.967483, 5937, 882619.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5652, 836943.0
354, 68.997051, 663.618132, 37.579408, 183.588937, 5845, 866472.0
355, 69.572873, 663.432042, 38.136451, 172.891519, 5863, 871241.0
356, 70.280337, 663.368885, 38.674595, 173.831987, 5729, 850238.0
357, 69.592907, 662.405593, 38.402093, 167.404128, 5783, 857337.0
358, 67.010806, 662.671014, 36.921110, 172.212053, 5740, 851314.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5844, 866647.0
360, 69.417216, 662.181811, 37.307609, 197.231362, 5635, 834850.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 5795, 858787.0
362, 72.567460, 664.078515, 38.489269, 201.169503, 5721, 844522.0
363, 71.473241, 664.207583, 36.481422, 219.944404, 5553, 818461.0
364, 70.023517, 664.344083, 36.974302, 184.877698, 6059, 909775.0
365, 67.896110, 661.790452, 38.038051, 175.713254, 5818, 875380.0
366, 69.237613, 664.194972, 36.277001, 162.990206, 5899, 881218.0
367, 70.104112, 664.344519, 36.431410, 201.291999, 5674, 841441.0
368, 71.587982, 662.994333, 38.118340, 182.550133, 5668, 839860.0
369, 69.938916, 663.312385, 36.700469, 200.692352, 5842, 867203.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5627, 832773.0
371, 71.441857, 664.507662, 36.996173, 195.556258, 5700, 845883.0
372, 69.871578, 663.645184, 36.757846, 184.876912, 5729, 850611.0
373, 67.915015, 663.017363, 36.983169, 173.812454, 5817, 863057.0
374, 73.618955, 665.332593, 37.598083, 205.975077, 5641, 833139.0
375, 73.883417, 664.118513, 36.717153, 221.324809, 5703, 843059.0
376, 68.733429, 664.056475, 37.133120, 187.524235, 5639, 837185.0
377, 69.810336, 664.429880, 37.648780, 181.164508, 5671, 842174.0
378, 72.501337, 663.835680, 36.962688, 212.260671, 5649, 834273.0
379, 72.202327, 663.863099, 37.309277, 200.042177, 5708, 844079.0
380, 70.915636, 663.040634, 37.918102, 185.013177, 5892, 872562.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5553, 820217.0
382, 70.952243, 663.582018, 37.744048, 178.399628, 5884, 871084.0
383, 70.538913, 663.140328, 37.673753, 187.244126, 5803, 885087.0
384, 71.692742, 663.445990, 37.146246, 185.964699, 5682, 839708.0
385, 70.971609, 663.997143, 37.572051, 191.997273, 5567, 824395.0
386, 73.033056, 664.082313, 36.708666, 213.449429, 5516, 810997.0
