#idx, x0, x1, x2, y, f_neval, total_time (us), 
68, 66.697818, 662.358429, 37.667873, 183.645443, 4487, 666783.0
69, 69.354833, 662.947619, 37.765545, 207.568446, 4460, 662422.0
70, 68.274802, 663.788802, 36.908936, 165.626188, 4624, 689354.0
71, 69.861189, 664.859586, 36.984645, 191.918942, 4695, 698459.0
72, 71.267243, 663.013932, 37.702410, 199.833097, 4398, 652787.0
73, 65.159434, 662.960104, 37.514958, 183.145574, 4471, 664298.0
74, 69.768118, 663.925033, 36.624748, 175.130664, 4643, 689083.0
75, 69.580618, 663.252430, 38.106471, 185.560529, 4676, 695185.0
76, 67.143620, 663.256746, 36.335931, 185.245635, 4398, 667938.0
77, 67.461384, 662.602112, 37.547885, 163.675255, 4673, 695822.0
78, 69.877446, 663.190564, 37.383543, 181.061774, 4621, 687004.0
79, 70.621993, 662.266141, 38.359899, 204.069003, 4458, 662836.0
80, 67.628436, 663.373387, 37.636720, 168.275207, 4627, 688514.0
81, 68.239210, 663.210211, 37.785471, 161.734022, 4633, 689935.0
82, 68.613625, 663.908447, 36.210901, 159.419447, 4725, 704259.0
83, 71.326323, 664.443738, 36.143886, 190.028507, 4704, 699010.0
84, 68.078629, 662.268018, 37.596506, 177.955640, 4629, 687906.0
85, 70.415669, 665.021351, 36.604390, 204.554126, 4387, 650667.0
86, 67.927811, 663.501728, 37.578143, 173.649154, 4500, 671076.0
87, 67.624023, 662.972219, 36.832806, 170.638236, 4583, 685511.0
88, 67.280809, 663.193226, 36.802642, 174.025183, 4556, 681407.0
89, 68.843708, 664.824921, 36.116136, 156.769163, 4739, 708980.0
90, 72.022014, 663.975190, 35.997119, 214.557992, 4398, 651237.0
91, 68.378582, 661.979055, 38.080780, 176.490693, 4591, 684397.0
92, 67.702816, 662.059819, 38.166504, 187.089132, 4747, 705705.0
93, 67.493492, 662.740057, 37.461139, 193.620949, 4524, 671471.0
94, 70.119675, 664.212082, 36.636486, 171.915603, 4673, 714105.0
95, 69.326547, 663.190929, 38.558183, 166.709685, 4649, 697263.0
96, 68.751875, 664.263883, 35.742498, 172.307808, 4749, 755642.0
97, 69.443622, 664.224797, 36.169327, 175.164108, 4662, 692990.0
98, 69.486093, 663.245034, 37.130299, 164.233287, 4789, 713012.0
99, 68.700399, 664.258997, 36.837127, 180.973355, 4523, 673133.0
100, 66.202989, 662.490552, 37.580773, 170.213826, 4500, 672673.0
101, 69.684769, 663.449732, 36.793409, 202.552780, 4518, 675825.0
102, 67.380282, 662.465692, 38.207983, 162.178210, 4588, 690169.0
103, 68.481011, 662.646704, 38.426187, 173.950408, 4685, 701372.0
104, 69.576284, 664.670460, 35.669398, 180.889488, 4599, 683873.0
105, 68.363598, 663.197006, 36.865024, 188.094818, 4544, 678323.0
106, 71.370588, 664.750771, 36.394652, 195.722141, 4510, 670404.0
107, 70.696532, 662.939577, 38.211221, 181.087063, 4599, 684709.0
108, 68.476248, 663.285042, 37.086000, 187.941909, 4442, 681701.0
109, 69.151365, 663.857899, 37.147378, 177.885524, 4607, 690299.0
110, 69.039708, 664.606288, 36.892976, 177.451405, 4651, 696484.0
111, 69.723167, 663.829562, 37.419501, 183.951193, 4440, 670324.0
112, 69.912208, 662.170499, 37.614233, 189.390653, 4667, 698489.0
113, 69.832988, 662.636940, 38.429578, 161.516617, 4713, 707475.0
114, 71.527419, 664.788030, 36.733542, 198.347879, 4452, 663095.0
115, 67.098152, 662.680561, 38.259792, 168.789399, 4622, 697896.0
116, 72.058954, 664.581090, 36.433401, 223.582314, 4374, 647227.0
117, 70.301839, 664.771906, 36.156166, 216.969875, 4367, 649064.0
118, 68.825059, 663.302145, 37.959948, 193.611644, 4638, 689729.0
119, 66.051121, 663.313394, 37.744817, 150.708336, 4633, 689243.0
120, 66.954203, 663.243603, 38.038787, 158.178955, 4588, 682586.0
121, 67.075905, 663.694696, 35.978135, 178.444209, 4413, 655735.0
122, 71.668297, 662.730475, 37.818275, 204.972397, 4357, 645313.0
123, 69.736170, 663.308837, 37.812171, 177.614978, 4672, 694555.0
124, 70.388163, 662.941303, 37.188523, 162.937364, 4639, 689629.0
125, 68.420091, 662.184959, 37.827223, 184.682055, 4671, 695459.0
126, 68.431407, 662.926589, 38.633608, 180.727182, 4634, 689441.0
127, 66.574465, 662.747826, 37.229413, 171.652334, 4509, 670251.0
128, 70.784641, 663.830939, 37.029958, 191.853245, 4603, 691288.0
129, 70.269171, 662.932836, 37.385928, 184.129959, 4648, 692968.0
130, 69.840555, 665.042289, 36.792730, 175.660259, 4654, 712189.0
131, 70.983236, 663.138987, 38.498728, 199.635333, 4357, 646627.0
132, 71.559748, 662.521807, 38.151420, 193.014693, 4501, 666461.0
133, 68.258440, 664.299033, 36.147813, 159.231403, 4605, 682072.0
134, 69.278921, 664.262604, 36.030228, 198.281400, 4580, 678524.0
135, 71.454565, 664.805400, 36.269420, 215.860389, 4413, 662616.0
136, 71.336199, 662.509948, 37.688940, 202.498198, 4397, 656085.0
137, 70.010362, 663.537209, 37.172252, 178.918556, 4611, 695671.0
138, 68.524309, 662.450405, 37.387843, 165.967931, 4663, 704692.0
139, 71.132347, 662.935861, 37.969258, 199.308618, 4465, 665006.0
140, 69.309733, 664.870057, 36.162071, 184.944832, 4791, 734775.0
141, 70.737210, 663.739963, 36.020650, 183.434176, 4640, 699287.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4587, 681683.0
143, 69.789096, 662.327794, 37.380658, 178.309074, 4628, 686993.0
144, 73.510236, 663.653486, 37.363329, 203.679837, 4461, 659022.0
145, 69.102682, 664.771910, 36.369019, 188.182184, 4695, 697032.0
146, 68.946266, 664.043324, 36.622730, 170.224460, 4643, 688699.0
147, 73.565130, 664.151646, 36.730747, 217.604375, 4510, 667577.0
148, 69.122572, 663.234677, 37.061055, 179.549140, 4672, 695955.0
149, 73.051395, 662.832746, 37.609492, 206.515308, 4523, 669963.0
150, 66.720018, 662.662164, 37.001492, 191.479308, 4353, 646272.0
151, 71.382648, 662.752983, 37.479736, 211.876273, 4476, 665361.0
152, 73.051244, 662.671572, 38.029089, 203.521556, 4500, 666966.0
153, 70.589698, 663.918260, 36.983361, 189.052516, 4587, 681670.0
154, 69.271858, 663.923711, 37.138104, 162.687700, 4675, 695137.0
155, 70.443612, 663.552293, 37.710595, 175.745434, 4716, 700997.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4452, 661383.0
157, 68.408054, 661.479798, 38.103993, 187.442042, 4573, 679590.0
158, 72.102475, 663.053407, 37.932191, 210.742259, 4481, 663439.0
159, 69.757143, 662.781154, 36.980867, 171.175518, 4700, 698341.0
160, 72.658721, 662.701624, 37.718081, 194.999580, 4319, 642914.0
161, 72.828392, 664.424632, 36.905794, 214.457463, 4420, 652095.0
162, 71.727287, 662.710128, 36.999189, 187.472679, 4493, 664152.0
163, 71.742691, 663.046162, 37.299546, 201.026464, 4478, 662746.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4599, 684151.0
165, 71.159304, 663.413606, 37.184869, 177.689692, 4520, 669672.0
166, 69.201087, 663.995423, 37.555513, 172.051484, 4580, 681139.0
167, 71.183142, 663.421387, 36.229449, 198.379836, 4276, 632241.0
168, 70.568895, 662.544745, 38.477443, 181.342714, 4535, 673403.0
169, 67.892154, 663.776580, 35.794061, 185.006383, 4424, 656354.0
170, 70.875071, 664.377348, 36.751743, 190.075108, 4619, 684835.0
171, 67.773329, 662.245974, 38.134394, 166.743686, 4552, 676404.0
172, 69.661254, 663.165042, 37.273979, 193.019615, 4527, 674361.0
173, 71.746571, 663.022797, 37.345193, 175.919864, 4510, 670130.0
174, 68.578216, 662.971463, 37.809763, 182.571676, 4479, 666659.0
175, 70.410342, 661.847310, 38.135255, 192.767483, 4490, 667951.0
176, 71.169142, 662.673452, 37.830329, 196.721772, 4607, 684271.0
177, 73.511989, 663.980963, 37.132512, 197.377570, 4481, 663942.0
178, 67.851952, 663.120494, 36.686777, 175.713089, 4481, 666595.0
179, 69.114204, 664.025192, 37.382625, 184.653159, 4640, 690674.0
180, 69.411725, 664.091919, 36.182184, 197.504223, 4592, 681552.0
181, 68.266526, 662.967053, 36.756394, 153.341020, 4693, 697516.0
182, 68.575915, 662.519841, 37.625625, 183.950496, 4591, 681914.0
183, 68.020424, 662.797023, 37.657502, 168.529231, 4570, 679326.0
184, 72.088567, 664.129055, 37.125435, 210.415757, 4376, 648239.0
185, 70.944375, 662.330518, 37.496827, 166.582764, 4734, 704418.0
186, 68.018543, 662.513865, 37.050317, 179.881569, 4604, 702047.0
187, 69.368636, 661.957998, 37.506412, 183.457787, 4506, 679527.0
188, 70.425105, 663.499177, 37.074087, 192.982141, 4546, 683820.0
189, 68.313014, 664.612578, 35.166099, 192.411639, 4462, 679457.0
190, 69.516696, 661.985437, 37.634257, 173.571991, 4695, 697915.0
191, 69.918607, 664.348412, 37.273481, 174.492707, 4648, 691697.0
192, 72.609728, 662.781277, 37.800848, 193.859755, 4442, 657944.0
193, 70.719946, 662.638329, 38.873867, 199.360740, 4396, 652521.0
194, 71.037093, 663.795984, 37.783257, 182.845302, 4382, 656341.0
195, 72.703454, 662.330132, 37.695900, 195.723211, 4572, 681785.0
196, 72.909545, 661.931570, 38.249681, 183.731844, 4492, 685047.0
197, 70.015007, 664.011728, 37.195517, 166.854971, 4667, 694308.0
198, 69.245166, 663.183419, 38.218824, 154.983377, 4669, 694548.0
199, 70.534525, 664.231151, 36.758537, 187.425910, 4521, 671016.0
200, 71.822441, 663.191006, 38.194911, 178.863882, 4596, 682586.0
201, 70.997615, 662.059319, 37.323029, 182.132129, 4584, 698669.0
202, 69.376451, 663.213587, 37.923271, 175.655761, 4748, 705634.0
203, 71.748555, 662.733951, 38.905486, 179.992326, 4581, 680255.0
204, 70.533179, 662.149518, 38.485260, 197.865074, 4629, 686252.0
205, 70.081101, 664.320416, 37.203323, 184.408403, 4515, 670385.0
206, 71.289517, 663.529276, 36.655218, 198.775113, 4369, 645469.0
207, 70.335365, 664.024790, 35.869858, 192.782321, 4489, 666483.0
208, 70.594393, 663.877401, 36.385525, 195.360997, 4536, 672558.0
209, 73.352698, 664.273190, 36.854538, 204.946992, 4480, 662627.0
210, 74.050549, 663.976849, 37.349460, 236.914182, 4417, 652068.0
211, 72.311496, 664.457248, 36.523050, 190.189414, 4446, 657538.0
212, 72.839952, 664.672984, 37.015961, 218.374197, 4416, 652569.0
213, 72.516672, 663.077372, 37.662171, 241.846563, 4317, 638543.0
214, 73.402058, 663.680092, 38.275589, 215.033050, 4500, 665218.0
215, 72.809107, 664.320858, 36.701025, 199.886269, 4381, 646578.0
216, 69.259635, 662.075720, 37.703268, 185.060461, 4684, 695174.0
217, 70.274957, 663.060086, 37.659617, 177.035666, 4700, 697242.0
218, 69.954174, 663.743687, 36.317638, 189.541132, 4493, 666271.0
219, 74.742710, 664.077899, 36.210176, 251.325239, 4387, 645468.0
220, 72.389896, 663.652199, 38.570833, 196.718428, 4470, 662458.0
221, 72.074659, 663.361233, 37.800915, 212.252003, 4422, 672786.0
222, 70.967429, 663.374540, 37.650700, 199.505472, 4463, 664395.0
223, 71.957665, 664.624851, 36.097546, 192.399831, 4469, 662203.0
224, 69.755121, 662.071976, 38.355812, 180.228954, 4661, 693474.0
225, 71.197096, 662.392052, 38.356121, 177.861736, 4573, 678724.0
226, 69.832478, 662.560229, 38.568896, 160.761197, 4684, 696408.0
227, 70.086028, 664.425505, 35.563316, 202.774721, 4492, 669222.0
228, 71.330794, 664.504587, 37.010118, 188.422785, 4554, 677232.0
229, 72.379587, 663.848112, 36.654817, 195.118749, 4398, 649915.0
230, 69.940507, 663.137025, 36.868421, 199.032872, 4531, 673708.0
231, 76.786010, 664.560958, 36.506227, 238.597649, 4554, 670848.0
232, 71.209907, 663.466482, 38.136429, 181.147142, 4454, 662075.0
233, 71.070306, 662.963702, 37.844751, 165.130563, 4690, 697919.0
234, 69.307445, 663.553495, 36.894011, 186.906056, 4637, 689556.0
235, 72.021359, 663.365002, 37.900648, 184.583958, 4527, 671483.0
236, 69.720749, 663.251497, 38.771542, 177.437785, 4613, 684989.0
237, 69.354623, 664.130950, 37.123562, 187.606183, 4721, 701500.0
238, 69.776692, 662.660400, 37.620720, 183.406869, 4577, 680413.0
239, 72.672974, 664.329382, 37.061767, 177.114373, 4499, 664449.0
240, 68.838071, 662.860488, 37.183885, 188.838465, 4662, 692293.0
241, 69.548776, 663.066895, 37.652490, 179.084541, 4605, 685005.0
242, 68.258176, 662.384104, 38.293546, 163.977701, 4697, 699771.0
243, 71.889033, 663.835493, 37.574997, 199.790025, 4454, 659862.0
244, 69.308857, 664.485959, 36.201036, 178.110608, 4687, 699312.0
245, 67.199147, 661.924609, 37.678781, 170.232733, 4492, 668277.0
246, 68.440429, 662.521956, 37.272622, 169.216332, 4642, 691112.0
247, 70.130467, 664.417179, 36.617624, 176.844728, 4702, 698007.0
248, 71.325335, 663.172333, 36.844079, 225.166557, 4471, 661826.0
249, 70.395693, 664.527339, 37.338073, 177.500520, 4622, 686100.0
250, 70.757685, 663.392236, 36.444861, 172.568978, 4533, 671880.0
251, 69.158818, 662.644424, 37.069668, 223.849249, 4479, 664322.0
252, 72.138834, 664.444584, 36.143519, 208.963954, 4319, 635756.0
253, 69.547553, 664.829936, 36.716980, 186.532113, 4615, 683431.0
254, 69.491477, 663.968203, 37.487198, 183.779686, 4641, 708424.0
255, 69.851979, 662.623571, 37.763239, 197.008286, 4415, 654434.0
256, 72.699298, 663.595051, 35.992840, 216.332179, 4321, 636358.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 4499, 666139.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4692, 695599.0
259, 69.149908, 662.639659, 38.565405, 181.840923, 4544, 674360.0
260, 69.608130, 663.766706, 37.242326, 185.162034, 4701, 710570.0
261, 73.186408, 664.754443, 37.163679, 233.238326, 4344, 655506.0
262, 71.581274, 663.085786, 37.923789, 167.542280, 4583, 692324.0
263, 69.908524, 664.053475, 36.135069, 181.744404, 4523, 681047.0
264, 70.657767, 662.660284, 37.742462, 161.306904, 4636, 700317.0
265, 66.364781, 663.545411, 37.520772, 184.787373, 4625, 697159.0
266, 69.777662, 663.750321, 37.635908, 193.453639, 4455, 671110.0
267, 69.547764, 662.648344, 37.366331, 203.285623, 4497, 678573.0
268, 73.557990, 663.713851, 36.412231, 255.267107, 4409, 662820.0
269, 68.015257, 662.923042, 37.015801, 172.367253, 4662, 701144.0
270, 71.468593, 662.869409, 37.644907, 210.349393, 4456, 659847.0
271, 73.782416, 664.062866, 37.677557, 217.704407, 4477, 662177.0
272, 70.012121, 663.242988, 37.725137, 179.465028, 4590, 683245.0
273, 69.579669, 663.810586, 37.403727, 188.832509, 4534, 673644.0
274, 68.494961, 662.781663, 38.098092, 174.893048, 4578, 684010.0
275, 70.639778, 665.322412, 36.051129, 198.073071, 4648, 699483.0
276, 69.839714, 663.491823, 37.387093, 189.291671, 4676, 699315.0
277, 70.793446, 664.272970, 36.792850, 185.265832, 4696, 708613.0
278, 70.815314, 663.192811, 37.164962, 190.204672, 4493, 666532.0
279, 67.751033, 662.492122, 37.957659, 164.449943, 4607, 685009.0
280, 73.641514, 663.246839, 36.947253, 228.432244, 4479, 664220.0
281, 72.552028, 662.762452, 38.019103, 188.321423, 4476, 661916.0
282, 70.175656, 662.827494, 37.803497, 166.411011, 4704, 698254.0
283, 73.565188, 665.226228, 36.313880, 217.390712, 4264, 627715.0
284, 72.175938, 663.165669, 37.808090, 201.845678, 4428, 653344.0
285, 71.180565, 662.409338, 37.939193, 194.390665, 4555, 673329.0
286, 69.297649, 663.524404, 37.380857, 191.198016, 4716, 719372.0
287, 69.619707, 662.319293, 38.485039, 183.407987, 4603, 684093.0
288, 70.261850, 663.434384, 37.118401, 189.030838, 4528, 675624.0
289, 69.080007, 661.921050, 38.524403, 164.207748, 4575, 684438.0
290, 71.578162, 663.959972, 37.945324, 191.755182, 4579, 690209.0
291, 70.656053, 662.823090, 37.851235, 175.331242, 4605, 688903.0
292, 71.806092, 663.804859, 36.861911, 188.167771, 4483, 666611.0
293, 69.514041, 664.467313, 37.260421, 181.077723, 4737, 711291.0
294, 70.826230, 663.295717, 37.921088, 188.951234, 4633, 693046.0
295, 67.954721, 663.319626, 37.863709, 171.524786, 4698, 730478.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4676, 709415.0
297, 70.548763, 663.854101, 36.729584, 221.334069, 4466, 671799.0
298, 69.242338, 663.335856, 36.577822, 194.995123, 4589, 685154.0
299, 72.125939, 664.473233, 36.387002, 207.317015, 4378, 655801.0
300, 70.428249, 662.816523, 37.175540, 165.417373, 4581, 685593.0
301, 70.605543, 664.111256, 37.204530, 163.766269, 4746, 726523.0
302, 69.084541, 662.620911, 37.530484, 167.449269, 4708, 713739.0
303, 69.332229, 663.803471, 36.995540, 191.123717, 4609, 689664.0
304, 69.759198, 663.768785, 36.037512, 211.679409, 4465, 669150.0
305, 69.557879, 663.827828, 36.930508, 159.353127, 4705, 705835.0
306, 69.975355, 663.949550, 37.172699, 178.783637, 4640, 693722.0
307, 71.251451, 663.779897, 36.628434, 196.630510, 4399, 657045.0
308, 70.197639, 664.094345, 36.679765, 181.123596, 4735, 727660.0
309, 69.946382, 664.383712, 36.517945, 171.607478, 4740, 709270.0
310, 70.737543, 663.403201, 37.053372, 176.224003, 4663, 698683.0
311, 70.579495, 663.033606, 38.849648, 203.546790, 4462, 666392.0
312, 70.502589, 662.705435, 37.555251, 205.982899, 4511, 668775.0
313, 67.741576, 663.837124, 36.891475, 194.618777, 4445, 670390.0
314, 71.886939, 663.660111, 37.306813, 197.219776, 4530, 690065.0
315, 71.303723, 663.503592, 38.685350, 182.648839, 4352, 658485.0
316, 74.528559, 664.380361, 36.318797, 220.522720, 4482, 688094.0
317, 72.606631, 663.888373, 37.246716, 219.790732, 4491, 686136.0
318, 71.214442, 664.781600, 36.746336, 219.906368, 4478, 691990.0
319, 69.715959, 663.451131, 36.518902, 199.182334, 4589, 697076.0
320, 74.042601, 665.116191, 36.522942, 223.824511, 4438, 658131.0
321, 72.209341, 664.991285, 36.551698, 177.594012, 4463, 666071.0
322, 71.042294, 662.962875, 38.080092, 175.132722, 4694, 705534.0
323, 74.840676, 664.365966, 36.383286, 251.197923, 4385, 651281.0
324, 72.466959, 662.962408, 37.506509, 217.765622, 4405, 651079.0
325, 69.626660, 664.066282, 36.943797, 205.319832, 4456, 660000.0
326, 74.133681, 664.285734, 36.247171, 227.152003, 4445, 654727.0
327, 73.896152, 663.218624, 36.987284, 230.927925, 4495, 663072.0
328, 69.515152, 663.610469, 37.719889, 180.685081, 4694, 698186.0
329, 69.830498, 664.022412, 35.673412, 205.095350, 4608, 682417.0
330, 71.136112, 665.915634, 35.034751, 207.794648, 4355, 643643.0
331, 70.791496, 664.591041, 36.557746, 194.982049, 4547, 674351.0
332, 69.066603, 662.841720, 38.356710, 169.367388, 4672, 698109.0
333, 69.861936, 664.133025, 37.603154, 187.226397, 4615, 688987.0
334, 68.216531, 662.155256, 38.010736, 180.181978, 4717, 705697.0
335, 69.137529, 663.249457, 37.983742, 176.482670, 4684, 700323.0
336, 69.440786, 662.767734, 38.736259, 181.051800, 4552, 676021.0
337, 69.564787, 663.404649, 38.025380, 173.330167, 4643, 689804.0
338, 71.118054, 663.753638, 37.999079, 184.035877, 4531, 671220.0
339, 72.019304, 663.552616, 37.965385, 181.737162, 4555, 673767.0
340, 73.172606, 664.992751, 35.517829, 221.992584, 4373, 644325.0
341, 67.294480, 662.962006, 37.566781, 174.441989, 4679, 695432.0
342, 68.947605, 661.897871, 37.449168, 180.810465, 4562, 677451.0
343, 72.127804, 663.500842, 36.404387, 200.927252, 4413, 651994.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 4566, 680294.0
345, 71.339145, 664.405982, 36.460198, 195.225900, 4505, 667039.0
346, 69.606790, 663.576913, 37.501758, 181.064186, 4768, 709470.0
347, 71.414737, 663.078634, 38.299568, 176.464629, 4507, 668379.0
348, 72.171361, 664.460315, 36.573142, 203.717968, 4431, 655370.0
349, 68.529356, 662.941033, 37.907768, 160.957759, 4699, 699121.0
350, 73.329811, 663.321865, 37.314861, 205.437374, 4475, 666335.0
351, 70.918173, 661.960535, 38.568855, 179.084700, 4534, 675598.0
352, 69.313291, 662.837373, 38.017350, 173.968091, 4720, 703621.0
353, 69.956360, 662.727008, 38.683135, 194.937932, 4505, 669648.0
354, 68.987776, 663.588002, 37.570805, 183.589514, 4651, 718260.0
355, 69.561375, 663.391846, 38.196771, 172.892563, 4663, 699943.0
356, 70.319103, 663.287084, 38.590417, 173.835018, 4559, 694103.0
357, 69.614263, 662.391826, 38.409838, 167.404383, 4618, 687579.0
358, 66.990856, 662.669603, 36.893699, 172.212552, 4589, 683522.0
359, 70.970457, 663.410025, 38.310453, 182.077391, 4635, 689740.0
360, 69.397775, 662.188992, 37.331118, 197.232069, 4480, 666398.0
361, 70.301424, 662.817298, 37.594134, 203.258200, 4593, 686877.0
362, 72.557165, 664.089915, 38.486002, 201.169662, 4525, 668460.0
363, 71.476100, 664.210852, 36.502255, 219.944568, 4391, 648166.0
364, 70.025401, 664.331586, 36.956263, 184.877938, 4796, 712963.0
365, 67.906708, 661.731437, 38.053434, 175.714193, 4646, 690702.0
366, 69.229421, 664.177963, 36.293235, 162.990554, 4694, 699243.0
367, 70.107355, 664.357123, 36.416216, 201.292173, 4517, 669308.0
368, 71.601933, 662.996686, 38.124547, 182.550483, 4494, 666117.0
369, 69.945579, 663.359925, 36.694138, 200.693135, 4649, 689986.0
370, 73.268247, 663.216867, 37.220119, 201.165988, 4460, 658890.0
371, 71.438970, 664.481514, 37.039550, 195.556686, 4534, 671981.0
372, 69.861947, 663.635865, 36.747986, 184.877216, 4560, 676558.0
373, 67.893985, 663.016104, 37.020033, 173.813090, 4631, 687935.0
374, 73.600468, 665.344986, 37.567880, 205.975408, 4464, 659580.0
375, 73.867508, 664.115353, 36.730517, 221.325014, 4504, 665337.0
376, 68.709367, 664.093370, 37.152356, 187.524963, 4503, 667034.0
377, 69.829278, 664.412642, 37.611917, 181.165278, 4521, 670416.0
378, 72.509545, 663.845651, 36.975048, 212.260946, 4462, 659236.0
379, 72.222500, 663.827688, 37.316070, 200.042554, 4525, 669062.0
380, 70.912061, 663.034338, 37.955968, 185.013603, 4672, 693723.0
381, 69.469394, 662.949653, 37.942601, 212.935552, 4444, 658423.0
382, 70.954549, 663.611106, 37.741251, 178.399883, 4674, 692093.0
383, 70.555553, 663.141646, 37.699585, 187.244459, 4602, 694371.0
384, 71.693332, 663.455302, 37.164057, 185.964949, 4508, 668172.0
385, 70.975517, 663.970565, 37.606057, 191.997515, 4452, 660306.0
386, 73.047549, 664.054647, 36.707170, 213.449833, 4371, 643954.0
