#idx, x0, x1, x2, y, f_neval, total_time (us), 
60, 71.881863, 664.496122, 37.507023, 190.267422, 2720, 404457.0
61, 68.612501, 663.918595, 38.102917, 153.801845, 2846, 430528.0
62, 69.112122, 662.688475, 37.696269, 162.894568, 2847, 424636.0
63, 68.822417, 663.440400, 36.566640, 179.873209, 2840, 423507.0
64, 70.699817, 664.610076, 37.089832, 189.391423, 2794, 416714.0
65, 67.873202, 663.149740, 36.794902, 180.931646, 2840, 423734.0
66, 68.137683, 662.738736, 37.881567, 171.359441, 2847, 425120.0
67, 72.459678, 663.629200, 36.115892, 214.163033, 2654, 400835.0
68, 66.627128, 662.631751, 37.688822, 183.678443, 2818, 424754.0
69, 69.464559, 663.203652, 37.986289, 207.657518, 2763, 410887.0
70, 68.130014, 664.111318, 36.513252, 165.677844, 2851, 428866.0
71, 69.785631, 665.242430, 36.968007, 191.963563, 2859, 425999.0
72, 71.543547, 662.976811, 37.690496, 199.903736, 2704, 402340.0
73, 65.270854, 662.709926, 37.311251, 183.187762, 2808, 419989.0
74, 69.924571, 663.806866, 36.408469, 175.173421, 2842, 423562.0
75, 69.412912, 663.622838, 38.413471, 185.669760, 2850, 425055.0
76, 67.271366, 663.143878, 36.347921, 185.265373, 2762, 414081.0
77, 67.257930, 662.991101, 37.223384, 163.749493, 2861, 426602.0
78, 69.651253, 663.650955, 37.438407, 181.163977, 2847, 426566.0
79, 70.570574, 662.051240, 38.333091, 204.104547, 2745, 409919.0
80, 67.487529, 663.681872, 37.625327, 168.322502, 2856, 429334.0
81, 68.112752, 663.245988, 37.427449, 161.789799, 2858, 428425.0
82, 68.493648, 664.071441, 36.297164, 159.445302, 2893, 432691.0
83, 71.200033, 664.375396, 36.147191, 190.050117, 2827, 421269.0
84, 67.907285, 662.718688, 37.472264, 178.020771, 2857, 427517.0
85, 70.554547, 664.754254, 36.861008, 204.591622, 2732, 407800.0
86, 68.165337, 663.327156, 37.617109, 173.696932, 2803, 419294.0
87, 67.463733, 663.285490, 36.664785, 170.676812, 2808, 419688.0
88, 67.146485, 663.543038, 36.595567, 174.063455, 2815, 421106.0
89, 68.755508, 664.745306, 35.659598, 156.851072, 2890, 431908.0
90, 71.983879, 664.124632, 36.107169, 214.571819, 2699, 401192.0
91, 68.641427, 661.680814, 38.118242, 176.554138, 2813, 434980.0
92, 67.913627, 662.025623, 38.177848, 187.124264, 2877, 428209.0
93, 67.280339, 663.035342, 37.401212, 193.684656, 2805, 417499.0
94, 70.256540, 663.860325, 36.590691, 171.957315, 2846, 424074.0
95, 69.622894, 662.911922, 38.304111, 166.797346, 2839, 423493.0
96, 68.678526, 664.596336, 35.326210, 172.367120, 2891, 430372.0
97, 69.132674, 664.458160, 36.396334, 175.278371, 2861, 426201.0
98, 69.348313, 663.644569, 37.024530, 164.284903, 2892, 431949.0
99, 68.498824, 664.663964, 36.300324, 181.070350, 2801, 417296.0
100, 66.180360, 662.241664, 37.713102, 170.247560, 2809, 418301.0
101, 69.554331, 663.674964, 36.693391, 202.576272, 2777, 413159.0
102, 67.177280, 662.515151, 38.096153, 162.220059, 2840, 423377.0
103, 68.179609, 662.628622, 37.918445, 174.166661, 2872, 428273.0
104, 69.638766, 664.534817, 35.381573, 180.924134, 2852, 425191.0
105, 68.265579, 663.011200, 36.705524, 188.156504, 2802, 417620.0
106, 71.233976, 664.962091, 36.551706, 195.760588, 2741, 407741.0
107, 70.734080, 663.201609, 38.045937, 181.114675, 2821, 421171.0
108, 68.564359, 663.088242, 36.945469, 187.976487, 2778, 416592.0
109, 69.126080, 663.518206, 37.043565, 177.957135, 2829, 421780.0
110, 69.242797, 664.585613, 36.960909, 177.502716, 2851, 448976.0
111, 69.842148, 663.562583, 37.097166, 184.016730, 2790, 417222.0
112, 69.708495, 662.638766, 37.484404, 189.464763, 2813, 419185.0
113, 69.591068, 662.550624, 38.714885, 161.607852, 2875, 430002.0
114, 71.360495, 664.983593, 36.581110, 198.385513, 2725, 417497.0
115, 67.252059, 662.650656, 38.301651, 168.815334, 2852, 426338.0
116, 72.021873, 664.813773, 36.672841, 223.615537, 2671, 397382.0
117, 70.274647, 664.909409, 36.339561, 216.987846, 2731, 413999.0
118, 68.804165, 663.206970, 38.322004, 193.639278, 2860, 436714.0
119, 66.122881, 663.643625, 37.442086, 150.769706, 2870, 435737.0
120, 66.964003, 663.309329, 37.571498, 158.227617, 2856, 435971.0
121, 67.111099, 663.444386, 35.856382, 178.471977, 2766, 428358.0
122, 71.578356, 663.095257, 37.494914, 205.019756, 2686, 420904.0
123, 69.874441, 663.221595, 37.456499, 177.667239, 2852, 458921.0
124, 70.404525, 662.740619, 36.816717, 162.992276, 2821, 424494.0
125, 68.209683, 662.472716, 38.038671, 184.733694, 2847, 436130.0
126, 68.660141, 662.714807, 38.308186, 180.816786, 2849, 436093.0
127, 66.531862, 663.005114, 37.087117, 171.678378, 2818, 421770.0
128, 70.740384, 663.661735, 36.943249, 191.878878, 2811, 418190.0
129, 70.375922, 662.724971, 37.011348, 184.177700, 2818, 418657.0
130, 69.914735, 665.220378, 36.538979, 175.692664, 2857, 424604.0
131, 71.172723, 663.165810, 38.376657, 199.684569, 2718, 402561.0
132, 71.481083, 662.830960, 38.027622, 193.040592, 2737, 406123.0
133, 68.451735, 664.241066, 35.958002, 159.264562, 2841, 421541.0
134, 69.061204, 664.204486, 36.252431, 198.325374, 2836, 421937.0
135, 71.357070, 664.972778, 36.348729, 215.874319, 2693, 399170.0
136, 71.201154, 662.486560, 37.832906, 202.524261, 2712, 403606.0
137, 70.127609, 663.321218, 37.017533, 178.947737, 2831, 423217.0
138, 68.709716, 662.643922, 36.768753, 166.066871, 2845, 426366.0
139, 71.118137, 663.156903, 37.915863, 199.327341, 2748, 408631.0
140, 69.415197, 664.983596, 35.820448, 184.984526, 2889, 430800.0
141, 70.693571, 663.991803, 35.998092, 183.459418, 2840, 422367.0
142, 71.102469, 663.376239, 37.659262, 183.135871, 2797, 416625.0
143, 69.578700, 662.846342, 37.040271, 178.392673, 2814, 419739.0
144, 73.607628, 663.669625, 37.630341, 203.720214, 2712, 403174.0
145, 69.178738, 664.897117, 36.017510, 188.210740, 2866, 426794.0
146, 68.712957, 664.329729, 36.700925, 170.274901, 2840, 423106.0
147, 73.369072, 664.334731, 36.669231, 217.635493, 2704, 401106.0
148, 68.960082, 663.270214, 37.241611, 179.587502, 2851, 425306.0
149, 73.219010, 662.698821, 37.581847, 206.535783, 2722, 404845.0
150, 66.674204, 662.963141, 36.971162, 191.514131, 2760, 410668.0
151, 71.313319, 663.071147, 37.518725, 211.907114, 2747, 408818.0
152, 72.886649, 662.939960, 37.789711, 203.552898, 2711, 403328.0
153, 70.634981, 663.636664, 37.029788, 189.072560, 2805, 418053.0
154, 69.404231, 663.726452, 36.632928, 162.780352, 2851, 425862.0
155, 70.652719, 663.357078, 38.190138, 175.835656, 2859, 426887.0
156, 67.312970, 662.295131, 37.458727, 180.551075, 2777, 413391.0
157, 68.143799, 661.970814, 37.917821, 187.534321, 2810, 419453.0
158, 71.942990, 663.281084, 37.701361, 210.783885, 2733, 409353.0
159, 69.942723, 662.534808, 36.718411, 171.238816, 2867, 431139.0
160, 72.756766, 662.551378, 37.699417, 195.015472, 2657, 397343.0
161, 72.597878, 664.628698, 37.009846, 214.501006, 2687, 414928.0
162, 71.796106, 662.219249, 37.222265, 187.535274, 2731, 407938.0
163, 71.710729, 662.711111, 37.820231, 201.112169, 2733, 408512.0
164, 69.597560, 663.186268, 37.355043, 182.130470, 2835, 424018.0
165, 70.993281, 663.565897, 37.385302, 177.728137, 2766, 412731.0
166, 69.026994, 664.248308, 37.417057, 172.086332, 2829, 424528.0
167, 71.138113, 663.594785, 36.325828, 198.393670, 2637, 391947.0
168, 70.692227, 662.681355, 38.843062, 181.415163, 2788, 421985.0
169, 67.974484, 663.300150, 35.834595, 185.087732, 2764, 412735.0
170, 70.992373, 664.434845, 36.780093, 190.099845, 2810, 444911.0
171, 67.895914, 661.840290, 38.231074, 166.793269, 2849, 426364.0
172, 69.344261, 663.506508, 37.203231, 193.103810, 2763, 412474.0
173, 71.887888, 662.636831, 37.389257, 175.955836, 2756, 409976.0
174, 68.832878, 662.766378, 38.103480, 182.662452, 2788, 417356.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 2762, 411806.0
176, 71.130593, 662.665405, 37.647265, 196.736828, 2804, 427671.0
177, 73.460346, 663.909893, 37.395149, 197.400059, 2701, 401889.0
178, 67.745673, 663.507924, 36.432139, 175.759520, 2811, 419640.0
179, 69.249912, 663.856751, 37.303423, 184.670525, 2855, 431623.0
180, 69.145347, 664.077953, 36.205399, 197.571478, 2837, 423099.0
181, 68.375545, 662.447180, 36.040214, 153.575095, 2855, 426438.0
182, 68.441513, 662.622398, 38.034622, 184.017214, 2851, 430108.0
183, 68.013628, 663.199107, 37.399321, 168.594416, 2841, 424022.0
184, 72.129170, 664.401327, 37.261374, 210.465450, 2655, 394357.0
185, 70.936586, 661.903535, 37.625197, 166.643155, 2852, 444088.0
186, 68.192244, 662.223745, 36.880488, 179.929768, 2820, 422603.0
187, 69.174008, 661.988540, 37.781591, 183.499827, 2787, 416082.0
188, 70.464247, 663.289560, 36.966326, 193.005087, 2798, 425004.0
189, 68.156213, 664.590533, 35.290554, 192.440414, 2777, 413529.0
190, 69.701654, 661.830512, 37.156327, 173.669632, 2839, 423710.0
191, 69.844265, 664.461268, 37.547686, 174.525767, 2840, 423413.0
192, 72.601876, 663.149060, 37.494563, 193.901819, 2694, 400289.0
193, 70.608311, 662.908216, 38.888458, 199.399496, 2716, 404222.0
194, 71.108885, 663.556682, 38.205590, 182.894221, 2751, 409305.0
195, 72.863113, 662.105822, 37.462554, 195.766844, 2755, 410586.0
196, 72.772212, 662.036658, 38.397527, 183.750544, 2725, 409605.0
197, 69.994884, 664.382970, 36.962584, 166.902882, 2853, 425903.0
198, 69.005527, 663.638937, 38.571716, 155.118156, 2858, 431422.0
199, 70.387361, 664.186306, 36.586888, 187.464500, 2778, 418260.0
200, 71.616694, 663.274560, 38.457881, 178.906152, 2784, 416902.0
201, 70.804554, 662.144781, 37.530710, 182.178648, 2786, 420050.0
202, 69.205545, 663.016990, 38.243862, 175.716001, 2874, 429220.0
203, 71.736785, 662.999997, 38.707552, 180.015028, 2776, 414133.0
204, 70.578111, 662.470196, 38.379079, 197.908814, 2808, 422733.0
205, 70.043889, 664.575756, 37.559534, 184.461934, 2800, 416459.0
206, 71.288941, 663.782970, 36.820753, 198.806932, 2680, 397488.0
207, 70.200745, 664.082804, 35.901701, 192.798975, 2765, 415431.0
208, 70.481670, 663.702290, 36.112430, 195.422494, 2798, 423030.0
209, 73.114035, 664.450612, 36.865814, 204.994027, 2721, 411122.0
210, 73.897857, 664.144749, 37.311429, 236.931353, 2678, 397058.0
211, 72.321263, 664.430619, 36.262457, 190.209796, 2697, 407580.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 2692, 402524.0
213, 72.732101, 662.638697, 37.850209, 241.919726, 2649, 401722.0
214, 73.291402, 663.518767, 38.412339, 215.067109, 2723, 404128.0
215, 72.893815, 664.119808, 36.762085, 199.900662, 2677, 398567.0
216, 69.088776, 662.478440, 37.734971, 185.127185, 2864, 432695.0
217, 70.398481, 662.735208, 37.349944, 177.126175, 2850, 428510.0
218, 70.011131, 663.764371, 36.566484, 189.568076, 2779, 414071.0
219, 74.736686, 664.317141, 36.114310, 251.337050, 2659, 396248.0
220, 72.329702, 663.703199, 38.103044, 196.776851, 2725, 405272.0
221, 71.906250, 663.660613, 37.790572, 212.298327, 2685, 399677.0
222, 70.991893, 663.335128, 38.037817, 199.538169, 2735, 407925.0
223, 72.090003, 664.354851, 36.258491, 192.423201, 2725, 405842.0
224, 69.925579, 662.185472, 38.088489, 180.289162, 2831, 423310.0
225, 71.217510, 662.305908, 38.729727, 177.898921, 2795, 417447.0
226, 70.006750, 662.454416, 38.156755, 160.828167, 2839, 425224.0
227, 69.964699, 664.769005, 35.249239, 202.825891, 2818, 420067.0
228, 71.379897, 664.176264, 36.976001, 188.454337, 2791, 416541.0
229, 72.512191, 663.752712, 36.588190, 195.140939, 2685, 399939.0
230, 70.149719, 663.010076, 36.716732, 199.083156, 2784, 415150.0
231, 76.966091, 664.435212, 36.638472, 238.625511, 2705, 401604.0
232, 71.149526, 663.777216, 37.990156, 181.190164, 2742, 409096.0
233, 70.960661, 663.267408, 37.695662, 165.170917, 2844, 424564.0
234, 69.083041, 663.965130, 36.894035, 186.984511, 2833, 423203.0
235, 71.898755, 663.794883, 37.631249, 184.630825, 2736, 407941.0
236, 69.504178, 663.711742, 38.973588, 177.538446, 2822, 421360.0
237, 69.477656, 664.230396, 36.949170, 187.631376, 2869, 428191.0
238, 69.929087, 662.536247, 37.444540, 183.444517, 2789, 416825.0
239, 72.819881, 664.207900, 37.010162, 177.136418, 2733, 406249.0
240, 69.114662, 662.828679, 36.843997, 188.921420, 2857, 426327.0
241, 69.748865, 662.867943, 37.505771, 179.119802, 2844, 424474.0
242, 68.466113, 662.107144, 38.225580, 164.019527, 2868, 428815.0
243, 71.942342, 663.987158, 37.288764, 199.813739, 2716, 404205.0
244, 69.078156, 664.443277, 36.401463, 178.182494, 2856, 426834.0
245, 67.443144, 661.830966, 37.647485, 170.283914, 2804, 419128.0
246, 68.144614, 662.781817, 37.063298, 169.294928, 2847, 424812.0
247, 70.126220, 664.434539, 36.847029, 176.859703, 2861, 426729.0
248, 71.245416, 663.017414, 36.958973, 225.184290, 2750, 410107.0
249, 70.350795, 664.278438, 37.302285, 177.527764, 2837, 424459.0
250, 70.783156, 663.665850, 36.361699, 172.602458, 2773, 414958.0
251, 68.894365, 662.868302, 37.089320, 223.903759, 2768, 412975.0
252, 71.945760, 664.576817, 35.984133, 208.999148, 2644, 392744.0
253, 69.374770, 665.125556, 36.921018, 186.593028, 2859, 426205.0
254, 69.396571, 664.289693, 37.581757, 183.817193, 2849, 425052.0
255, 70.025927, 662.240589, 37.971799, 197.063262, 2728, 406897.0
256, 72.742815, 663.730941, 36.141585, 216.357559, 2629, 394340.0
257, 73.256671, 662.513662, 37.439361, 193.224746, 2715, 407734.0
258, 69.685649, 663.005988, 36.934764, 172.112180, 2861, 427190.0
259, 69.369350, 662.473055, 38.054156, 181.934599, 2820, 421643.0
260, 69.357885, 664.107961, 37.104488, 185.225023, 2868, 428646.0
261, 72.998026, 664.635455, 37.254758, 233.288325, 2654, 394100.0
262, 71.630632, 663.186709, 38.171045, 167.575037, 2770, 411868.0
263, 69.868455, 664.405123, 36.131584, 181.782180, 2814, 418201.0
264, 70.812202, 662.686771, 38.085733, 161.378361, 2830, 421802.0
265, 66.196964, 663.974337, 37.362199, 184.850098, 2829, 421445.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 2764, 411500.0
267, 69.533604, 662.310652, 37.308717, 203.342549, 2760, 411388.0
268, 73.710069, 663.553797, 36.392770, 255.287214, 2677, 397180.0
269, 67.933470, 662.684536, 36.864004, 172.418373, 2854, 425258.0
270, 71.448304, 663.107022, 37.658970, 210.365394, 2719, 404533.0
271, 73.629547, 664.249943, 37.557996, 217.734985, 2690, 399397.0
272, 70.009832, 663.040123, 37.591231, 179.498917, 2802, 417408.0
273, 69.797387, 663.556659, 37.126695, 188.895038, 2802, 417910.0
274, 68.294154, 662.683171, 37.681868, 175.029074, 2826, 421856.0
275, 70.657098, 665.718591, 35.893604, 198.120751, 2824, 423070.0
276, 69.902208, 663.275965, 37.092432, 189.336392, 2851, 426821.0
277, 70.735627, 664.590669, 36.752891, 185.291748, 2858, 426324.0
278, 70.745333, 663.419141, 37.317112, 190.226774, 2755, 412813.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2829, 424620.0
280, 73.722247, 663.192572, 36.601499, 228.468699, 2708, 416041.0
281, 72.665372, 662.379988, 38.182892, 188.364101, 2698, 401268.0
282, 70.245242, 662.543025, 37.700632, 166.452662, 2851, 425364.0
283, 73.649767, 665.311430, 36.013343, 217.418925, 2618, 387855.0
284, 72.014278, 663.386500, 37.662677, 201.869364, 2705, 404642.0
285, 71.354887, 662.292762, 38.065039, 194.423665, 2768, 411771.0
286, 69.573569, 663.178356, 37.319608, 191.272377, 2876, 429126.0
287, 69.392171, 662.474875, 38.499630, 183.461844, 2821, 421133.0
288, 70.155060, 663.695202, 37.233902, 189.069641, 2789, 415304.0
289, 68.868561, 661.814642, 38.915735, 164.278270, 2828, 422854.0
290, 71.494815, 663.824768, 38.256191, 191.790830, 2799, 416726.0
291, 70.653859, 662.530666, 37.945457, 175.370262, 2824, 421543.0
292, 71.653009, 664.070828, 36.885129, 188.195373, 2718, 404626.0
293, 69.568414, 664.637325, 36.837482, 181.127684, 2868, 428921.0
294, 70.818089, 663.085103, 38.248345, 188.978855, 2821, 421202.0
295, 67.763279, 663.559282, 37.905479, 171.575073, 2898, 435296.0
296, 69.318698, 663.026951, 37.758774, 168.707442, 2864, 427330.0
297, 70.763031, 663.694644, 36.749955, 221.373330, 2741, 409479.0
298, 68.973336, 663.459946, 36.510169, 195.050093, 2836, 426653.0
299, 72.230817, 664.291415, 36.472898, 207.333927, 2667, 396433.0
300, 70.526732, 663.004504, 36.885689, 165.444308, 2814, 423235.0
301, 70.590407, 664.400489, 37.052451, 163.796718, 2853, 425718.0
302, 69.288726, 662.519449, 37.495953, 167.484888, 2874, 429518.0
303, 69.081419, 663.967371, 36.924465, 191.196143, 2836, 426503.0
304, 69.871962, 663.784992, 35.693717, 211.722795, 2757, 410452.0
305, 69.626974, 663.712612, 36.467110, 159.412304, 2874, 429105.0
306, 69.911135, 664.303839, 36.991058, 178.831961, 2849, 429195.0
307, 71.309377, 663.317630, 36.689242, 196.686940, 2697, 401029.0
308, 70.110743, 664.079264, 36.423050, 181.147549, 2882, 446750.0
309, 70.043270, 664.472790, 36.814968, 171.651385, 2870, 433168.0
310, 70.813507, 663.637967, 36.995707, 176.252552, 2833, 422955.0
311, 70.616798, 662.799294, 39.190994, 203.590771, 2726, 405603.0
312, 70.350111, 662.731680, 37.424089, 206.011313, 2781, 414205.0
313, 67.999106, 663.326145, 36.939551, 194.715252, 2778, 413544.0
314, 71.654869, 664.189846, 37.130486, 197.295149, 2755, 409690.0
315, 71.086977, 663.417402, 38.892116, 182.711139, 2712, 403427.0
316, 74.532151, 664.165015, 36.368996, 220.535962, 2702, 401351.0
317, 72.655087, 663.868561, 36.881203, 219.825182, 2709, 402785.0
318, 71.088644, 665.133937, 36.743258, 219.938543, 2765, 412127.0
319, 69.575768, 663.812543, 36.444085, 199.229047, 2785, 415251.0
320, 74.173720, 665.132616, 36.513442, 223.847011, 2697, 399867.0
321, 72.240135, 664.718062, 36.735801, 177.618009, 2714, 403712.0
322, 71.011637, 662.800794, 37.952788, 175.152312, 2840, 422852.0
323, 74.955814, 664.480410, 36.304111, 251.224043, 2659, 393834.0
324, 72.676302, 662.515399, 37.717518, 217.842080, 2666, 396006.0
325, 69.434314, 664.168583, 37.012161, 205.349935, 2782, 414188.0
326, 74.009649, 664.305857, 36.309119, 227.171260, 2698, 400403.0
327, 73.830645, 662.948168, 37.008839, 230.961748, 2703, 403991.0
328, 69.625612, 663.390399, 37.438402, 180.740025, 2869, 433633.0
329, 70.059474, 664.033501, 35.502525, 205.153353, 2841, 426857.0
330, 71.005209, 665.918179, 34.887342, 207.820831, 2685, 401007.0
331, 70.996504, 664.736361, 36.565110, 195.045569, 2795, 419008.0
332, 69.295436, 662.604651, 38.013995, 169.445477, 2875, 430750.0
333, 69.979353, 664.135392, 37.024235, 187.301104, 2832, 423525.0
334, 67.978961, 662.236465, 37.728859, 180.246479, 2882, 432978.0
335, 69.318698, 663.026951, 37.758774, 176.543765, 2864, 428720.0
336, 69.629051, 662.728159, 38.482400, 181.108198, 2804, 422867.0
337, 69.740410, 663.122441, 37.607442, 173.429690, 2851, 427805.0
338, 71.110115, 663.526803, 38.292199, 184.069056, 2771, 412274.0
339, 72.246794, 663.228489, 38.129687, 181.797225, 2742, 407035.0
340, 73.165753, 665.155456, 35.742704, 222.016105, 2661, 393763.0
341, 67.138788, 663.239193, 37.521673, 174.482063, 2845, 423059.0
342, 69.114364, 661.851732, 37.943361, 180.906672, 2806, 417161.0
343, 72.306835, 663.334646, 36.282082, 200.967268, 2686, 398934.0
344, 71.084615, 664.499426, 36.506753, 195.684628, 2787, 414846.0
345, 71.412508, 664.292072, 36.562883, 195.234780, 2749, 409131.0
346, 69.735440, 663.380396, 37.312197, 181.104533, 2901, 432442.0
347, 71.396760, 663.331681, 38.058680, 176.496191, 2742, 407041.0
348, 72.008398, 664.696671, 36.571816, 203.746980, 2698, 400702.0
349, 68.832878, 662.766378, 38.103480, 161.029272, 2886, 429591.0
350, 73.494476, 662.986058, 37.385599, 205.476846, 2710, 402035.0
351, 70.968209, 662.133362, 38.455065, 179.108224, 2783, 425321.0
352, 69.499341, 662.294461, 38.087691, 174.055071, 2870, 429004.0
353, 69.890273, 663.169494, 38.606810, 195.002001, 2757, 410643.0
354, 68.868700, 663.830377, 37.765374, 183.622126, 2847, 423653.0
355, 69.715549, 663.260992, 38.602853, 172.957295, 2848, 424821.0
356, 70.098752, 663.818312, 39.005075, 173.968740, 2789, 415429.0
357, 69.844064, 661.971992, 38.324502, 167.499830, 2827, 421954.0
358, 67.191471, 662.639801, 37.116173, 172.263028, 2828, 421733.0
359, 71.160951, 663.245364, 38.354467, 182.105295, 2820, 429515.0
360, 69.095894, 662.713947, 37.075867, 197.351422, 2751, 411966.0
361, 70.628194, 662.559091, 37.807112, 203.342084, 2802, 430359.0
362, 72.449862, 664.246389, 38.408829, 201.186097, 2727, 407640.0
363, 71.560034, 664.151075, 36.243586, 219.965717, 2674, 396829.0
364, 69.954601, 664.754953, 36.724842, 184.928937, 2884, 431096.0
365, 67.555563, 662.107056, 38.093353, 175.825130, 2859, 428334.0
366, 69.492568, 663.835391, 36.364376, 163.056984, 2877, 430008.0
367, 70.024993, 664.653344, 36.512663, 201.327739, 2773, 413501.0
368, 71.453629, 663.449768, 37.898144, 182.613556, 2745, 416666.0
369, 69.842096, 663.599094, 37.046095, 200.764259, 2851, 427882.0
370, 73.502439, 662.895615, 37.378656, 201.226668, 2698, 402958.0
371, 71.297016, 664.440586, 37.226833, 195.589922, 2759, 413349.0
372, 70.029958, 663.297942, 36.797554, 184.919094, 2801, 418066.0
373, 67.654611, 663.246544, 36.878149, 173.879843, 2863, 428064.0
374, 73.713848, 665.324109, 37.830606, 205.999373, 2707, 405401.0
375, 74.052660, 663.837953, 36.724080, 221.358100, 2716, 405445.0
376, 68.437340, 664.366923, 37.126473, 187.611781, 2800, 420899.0
377, 69.871152, 664.605619, 37.098042, 181.242618, 2797, 429031.0
378, 72.681814, 663.875048, 36.777473, 212.303061, 2692, 401317.0
379, 72.033255, 664.070337, 37.252373, 200.069905, 2746, 413702.0
380, 70.858476, 663.322827, 37.856225, 185.037604, 2830, 421981.0
381, 69.763852, 662.744715, 37.864924, 213.026313, 2755, 409283.0
382, 70.956247, 663.427388, 37.622075, 178.417323, 2852, 425564.0
383, 70.384551, 663.192780, 37.436920, 187.284185, 2804, 417869.0
384, 71.862832, 663.175796, 37.172549, 185.998014, 2750, 409141.0
385, 71.007755, 663.766831, 37.963247, 192.036414, 2756, 410397.0
386, 73.231977, 663.774851, 36.748028, 213.495646, 2652, 393119.0
