#idx, x0, x1, x2, y, f_neval, total_time (us), 
37, 65.987654, 665.547846, 36.804138, 187.879465, 671, 100325.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 679, 101455.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 676, 101180.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 674, 100792.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 675, 101235.0
42, 65.987654, 665.547846, 36.804138, 191.189914, 672, 100566.0
43, 70.925926, 665.547846, 36.804138, 209.283452, 671, 100484.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 673, 100605.0
45, 65.987654, 665.547846, 36.804138, 200.683016, 679, 101510.0
46, 70.925926, 662.143258, 30.000000, 212.937728, 678, 101424.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 675, 100799.0
48, 65.987654, 665.547846, 36.804138, 199.147304, 677, 101289.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 671, 100256.0
50, 70.925926, 665.547846, 36.804138, 186.133324, 672, 100413.0
51, 70.925926, 665.547846, 36.804138, 202.359777, 673, 100614.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 671, 100386.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 677, 101072.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 675, 100949.0
55, 65.987654, 665.547846, 36.804138, 177.789748, 678, 101348.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 675, 100967.0
57, 65.987654, 665.547846, 36.804138, 179.497000, 672, 100666.0
58, 70.925926, 662.143258, 30.000000, 202.071944, 674, 100720.0
59, 65.987654, 665.547846, 36.804138, 183.637730, 677, 101338.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 679, 101599.0
61, 65.987654, 665.547846, 36.804138, 160.701572, 676, 101042.0
62, 65.987654, 665.547846, 36.804138, 171.554275, 677, 101131.0
63, 65.987654, 665.547846, 36.804138, 186.090307, 679, 101817.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 676, 105939.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 675, 101170.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 675, 102333.0
67, 70.925926, 665.547846, 36.804138, 216.733772, 674, 101073.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 675, 100673.0
69, 65.987654, 665.547846, 36.804138, 218.271907, 677, 101078.0
70, 65.987654, 665.547846, 36.804138, 170.162595, 673, 100528.0
71, 70.925926, 662.143258, 30.000000, 206.566896, 684, 102135.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 670, 99925.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 669, 99676.0
74, 65.987654, 665.547846, 36.804138, 188.131086, 680, 101410.0
75, 65.987654, 665.547846, 36.804138, 197.774148, 674, 100546.0
76, 65.987654, 665.547846, 36.804138, 187.518938, 676, 100796.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 674, 100617.0
78, 65.987654, 665.547846, 36.804138, 194.811259, 682, 101683.0
79, 70.925926, 665.547846, 36.804138, 207.784423, 669, 99943.0
80, 65.987654, 665.547846, 36.804138, 171.478808, 677, 103395.0
81, 65.987654, 665.547846, 36.804138, 166.995501, 674, 102522.0
82, 65.987654, 665.547846, 36.804138, 166.256405, 682, 101734.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 673, 100293.0
84, 65.987654, 665.547846, 36.804138, 183.450765, 675, 100683.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 675, 100548.0
86, 65.987654, 665.547846, 36.804138, 177.741745, 677, 101111.0
87, 65.987654, 665.547846, 36.804138, 173.970503, 675, 104397.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 678, 101143.0
89, 65.987654, 665.547846, 36.804138, 164.772329, 682, 101748.0
90, 70.925926, 665.547846, 36.804138, 216.074010, 675, 100696.0
91, 65.987654, 665.547846, 36.804138, 183.115667, 672, 100409.0
92, 65.987654, 665.547846, 36.804138, 190.304273, 665, 99221.0
93, 65.987654, 665.547846, 36.804138, 197.118032, 673, 100357.0
94, 70.925926, 662.143258, 30.000000, 185.359873, 683, 102099.0
95, 65.987654, 665.547846, 36.804138, 177.508172, 669, 99749.0
96, 65.987654, 665.547846, 36.804138, 179.841905, 678, 101041.0
97, 65.987654, 665.547846, 36.804138, 186.515352, 680, 101402.0
98, 65.987654, 665.547846, 36.804138, 174.807706, 674, 100535.0
99, 65.987654, 665.547846, 36.804138, 187.745599, 677, 100946.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 674, 100476.0
101, 65.987654, 665.547846, 36.804138, 214.476857, 669, 103409.0
102, 65.987654, 665.547846, 36.804138, 165.594115, 677, 101002.0
103, 65.987654, 665.547846, 36.804138, 181.009489, 683, 101855.0
104, 70.925926, 662.143258, 30.000000, 193.189462, 683, 101912.0
105, 65.987654, 665.547846, 36.804138, 193.306311, 675, 100407.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 674, 100505.0
107, 70.925926, 665.547846, 36.804138, 183.864800, 673, 100402.0
108, 65.987654, 665.547846, 36.804138, 194.197517, 679, 101230.0
109, 65.987654, 665.547846, 36.804138, 187.075713, 681, 101569.0
110, 65.987654, 665.547846, 36.804138, 186.202759, 674, 100486.0
111, 65.987654, 665.547846, 36.804138, 197.050902, 679, 101279.0
112, 65.987654, 665.547846, 36.804138, 202.843465, 666, 99377.0
113, 65.987654, 665.547846, 36.804138, 174.970001, 675, 100710.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 679, 102412.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 676, 118566.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 678, 101233.0
117, 70.925926, 662.143258, 30.000000, 230.543841, 674, 100613.0
118, 65.987654, 665.547846, 36.804138, 201.183210, 675, 106617.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 672, 100613.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 675, 100746.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 677, 101253.0
122, 70.925926, 665.547846, 36.804138, 207.378134, 676, 100788.0
123, 65.987654, 665.547846, 36.804138, 190.370312, 677, 101120.0
124, 70.925926, 662.143258, 30.000000, 175.547919, 675, 100865.0
125, 65.987654, 665.547846, 36.804138, 190.766717, 669, 109703.0
126, 65.987654, 665.547846, 36.804138, 187.084646, 678, 101207.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 677, 101076.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 678, 101292.0
129, 70.925926, 662.143258, 30.000000, 197.593015, 679, 103965.0
130, 70.925926, 662.143258, 30.000000, 190.041405, 684, 113556.0
131, 70.925926, 665.547846, 36.804138, 202.017847, 676, 101702.0
132, 70.925926, 665.547846, 36.804138, 195.845044, 675, 104437.0
133, 65.987654, 665.547846, 36.804138, 164.086146, 679, 101675.0
134, 65.987654, 665.547846, 36.804138, 208.237550, 679, 108457.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 676, 101695.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 663, 99919.0
137, 70.925926, 662.143258, 30.000000, 192.855221, 679, 102066.0
138, 65.987654, 665.547846, 36.804138, 172.486255, 673, 100714.0
139, 70.925926, 665.547846, 36.804138, 201.276703, 676, 103188.0
140, 65.987654, 665.547846, 36.804138, 195.406308, 677, 101722.0
141, 70.925926, 665.547846, 36.804138, 185.200076, 677, 101639.0
142, 70.925926, 665.547846, 36.804138, 184.322131, 675, 101505.0
143, 65.987654, 665.547846, 36.804138, 191.220801, 671, 100650.0
144, 70.925926, 665.547846, 36.804138, 209.417122, 672, 100323.0
145, 65.987654, 665.547846, 36.804138, 197.639771, 676, 101624.0
146, 65.987654, 665.547846, 36.804138, 178.134392, 682, 104293.0
147, 70.925926, 665.547846, 36.804138, 223.659370, 672, 111124.0
148, 65.987654, 665.547846, 36.804138, 188.651739, 673, 100612.0
149, 70.925926, 665.547846, 36.804138, 210.759436, 673, 100388.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 674, 101034.0
151, 70.925926, 665.547846, 36.804138, 213.973551, 670, 100368.0
152, 70.925926, 665.547846, 36.804138, 207.924820, 672, 102726.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 677, 108267.0
154, 65.987654, 665.547846, 36.804138, 172.179756, 682, 105501.0
155, 70.925926, 662.143258, 30.000000, 190.006131, 676, 101475.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 675, 103006.0
157, 65.987654, 665.547846, 36.804138, 194.610269, 670, 103157.0
158, 70.925926, 665.547846, 36.804138, 212.899153, 672, 102601.0
159, 65.987654, 665.547846, 36.804138, 183.510621, 682, 103203.0
160, 70.925926, 665.547846, 36.804138, 198.714253, 675, 101132.0
161, 70.925926, 665.547846, 36.804138, 217.557918, 672, 100735.0
162, 70.925926, 665.547846, 36.804138, 189.938965, 671, 100766.0
163, 70.925926, 665.547846, 36.804138, 202.780122, 674, 101381.0
164, 65.987654, 665.547846, 36.804138, 192.707350, 671, 101204.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 676, 105446.0
166, 65.987654, 665.547846, 36.804138, 181.640275, 680, 104263.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 676, 108239.0
168, 70.925926, 662.143258, 30.000000, 198.511712, 670, 100655.0
169, 65.987654, 665.547846, 36.804138, 188.760107, 675, 101407.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 676, 101578.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 674, 100789.0
172, 65.987654, 665.547846, 36.804138, 204.179574, 666, 100221.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 670, 100141.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 678, 101176.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 670, 99903.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 674, 100276.0
177, 70.925926, 665.547846, 36.804138, 203.117901, 668, 99309.0
178, 65.987654, 665.547846, 36.804138, 179.579113, 676, 100550.0
179, 65.987654, 665.547846, 36.804138, 193.888262, 674, 100286.0
180, 65.987654, 665.547846, 36.804138, 208.422163, 678, 100922.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 679, 101349.0
182, 65.987654, 665.547846, 36.804138, 190.893001, 677, 101120.0
183, 65.987654, 665.547846, 36.804138, 173.074834, 676, 100911.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 674, 100397.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 671, 100134.0
186, 65.987654, 665.547846, 36.804138, 184.781895, 671, 100030.0
187, 65.987654, 665.547846, 36.804138, 193.956236, 667, 99653.0
188, 70.925926, 662.143258, 30.000000, 207.263478, 676, 100797.0
189, 65.987654, 665.547846, 36.804138, 198.123151, 678, 101047.0
190, 65.987654, 665.547846, 36.804138, 185.196476, 672, 100507.0
191, 65.987654, 665.547846, 36.804138, 188.933625, 681, 102825.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 672, 100174.0
193, 70.925926, 665.547846, 36.804138, 203.490292, 675, 100695.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 674, 100598.0
195, 70.925926, 665.547846, 36.804138, 199.443333, 673, 100156.0
196, 70.925926, 665.547846, 36.804138, 188.701270, 672, 100145.0
197, 70.925926, 662.143258, 30.000000, 180.386443, 680, 101533.0
198, 65.987654, 665.547846, 36.804138, 165.057111, 676, 100843.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 680, 101345.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 677, 100889.0
201, 70.925926, 665.547846, 36.804138, 185.674976, 673, 100313.0
202, 65.987654, 665.547846, 36.804138, 186.319517, 676, 100780.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 676, 100772.0
204, 70.925926, 665.547846, 36.804138, 202.761425, 674, 101141.0
205, 70.925926, 662.143258, 30.000000, 200.032431, 676, 101098.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 674, 100476.0
207, 70.925926, 662.143258, 30.000000, 204.203388, 683, 101858.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 679, 101365.0
209, 70.925926, 665.547846, 36.804138, 209.904306, 674, 100506.0
210, 70.925926, 665.547846, 36.804138, 245.491965, 670, 100022.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 673, 100306.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 672, 100148.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 678, 101134.0
214, 70.925926, 665.547846, 36.804138, 220.414749, 671, 99962.0
215, 70.925926, 665.547846, 36.804138, 202.917670, 671, 100140.0
216, 65.987654, 665.547846, 36.804138, 195.370832, 670, 100156.0
217, 70.925926, 662.143258, 30.000000, 192.832063, 676, 101985.0
218, 70.925926, 662.143258, 30.000000, 201.973644, 678, 101523.0
219, 70.925926, 665.547846, 36.804138, 263.692740, 667, 105771.0
220, 70.925926, 665.547846, 36.804138, 199.519016, 672, 100264.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 674, 100629.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 672, 100068.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 676, 100566.0
224, 65.987654, 665.547846, 36.804138, 193.476913, 672, 100027.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 677, 100824.0
226, 65.987654, 665.547846, 36.804138, 174.574056, 672, 100304.0
227, 70.925926, 662.143258, 30.000000, 213.486690, 683, 102148.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 676, 100838.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 677, 101182.0
230, 70.925926, 662.143258, 30.000000, 211.979706, 680, 101343.0
231, 78.333333, 667.642977, 34.082483, 245.087855, 663, 98765.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 672, 100586.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 676, 100807.0
234, 65.987654, 665.547846, 36.804138, 197.075485, 672, 100471.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 672, 100275.0
236, 65.987654, 665.547846, 36.804138, 190.660961, 676, 102291.0
237, 65.987654, 665.547846, 36.804138, 198.523903, 680, 101436.0
238, 65.987654, 665.547846, 36.804138, 195.258124, 663, 98875.0
239, 70.925926, 665.547846, 36.804138, 179.776586, 672, 106592.0
240, 65.987654, 665.547846, 36.804138, 196.947487, 668, 100626.0
241, 65.987654, 665.547846, 36.804138, 191.000897, 674, 100895.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 680, 101954.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 672, 100760.0
244, 65.987654, 665.547846, 36.804138, 188.795717, 680, 101899.0
245, 65.987654, 665.547846, 36.804138, 174.102738, 674, 100932.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 678, 101672.0
247, 70.925926, 662.143258, 30.000000, 189.850178, 683, 101983.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 667, 99920.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 678, 101633.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 673, 101355.0
251, 65.987654, 665.547846, 36.804138, 232.848397, 668, 100234.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 676, 100994.0
253, 65.987654, 665.547846, 36.804138, 199.143141, 683, 102287.0
254, 65.987654, 665.547846, 36.804138, 195.737039, 685, 102575.0
255, 65.987654, 665.547846, 36.804138, 209.825928, 667, 99610.0
256, 70.925926, 665.547846, 36.804138, 219.854538, 670, 100129.0
257, 70.925926, 665.547846, 36.804138, 198.340569, 674, 100584.0
258, 65.987654, 665.547846, 36.804138, 182.806936, 679, 102048.0
259, 65.987654, 665.547846, 36.804138, 191.522032, 684, 102169.0
260, 65.987654, 665.547846, 36.804138, 197.215409, 680, 101720.0
261, 70.925926, 665.547846, 36.804138, 237.801227, 671, 101808.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 675, 101043.0
263, 70.925926, 662.143258, 30.000000, 192.712069, 686, 103358.0
264, 70.925926, 662.143258, 30.000000, 175.172100, 678, 101379.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 674, 100822.0
266, 65.987654, 665.547846, 36.804138, 206.941760, 676, 101065.0
267, 65.987654, 665.547846, 36.804138, 214.313333, 673, 100693.0
268, 70.925926, 665.547846, 36.804138, 261.195811, 676, 100885.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 669, 99931.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 673, 100709.0
271, 70.925926, 665.547846, 36.804138, 225.093963, 671, 102078.0
272, 70.925926, 662.143258, 30.000000, 194.174830, 674, 101403.0
273, 65.987654, 665.547846, 36.804138, 200.424860, 668, 100070.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 675, 101018.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 681, 102187.0
276, 65.987654, 665.547846, 36.804138, 202.524049, 673, 101077.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 682, 101610.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 676, 100826.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 679, 101380.0
280, 70.925926, 665.547846, 36.804138, 234.419830, 675, 100681.0
281, 70.925926, 665.547846, 36.804138, 191.867322, 673, 100190.0
282, 70.925926, 662.143258, 30.000000, 181.684103, 677, 100866.0
283, 70.925926, 665.547846, 36.804138, 224.460831, 674, 100394.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 676, 100558.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 677, 100802.0
286, 65.987654, 665.547846, 36.804138, 201.227087, 669, 99697.0
287, 65.987654, 665.547846, 36.804138, 195.687552, 673, 100633.0
288, 70.925926, 662.143258, 30.000000, 203.683089, 677, 100974.0
289, 65.987654, 665.547846, 36.804138, 173.880991, 671, 99955.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 676, 100596.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 673, 100539.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 670, 99894.0
293, 65.987654, 665.547846, 36.804138, 192.604244, 677, 101209.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 673, 100454.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 678, 104132.0
296, 65.987654, 665.547846, 36.804138, 178.177980, 679, 101150.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 676, 100766.0
298, 65.987654, 665.547846, 36.804138, 204.323952, 678, 100959.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 674, 100264.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 673, 100356.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 673, 100162.0
302, 65.987654, 665.547846, 36.804138, 176.233523, 667, 110872.0
303, 65.987654, 665.547846, 36.804138, 201.876572, 682, 101569.0
304, 65.987654, 665.547846, 36.804138, 224.583296, 669, 99599.0
305, 65.987654, 665.547846, 36.804138, 170.602756, 677, 101113.0
306, 70.925926, 662.143258, 30.000000, 193.133992, 679, 101286.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 671, 100089.0
308, 70.925926, 662.143258, 30.000000, 194.581412, 684, 102214.0
309, 70.925926, 662.143258, 30.000000, 185.619631, 681, 104306.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 677, 101129.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 671, 100228.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 672, 100348.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 675, 100561.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 675, 100675.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 673, 100308.0
316, 70.925926, 665.547846, 36.804138, 231.822410, 666, 99272.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 676, 100695.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 678, 101110.0
319, 65.987654, 665.547846, 36.804138, 211.314018, 679, 101496.0
320, 75.761317, 666.915501, 33.326468, 230.663735, 671, 100051.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 677, 102870.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 673, 114237.0
323, 75.761317, 666.915501, 33.326468, 255.560577, 669, 100149.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 673, 100562.0
325, 65.987654, 665.547846, 36.804138, 217.654502, 675, 101237.0
326, 70.925926, 665.547846, 36.804138, 236.685580, 666, 99745.0
327, 70.925926, 665.547846, 36.804138, 237.866739, 671, 100761.0
328, 65.987654, 665.547846, 36.804138, 191.519048, 674, 101276.0
329, 70.925926, 662.143258, 30.000000, 215.785289, 685, 102837.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 675, 101377.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 677, 101782.0
332, 65.987654, 665.547846, 36.804138, 178.665499, 672, 101076.0
333, 65.987654, 665.547846, 36.804138, 202.088300, 676, 100782.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 669, 100688.0
335, 65.987654, 665.547846, 36.804138, 185.703917, 672, 101127.0
336, 65.987654, 665.547846, 36.804138, 192.616335, 678, 101856.0
337, 65.987654, 665.547846, 36.804138, 185.030513, 680, 102193.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 676, 101485.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 676, 101384.0
340, 70.925926, 665.547846, 36.804138, 227.035950, 673, 101075.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 677, 101854.0
342, 65.987654, 665.547846, 36.804138, 189.948830, 669, 100551.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 673, 101063.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 678, 101978.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 677, 101480.0
346, 65.987654, 665.547846, 36.804138, 192.682243, 673, 101182.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 676, 100708.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 674, 100400.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 678, 105380.0
350, 70.925926, 665.547846, 36.804138, 210.249035, 671, 99998.0
351, 70.925926, 665.547846, 36.804138, 183.428792, 672, 100711.0
352, 65.987654, 665.547846, 36.804138, 183.735403, 673, 100351.0
353, 65.987654, 665.547846, 36.804138, 209.756683, 675, 100340.0
354, 65.987654, 665.547846, 36.804138, 191.717946, 676, 101186.0
355, 65.987654, 665.547846, 36.804138, 185.006345, 677, 101884.0
356, 65.987654, 665.547846, 36.804138, 191.573929, 669, 119487.0
357, 65.987654, 665.547846, 36.804138, 179.660648, 668, 99700.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 675, 100619.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 677, 101072.0
360, 65.987654, 665.547846, 36.804138, 207.588491, 660, 98533.0
361, 65.987654, 665.547846, 36.804138, 218.850242, 669, 99725.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 677, 100692.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 675, 100537.0
364, 70.925926, 662.143258, 30.000000, 200.116470, 678, 101240.0
365, 65.987654, 665.547846, 36.804138, 181.444412, 670, 100009.0
366, 65.987654, 665.547846, 36.804138, 172.433006, 682, 101691.0
367, 70.925926, 662.143258, 30.000000, 214.211714, 675, 101504.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 673, 100396.0
369, 65.987654, 665.547846, 36.804138, 213.425579, 678, 101550.0
370, 70.925926, 665.547846, 36.804138, 205.969204, 673, 100526.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 676, 100818.0
372, 65.987654, 665.547846, 36.804138, 198.359862, 675, 100521.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 676, 103270.0
374, 70.925926, 665.547846, 36.804138, 213.223152, 670, 111533.0
375, 70.925926, 665.547846, 36.804138, 228.787954, 670, 100068.0
376, 65.987654, 665.547846, 36.804138, 194.759787, 677, 100985.0
377, 65.987654, 665.547846, 36.804138, 194.830566, 677, 101096.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 672, 100034.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 672, 100116.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 678, 101061.0
381, 65.987654, 665.547846, 36.804138, 224.070868, 677, 101033.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 680, 101470.0
383, 70.925926, 662.143258, 30.000000, 201.798287, 674, 100507.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 677, 100826.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 679, 101166.0
386, 70.925926, 665.547846, 36.804138, 217.456946, 672, 99964.0
387, 70.925926, 665.547846, 36.804138, 212.826456, 671, 100030.0
388, 65.987654, 665.547846, 36.804138, 210.008455, 674, 100598.0
389, 70.925926, 665.547846, 36.804138, 230.700899, 676, 100670.0
390, 77.098765, 660.222721, 37.257747, 218.375827, 663, 98745.0
391, 70.925926, 665.547846, 36.804138, 250.770246, 676, 100700.0
392, 70.925926, 665.547846, 36.804138, 190.549715, 670, 99778.0
393, 70.925926, 665.547846, 36.804138, 227.749591, 674, 100317.0
394, 70.925926, 665.547846, 36.804138, 204.862022, 670, 99813.0
395, 70.925926, 665.547846, 36.804138, 209.723768, 669, 99778.0
396, 70.925926, 665.547846, 36.804138, 219.899170, 667, 99262.0
397, 70.925926, 665.547846, 36.804138, 220.368889, 670, 99670.0
