#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
206, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 229.369029, 406, 29, 53172.0, 789.0, 4567.0, 58528.0
207, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.652702, 405, 30, 60787.0, 666.0, 4519.0, 65972.0
208, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.488358, 405, 30, 52569.0, 664.0, 4396.0, 57629.0
209, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.398662, 405, 29, 54715.0, 665.0, 4421.0, 59801.0
210, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.799524, 405, 30, 52655.0, 822.0, 4354.0, 57831.0
211, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 208.910810, 406, 30, 52725.0, 792.0, 4558.0, 58075.0
212, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 225.295708, 405, 29, 52740.0, 665.0, 4264.0, 57669.0
213, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 257.273244, 405, 27, 52839.0, 666.0, 3928.0, 57433.0
214, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 220.791116, 406, 30, 53145.0, 790.0, 4487.0, 58422.0
215, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 222.024740, 406, 30, 52672.0, 795.0, 4432.0, 57899.0
216, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.317779, 405, 30, 52210.0, 660.0, 4381.0, 57251.0
217, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.493200, 405, 30, 52201.0, 659.0, 4407.0, 57267.0
218, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.452792, 405, 29, 52101.0, 662.0, 4317.0, 57080.0
219, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.127376, 405, 30, 52284.0, 664.0, 4378.0, 57326.0
220, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 211.669268, 405, 26, 52089.0, 662.0, 3831.0, 56582.0
221, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 236.899962, 406, 30, 52327.0, 794.0, 4316.0, 57437.0
222, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 211.208950, 406, 30, 52276.0, 797.0, 4340.0, 57413.0
223, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 209.589141, 406, 30, 52053.0, 791.0, 4417.0, 57261.0
224, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.081044, 405, 29, 51988.0, 732.0, 4467.0, 57187.0
225, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 192.268056, 406, 30, 52220.0, 792.0, 4408.0, 57420.0
226, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 168.022809, 405, 30, 58557.0, 664.0, 4724.0, 63945.0
227, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 210.899923, 405, 30, 57187.0, 1034.0, 7666.0, 65887.0
228, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 206.597472, 405, 29, 52191.0, 664.0, 4153.0, 57008.0
229, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 205.285546, 405, 29, 52268.0, 664.0, 4318.0, 57250.0
230, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.726489, 405, 29, 68851.0, 656.0, 4275.0, 73782.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 405, 30, 52444.0, 664.0, 4387.0, 57495.0
232, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 204.864442, 405, 29, 51927.0, 658.0, 4252.0, 56837.0
233, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 167.627159, 405, 30, 51770.0, 660.0, 4359.0, 56789.0
234, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.436231, 405, 29, 65739.0, 659.0, 4171.0, 70569.0
235, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 207.187714, 406, 30, 52391.0, 791.0, 4359.0, 57541.0
236, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 183.579164, 405, 30, 52198.0, 653.0, 4322.0, 57173.0
237, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.460729, 405, 30, 52537.0, 700.0, 4336.0, 57573.0
238, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.147356, 405, 29, 52256.0, 662.0, 4366.0, 57284.0
239, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 186.705540, 405, 29, 52409.0, 660.0, 4307.0, 57376.0
240, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.248322, 405, 30, 52243.0, 659.0, 4378.0, 57280.0
241, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.636299, 405, 29, 52259.0, 663.0, 4282.0, 57204.0
242, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 171.441972, 405, 30, 52453.0, 667.0, 4409.0, 57529.0
243, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.691502, 406, 30, 52348.0, 794.0, 4497.0, 57639.0
244, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.620489, 405, 30, 52050.0, 660.0, 4282.0, 56992.0
245, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.017936, 405, 30, 52286.0, 660.0, 4409.0, 57355.0
246, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.489120, 405, 30, 52125.0, 661.0, 4329.0, 57115.0
247, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 182.272551, 405, 30, 52135.0, 659.0, 4426.0, 57220.0
248, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 243.658615, 405, 30, 52274.0, 665.0, 4413.0, 57352.0
249, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.503311, 405, 29, 52152.0, 663.0, 4330.0, 57145.0
250, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 219.158126, 405, 30, 51964.0, 662.0, 4418.0, 57044.0
251, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 270.301547, 405, 29, 52113.0, 661.0, 4256.0, 57030.0
252, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 228.449314, 406, 30, 52404.0, 805.0, 4345.0, 57554.0
253, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 227.858395, 405, 29, 52109.0, 657.0, 4262.0, 57028.0
254, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.940068, 405, 29, 52136.0, 657.0, 4415.0, 57208.0
255, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.407434, 405, 30, 55173.0, 659.0, 4313.0, 60145.0
256, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 239.073718, 406, 29, 51905.0, 795.0, 4202.0, 56902.0
257, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 222.460273, 406, 30, 52401.0, 792.0, 4319.0, 57512.0
258, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.282773, 405, 30, 52052.0, 669.0, 4400.0, 57121.0
259, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.376681, 405, 30, 52431.0, 664.0, 4352.0, 57447.0
260, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 192.793553, 405, 30, 52039.0, 664.0, 4361.0, 57064.0
261, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 253.143270, 406, 30, 52471.0, 812.0, 4489.0, 57772.0
262, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 201.663677, 406, 29, 51905.0, 792.0, 4328.0, 57025.0
263, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 189.152126, 405, 30, 52460.0, 705.0, 4409.0, 57574.0
264, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.150879, 405, 30, 51876.0, 658.0, 4397.0, 56931.0
265, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.686986, 405, 29, 52580.0, 666.0, 4247.0, 57493.0
266, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.318816, 405, 29, 52360.0, 660.0, 4271.0, 57291.0
267, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 251.510670, 405, 29, 52283.0, 662.0, 4259.0, 57204.0
268, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 294.955349, 405, 30, 51885.0, 660.0, 4364.0, 56909.0
269, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.041860, 405, 30, 51845.0, 659.0, 4383.0, 56887.0
270, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 230.517931, 405, 30, 51933.0, 662.0, 4389.0, 56984.0
271, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.065046, 406, 29, 51792.0, 795.0, 4146.0, 56733.0
272, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 185.264369, 405, 30, 51825.0, 658.0, 4283.0, 56766.0
273, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.942273, 405, 29, 51867.0, 662.0, 4224.0, 56753.0
274, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.784617, 405, 30, 51964.0, 658.0, 4339.0, 56961.0
275, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 221.910618, 406, 29, 51781.0, 791.0, 4176.0, 56748.0
276, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.934605, 405, 29, 51614.0, 659.0, 4257.0, 56530.0
277, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.142014, 405, 30, 51816.0, 662.0, 4285.0, 56763.0
278, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.211710, 405, 30, 51673.0, 659.0, 4268.0, 56600.0
279, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.901514, 405, 30, 52023.0, 666.0, 4334.0, 57023.0
280, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.498722, 406, 30, 52109.0, 798.0, 4348.0, 57255.0
281, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.653449, 406, 30, 51621.0, 787.0, 4388.0, 56796.0
282, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 217.602708, 405, 30, 51830.0, 656.0, 4338.0, 56824.0
283, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.949470, 406, 29, 51902.0, 791.0, 4254.0, 56947.0
284, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 224.816370, 406, 30, 51641.0, 786.0, 4275.0, 56702.0
285, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 208.379828, 406, 30, 62358.0, 790.0, 4237.0, 67385.0
286, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.476196, 405, 30, 54308.0, 657.0, 4389.0, 59354.0
287, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.136358, 405, 29, 51750.0, 655.0, 4229.0, 56634.0
288, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.235983, 405, 30, 51795.0, 658.0, 4388.0, 56841.0
289, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.041422, 405, 30, 51685.0, 655.0, 4339.0, 56679.0
290, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 212.373595, 405, 29, 51698.0, 659.0, 4255.0, 56612.0
291, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.914157, 405, 30, 52430.0, 655.0, 4375.0, 57460.0
292, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 201.769045, 405, 27, 51906.0, 662.0, 3929.0, 56497.0
293, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.521708, 405, 29, 51680.0, 657.0, 4250.0, 56587.0
294, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.714749, 405, 30, 52144.0, 662.0, 4408.0, 57214.0
295, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.134584, 405, 30, 51921.0, 665.0, 4394.0, 56980.0
296, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.472194, 405, 30, 51735.0, 662.0, 4304.0, 56701.0
297, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 260.215283, 405, 30, 52206.0, 662.0, 4343.0, 57211.0
298, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.469072, 405, 30, 52035.0, 661.0, 4357.0, 57053.0
299, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 226.508771, 406, 30, 51870.0, 792.0, 4346.0, 57008.0
300, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 207.523341, 405, 30, 52035.0, 657.0, 4434.0, 57126.0
301, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 205.725674, 405, 30, 51716.0, 660.0, 4343.0, 56719.0
302, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.497704, 405, 30, 52757.0, 656.0, 4318.0, 57731.0
303, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.624159, 405, 30, 52072.0, 662.0, 4391.0, 57125.0
304, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 248.405829, 405, 30, 51884.0, 661.0, 4351.0, 56896.0
305, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 167.394596, 405, 30, 52969.0, 659.0, 4435.0, 58063.0
306, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.144531, 405, 29, 55722.0, 668.0, 4257.0, 60647.0
307, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 228.314926, 406, 29, 52316.0, 800.0, 4293.0, 57409.0
308, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.634507, 405, 29, 52187.0, 660.0, 4242.0, 57089.0
309, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.072257, 405, 29, 52781.0, 659.0, 4229.0, 57669.0
310, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.355129, 405, 30, 52096.0, 661.0, 4344.0, 57101.0
311, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 256.117557, 405, 30, 52069.0, 657.0, 4355.0, 57081.0
312, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.779423, 405, 30, 52416.0, 663.0, 4385.0, 57464.0
313, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.780446, 405, 30, 52280.0, 666.0, 4338.0, 57284.0
314, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.684408, 406, 30, 52290.0, 795.0, 4328.0, 57413.0
315, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 183.778745, 406, 30, 52001.0, 795.0, 4350.0, 57146.0
316, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.892396, 405, 30, 52268.0, 662.0, 4323.0, 57253.0
317, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 244.318336, 406, 30, 52289.0, 802.0, 4404.0, 57495.0
318, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 230.061614, 406, 30, 52117.0, 797.0, 4333.0, 57247.0
319, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.298537, 405, 29, 51790.0, 657.0, 4219.0, 56666.0
320, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.103762, 406, 29, 51691.0, 789.0, 4251.0, 56731.0
321, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 196.373849, 406, 30, 51577.0, 787.0, 4311.0, 56675.0
322, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 177.604298, 406, 30, 51666.0, 790.0, 4383.0, 56839.0
323, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.466525, 405, 30, 52161.0, 664.0, 4392.0, 57217.0
324, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 247.020721, 406, 30, 51833.0, 790.0, 4373.0, 56996.0
325, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.579129, 405, 29, 52178.0, 662.0, 4144.0, 56984.0
326, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.570988, 405, 30, 52068.0, 662.0, 4349.0, 57079.0
327, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.154635, 405, 30, 51971.0, 661.0, 4337.0, 56969.0
328, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 188.041844, 405, 30, 51811.0, 658.0, 4333.0, 56802.0
329, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 214.733312, 405, 30, 52096.0, 661.0, 4391.0, 57148.0
330, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 242.742721, 405, 30, 52033.0, 661.0, 4339.0, 57033.0
331, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.512476, 405, 30, 51816.0, 659.0, 4285.0, 56760.0
332, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.611127, 405, 30, 51793.0, 658.0, 4357.0, 56808.0
333, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 192.731818, 405, 30, 51869.0, 657.0, 4389.0, 56915.0
334, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.889350, 405, 30, 52127.0, 660.0, 4393.0, 57180.0
335, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.847152, 405, 30, 51849.0, 658.0, 4383.0, 56890.0
336, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.940750, 405, 30, 51912.0, 659.0, 4364.0, 56935.0
337, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.560472, 405, 30, 52073.0, 657.0, 4385.0, 57115.0
338, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 196.253577, 406, 30, 52120.0, 795.0, 4377.0, 57292.0
339, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 197.811853, 405, 26, 51877.0, 661.0, 3824.0, 56362.0
340, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 232.659039, 406, 30, 51987.0, 796.0, 4371.0, 57154.0
341, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.343513, 405, 30, 52062.0, 661.0, 4404.0, 57127.0
342, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.359937, 405, 30, 51846.0, 675.0, 4413.0, 56934.0
343, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.407023, 406, 30, 51936.0, 792.0, 4341.0, 57069.0
344, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.982357, 405, 30, 52077.0, 662.0, 4369.0, 57108.0
345, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 221.899555, 406, 29, 51795.0, 790.0, 4219.0, 56804.0
346, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.745557, 405, 29, 51886.0, 658.0, 4149.0, 56693.0
347, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 210.782441, 406, 29, 51795.0, 792.0, 4201.0, 56788.0
348, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 213.493489, 405, 27, 51843.0, 665.0, 3970.0, 56478.0
349, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.532168, 405, 30, 51864.0, 661.0, 4363.0, 56888.0
350, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.213488, 405, 29, 51992.0, 663.0, 4293.0, 56948.0
351, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.425272, 405, 30, 51889.0, 660.0, 4349.0, 56898.0
352, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.729336, 405, 30, 51817.0, 657.0, 4388.0, 56862.0
353, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.583738, 405, 30, 52121.0, 662.0, 4431.0, 57214.0
354, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.777385, 405, 30, 52281.0, 667.0, 4417.0, 57365.0
355, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 220.733475, 405, 29, 51876.0, 659.0, 4279.0, 56814.0
356, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.277944, 405, 29, 51829.0, 661.0, 4209.0, 56699.0
357, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.044710, 405, 29, 51899.0, 659.0, 4269.0, 56827.0
358, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.614922, 405, 30, 52023.0, 658.0, 4408.0, 57089.0
359, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 183.861148, 405, 30, 52408.0, 660.0, 4391.0, 57459.0
360, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.285723, 405, 29, 52692.0, 669.0, 4811.0, 58172.0
361, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.673278, 405, 30, 53148.0, 661.0, 4396.0, 58205.0
362, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 224.807851, 406, 30, 52119.0, 795.0, 4345.0, 57259.0
363, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 246.812721, 406, 29, 52385.0, 803.0, 4231.0, 57419.0
364, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.058419, 405, 29, 52207.0, 659.0, 4156.0, 57022.0
365, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.441885, 405, 30, 52149.0, 665.0, 4327.0, 57141.0
366, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.023070, 405, 30, 51820.0, 658.0, 4336.0, 56814.0
367, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.891184, 405, 29, 52811.0, 659.0, 4273.0, 57743.0
368, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 206.946647, 406, 30, 63826.0, 790.0, 4468.0, 69084.0
369, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 208.431722, 405, 30, 52491.0, 721.0, 4425.0, 57637.0
370, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 227.451505, 406, 30, 51890.0, 810.0, 4588.0, 57288.0
371, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 213.516744, 405, 29, 52388.0, 660.0, 4167.0, 57215.0
372, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.348437, 405, 29, 52040.0, 662.0, 4251.0, 56953.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 405, 30, 52385.0, 664.0, 4468.0, 57517.0
374, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.524891, 406, 29, 51922.0, 791.0, 4272.0, 56985.0
375, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.204684, 406, 30, 52413.0, 799.0, 4463.0, 57675.0
376, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.916659, 405, 30, 52168.0, 661.0, 4368.0, 57197.0
377, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.932027, 405, 29, 52083.0, 661.0, 4197.0, 56941.0
378, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.300538, 406, 30, 52365.0, 799.0, 4324.0, 57488.0
379, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 211.311780, 405, 27, 52394.0, 659.0, 4051.0, 57104.0
380, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.383683, 405, 30, 51862.0, 655.0, 4330.0, 56847.0
381, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 265.479053, 405, 29, 51936.0, 652.0, 4135.0, 56723.0
382, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.676714, 406, 30, 52084.0, 797.0, 4410.0, 57291.0
383, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.456058, 405, 30, 52478.0, 672.0, 4327.0, 57477.0
384, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 201.978553, 405, 27, 53245.0, 657.0, 4080.0, 57982.0
385, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 236.923134, 405, 30, 52006.0, 661.0, 4639.0, 57306.0
386, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 235.808539, 406, 30, 52006.0, 788.0, 4284.0, 57078.0
387, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 237.950207, 406, 30, 52113.0, 786.0, 4329.0, 57228.0
388, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.397107, 405, 29, 52021.0, 657.0, 4227.0, 56905.0
389, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 248.059594, 406, 30, 52436.0, 801.0, 4294.0, 57531.0
390, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.765884, 406, 30, 52227.0, 791.0, 4293.0, 57311.0
391, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.837343, 405, 29, 52537.0, 666.0, 4237.0, 57440.0
392, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 219.710592, 406, 29, 52201.0, 796.0, 4282.0, 57279.0
393, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.537380, 405, 30, 51881.0, 657.0, 4344.0, 56882.0
394, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 222.950322, 405, 30, 51868.0, 701.0, 4290.0, 56859.0
395, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.428939, 405, 30, 51801.0, 675.0, 4576.0, 57052.0
396, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.618078, 406, 30, 51839.0, 820.0, 4286.0, 56945.0
397, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 250.165875, 406, 29, 52439.0, 797.0, 4202.0, 57438.0
398, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 232.705699, 406, 30, 52386.0, 792.0, 4425.0, 57603.0
399, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 222.202709, 406, 30, 52517.0, 796.0, 4361.0, 57674.0
400, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.657565, 405, 29, 52381.0, 659.0, 4205.0, 57245.0
401, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 194.311221, 405, 30, 52402.0, 660.0, 4348.0, 57410.0
402, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 215.151750, 405, 29, 52112.0, 660.0, 4213.0, 56985.0
403, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.898383, 406, 29, 52184.0, 799.0, 4233.0, 57216.0
404, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 214.704783, 405, 28, 52168.0, 661.0, 4287.0, 57116.0
405, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.353482, 405, 29, 52288.0, 661.0, 4263.0, 57212.0
406, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.642081, 405, 30, 52195.0, 659.0, 4401.0, 57255.0
407, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.803079, 405, 30, 52048.0, 653.0, 4327.0, 57028.0
408, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 185.752715, 406, 30, 52079.0, 1009.0, 4381.0, 57469.0
409, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 230.799246, 406, 29, 52379.0, 800.0, 4380.0, 57559.0
410, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 259.851276, 405, 29, 52078.0, 663.0, 4391.0, 57132.0
411, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.677631, 405, 30, 52005.0, 653.0, 4329.0, 56987.0
412, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 272.922715, 405, 30, 52253.0, 659.0, 4407.0, 57319.0
