#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.056898, 663.081094, 38.681422, 180.176383, 437, 186, 51794.0, 4835.0, 27786.0, 84415.0
204, 70.000000, 680.000000, 70.544537, 661.493974, 38.800864, 198.052015, 437, 189, 51991.0, 4904.0, 27990.0, 84885.0
205, 70.000000, 680.000000, 69.990662, 665.183089, 36.863131, 184.626398, 437, 186, 51966.0, 4851.0, 27576.0, 84393.0
206, 70.000000, 680.000000, 70.992076, 663.625823, 37.085711, 198.889592, 437, 186, 51977.0, 4845.0, 27643.0, 84465.0
207, 70.000000, 680.000000, 70.070679, 664.014870, 36.524657, 192.940747, 437, 182, 51970.0, 4846.0, 27084.0, 83900.0
208, 70.000000, 680.000000, 70.961375, 663.640761, 36.052071, 195.492970, 438, 185, 52209.0, 4995.0, 27620.0, 84824.0
209, 70.000000, 680.000000, 73.492043, 664.438936, 37.190282, 205.014942, 437, 186, 52101.0, 4910.0, 27829.0, 84840.0
210, 70.000000, 680.000000, 73.680548, 664.286184, 37.407060, 237.024529, 438, 186, 52088.0, 4976.0, 27811.0, 84875.0
211, 70.000000, 680.000000, 72.624316, 664.299984, 35.895655, 190.374617, 437, 186, 51787.0, 4832.0, 27753.0, 84372.0
212, 70.000000, 680.000000, 72.936466, 664.618362, 37.576834, 218.470318, 438, 185, 53437.0, 4995.0, 27507.0, 85939.0
213, 70.000000, 680.000000, 72.621651, 663.377924, 38.229114, 242.072442, 437, 184, 52126.0, 4875.0, 27271.0, 84272.0
214, 70.000000, 680.000000, 72.901419, 664.276807, 38.328291, 215.258805, 437, 185, 51974.0, 4847.0, 27556.0, 84377.0
215, 70.000000, 680.000000, 73.165461, 664.176074, 36.476276, 200.020405, 437, 187, 51888.0, 4842.0, 27881.0, 84611.0
216, 70.000000, 680.000000, 69.125143, 662.825698, 37.558606, 185.250132, 437, 184, 52165.0, 4863.0, 27355.0, 84383.0
217, 70.000000, 680.000000, 70.071296, 663.905509, 37.558606, 177.248701, 437, 186, 51850.0, 4845.0, 27694.0, 84389.0
218, 70.000000, 680.000000, 70.107543, 663.497163, 37.102148, 189.716246, 437, 184, 51832.0, 4980.0, 27270.0, 84082.0
219, 70.000000, 680.000000, 74.902989, 664.528162, 35.683639, 251.444888, 438, 186, 52839.0, 4979.0, 29737.0, 87555.0
220, 70.000000, 680.000000, 72.315325, 663.271760, 38.360442, 196.828166, 438, 185, 52171.0, 5017.0, 27708.0, 84896.0
221, 70.000000, 680.000000, 72.148034, 662.616147, 37.934783, 212.427338, 437, 189, 52203.0, 4857.0, 28203.0, 85263.0
222, 70.000000, 680.000000, 71.087195, 663.360928, 38.590926, 199.741107, 437, 186, 52167.0, 4870.0, 27872.0, 84909.0
223, 70.000000, 680.000000, 71.529343, 664.892143, 36.524492, 192.611143, 438, 184, 51796.0, 4966.0, 27540.0, 84302.0
224, 70.000000, 680.000000, 70.026805, 662.320304, 38.542681, 180.415155, 437, 185, 51734.0, 4824.0, 27530.0, 84088.0
225, 70.000000, 680.000000, 70.824975, 662.871697, 38.045539, 178.009314, 437, 187, 51513.0, 4838.0, 27829.0, 84180.0
226, 70.000000, 680.000000, 69.957761, 662.015123, 38.477924, 160.885833, 437, 185, 51839.0, 4830.0, 27674.0, 84343.0
227, 70.000000, 680.000000, 70.183880, 664.304792, 34.912352, 202.886616, 438, 184, 52161.0, 5037.0, 27286.0, 84484.0
228, 70.000000, 680.000000, 71.687172, 664.616505, 36.629400, 188.597319, 438, 184, 51515.0, 4938.0, 27357.0, 83810.0
229, 70.000000, 680.000000, 72.065317, 663.827584, 37.147394, 195.249410, 437, 187, 51860.0, 4890.0, 27803.0, 84553.0
230, 70.000000, 680.000000, 70.283557, 663.109015, 37.531503, 199.300139, 437, 182, 51645.0, 4863.0, 26958.0, 83466.0
231, 80.000000, 670.000000, 77.066556, 664.537159, 37.018503, 238.756906, 437, 185, 51912.0, 4839.0, 27583.0, 84334.0
232, 70.000000, 680.000000, 71.484782, 663.368970, 38.542681, 181.264152, 437, 188, 51866.0, 4849.0, 28119.0, 84834.0
233, 70.000000, 680.000000, 70.966522, 662.503730, 37.976043, 165.235530, 438, 187, 51623.0, 4943.0, 27878.0, 84444.0
234, 70.000000, 680.000000, 69.677585, 662.801595, 36.665172, 187.157216, 438, 185, 52231.0, 4947.0, 27577.0, 84755.0
235, 70.000000, 680.000000, 72.249442, 662.969446, 37.486127, 184.725804, 437, 185, 51960.0, 4938.0, 27909.0, 84807.0
236, 70.000000, 680.000000, 69.916640, 663.200072, 38.795342, 177.480787, 437, 187, 52246.0, 4889.0, 27824.0, 84959.0
237, 70.000000, 680.000000, 69.242392, 663.865852, 36.586156, 187.767615, 438, 187, 51908.0, 4970.0, 27726.0, 84604.0
238, 70.000000, 680.000000, 69.681916, 662.192817, 37.740313, 183.517929, 437, 187, 52234.0, 4848.0, 27855.0, 84937.0
239, 70.000000, 680.000000, 72.950368, 664.046349, 37.624837, 177.263293, 438, 185, 51757.0, 5030.0, 27591.0, 84378.0
240, 70.000000, 680.000000, 68.743520, 662.356379, 37.079617, 188.994077, 438, 185, 51910.0, 5024.0, 27747.0, 84681.0
241, 70.000000, 680.000000, 69.586469, 663.898380, 37.021173, 179.311391, 438, 187, 51839.0, 4988.0, 27912.0, 84739.0
242, 70.000000, 660.000000, 68.184655, 662.249366, 38.136940, 164.002677, 438, 186, 52276.0, 4970.0, 27731.0, 84977.0
243, 70.000000, 680.000000, 71.400414, 663.942633, 37.928210, 200.030753, 437, 189, 52015.0, 4841.0, 28089.0, 84945.0
244, 70.000000, 680.000000, 69.411407, 664.888255, 36.349801, 178.224347, 437, 185, 51974.0, 4847.0, 27619.0, 84440.0
245, 70.000000, 680.000000, 67.406128, 662.431656, 37.220612, 170.404872, 437, 187, 52394.0, 4855.0, 27820.0, 85069.0
246, 70.000000, 680.000000, 68.109865, 662.464152, 37.696951, 169.348069, 437, 185, 59412.0, 4876.0, 28413.0, 92701.0
247, 70.000000, 680.000000, 70.411243, 664.193286, 36.236610, 176.940863, 438, 188, 52082.0, 4992.0, 28188.0, 85262.0
248, 70.000000, 680.000000, 71.468749, 663.614734, 37.026842, 225.324369, 437, 184, 52425.0, 4903.0, 27486.0, 84814.0
249, 70.000000, 680.000000, 70.657289, 664.521563, 36.984930, 177.593417, 437, 186, 52132.0, 4829.0, 27723.0, 84684.0
250, 70.000000, 680.000000, 71.109801, 663.466109, 35.991203, 172.738291, 438, 185, 52684.0, 4969.0, 27571.0, 85224.0
251, 70.000000, 680.000000, 68.968126, 662.365813, 36.732289, 224.010472, 438, 187, 52018.0, 4990.0, 27744.0, 84752.0
252, 70.000000, 680.000000, 72.412939, 664.383862, 35.632611, 209.100120, 437, 185, 51758.0, 4832.0, 27593.0, 84183.0
253, 70.000000, 680.000000, 69.677196, 664.138279, 36.864312, 186.666246, 438, 186, 51891.0, 4974.0, 27681.0, 84546.0
254, 70.000000, 680.000000, 69.737973, 663.971821, 37.209546, 183.852380, 438, 183, 52079.0, 4965.0, 27354.0, 84398.0
255, 70.000000, 680.000000, 69.627426, 662.119073, 37.980274, 197.210989, 437, 186, 52128.0, 4849.0, 27643.0, 84620.0
256, 70.000000, 680.000000, 72.890189, 663.644060, 36.753898, 216.585961, 437, 185, 52031.0, 4943.0, 27535.0, 84509.0
257, 70.000000, 680.000000, 72.716287, 663.064793, 38.700668, 193.444696, 438, 186, 52006.0, 4970.0, 27663.0, 84639.0
258, 70.000000, 680.000000, 69.325816, 662.436418, 36.727340, 172.344021, 437, 186, 51960.0, 4839.0, 27626.0, 84425.0
259, 70.000000, 680.000000, 69.495441, 662.616052, 38.652092, 181.969401, 437, 186, 53398.0, 4832.0, 27818.0, 86048.0
260, 70.000000, 680.000000, 69.393232, 664.562276, 36.755168, 185.374142, 438, 186, 51560.0, 4943.0, 27561.0, 84064.0
261, 70.000000, 680.000000, 73.120458, 664.608818, 36.771032, 233.317834, 438, 187, 52105.0, 5052.0, 27837.0, 84994.0
262, 70.000000, 680.000000, 71.569631, 662.484875, 38.068450, 167.678049, 438, 186, 51465.0, 4986.0, 27748.0, 84199.0
263, 70.000000, 680.000000, 70.162665, 663.701555, 36.063240, 181.807456, 438, 185, 52013.0, 5005.0, 27539.0, 84557.0
264, 70.000000, 680.000000, 70.684538, 661.953103, 37.655013, 161.517519, 437, 187, 51766.0, 4839.0, 27798.0, 84403.0
265, 70.000000, 670.000000, 66.584514, 663.103949, 37.038771, 184.953622, 437, 187, 52262.0, 4859.0, 27740.0, 84861.0
266, 70.000000, 680.000000, 69.972570, 663.413805, 38.236700, 193.586402, 438, 187, 51865.0, 4959.0, 27890.0, 84714.0
267, 70.000000, 680.000000, 69.654525, 662.812296, 37.673653, 203.359174, 438, 187, 52161.0, 5066.0, 27817.0, 85044.0
268, 70.000000, 680.000000, 73.375422, 664.548073, 36.106111, 255.440414, 437, 186, 51989.0, 4852.0, 27671.0, 84512.0
269, 70.000000, 680.000000, 68.229278, 663.079871, 37.359303, 172.507181, 438, 182, 51985.0, 4963.0, 27033.0, 83981.0
270, 70.000000, 680.000000, 71.710337, 663.445894, 37.851008, 210.639312, 437, 187, 51923.0, 4841.0, 27859.0, 84623.0
271, 70.000000, 680.000000, 74.097291, 664.210607, 37.763352, 217.842756, 437, 184, 51841.0, 4850.0, 27383.0, 84074.0
272, 70.000000, 680.000000, 70.161325, 663.744854, 37.888803, 179.649780, 437, 186, 51653.0, 4867.0, 27568.0, 84088.0
273, 70.000000, 680.000000, 69.815223, 663.869098, 37.695507, 188.936870, 437, 186, 51844.0, 4816.0, 27692.0, 84352.0
274, 70.000000, 680.000000, 68.414409, 662.248953, 37.819484, 175.114085, 438, 187, 52160.0, 5056.0, 27940.0, 85156.0
275, 70.000000, 680.000000, 70.464359, 665.118679, 35.817185, 198.167429, 437, 188, 52367.0, 4865.0, 28047.0, 85279.0
276, 70.000000, 680.000000, 70.073216, 663.750851, 37.199153, 189.393277, 438, 185, 53195.0, 4946.0, 27584.0, 85725.0
277, 70.000000, 680.000000, 70.619300, 664.101049, 36.283553, 185.408490, 437, 184, 52208.0, 4857.0, 29140.0, 86205.0
278, 70.000000, 680.000000, 70.739057, 662.818295, 37.079874, 190.303021, 437, 187, 52022.0, 4943.0, 27888.0, 84853.0
279, 70.000000, 660.000000, 67.895581, 662.311067, 37.576823, 164.493091, 438, 185, 51598.0, 5001.0, 27673.0, 84272.0
280, 70.000000, 680.000000, 73.709424, 663.356304, 37.442159, 228.536125, 438, 185, 53807.0, 5001.0, 31163.0, 89971.0
281, 70.000000, 680.000000, 72.855160, 662.491321, 38.623530, 188.486607, 437, 182, 53825.0, 4860.0, 27412.0, 86097.0
282, 70.000000, 680.000000, 70.015118, 662.281515, 38.251020, 166.594386, 438, 185, 52074.0, 4934.0, 27543.0, 84551.0
283, 70.000000, 680.000000, 73.791955, 665.076500, 36.024379, 217.456671, 438, 189, 54944.0, 7574.0, 29978.0, 92496.0
284, 70.000000, 680.000000, 71.947113, 662.586984, 38.000879, 202.072216, 438, 187, 53553.0, 4949.0, 29010.0, 87512.0
285, 70.000000, 680.000000, 71.413018, 662.427159, 38.673838, 194.622108, 437, 185, 54203.0, 4778.0, 27543.0, 86524.0
286, 70.000000, 680.000000, 68.978246, 663.507785, 37.867469, 191.352498, 437, 183, 54775.0, 4835.0, 29118.0, 88728.0
287, 70.000000, 680.000000, 70.189448, 662.358339, 38.591283, 183.760988, 438, 186, 51916.0, 5112.0, 27850.0, 84878.0
288, 70.000000, 680.000000, 70.028597, 662.800819, 37.385639, 189.269037, 437, 189, 51963.0, 4848.0, 28110.0, 84921.0
289, 70.000000, 680.000000, 69.196110, 662.509476, 38.573907, 164.432432, 437, 188, 55291.0, 4867.0, 27845.0, 88003.0
290, 70.000000, 680.000000, 71.721080, 663.488004, 38.264445, 191.831545, 437, 188, 53460.0, 4833.0, 28079.0, 86372.0
291, 70.000000, 680.000000, 70.515084, 662.793917, 37.202630, 175.493804, 437, 187, 52126.0, 4889.0, 28126.0, 85141.0
292, 70.000000, 680.000000, 71.785545, 663.384099, 37.126850, 188.231932, 437, 187, 56055.0, 6542.0, 29025.0, 91622.0
293, 70.000000, 680.000000, 69.017360, 664.375441, 37.374589, 181.354276, 438, 186, 51795.0, 5044.0, 27373.0, 84212.0
294, 70.000000, 680.000000, 71.083079, 663.275539, 38.614122, 189.164934, 437, 186, 53530.0, 5677.0, 30685.0, 89892.0
295, 70.000000, 680.000000, 68.254188, 663.377302, 38.304236, 171.703177, 437, 186, 54664.0, 4860.0, 29392.0, 88916.0
296, 70.000000, 680.000000, 68.638983, 663.427829, 38.398399, 168.872273, 438, 183, 52531.0, 5007.0, 27374.0, 84912.0
297, 70.000000, 680.000000, 70.942836, 663.850026, 36.246330, 221.512244, 437, 184, 52547.0, 4904.0, 27470.0, 84921.0
298, 70.000000, 680.000000, 68.907627, 663.489533, 37.020426, 195.131772, 437, 186, 52482.0, 4854.0, 27568.0, 84904.0
299, 70.000000, 680.000000, 71.926486, 664.285202, 35.835908, 207.498453, 438, 185, 52167.0, 4993.0, 27740.0, 84900.0
300, 70.000000, 680.000000, 70.112647, 663.112073, 36.393676, 165.649919, 437, 186, 51817.0, 4826.0, 27775.0, 84418.0
301, 70.000000, 680.000000, 70.352543, 664.673563, 36.584377, 163.937016, 438, 189, 52075.0, 5013.0, 28343.0, 85431.0
302, 70.000000, 680.000000, 69.056695, 661.900325, 37.637005, 167.655195, 437, 185, 52592.0, 4833.0, 27697.0, 85122.0
303, 70.000000, 680.000000, 69.149640, 664.334249, 36.358301, 191.301524, 437, 186, 52461.0, 4856.0, 27872.0, 85189.0
304, 70.000000, 680.000000, 69.963018, 663.555853, 36.701564, 211.844249, 438, 185, 52193.0, 5083.0, 27559.0, 84835.0
305, 70.000000, 680.000000, 69.816563, 663.983145, 37.435722, 159.544792, 438, 187, 52006.0, 5011.0, 27965.0, 84982.0
306, 70.000000, 680.000000, 69.459150, 664.307096, 37.527151, 179.068252, 437, 186, 53789.0, 4835.0, 27655.0, 86279.0
307, 70.000000, 680.000000, 71.529464, 663.763839, 36.155052, 196.751944, 437, 188, 52136.0, 4873.0, 28299.0, 85308.0
308, 70.000000, 680.000000, 69.991685, 663.927398, 36.225652, 181.262561, 437, 184, 52093.0, 4849.0, 27249.0, 84191.0
309, 70.000000, 680.000000, 70.207446, 664.581143, 35.986207, 171.756013, 438, 188, 52770.0, 4959.0, 28218.0, 85947.0
310, 70.000000, 680.000000, 71.078136, 663.346876, 36.438908, 176.410452, 437, 187, 52215.0, 4866.0, 27803.0, 84884.0
311, 70.000000, 680.000000, 70.199953, 663.751956, 38.613478, 203.772776, 437, 187, 52366.0, 4985.0, 28152.0, 85503.0
312, 70.000000, 680.000000, 70.517588, 663.098073, 37.673653, 206.058121, 438, 185, 52795.0, 4986.0, 27786.0, 85567.0
313, 70.000000, 670.000000, 67.476170, 664.178248, 36.382610, 194.749435, 438, 185, 52398.0, 5001.0, 27667.0, 85066.0
314, 70.000000, 680.000000, 72.216769, 664.145267, 36.819373, 197.486029, 438, 185, 52158.0, 4963.0, 27606.0, 84727.0
315, 70.000000, 680.000000, 71.202752, 662.978355, 39.022458, 182.805020, 438, 187, 56191.0, 4959.0, 27832.0, 88982.0
316, 70.000000, 680.000000, 74.659545, 665.106623, 36.097562, 220.725084, 437, 186, 52368.0, 4849.0, 28176.0, 85393.0
317, 70.000000, 680.000000, 72.706700, 663.150707, 37.571519, 219.967415, 438, 183, 52077.0, 5073.0, 27398.0, 84548.0
318, 70.000000, 680.000000, 71.514120, 664.243359, 36.528001, 220.051817, 438, 187, 52926.0, 5010.0, 27899.0, 85835.0
319, 70.000000, 680.000000, 69.960090, 663.454902, 37.080380, 199.361655, 438, 187, 52110.0, 4978.0, 28022.0, 85110.0
320, 70.000000, 680.000000, 73.678930, 665.214611, 36.724450, 223.940028, 437, 188, 52337.0, 4833.0, 28280.0, 85450.0
321, 70.000000, 680.000000, 72.423390, 664.982924, 36.080775, 177.684927, 438, 186, 52102.0, 4957.0, 27816.0, 84875.0
322, 70.000000, 680.000000, 70.486155, 663.292789, 38.475043, 175.425015, 437, 187, 51967.0, 4908.0, 28022.0, 84897.0
323, 70.000000, 680.000000, 74.619919, 664.763804, 36.663023, 251.290812, 438, 186, 52724.0, 5089.0, 27885.0, 85698.0
324, 70.000000, 680.000000, 72.266334, 662.876884, 36.903610, 217.937644, 437, 183, 51965.0, 4851.0, 27379.0, 84195.0
325, 70.000000, 680.000000, 69.677053, 663.368943, 37.219788, 205.478579, 438, 186, 52204.0, 4986.0, 27842.0, 85032.0
326, 70.000000, 680.000000, 74.130772, 664.506082, 35.532771, 227.271933, 438, 183, 55914.0, 4993.0, 27530.0, 88437.0
327, 70.000000, 680.000000, 74.121508, 663.301450, 37.215847, 231.019683, 438, 183, 66713.0, 6770.0, 27500.0, 100983.0
328, 70.000000, 680.000000, 69.863900, 663.169494, 38.236700, 180.869662, 437, 184, 52027.0, 4929.0, 28147.0, 85103.0
329, 70.000000, 680.000000, 69.507973, 664.561295, 35.502667, 205.218916, 438, 185, 54334.0, 4974.0, 27493.0, 86801.0
330, 70.000000, 680.000000, 71.384711, 666.137639, 35.163693, 207.907576, 438, 186, 55097.0, 4977.0, 27719.0, 87793.0
331, 70.000000, 680.000000, 71.138807, 664.667631, 36.214157, 195.124233, 437, 182, 51788.0, 4894.0, 27203.0, 83885.0
332, 70.000000, 680.000000, 69.159890, 663.424255, 38.087237, 169.521436, 438, 188, 52202.0, 4951.0, 28140.0, 85293.0
333, 70.000000, 680.000000, 70.142932, 663.590086, 37.935926, 187.362181, 437, 186, 51959.0, 4887.0, 27661.0, 84507.0
334, 70.000000, 680.000000, 68.374091, 662.572783, 38.333389, 180.414487, 438, 187, 52732.0, 5083.0, 28020.0, 85835.0
335, 70.000000, 680.000000, 68.975340, 662.706511, 38.196096, 176.665090, 437, 185, 52050.0, 4835.0, 27658.0, 84543.0
336, 70.000000, 680.000000, 69.069903, 663.087243, 38.855347, 181.167094, 437, 188, 52168.0, 4872.0, 28411.0, 85451.0
337, 70.000000, 680.000000, 69.234432, 663.234781, 37.904232, 173.496834, 437, 188, 52076.0, 5111.0, 28123.0, 85310.0
338, 70.000000, 680.000000, 71.424549, 663.573679, 38.462278, 184.183281, 437, 187, 52560.0, 4913.0, 30617.0, 88090.0
339, 70.000000, 680.000000, 71.750980, 663.540252, 38.916502, 181.976432, 438, 185, 52117.0, 4967.0, 27638.0, 84722.0
340, 70.000000, 680.000000, 73.563145, 664.910773, 35.304398, 222.152284, 437, 184, 52517.0, 4860.0, 29978.0, 87355.0
341, 70.000000, 680.000000, 66.874671, 663.170162, 37.655937, 174.621626, 437, 183, 55502.0, 4851.0, 27422.0, 87775.0
342, 70.000000, 680.000000, 68.921807, 661.250028, 37.673649, 180.955244, 437, 189, 58652.0, 4830.0, 28539.0, 92021.0
343, 70.000000, 680.000000, 72.044574, 663.794979, 36.872395, 201.032874, 438, 187, 52919.0, 4975.0, 29983.0, 87877.0
344, 70.000000, 680.000000, 71.474018, 664.177840, 36.176590, 195.816102, 437, 183, 52014.0, 4853.0, 27214.0, 84081.0
345, 70.000000, 680.000000, 70.984259, 664.543319, 36.870254, 195.372118, 437, 185, 51879.0, 4839.0, 27448.0, 84166.0
346, 70.000000, 680.000000, 69.235049, 663.661397, 37.083013, 181.260319, 438, 187, 51764.0, 5055.0, 27606.0, 84425.0
347, 70.000000, 680.000000, 71.633579, 662.987965, 38.953522, 176.622236, 438, 184, 51970.0, 4941.0, 28387.0, 85298.0
348, 70.000000, 680.000000, 71.838253, 664.602026, 37.037038, 203.861060, 437, 185, 52095.0, 4857.0, 28555.0, 85507.0
349, 70.000000, 670.000000, 68.740392, 663.300075, 38.052872, 161.118634, 437, 191, 52270.0, 4846.0, 28447.0, 85563.0
350, 70.000000, 680.000000, 73.378120, 663.536083, 37.652085, 205.499509, 437, 190, 52268.0, 5680.0, 28358.0, 86306.0
351, 70.000000, 680.000000, 70.983112, 662.533040, 38.676561, 179.294978, 438, 187, 51741.0, 4981.0, 29023.0, 85745.0
352, 70.000000, 680.000000, 69.542110, 662.905605, 38.599410, 174.164061, 437, 187, 52357.0, 4898.0, 27861.0, 85116.0
353, 70.000000, 680.000000, 70.080282, 663.152701, 39.191236, 195.183656, 437, 188, 53825.0, 4831.0, 30105.0, 88761.0
354, 70.000000, 670.000000, 69.051756, 664.079801, 37.502997, 183.693904, 438, 185, 57035.0, 5044.0, 27696.0, 89775.0
355, 70.000000, 680.000000, 69.794023, 663.244175, 38.623639, 172.990207, 437, 187, 51903.0, 4897.0, 27878.0, 84678.0
356, 70.000000, 680.000000, 70.567921, 663.214706, 39.006183, 173.938129, 438, 184, 52249.0, 4956.0, 27386.0, 84591.0
357, 70.000000, 680.000000, 69.879572, 662.676791, 38.551065, 167.599891, 438, 185, 51868.0, 4993.0, 27641.0, 84502.0
358, 70.000000, 680.000000, 67.395796, 662.800117, 36.905087, 172.409042, 437, 183, 52848.0, 4847.0, 27305.0, 85000.0
359, 70.000000, 680.000000, 71.277781, 663.468748, 38.642786, 182.232660, 438, 187, 53580.0, 4949.0, 29119.0, 87648.0
360, 70.000000, 680.000000, 69.105388, 661.587792, 37.445273, 197.546726, 438, 186, 52426.0, 5053.0, 27861.0, 85340.0
361, 70.000000, 680.000000, 70.768402, 662.158025, 37.391792, 203.496811, 438, 189, 52456.0, 5010.0, 28327.0, 85793.0
362, 70.000000, 680.000000, 72.687506, 664.703835, 38.383970, 201.380559, 437, 187, 52283.0, 4849.0, 27905.0, 85037.0
363, 70.000000, 680.000000, 71.788578, 664.182679, 36.349881, 220.044826, 438, 185, 52233.0, 5067.0, 27556.0, 84856.0
364, 70.000000, 680.000000, 69.879270, 664.990044, 36.358301, 185.039613, 438, 185, 51820.0, 4982.0, 27562.0, 84364.0
365, 70.000000, 680.000000, 67.489130, 661.860001, 37.315491, 176.049667, 437, 187, 52122.0, 4858.0, 27881.0, 84861.0
366, 70.000000, 680.000000, 68.939390, 664.134849, 36.679624, 163.114186, 437, 187, 52347.0, 4939.0, 28341.0, 85627.0
367, 70.000000, 680.000000, 70.443607, 664.096480, 36.220543, 201.410831, 437, 186, 52234.0, 5007.0, 28472.0, 85713.0
368, 70.000000, 680.000000, 71.824818, 663.236425, 38.441320, 182.718164, 437, 186, 52061.0, 4886.0, 27811.0, 84758.0
369, 70.000000, 680.000000, 70.264419, 663.178199, 36.308338, 200.812584, 437, 185, 54850.0, 4941.0, 27891.0, 87682.0
370, 70.000000, 680.000000, 73.699802, 662.771883, 37.138414, 201.352904, 437, 187, 51510.0, 4925.0, 27829.0, 84264.0
371, 70.000000, 680.000000, 71.269069, 665.112301, 36.789831, 195.666404, 437, 185, 54289.0, 4833.0, 27754.0, 86876.0
372, 70.000000, 680.000000, 70.118057, 662.828049, 37.052462, 185.073141, 437, 187, 51962.0, 4800.0, 27784.0, 84546.0
373, 70.000000, 670.000000, 67.490646, 663.120755, 37.473708, 174.035950, 437, 187, 51726.0, 4842.0, 28198.0, 84766.0
374, 70.000000, 680.000000, 73.334595, 665.751491, 37.292084, 206.073743, 437, 186, 52169.0, 4852.0, 27899.0, 84920.0
375, 70.000000, 680.000000, 74.163233, 663.571330, 36.603006, 221.445358, 437, 189, 51663.0, 4977.0, 29148.0, 85788.0
376, 70.000000, 680.000000, 68.635551, 664.755457, 37.272150, 187.709792, 438, 186, 51814.0, 5032.0, 27877.0, 84723.0
377, 70.000000, 680.000000, 70.119567, 663.949533, 38.246234, 181.351881, 438, 186, 52214.0, 5063.0, 27852.0, 85129.0
378, 70.000000, 680.000000, 72.717496, 664.279155, 36.328366, 212.451983, 438, 185, 52102.0, 5006.0, 27690.0, 84798.0
379, 70.000000, 680.000000, 72.571942, 664.083814, 37.003281, 200.231921, 438, 185, 52152.0, 4962.0, 27744.0, 84858.0
380, 70.000000, 680.000000, 70.585701, 663.154578, 37.328032, 185.210096, 438, 187, 52002.0, 4976.0, 27829.0, 84807.0
381, 70.000000, 680.000000, 69.224469, 662.591698, 38.033189, 213.106113, 437, 186, 52221.0, 4840.0, 27792.0, 84853.0
382, 70.000000, 680.000000, 70.671354, 663.657189, 37.192860, 178.564329, 437, 183, 51668.0, 4830.0, 27171.0, 83669.0
383, 70.000000, 680.000000, 70.419715, 662.786264, 37.976043, 187.340726, 437, 187, 51891.0, 4843.0, 27745.0, 84479.0
384, 70.000000, 680.000000, 72.070011, 663.435237, 36.438908, 186.202670, 438, 187, 51662.0, 4948.0, 27749.0, 84359.0
385, 70.000000, 680.000000, 70.704094, 663.730712, 37.257845, 192.189454, 437, 185, 51820.0, 4825.0, 27468.0, 84113.0
386, 70.000000, 680.000000, 72.808210, 663.927146, 36.564123, 213.541260, 438, 186, 51883.0, 4978.0, 27970.0, 84831.0
387, 70.000000, 680.000000, 73.223007, 662.093219, 38.341324, 207.728570, 438, 188, 51759.0, 4954.0, 28061.0, 84774.0
388, 70.000000, 680.000000, 69.345898, 662.907349, 36.453307, 197.825740, 437, 187, 52796.0, 4832.0, 27849.0, 85477.0
389, 70.000000, 680.000000, 73.487422, 664.858725, 35.987177, 226.220647, 438, 189, 52156.0, 5038.0, 28083.0, 85277.0
390, 70.000000, 680.000000, 74.935578, 664.717912, 36.411410, 211.239229, 438, 189, 51754.0, 4959.0, 28157.0, 84870.0
391, 70.000000, 680.000000, 73.293796, 664.373384, 36.177854, 247.521189, 437, 186, 62382.0, 4892.0, 27561.0, 94835.0
392, 70.000000, 680.000000, 71.664353, 662.569565, 37.868775, 189.256948, 438, 184, 51847.0, 5054.0, 27536.0, 84437.0
393, 70.000000, 680.000000, 73.651596, 663.696393, 37.467330, 221.688997, 438, 184, 53156.0, 4948.0, 29472.0, 87576.0
394, 70.000000, 680.000000, 71.386141, 663.105878, 36.126815, 202.805159, 437, 185, 51770.0, 4890.0, 27537.0, 84197.0
395, 70.000000, 680.000000, 70.514792, 662.164506, 38.215109, 204.703041, 438, 188, 51818.0, 4953.0, 28013.0, 84784.0
396, 70.000000, 680.000000, 74.385593, 664.433050, 37.520247, 206.621567, 438, 184, 51480.0, 4946.0, 30906.0, 87332.0
397, 70.000000, 680.000000, 71.127632, 662.431142, 37.349476, 218.708545, 437, 185, 52090.0, 4901.0, 27516.0, 84507.0
398, 70.000000, 680.000000, 72.745289, 662.873361, 37.985259, 206.401682, 438, 187, 54442.0, 4964.0, 28021.0, 87427.0
399, 70.000000, 680.000000, 73.675999, 663.670951, 37.108755, 216.939710, 438, 186, 51920.0, 4972.0, 27667.0, 84559.0
400, 70.000000, 680.000000, 73.071019, 662.145455, 37.411314, 203.813995, 437, 185, 52051.0, 4811.0, 27549.0, 84411.0
401, 70.000000, 680.000000, 70.134994, 664.699720, 36.910408, 189.118847, 438, 188, 51977.0, 5043.0, 28121.0, 85141.0
402, 70.000000, 680.000000, 70.967186, 662.429708, 37.861938, 194.763589, 437, 187, 51625.0, 4833.0, 31169.0, 87627.0
403, 70.000000, 680.000000, 74.156737, 664.737336, 37.974229, 213.720319, 437, 184, 54316.0, 4881.0, 27440.0, 86637.0
404, 70.000000, 680.000000, 71.557796, 664.265682, 37.671549, 196.061385, 437, 185, 51630.0, 4769.0, 28383.0, 84782.0
405, 70.000000, 680.000000, 73.463390, 663.631277, 37.882609, 207.952419, 438, 187, 51903.0, 5069.0, 27991.0, 84963.0
406, 70.000000, 680.000000, 71.239280, 662.364273, 38.266420, 188.572102, 438, 183, 51409.0, 5016.0, 27240.0, 83665.0
