#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1225, 183383.0
1, 73.527618, 661.947958, 36.905823, 206.646107, 1200, 179200.0
2, 70.925926, 665.547846, 36.804138, 201.696324, 1202, 178974.0
3, 70.102687, 664.727220, 39.741476, 207.569571, 1235, 184386.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 1194, 177840.0
5, 70.925926, 665.547846, 36.804138, 212.050819, 1220, 182047.0
6, 70.925926, 665.547846, 36.804138, 199.851372, 1222, 182236.0
7, 74.452038, 664.714366, 34.874126, 214.216232, 1195, 180753.0
8, 70.925926, 665.547846, 36.804138, 205.863083, 1201, 179050.0
9, 73.527618, 661.947958, 36.905823, 221.843262, 1200, 178822.0
10, 76.492821, 664.613379, 35.948723, 234.075802, 1172, 174715.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 1206, 180016.0
12, 70.925926, 665.547846, 36.804138, 188.133277, 1218, 182101.0
13, 70.925926, 665.547846, 36.804138, 235.975424, 1199, 178923.0
14, 70.925926, 665.547846, 36.804138, 217.096175, 1205, 179939.0
15, 70.102687, 664.727220, 39.741476, 178.751758, 1242, 186240.0
16, 70.102687, 664.727220, 39.741476, 178.026424, 1242, 185891.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1214, 181236.0
18, 70.168395, 664.547773, 34.934334, 209.816167, 1251, 187123.0
19, 72.665689, 664.992360, 36.932474, 234.131513, 1189, 177399.0
20, 74.088040, 661.604107, 38.027534, 207.070623, 1200, 179603.0
21, 70.925926, 665.547846, 36.804138, 187.710085, 1204, 179496.0
22, 70.392938, 665.247882, 35.020696, 189.668521, 1241, 185326.0
23, 72.068917, 661.684265, 41.020968, 221.989143, 1192, 177535.0
24, 70.925926, 665.547846, 36.804138, 219.309850, 1200, 178666.0
25, 71.373477, 662.478388, 40.708861, 198.606399, 1227, 183304.0
26, 74.914482, 662.210893, 36.604673, 224.264274, 1184, 176404.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1233, 184347.0
28, 70.925926, 665.547846, 36.804138, 189.863134, 1232, 184293.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 1196, 178180.0
30, 67.922532, 664.828640, 36.762332, 180.150932, 1247, 186614.0
31, 67.922532, 664.828640, 36.762332, 204.389648, 1237, 185011.0
32, 67.922532, 664.828640, 36.762332, 187.509099, 1236, 184729.0
33, 70.958060, 660.004837, 41.587569, 180.701402, 1216, 189821.0
34, 70.102687, 664.727220, 39.741476, 186.368549, 1237, 198415.0
35, 73.970994, 665.006548, 39.197344, 216.269060, 1193, 178385.0
36, 70.925926, 665.547846, 36.804138, 194.281244, 1211, 180561.0
37, 69.887637, 661.705163, 32.669582, 185.988205, 1245, 186156.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 1225, 182640.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 1243, 185811.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 1213, 180723.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 1218, 181782.0
42, 68.924087, 664.597043, 40.043000, 191.178504, 1245, 186031.0
43, 72.686621, 664.643272, 38.819817, 208.947439, 1209, 180358.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 1224, 182753.0
45, 68.044015, 664.377852, 41.192838, 193.618978, 1242, 185612.0
46, 71.006724, 661.845610, 36.253448, 201.289233, 1244, 185962.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 1217, 181677.0
48, 70.392938, 665.247882, 35.020696, 191.912372, 1242, 185580.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 1209, 180455.0
50, 73.609527, 665.150196, 34.709174, 185.455776, 1199, 178917.0
51, 74.070326, 661.508162, 37.822823, 201.684919, 1204, 179673.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 1238, 185118.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 1214, 181145.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 1220, 182170.0
55, 68.597140, 665.519286, 40.766219, 172.995665, 1249, 186913.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1227, 183077.0
57, 70.234589, 664.035223, 35.208094, 178.853279, 1245, 186188.0
58, 70.102687, 664.727220, 39.741476, 189.442654, 1234, 184205.0
59, 68.044015, 664.377852, 41.192838, 177.619913, 1245, 186155.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 1201, 179441.0
61, 68.044015, 664.377852, 41.192838, 156.738953, 1249, 186989.0
62, 67.418320, 661.382133, 39.806671, 167.584366, 1248, 186549.0
63, 68.044015, 664.377852, 41.192838, 186.022624, 1240, 185635.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1231, 183975.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 1247, 186263.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 1247, 186309.0
67, 72.710907, 663.505094, 33.786909, 216.112790, 1200, 178664.0
68, 68.181787, 661.011194, 38.998931, 186.360419, 1246, 186090.0
69, 70.392938, 665.247882, 35.020696, 212.163431, 1232, 184096.0
70, 69.900608, 660.712177, 37.161593, 169.456639, 1237, 185904.0
71, 70.102687, 664.727220, 39.741476, 193.741645, 1244, 187279.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 1216, 184685.0
73, 65.901572, 660.698350, 35.799307, 186.431208, 1239, 200643.0
74, 67.922532, 664.828640, 36.762332, 178.186391, 1250, 187087.0
75, 70.392938, 665.247882, 35.020696, 190.013285, 1245, 187432.0
76, 66.648425, 661.506094, 35.956614, 187.380102, 1240, 185114.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 1248, 186535.0
78, 67.922532, 664.828640, 36.762332, 184.655623, 1250, 186746.0
79, 70.458165, 660.468706, 42.038274, 207.419854, 1228, 183543.0
80, 69.134917, 661.158396, 37.947884, 171.045691, 1246, 186517.0
81, 69.900608, 660.712177, 37.161593, 165.392033, 1245, 186440.0
82, 68.044015, 664.377852, 41.192838, 165.522171, 1243, 185961.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1229, 183803.0
84, 70.049412, 659.218460, 37.947884, 183.195626, 1242, 185746.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 1222, 182161.0
86, 69.432445, 661.680293, 37.764480, 176.093905, 1244, 185779.0
87, 69.134917, 661.158396, 37.947884, 173.228482, 1241, 185305.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 1245, 186034.0
89, 70.483964, 662.120633, 36.609262, 160.186014, 1249, 194685.0
90, 72.941795, 662.547567, 37.056305, 215.596777, 1202, 190019.0
91, 66.569842, 660.408819, 40.071999, 182.897822, 1240, 194197.0
92, 69.134917, 661.158396, 37.947884, 188.353042, 1244, 192877.0
