#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.181281, 662.399114, 39.584159, 180.267658, 435, 178, 51965.0, 4569.0, 26706.0, 83240.0
204, 70.000000, 680.000000, 70.831605, 662.457498, 38.763526, 198.094138, 436, 179, 52212.0, 4768.0, 26688.0, 83668.0
205, 70.000000, 680.000000, 69.584509, 664.330055, 37.321878, 184.674113, 435, 175, 52069.0, 4590.0, 26208.0, 82867.0
206, 70.000000, 680.000000, 71.599242, 663.559139, 36.240166, 198.916050, 435, 176, 52130.0, 4564.0, 26232.0, 82926.0
207, 70.000000, 680.000000, 70.070679, 664.014870, 36.524657, 192.940747, 435, 175, 51857.0, 4575.0, 25969.0, 82401.0
208, 70.000000, 680.000000, 70.258988, 663.962443, 36.961236, 195.559011, 436, 174, 52095.0, 4800.0, 25898.0, 82793.0
209, 70.000000, 680.000000, 73.600987, 663.761346, 36.460339, 205.110527, 435, 178, 52146.0, 5107.0, 28578.0, 85831.0
210, 70.000000, 680.000000, 73.823122, 664.070753, 36.734627, 237.071081, 436, 176, 52187.0, 4699.0, 26430.0, 83316.0
211, 70.000000, 680.000000, 72.959623, 664.069932, 37.243435, 190.699880, 435, 176, 51850.0, 4573.0, 26242.0, 82665.0
212, 70.000000, 680.000000, 73.071680, 664.637006, 36.571628, 218.470800, 436, 177, 52270.0, 4730.0, 26481.0, 83481.0
213, 70.000000, 680.000000, 72.890995, 662.471463, 37.194991, 242.100145, 435, 175, 53193.0, 4670.0, 25967.0, 83830.0
214, 70.000000, 680.000000, 73.786464, 664.036624, 37.946697, 215.318958, 435, 174, 51942.0, 4624.0, 25968.0, 82534.0
215, 70.000000, 680.000000, 72.529222, 664.233454, 37.440792, 200.070367, 436, 178, 51844.0, 4710.0, 26506.0, 83060.0
216, 70.000000, 680.000000, 69.361626, 662.669496, 38.105184, 185.374148, 435, 176, 52020.0, 4588.0, 26272.0, 82880.0
217, 70.000000, 680.000000, 70.521960, 663.407516, 38.056448, 177.273082, 435, 176, 51829.0, 4565.0, 26249.0, 82643.0
218, 70.000000, 680.000000, 70.259780, 663.972820, 35.825269, 189.722980, 435, 174, 51857.0, 4567.0, 25815.0, 82239.0
219, 70.000000, 680.000000, 74.875054, 664.227315, 36.754222, 251.474730, 436, 177, 52017.0, 4721.0, 26418.0, 83156.0
220, 70.000000, 680.000000, 72.258941, 663.249675, 38.360442, 196.865384, 436, 176, 51841.0, 4763.0, 26313.0, 82917.0
221, 70.000000, 680.000000, 72.148034, 662.616147, 37.934783, 212.427338, 435, 175, 52002.0, 4585.0, 25956.0, 82543.0
222, 70.000000, 680.000000, 70.559946, 663.449546, 38.194111, 199.726533, 435, 179, 52195.0, 4624.0, 30393.0, 87212.0
223, 70.000000, 680.000000, 71.529343, 664.892143, 36.524492, 192.611143, 436, 176, 52040.0, 4728.0, 26302.0, 83070.0
224, 70.000000, 680.000000, 69.997955, 662.326446, 38.542681, 180.395401, 435, 175, 55452.0, 4554.0, 26055.0, 86061.0
225, 70.000000, 680.000000, 71.595195, 662.808275, 38.013447, 178.195666, 435, 178, 52177.0, 4662.0, 26616.0, 83455.0
226, 70.000000, 680.000000, 69.354113, 662.614327, 38.775428, 160.992314, 435, 177, 51756.0, 4585.0, 26453.0, 82794.0
227, 70.000000, 680.000000, 70.486423, 664.003919, 35.898395, 202.943307, 436, 172, 52655.0, 4826.0, 25492.0, 82973.0
228, 70.000000, 680.000000, 71.709014, 664.637340, 36.629400, 188.619338, 436, 175, 51868.0, 4736.0, 26019.0, 82623.0
229, 70.000000, 680.000000, 72.717844, 663.865576, 36.240166, 195.278007, 435, 178, 52171.0, 4635.0, 26590.0, 83396.0
230, 70.000000, 680.000000, 70.373219, 663.423215, 36.167978, 199.406275, 435, 174, 52460.0, 4584.0, 25930.0, 82974.0
231, 80.000000, 670.000000, 76.621027, 664.788629, 35.902520, 238.716214, 435, 176, 52032.0, 4682.0, 26347.0, 83061.0
232, 70.000000, 680.000000, 71.472301, 663.398077, 38.542681, 181.262539, 435, 176, 51894.0, 4589.0, 26315.0, 82798.0
233, 70.000000, 680.000000, 70.770037, 662.528416, 38.700753, 165.450990, 436, 177, 52068.0, 4767.0, 26612.0, 83447.0
234, 70.000000, 680.000000, 68.956351, 663.762995, 36.151630, 187.176723, 436, 176, 55422.0, 6809.0, 30018.0, 92249.0
235, 70.000000, 680.000000, 71.614414, 663.544492, 37.172451, 184.873978, 435, 176, 51912.0, 4578.0, 26181.0, 82671.0
236, 70.000000, 680.000000, 69.740630, 663.071471, 38.510761, 177.479414, 435, 176, 52075.0, 4624.0, 26244.0, 82943.0
237, 70.000000, 680.000000, 68.991961, 664.079136, 37.736461, 187.828996, 436, 176, 52120.0, 4710.0, 26189.0, 83019.0
238, 70.000000, 680.000000, 70.311134, 662.133554, 37.343100, 183.713201, 435, 178, 52215.0, 4607.0, 26527.0, 83349.0
239, 70.000000, 680.000000, 72.310629, 664.216400, 37.278335, 177.277888, 436, 176, 51950.0, 4758.0, 26282.0, 82990.0
240, 70.000000, 680.000000, 68.710435, 662.439216, 36.621240, 189.112621, 436, 178, 51991.0, 4721.0, 26559.0, 83271.0
241, 70.000000, 680.000000, 69.446626, 663.023410, 36.733689, 179.346288, 436, 177, 52079.0, 4714.0, 26438.0, 83231.0
242, 70.000000, 660.000000, 68.180415, 662.711752, 38.476487, 164.046420, 436, 176, 52165.0, 4712.0, 26144.0, 83021.0
243, 70.000000, 680.000000, 71.400414, 663.942633, 37.928210, 200.030753, 435, 177, 52087.0, 4577.0, 26401.0, 83065.0
244, 70.000000, 680.000000, 69.121582, 665.006942, 35.780611, 178.225418, 435, 176, 51951.0, 4630.0, 26309.0, 82890.0
245, 70.000000, 680.000000, 67.614206, 662.234044, 37.850489, 170.563995, 435, 177, 52024.0, 4664.0, 26353.0, 83041.0
246, 70.000000, 680.000000, 68.253012, 663.601749, 37.224063, 169.587152, 435, 175, 52019.0, 4594.0, 26018.0, 82631.0
247, 70.000000, 680.000000, 70.421484, 664.170026, 36.238521, 176.946602, 436, 179, 51889.0, 4712.0, 26648.0, 83249.0
248, 70.000000, 680.000000, 71.474144, 663.568098, 37.026842, 225.307771, 435, 175, 52008.0, 4628.0, 26125.0, 82761.0
249, 70.000000, 680.000000, 70.219876, 665.036615, 36.725556, 177.644386, 435, 176, 51917.0, 4616.0, 26238.0, 82771.0
250, 70.000000, 680.000000, 71.109801, 663.466109, 35.991203, 172.738291, 436, 177, 57639.0, 4712.0, 26475.0, 88826.0
251, 70.000000, 680.000000, 68.975500, 662.390272, 36.732289, 223.996263, 436, 177, 52208.0, 4725.0, 26357.0, 83290.0
252, 70.000000, 680.000000, 72.412939, 664.383862, 35.632611, 209.100120, 436, 175, 52044.0, 4711.0, 26070.0, 82825.0
253, 70.000000, 680.000000, 69.060885, 664.885667, 37.206116, 186.832782, 436, 176, 51932.0, 4738.0, 26264.0, 82934.0
254, 70.000000, 680.000000, 69.091360, 664.140673, 38.004888, 183.990008, 436, 174, 52130.0, 4705.0, 25876.0, 82711.0
255, 70.000000, 680.000000, 70.122612, 663.351952, 37.831325, 197.424345, 435, 177, 52091.0, 4592.0, 26382.0, 83065.0
256, 70.000000, 680.000000, 72.931616, 663.598167, 36.747614, 216.593002, 435, 175, 52011.0, 4602.0, 26105.0, 82718.0
257, 70.000000, 680.000000, 72.846184, 662.675454, 37.089866, 193.472070, 436, 177, 52099.0, 4697.0, 26411.0, 83207.0
258, 70.000000, 680.000000, 69.064675, 662.965070, 37.833811, 172.355094, 435, 176, 51922.0, 4632.0, 26274.0, 82828.0
259, 70.000000, 680.000000, 69.255181, 661.875979, 38.781957, 182.056404, 435, 175, 52093.0, 4636.0, 26333.0, 83062.0
260, 70.000000, 680.000000, 69.850607, 662.983597, 37.689768, 185.397245, 436, 178, 52055.0, 4727.0, 26569.0, 83351.0
261, 70.000000, 680.000000, 73.235438, 664.261753, 36.757571, 233.406733, 436, 180, 52555.0, 4766.0, 27008.0, 84329.0
262, 70.000000, 680.000000, 71.415655, 662.709777, 38.212602, 167.654385, 436, 176, 52080.0, 4699.0, 26426.0, 83205.0
263, 70.000000, 680.000000, 70.211130, 663.804060, 36.068430, 181.816683, 435, 175, 52165.0, 4593.0, 26191.0, 82949.0
264, 70.000000, 680.000000, 70.127274, 662.763704, 37.932139, 161.563121, 435, 177, 52056.0, 4628.0, 26460.0, 83144.0
265, 70.000000, 670.000000, 66.138074, 663.587717, 36.759357, 184.999985, 436, 177, 52617.0, 4809.0, 26442.0, 83868.0
266, 70.000000, 680.000000, 70.237660, 663.596819, 36.990290, 193.729314, 436, 177, 52426.0, 4753.0, 26515.0, 83694.0
267, 70.000000, 680.000000, 69.386574, 661.927448, 37.747383, 203.559781, 436, 176, 52551.0, 4737.0, 26354.0, 83642.0
268, 70.000000, 680.000000, 73.752175, 663.558486, 37.097704, 255.452565, 435, 175, 52311.0, 4603.0, 26144.0, 83058.0
269, 70.000000, 680.000000, 67.936212, 662.166954, 37.625938, 172.613508, 436, 173, 53358.0, 4976.0, 38206.0, 96540.0
270, 70.000000, 680.000000, 71.710337, 663.445894, 37.851008, 210.639312, 435, 175, 52520.0, 4662.0, 26210.0, 83392.0
271, 70.000000, 680.000000, 74.002787, 664.368057, 37.462845, 217.825661, 435, 175, 52161.0, 4600.0, 26332.0, 83093.0
272, 70.000000, 680.000000, 70.339726, 663.040937, 38.361108, 179.660663, 435, 175, 51963.0, 4614.0, 26027.0, 82604.0
273, 70.000000, 680.000000, 69.554955, 663.687784, 36.801036, 188.953252, 435, 177, 52201.0, 4560.0, 26403.0, 83164.0
274, 70.000000, 680.000000, 68.463856, 662.858401, 39.169207, 175.226172, 436, 178, 52087.0, 4752.0, 26616.0, 83455.0
275, 70.000000, 680.000000, 70.281912, 665.353986, 36.495138, 198.224331, 435, 175, 51870.0, 4631.0, 26082.0, 82583.0
276, 70.000000, 680.000000, 69.988256, 663.689634, 38.134182, 189.537133, 435, 175, 51717.0, 4564.0, 26002.0, 82283.0
277, 70.000000, 680.000000, 71.265999, 664.059609, 36.574046, 185.456148, 435, 174, 52209.0, 4663.0, 25943.0, 82815.0
278, 70.000000, 680.000000, 70.832703, 662.540723, 37.772186, 190.388937, 435, 177, 52094.0, 4596.0, 26409.0, 83099.0
279, 70.000000, 660.000000, 67.880985, 662.645807, 38.094508, 164.495924, 436, 175, 51942.0, 4757.0, 26101.0, 82800.0
280, 70.000000, 680.000000, 73.815870, 663.234917, 37.338349, 228.512708, 436, 177, 52164.0, 4789.0, 26356.0, 83309.0
281, 70.000000, 680.000000, 72.171049, 662.952561, 37.276915, 188.611886, 435, 175, 51852.0, 4613.0, 26257.0, 82722.0
282, 70.000000, 680.000000, 69.872203, 663.033309, 37.066785, 166.641017, 436, 176, 51831.0, 4792.0, 26248.0, 82871.0
283, 70.000000, 680.000000, 73.787263, 665.111626, 36.024379, 217.454119, 436, 178, 51905.0, 4704.0, 26475.0, 83084.0
284, 70.000000, 680.000000, 71.907312, 663.139869, 36.999045, 202.131325, 436, 177, 51789.0, 4699.0, 26382.0, 82870.0
285, 70.000000, 680.000000, 71.093849, 661.632208, 38.467848, 194.679246, 435, 175, 52032.0, 4586.0, 26125.0, 82743.0
286, 70.000000, 680.000000, 68.971636, 663.321638, 37.961709, 191.409281, 435, 178, 52114.0, 4612.0, 26492.0, 83218.0
287, 70.000000, 680.000000, 69.267255, 662.285533, 38.051460, 183.647819, 436, 175, 51805.0, 4822.0, 26048.0, 82675.0
288, 70.000000, 680.000000, 69.949768, 663.553018, 36.429515, 189.255255, 435, 177, 51875.0, 4648.0, 26485.0, 83008.0
289, 70.000000, 680.000000, 69.189068, 662.591667, 38.573907, 164.480183, 435, 178, 52009.0, 4611.0, 26495.0, 83115.0
290, 70.000000, 680.000000, 71.128979, 664.308314, 38.289799, 191.974465, 435, 178, 51936.0, 4562.0, 26675.0, 83173.0
291, 70.000000, 680.000000, 70.896260, 662.747460, 38.566245, 175.523769, 435, 177, 51960.0, 4666.0, 26460.0, 83086.0
292, 70.000000, 680.000000, 72.056275, 663.391823, 36.695181, 188.268096, 435, 178, 52007.0, 4649.0, 26565.0, 83221.0
293, 70.000000, 680.000000, 68.988130, 664.732726, 37.468183, 181.316903, 436, 175, 51847.0, 4716.0, 26010.0, 82573.0
294, 70.000000, 680.000000, 70.492779, 663.274560, 37.355371, 189.193289, 435, 176, 52120.0, 4579.0, 26278.0, 82977.0
295, 70.000000, 680.000000, 68.254188, 663.377302, 38.304236, 171.703177, 435, 176, 52378.0, 4647.0, 26175.0, 83200.0
296, 70.000000, 680.000000, 68.638983, 663.427829, 38.398399, 168.872273, 436, 175, 51703.0, 4714.0, 26073.0, 82490.0
297, 70.000000, 680.000000, 70.977016, 663.793219, 36.221651, 221.538045, 435, 175, 65459.0, 4655.0, 26052.0, 96166.0
298, 70.000000, 680.000000, 69.644488, 663.234175, 36.364347, 195.172427, 436, 175, 52626.0, 4780.0, 26015.0, 83421.0
299, 70.000000, 680.000000, 71.726123, 664.476274, 36.977830, 207.529203, 436, 178, 51858.0, 4700.0, 26443.0, 83001.0
300, 70.000000, 680.000000, 70.375920, 661.877544, 37.477468, 165.713921, 436, 178, 51675.0, 4682.0, 26534.0, 82891.0
301, 70.000000, 680.000000, 70.194160, 663.997569, 37.808093, 164.010540, 436, 180, 51825.0, 4703.0, 26856.0, 83384.0
302, 70.000000, 680.000000, 68.828838, 662.536728, 36.905220, 167.663933, 435, 177, 51710.0, 4564.0, 26474.0, 82748.0
303, 70.000000, 680.000000, 68.924061, 663.669397, 37.571673, 191.409920, 435, 177, 51914.0, 4583.0, 26381.0, 82878.0
304, 70.000000, 680.000000, 69.987176, 663.576499, 36.701564, 211.860532, 436, 176, 51987.0, 4704.0, 26166.0, 82857.0
305, 70.000000, 680.000000, 69.045707, 664.117376, 37.245548, 159.615493, 436, 178, 51867.0, 4699.0, 26526.0, 83092.0
306, 70.000000, 680.000000, 69.459150, 664.307096, 37.527151, 179.068252, 436, 177, 52011.0, 4761.0, 26299.0, 83071.0
307, 70.000000, 680.000000, 70.895859, 663.823624, 37.085711, 196.799890, 435, 179, 52104.0, 4589.0, 26786.0, 83479.0
308, 70.000000, 680.000000, 70.616378, 664.378734, 36.142802, 181.410666, 436, 177, 52087.0, 4711.0, 26333.0, 83131.0
309, 70.000000, 680.000000, 70.308364, 664.318899, 36.062216, 171.775863, 436, 177, 51575.0, 4709.0, 26313.0, 82597.0
310, 70.000000, 680.000000, 71.164141, 663.750882, 36.717501, 176.513498, 435, 174, 51994.0, 4598.0, 25938.0, 82530.0
311, 70.000000, 680.000000, 70.943303, 663.366179, 38.612047, 203.801239, 435, 176, 51855.0, 4557.0, 26211.0, 82623.0
312, 70.000000, 680.000000, 70.249637, 662.213225, 37.747383, 206.192619, 436, 176, 52166.0, 4776.0, 26290.0, 83232.0
313, 70.000000, 670.000000, 68.167125, 663.321802, 36.576970, 194.817128, 436, 175, 52224.0, 4702.0, 25927.0, 82853.0
314, 70.000000, 680.000000, 71.395227, 663.493103, 37.892230, 197.522210, 436, 176, 51899.0, 4722.0, 26289.0, 82910.0
315, 70.000000, 680.000000, 71.202752, 662.978355, 39.022458, 182.805020, 436, 177, 51890.0, 4777.0, 26328.0, 82995.0
316, 70.000000, 680.000000, 74.357958, 665.216165, 36.753560, 220.809846, 435, 176, 52106.0, 4608.0, 26287.0, 83001.0
317, 70.000000, 680.000000, 72.706700, 663.150707, 37.571519, 219.967415, 436, 175, 52187.0, 4705.0, 26128.0, 83020.0
318, 70.000000, 680.000000, 71.521813, 664.277942, 36.592313, 220.037058, 436, 176, 52598.0, 4812.0, 26314.0, 83724.0
319, 70.000000, 680.000000, 69.460190, 663.334457, 35.803168, 199.457658, 436, 176, 52351.0, 4755.0, 26279.0, 83385.0
320, 70.000000, 680.000000, 74.246535, 664.998547, 37.146133, 223.962027, 435, 178, 52127.0, 4692.0, 26508.0, 83327.0
321, 70.000000, 680.000000, 71.949824, 665.512145, 35.894616, 177.764324, 436, 177, 51951.0, 4780.0, 26458.0, 83189.0
322, 70.000000, 680.000000, 70.629980, 663.052643, 37.359151, 175.441701, 435, 176, 52046.0, 4582.0, 26437.0, 83065.0
323, 70.000000, 680.000000, 74.984317, 663.829482, 35.688323, 251.475573, 436, 174, 52355.0, 4711.0, 25996.0, 83062.0
324, 70.000000, 680.000000, 72.859276, 663.104647, 38.110097, 218.130331, 435, 175, 51928.0, 4638.0, 26372.0, 82938.0
325, 70.000000, 680.000000, 69.985680, 664.273469, 36.242581, 205.591802, 436, 177, 70303.0, 6528.0, 29495.0, 106326.0
326, 70.000000, 680.000000, 74.531660, 663.616907, 36.503546, 227.325661, 436, 174, 52076.0, 4892.0, 26021.0, 82989.0
327, 70.000000, 680.000000, 74.121508, 663.301450, 37.215847, 231.019683, 436, 176, 53497.0, 4763.0, 27571.0, 85831.0
328, 70.000000, 680.000000, 69.159806, 663.327433, 37.927981, 180.912191, 435, 174, 52114.0, 4544.0, 25970.0, 82628.0
329, 70.000000, 680.000000, 69.330556, 664.390719, 35.380907, 205.338269, 436, 174, 52486.0, 4744.0, 26125.0, 83355.0
330, 70.000000, 680.000000, 71.120515, 664.953087, 34.867125, 208.085037, 436, 178, 52240.0, 4711.0, 26597.0, 83548.0
331, 70.000000, 680.000000, 71.142679, 664.486107, 36.089362, 195.133476, 435, 174, 52131.0, 4565.0, 26233.0, 82929.0
332, 70.000000, 680.000000, 68.458328, 663.819570, 38.170457, 169.834848, 436, 179, 52222.0, 4744.0, 26643.0, 83609.0
333, 70.000000, 680.000000, 69.846053, 664.669168, 37.519226, 187.347075, 435, 176, 52305.0, 4561.0, 26181.0, 83047.0
334, 70.000000, 680.000000, 68.405991, 662.467331, 38.356539, 180.388961, 436, 175, 52318.0, 4741.0, 26089.0, 83148.0
335, 70.000000, 680.000000, 68.962435, 662.674170, 38.196096, 176.690666, 435, 179, 52009.0, 4543.0, 27302.0, 83854.0
336, 70.000000, 680.000000, 69.770868, 662.704157, 38.664992, 181.174541, 435, 178, 52078.0, 4563.0, 26506.0, 83147.0
337, 70.000000, 680.000000, 69.234432, 663.234781, 37.904232, 173.496834, 436, 178, 52357.0, 4740.0, 26665.0, 83762.0
338, 70.000000, 680.000000, 70.653316, 663.540989, 38.422937, 184.346651, 435, 179, 52430.0, 4686.0, 26650.0, 83766.0
339, 70.000000, 680.000000, 71.750980, 663.540252, 38.916502, 181.976432, 435, 179, 52419.0, 4570.0, 26653.0, 83642.0
340, 70.000000, 680.000000, 73.090183, 664.472746, 35.141478, 222.183369, 436, 174, 52164.0, 4788.0, 25999.0, 82951.0
341, 70.000000, 680.000000, 66.899717, 663.171589, 37.602369, 174.600124, 435, 175, 52303.0, 4598.0, 26062.0, 82963.0
342, 70.000000, 680.000000, 68.880242, 661.878251, 36.705025, 180.993663, 435, 178, 52896.0, 4629.0, 26691.0, 84216.0
343, 70.000000, 680.000000, 71.966321, 664.060052, 36.783799, 201.081602, 436, 176, 52144.0, 4715.0, 26323.0, 83182.0
344, 70.000000, 680.000000, 70.776866, 664.092196, 36.853940, 195.818158, 435, 172, 52175.0, 4672.0, 25668.0, 82515.0
345, 70.000000, 680.000000, 70.984259, 664.543319, 36.870254, 195.372118, 435, 175, 52416.0, 4577.0, 26288.0, 83281.0
346, 70.000000, 680.000000, 70.036348, 662.889636, 37.750474, 181.303084, 436, 174, 52061.0, 4750.0, 25937.0, 82748.0
347, 70.000000, 680.000000, 71.120511, 663.311099, 37.428138, 176.736514, 436, 174, 52432.0, 4901.0, 26171.0, 83504.0
348, 70.000000, 680.000000, 72.397774, 664.392077, 37.196993, 203.867949, 435, 175, 52587.0, 4666.0, 26355.0, 83608.0
349, 70.000000, 670.000000, 68.925858, 662.579230, 38.559293, 161.163872, 435, 178, 52205.0, 4601.0, 26609.0, 83415.0
350, 70.000000, 680.000000, 73.346628, 663.969063, 37.312104, 205.566901, 435, 177, 52554.0, 4592.0, 26623.0, 83769.0
351, 70.000000, 680.000000, 71.001556, 661.116593, 39.062505, 179.322204, 436, 177, 52878.0, 4724.0, 26823.0, 84425.0
352, 70.000000, 680.000000, 69.542110, 662.905605, 38.599410, 174.164061, 435, 178, 52548.0, 4584.0, 26597.0, 83729.0
353, 70.000000, 680.000000, 70.102178, 661.836375, 38.386390, 195.380482, 435, 176, 52361.0, 4754.0, 26194.0, 83309.0
354, 70.000000, 670.000000, 68.805144, 663.453072, 37.458252, 183.665697, 436, 177, 52586.0, 4799.0, 26461.0, 83846.0
355, 70.000000, 680.000000, 69.465096, 662.529145, 38.512361, 173.248209, 435, 177, 51824.0, 4617.0, 26321.0, 82762.0
356, 70.000000, 680.000000, 69.765674, 663.656665, 38.922115, 174.094288, 436, 177, 52316.0, 4699.0, 26669.0, 83684.0
357, 70.000000, 680.000000, 69.023340, 663.124013, 38.186013, 167.748130, 436, 176, 52281.0, 4716.0, 26159.0, 83156.0
358, 70.000000, 680.000000, 66.892298, 662.560134, 36.379111, 172.342071, 435, 175, 52256.0, 4569.0, 25956.0, 82781.0
359, 70.000000, 680.000000, 70.467564, 663.847033, 38.681601, 182.349693, 436, 177, 52029.0, 4692.0, 26599.0, 83320.0
360, 70.000000, 680.000000, 69.105388, 661.587792, 37.445273, 197.546726, 436, 176, 52111.0, 4733.0, 27100.0, 83944.0
361, 70.000000, 680.000000, 70.562069, 663.229507, 37.877056, 203.517822, 436, 177, 52160.0, 4705.0, 26598.0, 83463.0
362, 70.000000, 680.000000, 72.739607, 664.745999, 38.406745, 201.442027, 435, 180, 52232.0, 4575.0, 26975.0, 83782.0
363, 70.000000, 680.000000, 71.823642, 664.464094, 36.539309, 220.143392, 436, 174, 52262.0, 4785.0, 25892.0, 82939.0
364, 70.000000, 680.000000, 69.621763, 664.353449, 37.689338, 185.133330, 435, 175, 52044.0, 4584.0, 26074.0, 82702.0
365, 70.000000, 680.000000, 67.489130, 661.860001, 37.315491, 176.049667, 435, 177, 52145.0, 4590.0, 26366.0, 83101.0
366, 70.000000, 680.000000, 69.687637, 664.388984, 36.079512, 163.239103, 436, 177, 51876.0, 4686.0, 26593.0, 83155.0
367, 70.000000, 680.000000, 70.495509, 663.918208, 36.916088, 201.493470, 435, 174, 52266.0, 4665.0, 26040.0, 82971.0
368, 70.000000, 680.000000, 71.824818, 663.236425, 38.441320, 182.718164, 435, 178, 51929.0, 4551.0, 26464.0, 82944.0
369, 70.000000, 680.000000, 70.264419, 663.178199, 36.308338, 200.812584, 435, 176, 52214.0, 4620.0, 26294.0, 83128.0
370, 70.000000, 680.000000, 72.835707, 663.503631, 36.854113, 201.360527, 435, 178, 52612.0, 4571.0, 26673.0, 83856.0
371, 70.000000, 680.000000, 71.907966, 664.463133, 36.479578, 195.808541, 435, 174, 52000.0, 4586.0, 25837.0, 82423.0
372, 70.000000, 680.000000, 70.156912, 663.979353, 36.013381, 185.112617, 435, 177, 52327.0, 4642.0, 26460.0, 83429.0
373, 70.000000, 670.000000, 67.730057, 662.712601, 36.372629, 174.054066, 435, 178, 51974.0, 4585.0, 26510.0, 83069.0
374, 70.000000, 680.000000, 73.339860, 665.114300, 38.050626, 206.128179, 435, 176, 51772.0, 4659.0, 26242.0, 82673.0
375, 70.000000, 680.000000, 73.792929, 664.026058, 37.277601, 221.404156, 435, 179, 51947.0, 4570.0, 26580.0, 83097.0
376, 70.000000, 680.000000, 68.271949, 664.229844, 37.392863, 187.743941, 436, 176, 51918.0, 4753.0, 26237.0, 82908.0
377, 70.000000, 680.000000, 70.108797, 663.952758, 38.303843, 181.362309, 436, 178, 52102.0, 4769.0, 26504.0, 83375.0
378, 70.000000, 680.000000, 72.717496, 664.279155, 36.328366, 212.451983, 436, 177, 51711.0, 4685.0, 26309.0, 82705.0
379, 70.000000, 680.000000, 72.574414, 663.810489, 36.791952, 200.218019, 436, 175, 52033.0, 4703.0, 26268.0, 83004.0
380, 70.000000, 680.000000, 70.585701, 663.154578, 37.328032, 185.210096, 436, 176, 53657.0, 4714.0, 26217.0, 84588.0
381, 70.000000, 680.000000, 69.224469, 662.591698, 38.033189, 213.106113, 435, 177, 56120.0, 4591.0, 28005.0, 88716.0
382, 70.000000, 680.000000, 70.879349, 662.905942, 38.343534, 178.639860, 435, 174, 51801.0, 4570.0, 25955.0, 82326.0
383, 70.000000, 680.000000, 70.419715, 662.786264, 37.976043, 187.340726, 435, 175, 52381.0, 4598.0, 26245.0, 83224.0
384, 70.000000, 680.000000, 72.070011, 663.435237, 36.438908, 186.202670, 436, 179, 52439.0, 4707.0, 26823.0, 83969.0
385, 70.000000, 680.000000, 71.368988, 664.154809, 37.097612, 192.222472, 436, 174, 52335.0, 4765.0, 26050.0, 83150.0
386, 70.000000, 680.000000, 72.808210, 663.927146, 36.564123, 213.541260, 436, 175, 53082.0, 4701.0, 26208.0, 83991.0
387, 70.000000, 680.000000, 72.830252, 662.233877, 37.336794, 207.728769, 436, 178, 53065.0, 4691.0, 26816.0, 84572.0
388, 70.000000, 680.000000, 69.631403, 661.941540, 37.477468, 197.949065, 435, 177, 52026.0, 4560.0, 27401.0, 83987.0
389, 70.000000, 680.000000, 73.263106, 663.837315, 35.893691, 226.265293, 436, 180, 53235.0, 4718.0, 26723.0, 84676.0
390, 70.000000, 680.000000, 75.193326, 665.004043, 37.214600, 211.251968, 436, 182, 52958.0, 5490.0, 27079.0, 85527.0
391, 70.000000, 680.000000, 73.170202, 663.388769, 36.693281, 247.612818, 436, 175, 53512.0, 4912.0, 26927.0, 85351.0
392, 70.000000, 680.000000, 71.512761, 662.637568, 36.993853, 189.119902, 436, 177, 52857.0, 4713.0, 26329.0, 83899.0
393, 70.000000, 680.000000, 73.672073, 663.716322, 37.467330, 221.699755, 436, 176, 52358.0, 4707.0, 26796.0, 83861.0
394, 70.000000, 680.000000, 71.682349, 661.480287, 37.467067, 202.816713, 435, 176, 52010.0, 4575.0, 26163.0, 82748.0
395, 70.000000, 680.000000, 70.174818, 662.134268, 36.859210, 205.044461, 436, 176, 52038.0, 4817.0, 26316.0, 83171.0
396, 70.000000, 680.000000, 74.385593, 664.433050, 37.520247, 206.621567, 436, 175, 53057.0, 4698.0, 26186.0, 83941.0
397, 70.000000, 680.000000, 71.793478, 663.295855, 37.409852, 218.728614, 435, 177, 53222.0, 4648.0, 27508.0, 85378.0
398, 70.000000, 680.000000, 72.653438, 663.209207, 38.087494, 206.474644, 436, 175, 52299.0, 4710.0, 26811.0, 83820.0
399, 70.000000, 680.000000, 73.570033, 663.798480, 36.841230, 217.026968, 436, 176, 53135.0, 4778.0, 27088.0, 85001.0
400, 70.000000, 680.000000, 73.071019, 662.145455, 37.411314, 203.813995, 435, 177, 54022.0, 4556.0, 26645.0, 85223.0
401, 70.000000, 680.000000, 69.866651, 664.470872, 36.143255, 189.186982, 436, 177, 52595.0, 4779.0, 28266.0, 85640.0
402, 70.000000, 680.000000, 70.896599, 663.024575, 36.881983, 194.799491, 435, 176, 52339.0, 4715.0, 26232.0, 83286.0
403, 70.000000, 680.000000, 74.235016, 664.589589, 36.985485, 213.807304, 435, 176, 52492.0, 4669.0, 26310.0, 83471.0
404, 70.000000, 680.000000, 70.990316, 664.150220, 38.681343, 196.119073, 435, 176, 53118.0, 4879.0, 26458.0, 84455.0
405, 70.000000, 680.000000, 73.132292, 662.788015, 36.799736, 208.082527, 436, 179, 52653.0, 4827.0, 27724.0, 85204.0
406, 70.000000, 680.000000, 71.306029, 662.458363, 38.016932, 188.670728, 436, 173, 53559.0, 4693.0, 28197.0, 86449.0
