#idx, x0, x1, x2, y, f_neval, total_time (us), 
82, 68.635022, 663.881804, 36.219996, 159.418737, 6006, 892552.0
83, 71.334471, 664.427946, 36.132138, 190.028376, 6033, 897359.0
84, 68.072940, 662.308951, 37.539792, 177.955005, 5853, 866865.0
85, 70.423710, 665.037666, 36.610566, 204.553735, 5572, 823036.0
86, 67.943595, 663.460687, 37.602464, 173.648535, 5680, 842455.0
87, 67.633182, 663.013704, 36.836534, 170.637415, 5812, 862482.0
88, 67.283570, 663.213637, 36.775002, 174.024953, 5755, 853535.0
89, 68.852877, 664.830029, 36.159734, 156.768602, 6023, 893801.0
90, 72.026975, 663.956952, 35.996849, 214.557905, 5603, 826265.0
91, 68.392383, 661.962558, 38.044933, 176.490199, 5829, 865654.0
92, 67.690199, 662.070279, 38.159273, 187.088967, 6078, 922335.0
93, 67.507857, 662.720914, 37.477250, 193.620539, 5725, 849027.0
94, 70.113610, 664.200533, 36.624775, 171.915442, 5935, 880270.0
95, 69.356334, 663.153799, 38.592781, 166.708866, 5909, 877562.0
96, 68.785306, 664.239837, 35.740000, 172.307105, 6064, 899107.0
97, 69.470093, 664.216822, 36.153887, 175.163625, 5915, 877070.0
98, 69.505449, 663.210763, 37.154197, 164.232775, 6094, 905795.0
99, 68.682019, 664.292184, 36.789393, 180.972546, 5721, 848476.0
100, 66.217914, 662.491646, 37.600135, 170.213415, 5673, 838113.0
101, 69.689903, 663.436588, 36.766264, 202.552329, 5689, 839075.0
102, 67.365600, 662.445531, 38.214253, 162.177770, 5816, 862891.0
103, 68.474538, 662.685442, 38.464462, 173.949132, 5940, 881004.0
104, 69.594464, 664.657535, 35.693057, 180.889139, 5809, 860576.0
105, 68.355368, 663.250817, 36.872864, 188.093622, 5763, 854670.0
106, 71.394949, 664.694640, 36.403480, 195.721228, 5761, 851150.0
107, 70.691009, 662.966024, 38.177427, 181.086562, 5813, 860461.0
108, 68.463056, 663.325439, 37.143652, 187.940697, 5578, 825321.0
109, 69.141617, 663.891786, 37.145862, 177.885050, 5827, 863609.0
110, 69.026850, 664.587297, 36.910065, 177.451021, 5906, 874402.0
111, 69.697757, 663.840198, 37.419401, 183.950654, 5592, 854573.0
112, 69.927232, 662.171054, 37.579029, 189.390019, 5943, 882732.0
113, 69.826612, 662.673856, 38.383408, 161.515697, 5993, 892580.0
114, 71.539707, 664.755583, 36.761801, 198.347592, 5685, 838896.0
115, 67.088922, 662.703181, 38.245574, 168.789222, 5853, 870786.0
116, 72.052394, 664.584558, 36.465270, 223.582019, 5577, 822016.0
117, 70.328770, 664.768814, 36.144810, 216.969070, 5510, 812630.0
118, 68.854747, 663.283531, 37.979847, 193.610822, 5868, 867884.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5856, 869084.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5803, 859628.0
121, 67.081286, 663.692504, 35.963277, 178.444135, 5545, 822082.0
122, 71.668576, 662.765994, 37.820037, 204.971836, 5538, 818220.0
123, 69.724919, 663.311628, 37.823236, 177.614768, 5929, 879578.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 5907, 876057.0
125, 68.397842, 662.208959, 37.864710, 184.681091, 5954, 884859.0
126, 68.425713, 662.969534, 38.670274, 180.726289, 5873, 872596.0
127, 66.582198, 662.729619, 37.259037, 171.652138, 5665, 839804.0
128, 70.780532, 663.868105, 36.994780, 191.852777, 5870, 869191.0
129, 70.291253, 662.902192, 37.343531, 184.129100, 5932, 877742.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 5935, 882776.0
131, 70.979622, 663.132706, 38.542807, 199.634891, 5507, 814449.0
132, 71.554805, 662.549338, 38.161025, 193.014363, 5732, 848152.0
133, 68.273446, 664.274699, 36.109571, 159.230626, 5829, 863769.0
134, 69.243976, 664.251755, 36.061431, 198.280235, 5780, 857508.0
135, 71.442108, 664.814832, 36.248221, 215.860168, 5630, 829834.0
136, 71.346089, 662.523134, 37.644160, 202.497790, 5593, 828185.0
137, 70.025406, 663.540100, 37.199822, 178.918183, 5842, 866183.0
138, 68.530984, 662.427843, 37.318706, 165.966233, 5918, 885421.0
139, 71.126446, 662.921013, 37.966825, 199.308449, 5678, 840123.0
140, 69.291362, 664.887139, 36.151877, 184.944569, 6123, 908926.0
141, 70.741488, 663.692764, 35.995887, 183.433411, 5904, 873741.0
142, 71.058885, 663.673438, 37.833973, 183.086001, 5830, 864379.0
143, 69.778939, 662.373052, 37.345529, 178.308512, 5887, 872534.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5670, 837722.0
145, 69.098920, 664.792067, 36.318676, 188.181714, 5947, 882159.0
146, 68.934386, 664.067588, 36.610958, 170.224094, 5901, 874751.0
147, 73.557249, 664.180258, 36.719546, 217.604178, 5776, 850005.0
148, 69.137568, 663.230998, 37.005778, 179.548563, 5928, 880216.0
149, 73.064597, 662.835247, 37.605122, 206.515137, 5770, 853924.0
150, 66.713284, 662.652534, 37.036681, 191.478956, 5473, 812414.0
151, 71.360405, 662.784243, 37.488679, 211.875875, 5681, 843300.0
152, 73.042789, 662.682932, 37.998042, 203.521129, 5757, 855348.0
153, 70.601063, 663.897127, 37.011334, 189.052278, 5830, 864422.0
154, 69.257252, 663.924823, 37.153652, 162.687561, 5954, 884972.0
155, 70.462472, 663.520673, 37.684682, 175.744921, 6028, 894262.0
156, 67.178571, 662.398269, 37.328016, 180.528514, 5628, 836204.0
157, 68.384929, 661.499507, 38.091519, 187.441733, 5815, 863614.0
158, 72.116528, 663.024409, 37.963682, 210.741915, 5708, 844811.0
159, 69.752231, 662.813078, 36.979317, 171.175088, 5979, 888423.0
160, 72.639961, 662.728208, 37.723544, 194.999310, 5485, 810576.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5637, 831127.0
162, 71.742601, 662.668833, 37.006301, 187.472065, 5717, 845437.0
163, 71.749762, 663.070401, 37.315182, 201.025910, 5705, 843735.0
164, 69.370942, 663.365816, 37.610268, 182.065942, 5838, 868417.0
165, 71.160834, 663.387751, 37.189587, 177.689498, 5748, 850428.0
166, 69.183693, 663.997622, 37.570968, 172.051277, 5784, 859303.0
167, 71.164936, 663.437604, 36.211546, 198.379551, 5436, 804168.0
168, 70.595355, 662.538355, 38.489004, 181.341710, 5765, 857188.0
169, 67.874368, 663.804799, 35.832538, 185.005708, 5569, 826466.0
170, 70.863813, 664.363842, 36.731820, 190.074760, 5877, 871946.0
171, 67.790633, 662.210196, 38.196883, 166.742306, 5730, 849989.0
172, 69.651507, 663.219367, 37.264734, 193.018800, 5757, 853566.0
173, 71.758003, 662.963892, 37.373877, 175.919169, 5746, 849669.0
174, 68.544666, 662.965799, 37.860391, 182.570141, 5668, 840269.0
175, 70.393298, 661.822619, 38.151922, 192.766883, 5679, 841183.0
176, 71.178655, 662.685231, 37.826188, 196.721599, 5864, 868112.0
177, 73.523065, 663.984309, 37.109026, 197.377398, 5731, 844222.0
178, 67.859549, 663.134403, 36.669344, 175.712856, 5634, 851039.0
179, 69.133238, 663.998117, 37.384521, 184.652931, 5879, 873189.0
180, 69.385892, 664.088171, 36.203772, 197.503631, 5812, 861196.0
181, 68.268739, 662.930877, 36.766240, 153.340314, 5983, 894040.0
182, 68.598988, 662.471616, 37.638823, 183.949749, 5810, 868104.0
183, 68.031080, 662.770520, 37.682823, 168.529030, 5772, 858818.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5575, 825461.0
185, 70.962870, 662.298179, 37.469754, 166.582165, 6063, 898958.0
186, 68.044190, 662.496183, 37.050089, 179.881168, 5832, 868008.0
187, 69.356010, 661.949585, 37.520493, 183.457402, 5695, 850515.0
188, 70.391469, 663.523477, 37.073806, 192.981341, 5773, 854281.0
189, 68.325439, 664.575841, 35.197689, 192.411156, 5643, 837017.0
190, 69.504677, 662.031904, 37.619189, 173.571191, 5984, 891856.0
191, 69.930206, 664.319195, 37.236026, 174.492263, 5905, 879210.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5670, 864565.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5555, 820884.0
194, 71.042564, 663.770649, 37.789194, 182.844933, 5511, 814683.0
195, 72.714439, 662.322763, 37.674556, 195.722963, 5844, 863953.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5749, 848459.0
197, 70.027737, 664.020353, 37.179435, 166.854674, 5913, 877851.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 5935, 881192.0
199, 70.540234, 664.194419, 36.768129, 187.425577, 5722, 847246.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5852, 867554.0
201, 71.001832, 662.104167, 37.302806, 182.131481, 5848, 866129.0
202, 69.361177, 663.199013, 37.930592, 175.655183, 6044, 896553.0
203, 71.752821, 662.763743, 38.880356, 179.991979, 5853, 866704.0
204, 70.549760, 662.159141, 38.483765, 197.864419, 5913, 874580.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5717, 882422.0
206, 71.281509, 663.550954, 36.682953, 198.774794, 5564, 819791.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5693, 849192.0
208, 70.613561, 663.877130, 36.348173, 195.360477, 5746, 849319.0
209, 73.348610, 664.296040, 36.888387, 204.946525, 5748, 846159.0
210, 74.034895, 663.988176, 37.352877, 236.913933, 5633, 828177.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5676, 837774.0
212, 72.818248, 664.688814, 37.008266, 218.373847, 5628, 835955.0
213, 72.527520, 663.050897, 37.637355, 241.845858, 5451, 802937.0
214, 73.388876, 663.698770, 38.254452, 215.032829, 5726, 842879.0
215, 72.790742, 664.322167, 36.715753, 199.885971, 5587, 822147.0
216, 69.247307, 662.074232, 37.659620, 185.059872, 5939, 882100.0
217, 70.274837, 663.073342, 37.679687, 177.035321, 5956, 883248.0
218, 69.940923, 663.738269, 36.322965, 189.540858, 5699, 851396.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5589, 820786.0
220, 72.396470, 663.619740, 38.590927, 196.718043, 5707, 842504.0
221, 72.090674, 663.336366, 37.786355, 212.251505, 5631, 830900.0
222, 70.977264, 663.366204, 37.662242, 199.505293, 5670, 839550.0
223, 71.965243, 664.612109, 36.093057, 192.399722, 5694, 846556.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 5947, 881313.0
225, 71.188858, 662.400059, 38.331758, 177.861526, 5821, 874978.0
226, 69.825644, 662.555671, 38.563243, 160.761051, 5967, 895756.0
227, 70.089992, 664.405492, 35.543132, 202.774420, 5637, 834478.0
228, 71.331281, 664.485408, 37.020537, 188.422603, 5789, 858259.0
229, 72.355714, 663.871277, 36.650137, 195.118264, 5614, 829698.0
230, 69.936145, 663.119798, 36.907884, 199.032527, 5734, 854162.0
231, 76.796325, 664.539732, 36.517074, 238.597470, 5859, 858753.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5656, 834940.0
233, 71.076597, 662.929573, 37.847055, 165.129974, 6005, 890485.0
234, 69.313128, 663.524647, 36.907040, 186.905855, 5888, 872469.0
235, 72.011924, 663.402535, 37.890183, 184.583404, 5779, 855040.0
236, 69.700050, 663.294746, 38.763535, 177.437229, 5864, 869394.0
237, 69.368925, 664.125688, 37.120851, 187.606060, 6012, 892166.0
238, 69.758905, 662.676607, 37.667652, 183.406189, 5826, 864006.0
239, 72.666042, 664.337891, 37.049174, 177.114252, 5744, 847194.0
240, 68.868017, 662.861703, 37.162984, 188.837811, 5920, 877149.0
241, 69.577249, 663.043891, 37.625060, 179.083930, 5839, 865383.0
242, 68.277592, 662.368043, 38.222916, 163.976375, 5980, 887578.0
243, 71.887151, 663.859555, 37.574751, 199.789831, 5683, 839594.0
244, 69.324921, 664.455867, 36.202400, 178.110314, 5970, 885200.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5664, 851607.0
246, 68.415711, 662.494447, 37.257735, 169.215056, 5891, 873795.0
247, 70.144662, 664.403146, 36.606304, 176.844485, 5997, 887899.0
248, 71.343739, 663.142117, 36.864261, 225.166320, 5678, 839542.0
249, 70.391599, 664.510318, 37.335965, 177.500266, 5874, 871009.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5771, 854795.0
251, 69.133314, 662.648982, 37.059947, 223.848773, 5671, 839210.0
252, 72.119747, 664.461170, 36.149886, 208.963737, 5499, 808747.0
253, 69.567961, 664.826449, 36.712862, 186.531546, 5843, 864877.0
254, 69.507266, 663.969520, 37.509225, 183.779142, 5907, 875217.0
255, 69.845315, 662.632676, 37.797049, 197.007822, 5587, 827414.0
256, 72.709099, 663.575326, 35.986135, 216.331925, 5494, 806891.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5736, 848415.0
258, 69.429077, 663.177014, 36.969518, 172.049991, 5975, 887497.0
259, 69.167734, 662.621999, 38.516425, 181.840104, 5757, 873849.0
260, 69.598772, 663.792216, 37.253914, 185.161673, 5985, 888436.0
261, 73.180828, 664.779676, 37.179854, 233.237944, 5529, 817498.0
262, 71.595974, 663.066437, 37.920622, 167.542067, 5851, 870819.0
263, 69.931165, 664.052914, 36.132533, 181.743973, 5720, 849389.0
264, 70.631495, 662.691907, 37.719100, 161.306389, 5910, 879538.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 5890, 875623.0
266, 69.783939, 663.710028, 37.595331, 193.452522, 5636, 836792.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5711, 847064.0
268, 73.556974, 663.723666, 36.352325, 255.266391, 5613, 826632.0
269, 68.015758, 662.904125, 37.018124, 172.367056, 5918, 878242.0
270, 71.471304, 662.886346, 37.641632, 210.349227, 5693, 841853.0
271, 73.797351, 664.043881, 37.698952, 217.704153, 5730, 845168.0
272, 70.007326, 663.265432, 37.763708, 179.464401, 5823, 863520.0
273, 69.593828, 663.779723, 37.404961, 188.832063, 5756, 856590.0
274, 68.514569, 662.780297, 38.071477, 174.892169, 5793, 860775.0
275, 70.637221, 665.327970, 36.079969, 198.072865, 5917, 875958.0
276, 69.860451, 663.475307, 37.376849, 189.291379, 5953, 882558.0
277, 70.796954, 664.284935, 36.787080, 185.265757, 5965, 884157.0
278, 70.804209, 663.224885, 37.165782, 190.204185, 5717, 846360.0
279, 67.803296, 662.456147, 37.925369, 164.447942, 5850, 868198.0
280, 73.656976, 663.221619, 36.954558, 228.431898, 5728, 845299.0
281, 72.559296, 662.731276, 38.040586, 188.321204, 5715, 844238.0
282, 70.163595, 662.838269, 37.850448, 166.410500, 5974, 886080.0
283, 73.559041, 665.228624, 36.293447, 217.390593, 5430, 797544.0
284, 72.164213, 663.171656, 37.790983, 201.845367, 5621, 828909.0
285, 71.175754, 662.435924, 37.932719, 194.390529, 5816, 863528.0
286, 69.308606, 663.484533, 37.385100, 191.197707, 5999, 906526.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 5854, 869202.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5730, 848652.0
289, 69.059770, 661.918498, 38.555513, 164.207119, 5790, 870111.0
290, 71.587151, 663.937920, 37.941701, 191.755011, 5847, 901176.0
291, 70.668620, 662.844248, 37.857112, 175.330771, 5847, 868561.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5723, 847072.0
293, 69.502209, 664.486845, 37.263155, 181.077513, 6022, 895365.0
294, 70.828891, 663.277225, 37.937954, 188.951057, 5913, 877094.0
295, 67.978459, 663.285388, 37.867675, 171.524139, 5964, 888747.0
296, 69.103107, 663.272019, 38.063081, 168.634682, 5937, 881330.0
297, 70.547715, 663.872919, 36.685823, 221.333730, 5665, 845923.0
298, 69.222891, 663.333587, 36.565139, 194.994374, 5834, 865170.0
299, 72.111249, 664.485179, 36.382257, 207.316762, 5573, 839850.0
300, 70.429417, 662.848314, 37.143408, 165.417023, 5823, 862859.0
301, 70.609935, 664.082221, 37.211052, 163.766102, 6063, 899751.0
302, 69.085994, 662.606038, 37.500565, 167.448810, 5990, 890933.0
303, 69.358418, 663.784984, 37.021652, 191.123150, 5840, 866045.0
304, 69.744177, 663.818324, 36.017327, 211.678825, 5639, 833959.0
305, 69.569614, 663.809702, 36.924498, 159.352879, 5995, 890538.0
306, 69.994938, 663.905249, 37.195260, 178.782997, 5897, 873690.0
307, 71.255602, 663.749781, 36.618940, 196.630098, 5589, 823025.0
308, 70.190887, 664.096185, 36.658051, 181.123375, 6027, 892915.0
309, 69.940440, 664.395112, 36.545859, 171.607273, 6037, 895225.0
310, 70.744287, 663.422248, 37.054716, 176.223864, 5919, 876425.0
311, 70.583493, 663.050489, 38.836033, 203.546489, 5690, 843021.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5727, 868659.0
313, 67.748327, 663.799960, 36.852407, 194.617441, 5610, 829144.0
314, 71.868590, 663.688431, 37.305788, 197.219255, 5786, 853034.0
315, 71.298372, 663.488256, 38.713165, 182.648406, 5497, 812513.0
316, 74.525902, 664.383443, 36.339166, 220.522601, 5730, 841616.0
317, 72.618751, 663.856933, 37.244599, 219.790480, 5735, 845636.0
318, 71.197438, 664.788549, 36.782046, 219.905769, 5663, 838048.0
319, 69.726312, 663.413981, 36.524034, 199.182004, 5817, 860619.0
320, 74.030301, 665.117640, 36.539749, 223.824256, 5660, 830646.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5693, 840407.0
322, 71.043413, 662.935519, 38.079015, 175.132485, 6000, 889681.0
323, 74.828077, 664.358156, 36.396095, 251.197706, 5598, 823588.0
324, 72.476239, 662.944308, 37.496397, 217.765423, 5619, 830432.0
325, 69.616734, 664.054966, 36.948059, 205.319582, 5596, 828165.0
326, 74.151566, 664.286181, 36.244079, 227.151746, 5655, 832346.0
327, 73.879869, 663.241953, 36.985546, 230.927663, 5742, 845293.0
328, 69.500401, 663.660400, 37.737164, 180.684348, 5985, 888021.0
329, 69.831179, 664.041279, 35.640140, 205.095084, 5844, 863131.0
330, 71.143238, 665.898889, 35.022426, 207.794473, 5544, 816177.0
331, 70.792362, 664.596755, 36.533725, 194.981895, 5777, 853021.0
332, 69.077934, 662.855778, 38.303575, 169.366883, 5908, 874775.0
333, 69.870449, 664.118055, 37.570683, 187.225901, 5866, 867247.0
334, 68.195937, 662.151941, 37.995285, 180.181153, 6012, 890155.0
335, 69.118229, 663.264306, 37.999782, 176.482134, 5942, 879800.0
336, 69.416703, 662.786844, 38.771356, 181.051198, 5768, 854755.0
337, 69.543959, 663.418700, 38.039717, 173.329536, 5888, 872119.0
338, 71.102563, 663.771463, 38.003635, 184.035682, 5754, 851028.0
339, 72.017383, 663.550412, 38.008150, 181.736615, 5821, 859254.0
340, 73.167146, 665.003750, 35.532854, 221.992462, 5581, 819486.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 5958, 883203.0
342, 68.957084, 661.852837, 37.488056, 180.809858, 5772, 854704.0
343, 72.117058, 663.528918, 36.400063, 200.926941, 5626, 829892.0
344, 71.052216, 664.333363, 36.315981, 195.654636, 5795, 857203.0
345, 71.332819, 664.420484, 36.452452, 195.225851, 5723, 844001.0
346, 69.591017, 663.611031, 37.532513, 181.063629, 6077, 902469.0
347, 71.420681, 663.052518, 38.317981, 176.464445, 5740, 848536.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5645, 832156.0
349, 68.565046, 662.905330, 37.940631, 160.955852, 5958, 884252.0
350, 73.335586, 663.340034, 37.331467, 205.436939, 5707, 841758.0
351, 70.904136, 661.945388, 38.575548, 179.084289, 5755, 852338.0
352, 69.307945, 662.802344, 38.015344, 173.967465, 5995, 893823.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5729, 857456.0
354, 69.002802, 663.609558, 37.565147, 183.588919, 5911, 876194.0
355, 69.579495, 663.416536, 38.152629, 172.891489, 5921, 883055.0
356, 70.290354, 663.352902, 38.640893, 173.831876, 5784, 857449.0
357, 69.592907, 662.405593, 38.402093, 167.404128, 5848, 865290.0
358, 67.003468, 662.677286, 36.914262, 172.212040, 5805, 859891.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5925, 878308.0
360, 69.419898, 662.193558, 37.289859, 197.231353, 5695, 843389.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 5837, 865476.0
362, 72.567460, 664.078515, 38.489269, 201.169503, 5782, 853581.0
363, 71.469980, 664.210933, 36.477635, 219.944401, 5617, 828259.0
364, 70.023517, 664.344083, 36.974302, 184.877698, 6127, 909639.0
365, 67.893993, 661.788213, 38.050050, 175.713246, 5883, 873439.0
366, 69.237613, 664.194972, 36.277001, 162.990206, 5954, 883689.0
367, 70.104112, 664.344519, 36.431410, 201.291999, 5720, 846539.0
368, 71.587982, 662.994333, 38.118340, 182.550133, 5725, 850851.0
369, 69.938916, 663.312385, 36.700469, 200.692352, 5911, 876205.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5690, 839123.0
371, 71.441857, 664.507662, 36.996173, 195.556258, 5757, 851823.0
372, 69.871578, 663.645184, 36.757846, 184.876912, 5776, 854828.0
373, 67.915015, 663.017363, 36.983169, 173.812454, 5870, 869178.0
374, 73.618955, 665.332593, 37.598083, 205.975077, 5707, 840548.0
375, 73.883417, 664.118513, 36.717153, 221.324809, 5764, 848688.0
376, 68.733429, 664.056475, 37.133120, 187.524235, 5692, 843707.0
377, 69.810336, 664.429880, 37.648780, 181.164508, 5731, 849801.0
378, 72.494979, 663.834395, 36.966641, 212.260658, 5708, 841320.0
379, 72.202327, 663.863099, 37.309277, 200.042177, 5775, 855747.0
380, 70.915636, 663.040634, 37.918102, 185.013177, 5963, 885347.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5609, 830395.0
382, 70.952243, 663.582018, 37.744048, 178.399628, 5952, 882447.0
383, 70.538913, 663.140328, 37.673753, 187.244126, 5867, 870299.0
384, 71.693563, 663.436101, 37.141194, 185.964685, 5750, 852112.0
385, 70.971609, 663.997143, 37.572051, 191.997273, 5626, 833393.0
386, 73.033056, 664.082313, 36.708666, 213.449429, 5573, 822107.0
