#idx, x0, x1, x2, y, f_neval, total_time (us), 
236, 69.827261, 662.995255, 39.840145, 177.716414, 2401, 361239.0
237, 69.026226, 664.138168, 37.215985, 187.730260, 2446, 371777.0
238, 69.669043, 663.258382, 37.898528, 183.575905, 2372, 359220.0
239, 72.667685, 664.657102, 37.442795, 177.202446, 2313, 344834.0
240, 68.459843, 663.475318, 36.823133, 189.045932, 2439, 365284.0
241, 69.986436, 662.619876, 37.276343, 179.294850, 2418, 362398.0
242, 67.849260, 663.037209, 38.387291, 164.236719, 2438, 369917.0
243, 71.740761, 663.504620, 37.578163, 199.884418, 2309, 344448.0
244, 69.675267, 664.643871, 35.981608, 178.282880, 2436, 364751.0
245, 66.886116, 661.915373, 37.561639, 170.363845, 2403, 362712.0
246, 68.553011, 662.016290, 36.848189, 169.362643, 2438, 364911.0
247, 70.246400, 664.652178, 36.023918, 176.948214, 2423, 367019.0
248, 71.464532, 663.470162, 36.562469, 225.223489, 2336, 349264.0
249, 70.368593, 664.048805, 37.307810, 177.587764, 2401, 362481.0
250, 70.840816, 663.878898, 36.589765, 172.710849, 2364, 353527.0
251, 68.619888, 662.966179, 37.052754, 224.092027, 2370, 354870.0
252, 71.934724, 664.808552, 36.263165, 209.020500, 2264, 337200.0
253, 69.492032, 664.573990, 37.322797, 186.632072, 2427, 364174.0
254, 69.155555, 664.201138, 37.073028, 183.947760, 2427, 362201.0
255, 69.700387, 663.232089, 37.839848, 197.134263, 2334, 348010.0
256, 72.819283, 663.910041, 36.175685, 216.426167, 2242, 332672.0
257, 73.396847, 662.200735, 37.248354, 193.379841, 2297, 343819.0
258, 69.129729, 662.719953, 36.868274, 172.299666, 2433, 363056.0
259, 68.797337, 663.543361, 38.637836, 182.206695, 2415, 360436.0
260, 69.155555, 664.201138, 37.073028, 185.348982, 2449, 365978.0
261, 73.172574, 664.357985, 36.663172, 233.414809, 2260, 340461.0
262, 71.482068, 662.667229, 37.692368, 167.683253, 2357, 351473.0
263, 69.688353, 663.978817, 35.974432, 181.826392, 2404, 358273.0
264, 70.297581, 662.869859, 37.442395, 161.428977, 2408, 359664.0
265, 65.954778, 663.954194, 37.506085, 184.948985, 2413, 360086.0
266, 70.102776, 662.996866, 37.048317, 193.779029, 2369, 353574.0
267, 70.004480, 662.426280, 37.151535, 203.467191, 2355, 352326.0
268, 73.422218, 663.685022, 37.015505, 255.391531, 2283, 339707.0
269, 67.870513, 663.418481, 37.034141, 172.458642, 2429, 362446.0
270, 71.409175, 662.568714, 37.670912, 210.399202, 2305, 343193.0
271, 73.951461, 663.688232, 37.561508, 217.761914, 2285, 340359.0
272, 69.976226, 663.539004, 38.166438, 179.547367, 2392, 357518.0
273, 69.155555, 664.201138, 37.073028, 189.029000, 2391, 356837.0
274, 68.916705, 662.844406, 37.660064, 175.087967, 2422, 361532.0
275, 70.752407, 665.343764, 36.516761, 198.145953, 2392, 356430.0
276, 70.149736, 662.924877, 36.916632, 189.502249, 2422, 361535.0
277, 70.699455, 664.937801, 36.623239, 185.382315, 2420, 361011.0
278, 70.960214, 662.914065, 36.950935, 190.266290, 2342, 349397.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2429, 362604.0
280, 73.398195, 663.554089, 37.094918, 228.506629, 2294, 342206.0
281, 72.297278, 663.250141, 38.076792, 188.432962, 2289, 341558.0
282, 69.939044, 663.395773, 38.332107, 166.623532, 2412, 360370.0
283, 73.711655, 665.006957, 36.734586, 217.458265, 2230, 331354.0
284, 72.096483, 662.771585, 37.742529, 201.935176, 2297, 359162.0
285, 71.230856, 662.355050, 38.497433, 194.472366, 2357, 351689.0
286, 69.155736, 663.063760, 37.200482, 191.369048, 2442, 365758.0
287, 70.095799, 661.645792, 38.398299, 183.662484, 2411, 361602.0
288, 70.127204, 663.820152, 37.639299, 189.203493, 2376, 367394.0
289, 69.463059, 661.703660, 37.952420, 164.438781, 2421, 370051.0
290, 71.402826, 663.702051, 38.424299, 191.867495, 2372, 357951.0
291, 70.759527, 663.226676, 37.864772, 175.420256, 2386, 372062.0
292, 72.045112, 663.159541, 37.280491, 188.309989, 2318, 348416.0
293, 69.270575, 664.682167, 37.890060, 181.220858, 2432, 367058.0
294, 70.860403, 663.655873, 37.790297, 189.010307, 2402, 378621.0
295, 68.445184, 662.550132, 38.349527, 171.830381, 2469, 371568.0
296, 68.829240, 663.144791, 38.668322, 168.806810, 2441, 370642.0
297, 70.531680, 664.281299, 36.775184, 221.398183, 2340, 358491.0
298, 69.613903, 663.612444, 36.247858, 195.237843, 2404, 358891.0
299, 71.850523, 664.821227, 36.469711, 207.386673, 2281, 340268.0
300, 70.232517, 662.396300, 37.449619, 165.547065, 2393, 358043.0
301, 70.589417, 663.683404, 37.676798, 163.849834, 2427, 363577.0
302, 68.764510, 662.497855, 38.200279, 167.656454, 2443, 365918.0
303, 69.081419, 663.967371, 36.924465, 191.196143, 2427, 363996.0
304, 69.456023, 664.048871, 36.304971, 211.780306, 2372, 354405.0
305, 69.155555, 664.201138, 37.073028, 159.515662, 2446, 364746.0
306, 70.082510, 663.856069, 37.720037, 178.860270, 2422, 361307.0
307, 70.903621, 664.292572, 37.000270, 196.842954, 2303, 342800.0
308, 70.239067, 664.167679, 37.170738, 181.205218, 2453, 366752.0
309, 69.562310, 664.507566, 36.279726, 171.764772, 2441, 364880.0
310, 70.770369, 663.039685, 36.888741, 176.291524, 2406, 359215.0
311, 70.230076, 663.220884, 38.988542, 203.667839, 2319, 346076.0
312, 70.679556, 662.331297, 38.059328, 206.083148, 2363, 352514.0
313, 67.511954, 663.475333, 37.844296, 194.952097, 2374, 354189.0
314, 71.982528, 663.709742, 36.577366, 197.358582, 2330, 365598.0
315, 71.416801, 663.801529, 38.250156, 182.758807, 2318, 348839.0
316, 74.579479, 663.896109, 36.361188, 220.588239, 2288, 340944.0
317, 72.779535, 663.539050, 37.251290, 219.831758, 2297, 343169.0
318, 71.151098, 664.118661, 36.959815, 220.073793, 2355, 351471.0
319, 69.342186, 664.015394, 36.554927, 199.353729, 2376, 355036.0
320, 73.815598, 664.941861, 36.975594, 223.926496, 2279, 338699.0
321, 72.310985, 664.504662, 36.958051, 177.680302, 2301, 343072.0
322, 71.020353, 663.501155, 37.779580, 175.245962, 2404, 359211.0
323, 74.567709, 664.292839, 36.498232, 251.272308, 2255, 335817.0
324, 72.231087, 663.254889, 37.903778, 217.882284, 2262, 337225.0
325, 69.867910, 664.316873, 36.569454, 205.455613, 2383, 356407.0
326, 74.005802, 664.735956, 35.768707, 227.232914, 2288, 340911.0
327, 73.650444, 663.777857, 37.026154, 231.016922, 2301, 343514.0
328, 69.017066, 664.140459, 37.246096, 180.947122, 2441, 365852.0
329, 70.196720, 664.162759, 35.319058, 205.275274, 2422, 361700.0
330, 71.216929, 666.301433, 34.480977, 207.883786, 2291, 342152.0
331, 70.980893, 665.011378, 36.541311, 195.110505, 2371, 354391.0
332, 68.770140, 663.506745, 38.517571, 169.568079, 2446, 366074.0
333, 69.600607, 664.412850, 38.084936, 187.369207, 2412, 360762.0
334, 67.840412, 662.956466, 37.912869, 180.433985, 2450, 367022.0
335, 68.829240, 663.144791, 38.668322, 176.664820, 2437, 365167.0
336, 69.225566, 662.778139, 39.494123, 181.205032, 2396, 358912.0
337, 69.960786, 662.979801, 37.203093, 173.673537, 2430, 363883.0
338, 71.165734, 663.366744, 38.633897, 184.155450, 2347, 350788.0
339, 71.705126, 663.235552, 37.931633, 181.955018, 2321, 346945.0
340, 73.335839, 665.157830, 35.447927, 222.040813, 2267, 337506.0
341, 67.618345, 662.438485, 37.580419, 174.567471, 2419, 361752.0
342, 69.276985, 662.061170, 36.612378, 181.089816, 2388, 357049.0
343, 71.913488, 663.869062, 36.344404, 200.971437, 2277, 339235.0
344, 71.115472, 663.862092, 36.900074, 195.767058, 2370, 353961.0
345, 71.395655, 664.507407, 36.085711, 195.261481, 2333, 347988.0
346, 69.155555, 664.201138, 37.073028, 181.297381, 2451, 366658.0
347, 71.317753, 662.900542, 38.007536, 176.532957, 2336, 356052.0
348, 72.336403, 664.031976, 36.718898, 203.771196, 2300, 343828.0
349, 68.113201, 663.029559, 38.034021, 161.162056, 2442, 366206.0
350, 72.985373, 663.712819, 37.491661, 205.553463, 2298, 343561.0
351, 70.895422, 661.518940, 38.461242, 179.187632, 2372, 354950.0
352, 69.752774, 662.593869, 37.557416, 174.180464, 2443, 366885.0
353, 69.779673, 662.212131, 38.854597, 195.168423, 2361, 353596.0
354, 68.656297, 663.999015, 37.176715, 183.734849, 2413, 367688.0
355, 69.219714, 664.433620, 38.160057, 173.238290, 2424, 363103.0
356, 70.098752, 663.818312, 39.005075, 173.968740, 2383, 356761.0
357, 69.079038, 662.777280, 38.792336, 167.692179, 2391, 357980.0
358, 66.894453, 662.423168, 36.735807, 172.286284, 2428, 363110.0
359, 71.311382, 663.126323, 38.397574, 182.173071, 2387, 356444.0
360, 69.889667, 662.227745, 37.025148, 197.458442, 2349, 351271.0
361, 70.457640, 662.177918, 38.382070, 203.432969, 2383, 356492.0
362, 72.494304, 663.944287, 39.139464, 201.270353, 2308, 344171.0
363, 71.326163, 664.089925, 36.346274, 219.989760, 2285, 340530.0
364, 70.117256, 664.373673, 37.371385, 184.935171, 2449, 366569.0
365, 68.197809, 660.966227, 38.486694, 175.973685, 2438, 372184.0
366, 69.527670, 664.430007, 36.134805, 163.117830, 2443, 367978.0
367, 70.334870, 664.396806, 35.959633, 201.399888, 2366, 353085.0
368, 71.771867, 663.363336, 38.504886, 182.756091, 2321, 355031.0
369, 70.300784, 662.737258, 36.734964, 200.829034, 2433, 363505.0
370, 73.022100, 663.916862, 37.376283, 201.339026, 2287, 340461.0
371, 71.280427, 665.133008, 36.784323, 195.673053, 2349, 351713.0
372, 70.002833, 664.146995, 36.477951, 185.006240, 2389, 362967.0
373, 68.127256, 662.367897, 36.956385, 173.964780, 2443, 365065.0
374, 73.432858, 665.142957, 37.566937, 206.042616, 2303, 343092.0
375, 73.648376, 664.260102, 36.842727, 221.374535, 2301, 376180.0
376, 69.097435, 663.588187, 37.073764, 187.674803, 2389, 357485.0
377, 69.598193, 664.645844, 38.120216, 181.258141, 2393, 359388.0
378, 72.720502, 663.415509, 37.121561, 212.329361, 2286, 341778.0
379, 72.537419, 663.567155, 37.250038, 200.136921, 2343, 350407.0
380, 71.197848, 662.567250, 38.033111, 185.114700, 2395, 357496.0
381, 69.271969, 663.456073, 38.486228, 213.158263, 2354, 350754.0
382, 71.020923, 663.161581, 37.436945, 178.509962, 2410, 360771.0
383, 70.808519, 663.001884, 38.155817, 187.368234, 2375, 353905.0
384, 71.475898, 663.926071, 37.307431, 186.066188, 2335, 348346.0
385, 71.186528, 664.158422, 37.912218, 192.122189, 2350, 350100.0
386, 72.703961, 664.585553, 36.772809, 213.574823, 2247, 336956.0
