#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185951, 663.856519, 37.674106, 213.068705, 491, 455, 51811.0, 11824.0, 67017.0, 130652.0
408, 70.000000, 680.000000, 71.159148, 662.722855, 38.090649, 183.312626, 491, 455, 51860.0, 11845.0, 67269.0, 130974.0
409, 70.000000, 680.000000, 71.469325, 664.564784, 37.377183, 201.579141, 492, 455, 51993.0, 11974.0, 67290.0, 131257.0
410, 70.000000, 680.000000, 69.748739, 664.157828, 36.567827, 217.787805, 492, 453, 61110.0, 16543.0, 71829.0, 149482.0
411, 70.000000, 680.000000, 73.958410, 663.140197, 37.855647, 205.956830, 491, 455, 52225.0, 11915.0, 67121.0, 131261.0
412, 70.000000, 680.000000, 74.193548, 663.258459, 38.325727, 227.824753, 492, 454, 52126.0, 12095.0, 66870.0, 131091.0
413, 70.000000, 680.000000, 73.682560, 661.641313, 38.599029, 200.879035, 492, 455, 51867.0, 12001.0, 66905.0, 130773.0
414, 70.000000, 680.000000, 71.081737, 663.954955, 37.890620, 219.883957, 491, 454, 52030.0, 11836.0, 66985.0, 130851.0
415, 70.000000, 680.000000, 74.511783, 663.419913, 37.409359, 222.096677, 491, 451, 52081.0, 11856.0, 66511.0, 130448.0
416, 70.000000, 680.000000, 69.608182, 662.351441, 36.673669, 192.001093, 492, 453, 52034.0, 12112.0, 66422.0, 130568.0
417, 70.000000, 680.000000, 71.495831, 663.190715, 37.197814, 205.648399, 491, 455, 52046.0, 11836.0, 66966.0, 130848.0
418, 70.000000, 680.000000, 71.736398, 663.736830, 36.075918, 205.073435, 491, 453, 51951.0, 11925.0, 66422.0, 130298.0
419, 70.000000, 680.000000, 72.896282, 661.084157, 39.030528, 187.482793, 492, 456, 51828.0, 12015.0, 66993.0, 130836.0
420, 70.000000, 680.000000, 69.905467, 663.822562, 37.393974, 196.258068, 492, 452, 51879.0, 12117.0, 66519.0, 130515.0
421, 70.000000, 680.000000, 71.425882, 663.243410, 39.183383, 192.180520, 492, 454, 52142.0, 12041.0, 66998.0, 131181.0
422, 70.000000, 670.000000, 67.644386, 663.180027, 37.315672, 187.283889, 492, 455, 52121.0, 12069.0, 67390.0, 131580.0
423, 70.000000, 680.000000, 72.098482, 664.100883, 37.308904, 212.728106, 491, 455, 52020.0, 11844.0, 66991.0, 130855.0
424, 70.000000, 680.000000, 72.332378, 662.818214, 37.471886, 201.409874, 492, 453, 51978.0, 11984.0, 66569.0, 130531.0
425, 70.000000, 680.000000, 72.233368, 663.938716, 37.746667, 214.981560, 491, 456, 51971.0, 12017.0, 67183.0, 131171.0
426, 70.000000, 680.000000, 71.347505, 663.172141, 37.024292, 191.251208, 491, 457, 51829.0, 11743.0, 66982.0, 130554.0
427, 70.000000, 680.000000, 71.740176, 664.158104, 37.556936, 198.980081, 491, 452, 52001.0, 11966.0, 66624.0, 130591.0
428, 70.000000, 680.000000, 72.391401, 662.947480, 37.383473, 206.498610, 492, 454, 51557.0, 11942.0, 66697.0, 130196.0
429, 70.000000, 680.000000, 74.338104, 664.633890, 36.142359, 233.874753, 491, 456, 51861.0, 11932.0, 67055.0, 130848.0
430, 70.000000, 680.000000, 70.233404, 663.339734, 37.097753, 185.510089, 491, 455, 52036.0, 11897.0, 66932.0, 130865.0
431, 70.000000, 680.000000, 71.197383, 663.610617, 36.637394, 196.795458, 491, 456, 51547.0, 11822.0, 66885.0, 130254.0
432, 70.000000, 680.000000, 72.272880, 663.581983, 37.834183, 181.255385, 492, 455, 51478.0, 11831.0, 67223.0, 130532.0
433, 70.000000, 680.000000, 68.743320, 662.212611, 37.350435, 184.600364, 492, 455, 51766.0, 11947.0, 66703.0, 130416.0
434, 70.000000, 680.000000, 70.785841, 662.832726, 36.925185, 182.915891, 492, 453, 51652.0, 12052.0, 66369.0, 130073.0
435, 70.000000, 680.000000, 70.463484, 663.075357, 37.776834, 186.152292, 491, 454, 51468.0, 11749.0, 66663.0, 129880.0
436, 70.000000, 680.000000, 70.924430, 663.207560, 36.700460, 189.265344, 491, 454, 51461.0, 11851.0, 66633.0, 129945.0
437, 70.000000, 680.000000, 70.672752, 664.411946, 37.503123, 177.393376, 491, 458, 51649.0, 11800.0, 67538.0, 130987.0
438, 70.000000, 680.000000, 70.202721, 664.091641, 36.950177, 173.768383, 491, 451, 51638.0, 11776.0, 66379.0, 129793.0
439, 70.000000, 670.000000, 68.795721, 663.494236, 37.331307, 171.776464, 492, 455, 51872.0, 12017.0, 66939.0, 130828.0
440, 70.000000, 680.000000, 72.171029, 662.725832, 37.846762, 209.452006, 492, 454, 52603.0, 12031.0, 66844.0, 131478.0
441, 70.000000, 680.000000, 71.557390, 663.982437, 35.689967, 194.027660, 492, 455, 51923.0, 12020.0, 67025.0, 130968.0
442, 70.000000, 680.000000, 70.990632, 663.382679, 37.519928, 183.047265, 491, 453, 52196.0, 12039.0, 67024.0, 131259.0
443, 70.000000, 680.000000, 71.251143, 662.856125, 37.455684, 196.794404, 492, 457, 52127.0, 12134.0, 67527.0, 131788.0
444, 70.000000, 680.000000, 70.076996, 662.528827, 37.718103, 184.043175, 491, 455, 51620.0, 11882.0, 66871.0, 130373.0
445, 70.000000, 680.000000, 68.308752, 662.455775, 38.522022, 170.968171, 491, 457, 52253.0, 11838.0, 67480.0, 131571.0
446, 70.000000, 680.000000, 71.664342, 664.068880, 36.850998, 209.773073, 492, 454, 52159.0, 12123.0, 66985.0, 131267.0
447, 70.000000, 680.000000, 72.809540, 663.376023, 37.469819, 205.510552, 492, 453, 52179.0, 12107.0, 66816.0, 131102.0
448, 70.000000, 680.000000, 71.152398, 663.274574, 37.491462, 197.660922, 491, 453, 52013.0, 11869.0, 66956.0, 130838.0
449, 70.000000, 680.000000, 71.244463, 665.591122, 36.384167, 198.362826, 492, 455, 52001.0, 12132.0, 67157.0, 131290.0
450, 70.000000, 680.000000, 71.531070, 663.326878, 37.458864, 207.581856, 492, 457, 52011.0, 12195.0, 67440.0, 131646.0
451, 70.000000, 680.000000, 71.604971, 662.983604, 37.587635, 194.990937, 491, 456, 52009.0, 12088.0, 67334.0, 131431.0
452, 70.000000, 680.000000, 69.988019, 662.161083, 37.625154, 174.154246, 491, 455, 51886.0, 11831.0, 67110.0, 130827.0
453, 70.000000, 680.000000, 68.247723, 662.699657, 37.325969, 179.350992, 491, 453, 52657.0, 12048.0, 66903.0, 131608.0
454, 70.000000, 680.000000, 67.752210, 662.159901, 38.422259, 179.168382, 491, 457, 51907.0, 12094.0, 69039.0, 133040.0
455, 70.000000, 680.000000, 71.388553, 663.760309, 37.615154, 180.068723, 492, 455, 52101.0, 12095.0, 67640.0, 131836.0
456, 70.000000, 680.000000, 71.966177, 664.190824, 36.325623, 204.446861, 492, 457, 52596.0, 12149.0, 67463.0, 132208.0
457, 70.000000, 680.000000, 73.593164, 663.767369, 38.135160, 201.750411, 492, 456, 52120.0, 11977.0, 67477.0, 131574.0
458, 70.000000, 680.000000, 68.215610, 663.459123, 37.525278, 188.678587, 492, 458, 52225.0, 12139.0, 67774.0, 132138.0
459, 70.000000, 680.000000, 71.399170, 663.128662, 37.748848, 186.188865, 491, 454, 51927.0, 11869.0, 67027.0, 130823.0
460, 70.000000, 680.000000, 73.584475, 665.202890, 37.674468, 211.883302, 492, 458, 53309.0, 13257.0, 68104.0, 134670.0
461, 70.000000, 680.000000, 71.804545, 664.066868, 37.365253, 190.964598, 491, 455, 56131.0, 11952.0, 67388.0, 135471.0
462, 70.000000, 680.000000, 70.188035, 663.246803, 36.570242, 177.458618, 491, 458, 53524.0, 11875.0, 67278.0, 132677.0
463, 70.000000, 680.000000, 72.967000, 663.816733, 37.118413, 199.669384, 491, 458, 51507.0, 11814.0, 67401.0, 130722.0
464, 70.000000, 680.000000, 72.844918, 664.802592, 36.457031, 202.362364, 491, 455, 51478.0, 11922.0, 66604.0, 130004.0
465, 70.000000, 680.000000, 70.640636, 662.635319, 37.974111, 202.099478, 491, 452, 51703.0, 11779.0, 66268.0, 129750.0
466, 70.000000, 680.000000, 70.967649, 662.906243, 37.526040, 188.742654, 492, 455, 51533.0, 12033.0, 66696.0, 130262.0
467, 70.000000, 680.000000, 68.780732, 663.658729, 36.897195, 184.218592, 491, 455, 51622.0, 11815.0, 66424.0, 129861.0
468, 70.000000, 680.000000, 69.608628, 663.346819, 38.392997, 169.863532, 491, 454, 51387.0, 11723.0, 66615.0, 129725.0
469, 70.000000, 680.000000, 69.723603, 664.191204, 36.083521, 203.770565, 491, 455, 52089.0, 11867.0, 66748.0, 130704.0
470, 70.000000, 680.000000, 71.721366, 664.860249, 36.063590, 188.082075, 492, 456, 51856.0, 11964.0, 67091.0, 130911.0
471, 70.000000, 680.000000, 71.578593, 662.497372, 38.587312, 177.525424, 492, 456, 51768.0, 11937.0, 67165.0, 130870.0
472, 70.000000, 680.000000, 69.667330, 661.862154, 37.835943, 181.750672, 492, 456, 51668.0, 11921.0, 66929.0, 130518.0
473, 70.000000, 680.000000, 72.704977, 663.521449, 38.165014, 197.925139, 492, 457, 51678.0, 12031.0, 67064.0, 130773.0
474, 70.000000, 680.000000, 69.936249, 663.082284, 37.475325, 173.750203, 492, 451, 51530.0, 11990.0, 66093.0, 129613.0
475, 70.000000, 680.000000, 68.718499, 662.648756, 36.782417, 189.514392, 491, 456, 51628.0, 11840.0, 66742.0, 130210.0
476, 70.000000, 680.000000, 70.521130, 661.805585, 37.695048, 198.131240, 491, 455, 51914.0, 11896.0, 66822.0, 130632.0
477, 70.000000, 680.000000, 69.626991, 663.281738, 37.582388, 196.433158, 491, 453, 51949.0, 12000.0, 66423.0, 130372.0
478, 70.000000, 680.000000, 70.297116, 662.915257, 37.146404, 191.008973, 491, 454, 52136.0, 11936.0, 66755.0, 130827.0
479, 70.000000, 680.000000, 72.432137, 663.356186, 37.627766, 193.274559, 491, 456, 51910.0, 11910.0, 67348.0, 131168.0
480, 70.000000, 680.000000, 70.116660, 663.006370, 37.524368, 189.565959, 491, 456, 52076.0, 11862.0, 67442.0, 131380.0
481, 70.000000, 680.000000, 69.658342, 662.682491, 37.360057, 203.281577, 492, 454, 52062.0, 11944.0, 66689.0, 130695.0
482, 70.000000, 680.000000, 69.656516, 662.995638, 36.592821, 186.977013, 491, 450, 52057.0, 11964.0, 65965.0, 129986.0
483, 70.000000, 680.000000, 69.870647, 664.291584, 37.063111, 192.088885, 492, 451, 51865.0, 12125.0, 66324.0, 130314.0
484, 70.000000, 680.000000, 68.351534, 663.176155, 38.644719, 153.528786, 492, 458, 51590.0, 11949.0, 67866.0, 131405.0
485, 70.000000, 680.000000, 70.543487, 661.586354, 38.227908, 211.876288, 492, 456, 51847.0, 11953.0, 66821.0, 130621.0
486, 70.000000, 680.000000, 69.393360, 663.805332, 36.895315, 163.850069, 491, 458, 51665.0, 11887.0, 67113.0, 130665.0
487, 70.000000, 670.000000, 69.680398, 664.417630, 36.622737, 183.995071, 491, 455, 51862.0, 11829.0, 67012.0, 130703.0
488, 70.000000, 680.000000, 71.180880, 663.761603, 37.066323, 189.816442, 492, 454, 51733.0, 11937.0, 66606.0, 130276.0
489, 70.000000, 680.000000, 71.260791, 663.534724, 37.583406, 175.374039, 492, 456, 51555.0, 11934.0, 67196.0, 130685.0
490, 70.000000, 680.000000, 71.162698, 663.238366, 37.808996, 193.990090, 492, 455, 51958.0, 11982.0, 66957.0, 130897.0
491, 70.000000, 680.000000, 74.101569, 664.561902, 36.830836, 239.556519, 491, 457, 52044.0, 12006.0, 66946.0, 130996.0
492, 70.000000, 680.000000, 71.673514, 663.789276, 36.903690, 207.762312, 491, 457, 51795.0, 11825.0, 67409.0, 131029.0
493, 70.000000, 670.000000, 68.490338, 662.746606, 37.635387, 191.664161, 492, 458, 51916.0, 12131.0, 67479.0, 131526.0
494, 70.000000, 680.000000, 70.804461, 663.776196, 37.331397, 185.723837, 491, 454, 51522.0, 11809.0, 66795.0, 130126.0
495, 70.000000, 680.000000, 72.022281, 662.893196, 37.621938, 207.749935, 491, 455, 52179.0, 11960.0, 66961.0, 131100.0
496, 70.000000, 680.000000, 68.525057, 662.462892, 37.603966, 201.506461, 492, 455, 52313.0, 12043.0, 66869.0, 131225.0
497, 70.000000, 680.000000, 72.210362, 662.433889, 37.746850, 215.788457, 491, 457, 51847.0, 11849.0, 67074.0, 130770.0
498, 70.000000, 680.000000, 73.694021, 664.473224, 37.218941, 212.284257, 492, 456, 51985.0, 12028.0, 67300.0, 131313.0
499, 70.000000, 680.000000, 74.168939, 664.336542, 36.356957, 239.702100, 491, 454, 52029.0, 11841.0, 66773.0, 130643.0
500, 70.000000, 680.000000, 71.944097, 663.140236, 37.414910, 194.160036, 491, 452, 51868.0, 11880.0, 66569.0, 130317.0
501, 70.000000, 670.000000, 68.741447, 663.162006, 37.407647, 182.854776, 492, 455, 52243.0, 11984.0, 66955.0, 131182.0
502, 70.000000, 680.000000, 71.448728, 664.688257, 35.668487, 172.762007, 492, 454, 51855.0, 12051.0, 66643.0, 130549.0
503, 70.000000, 670.000000, 68.936003, 663.236485, 37.992812, 176.547531, 491, 456, 51849.0, 11876.0, 67285.0, 131010.0
504, 70.000000, 680.000000, 73.913937, 665.452093, 36.406008, 229.305597, 492, 454, 52116.0, 12020.0, 66624.0, 130760.0
505, 70.000000, 680.000000, 68.781607, 664.288812, 37.809289, 165.519954, 492, 454, 51628.0, 11980.0, 67009.0, 130617.0
506, 70.000000, 680.000000, 72.703445, 663.703908, 37.512796, 202.823211, 491, 454, 51787.0, 11919.0, 66743.0, 130449.0
507, 70.000000, 680.000000, 72.443500, 666.104333, 35.003873, 202.928561, 491, 452, 51823.0, 11959.0, 66334.0, 130116.0
508, 70.000000, 680.000000, 70.788735, 664.020877, 37.552808, 201.048241, 492, 455, 54266.0, 12191.0, 67475.0, 133932.0
509, 70.000000, 680.000000, 72.308022, 663.222232, 37.763319, 206.952468, 491, 455, 51864.0, 11804.0, 67001.0, 130669.0
510, 70.000000, 680.000000, 68.472948, 664.768358, 36.664399, 170.278612, 492, 457, 52303.0, 12082.0, 68048.0, 132433.0
511, 70.000000, 680.000000, 71.826472, 663.646960, 36.959170, 189.710889, 492, 456, 52275.0, 12177.0, 67590.0, 132042.0
512, 70.000000, 680.000000, 73.214196, 662.101528, 37.855794, 230.168768, 492, 457, 52208.0, 12106.0, 67313.0, 131627.0
513, 70.000000, 680.000000, 73.562520, 663.320144, 37.118662, 202.455281, 491, 457, 52164.0, 11878.0, 68121.0, 132163.0
514, 70.000000, 680.000000, 71.736963, 664.523179, 36.557362, 214.502211, 491, 453, 52278.0, 11908.0, 67003.0, 131189.0
515, 70.000000, 680.000000, 72.225152, 663.151628, 37.513932, 188.278420, 492, 454, 52080.0, 12101.0, 67146.0, 131327.0
516, 70.000000, 680.000000, 74.259009, 664.002308, 36.831145, 228.290009, 491, 453, 52532.0, 11960.0, 66941.0, 131433.0
517, 70.000000, 680.000000, 70.877240, 662.640328, 37.524923, 198.392893, 492, 454, 52109.0, 11970.0, 67046.0, 131125.0
518, 70.000000, 680.000000, 68.837840, 663.416044, 37.303105, 173.816726, 492, 456, 52050.0, 12150.0, 67421.0, 131621.0
519, 70.000000, 680.000000, 68.946305, 664.606022, 36.192894, 180.089767, 491, 456, 52022.0, 11822.0, 67199.0, 131043.0
520, 70.000000, 680.000000, 73.451291, 662.598269, 38.288790, 228.769449, 492, 454, 52028.0, 12063.0, 66624.0, 130715.0
521, 70.000000, 680.000000, 69.763737, 663.385899, 37.665195, 180.881279, 492, 456, 52253.0, 12013.0, 67662.0, 131928.0
522, 70.000000, 680.000000, 70.093833, 663.483804, 37.222018, 194.794892, 492, 454, 52482.0, 12160.0, 67163.0, 131805.0
523, 70.000000, 680.000000, 72.720959, 665.585971, 35.120588, 213.833942, 492, 456, 51652.0, 12031.0, 66729.0, 130412.0
524, 70.000000, 680.000000, 71.585616, 663.758387, 37.669890, 193.053555, 491, 457, 51499.0, 11745.0, 67339.0, 130583.0
525, 70.000000, 680.000000, 71.932205, 663.052248, 37.813238, 207.122865, 491, 454, 51778.0, 11914.0, 66690.0, 130382.0
526, 70.000000, 680.000000, 71.436913, 663.558923, 38.248625, 169.999873, 492, 455, 51497.0, 11953.0, 67312.0, 130762.0
527, 70.000000, 680.000000, 71.996866, 663.795574, 36.966257, 177.663894, 492, 457, 51786.0, 11981.0, 67167.0, 130934.0
528, 70.000000, 680.000000, 69.736049, 663.382198, 36.569913, 184.605900, 491, 452, 51471.0, 11854.0, 66413.0, 129738.0
529, 70.000000, 680.000000, 72.049113, 663.862490, 37.125937, 197.860540, 491, 455, 51846.0, 11876.0, 67213.0, 130935.0
530, 70.000000, 680.000000, 68.794002, 663.500971, 36.517896, 181.854232, 492, 452, 52130.0, 12143.0, 66347.0, 130620.0
531, 70.000000, 680.000000, 73.075335, 664.564553, 35.810796, 236.397687, 492, 455, 52298.0, 12178.0, 67003.0, 131479.0
532, 70.000000, 680.000000, 72.297587, 664.525527, 37.198303, 208.761713, 491, 455, 51941.0, 12032.0, 67022.0, 130995.0
533, 70.000000, 680.000000, 71.975703, 665.465710, 35.125967, 219.663798, 492, 453, 51765.0, 16074.0, 66398.0, 134237.0
534, 70.000000, 680.000000, 68.074890, 663.679434, 36.494458, 162.489247, 492, 455, 51664.0, 11918.0, 66939.0, 130521.0
535, 70.000000, 680.000000, 70.443662, 663.262238, 37.057730, 184.913857, 491, 454, 51871.0, 11904.0, 66820.0, 130595.0
536, 70.000000, 680.000000, 69.823001, 662.654993, 38.514460, 190.941773, 491, 453, 51737.0, 11827.0, 66625.0, 130189.0
537, 70.000000, 680.000000, 70.882388, 662.520073, 38.071320, 187.784270, 492, 454, 51700.0, 12036.0, 66691.0, 130427.0
538, 70.000000, 680.000000, 69.161169, 662.542642, 37.180533, 180.274882, 492, 455, 52241.0, 12166.0, 67025.0, 131432.0
539, 70.000000, 680.000000, 73.007837, 662.977126, 37.733476, 238.050468, 491, 457, 52139.0, 11961.0, 67192.0, 131292.0
540, 70.000000, 680.000000, 69.198064, 663.500679, 37.530627, 175.782991, 492, 453, 51998.0, 12128.0, 66638.0, 130764.0
541, 70.000000, 680.000000, 71.702906, 663.073962, 38.072188, 188.718471, 491, 454, 51919.0, 11858.0, 66912.0, 130689.0
542, 70.000000, 680.000000, 69.744915, 662.648927, 38.545268, 181.347790, 492, 456, 51851.0, 12034.0, 67214.0, 131099.0
543, 70.000000, 680.000000, 71.008161, 663.997097, 36.636107, 223.607981, 491, 458, 51940.0, 11908.0, 66989.0, 130837.0
544, 70.000000, 680.000000, 70.533175, 663.846842, 37.837455, 188.237055, 492, 456, 51892.0, 11981.0, 67261.0, 131134.0
545, 70.000000, 680.000000, 68.931697, 663.377537, 37.437259, 174.570273, 491, 453, 52040.0, 11995.0, 66800.0, 130835.0
546, 70.000000, 680.000000, 69.680652, 662.910638, 36.500118, 212.912666, 492, 454, 52108.0, 12043.0, 66847.0, 130998.0
547, 70.000000, 680.000000, 70.956249, 663.607675, 37.937659, 177.097315, 492, 456, 51814.0, 11952.0, 67041.0, 130807.0
548, 70.000000, 680.000000, 69.819961, 664.663825, 36.443936, 210.598373, 491, 454, 51877.0, 11889.0, 66630.0, 130396.0
549, 70.000000, 680.000000, 71.248175, 663.688140, 37.127619, 187.007156, 492, 456, 51806.0, 11933.0, 67062.0, 130801.0
550, 70.000000, 680.000000, 70.352062, 663.274385, 37.573704, 212.079741, 492, 453, 51907.0, 12051.0, 66640.0, 130598.0
551, 70.000000, 680.000000, 70.980446, 663.645941, 37.133833, 179.754245, 491, 456, 52038.0, 11908.0, 67560.0, 131506.0
552, 70.000000, 680.000000, 69.238891, 663.210727, 37.431385, 188.302572, 492, 454, 52004.0, 12026.0, 66608.0, 130638.0
553, 70.000000, 680.000000, 72.266340, 663.905487, 37.313390, 192.111836, 492, 452, 59003.0, 11963.0, 66742.0, 137708.0
554, 70.000000, 680.000000, 72.168844, 663.111315, 37.910223, 192.254736, 491, 456, 51623.0, 11787.0, 67088.0, 130498.0
555, 70.000000, 680.000000, 70.621107, 663.496932, 38.580670, 181.126407, 492, 453, 51953.0, 11965.0, 67064.0, 130982.0
556, 70.000000, 680.000000, 70.967696, 662.570866, 37.315154, 189.427375, 491, 456, 51877.0, 11837.0, 67149.0, 130863.0
557, 70.000000, 680.000000, 70.041742, 663.627690, 37.409110, 189.991260, 492, 454, 51949.0, 12025.0, 67080.0, 131054.0
558, 70.000000, 680.000000, 71.741378, 663.820255, 36.434494, 220.178281, 492, 454, 51470.0, 11848.0, 66307.0, 129625.0
559, 70.000000, 680.000000, 71.166524, 664.665124, 37.032558, 222.446465, 491, 455, 51420.0, 11690.0, 66578.0, 129688.0
560, 70.000000, 680.000000, 69.408150, 665.073151, 36.649476, 196.531129, 491, 456, 52038.0, 11923.0, 67338.0, 131299.0
561, 70.000000, 680.000000, 72.830578, 665.360314, 36.453358, 193.535542, 492, 451, 51673.0, 11968.0, 66277.0, 129918.0
562, 70.000000, 680.000000, 70.308770, 662.395565, 38.675714, 202.225471, 492, 454, 52119.0, 12091.0, 66637.0, 130847.0
563, 70.000000, 680.000000, 69.969244, 663.472659, 36.608857, 183.998688, 492, 457, 51752.0, 12128.0, 67353.0, 131233.0
564, 70.000000, 680.000000, 73.979517, 663.837854, 37.739160, 226.549187, 491, 456, 52018.0, 11839.0, 66970.0, 130827.0
565, 70.000000, 680.000000, 71.521829, 663.860336, 37.746588, 185.115595, 492, 455, 51736.0, 11928.0, 67288.0, 130952.0
566, 70.000000, 680.000000, 69.824081, 663.296163, 37.566884, 193.893405, 492, 452, 52100.0, 11999.0, 66502.0, 130601.0
567, 70.000000, 680.000000, 67.993977, 662.681799, 38.303852, 165.295586, 492, 456, 51651.0, 11969.0, 67219.0, 130839.0
568, 70.000000, 680.000000, 74.645034, 663.238589, 36.962818, 228.875272, 491, 454, 51671.0, 11856.0, 66587.0, 130114.0
569, 70.000000, 680.000000, 71.469419, 662.223717, 38.254320, 204.167788, 491, 453, 51638.0, 11752.0, 66588.0, 129978.0
570, 70.000000, 680.000000, 70.741672, 663.611416, 36.464475, 169.140055, 492, 456, 51975.0, 12048.0, 67359.0, 131382.0
571, 70.000000, 680.000000, 73.683230, 665.231140, 36.097573, 206.553254, 491, 458, 51979.0, 11885.0, 67299.0, 131163.0
572, 70.000000, 680.000000, 71.283976, 662.973339, 37.660273, 212.002278, 491, 454, 51830.0, 11824.0, 66766.0, 130420.0
573, 70.000000, 680.000000, 70.334084, 663.950727, 37.548210, 163.976548, 491, 454, 51905.0, 11897.0, 67526.0, 131328.0
574, 70.000000, 680.000000, 70.404292, 663.397344, 36.147811, 185.289535, 492, 457, 51817.0, 12045.0, 67371.0, 131233.0
575, 70.000000, 680.000000, 71.746846, 663.206404, 38.449436, 186.603702, 491, 454, 51695.0, 11848.0, 66904.0, 130447.0
576, 70.000000, 680.000000, 74.045656, 662.137468, 38.775271, 227.869322, 491, 458, 51854.0, 11825.0, 67259.0, 130938.0
577, 70.000000, 680.000000, 72.617140, 661.805547, 38.602332, 208.482547, 492, 453, 51719.0, 11929.0, 66414.0, 130062.0
578, 70.000000, 680.000000, 70.351226, 662.348420, 38.162001, 187.474599, 492, 458, 51768.0, 11969.0, 67375.0, 131112.0
579, 70.000000, 680.000000, 71.394297, 662.555844, 37.595459, 191.079910, 492, 453, 51814.0, 12082.0, 66706.0, 130602.0
580, 70.000000, 680.000000, 75.244913, 665.739655, 35.387680, 241.181875, 492, 456, 52033.0, 12039.0, 66933.0, 131005.0
581, 70.000000, 680.000000, 69.158092, 664.190334, 37.164424, 185.919669, 492, 456, 51913.0, 12025.0, 66597.0, 130535.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 491, 455, 51667.0, 11836.0, 66788.0, 130291.0
583, 70.000000, 680.000000, 73.789408, 664.424148, 36.804216, 203.459406, 491, 457, 51680.0, 11812.0, 67183.0, 130675.0
584, 70.000000, 680.000000, 70.563370, 662.887750, 38.316460, 200.734635, 491, 452, 51819.0, 11942.0, 66567.0, 130328.0
585, 70.000000, 680.000000, 69.785236, 663.448275, 36.906501, 174.411555, 492, 458, 51841.0, 12037.0, 67678.0, 131556.0
586, 70.000000, 680.000000, 72.012849, 662.739385, 37.942056, 192.812848, 492, 457, 51758.0, 12002.0, 67385.0, 131145.0
587, 70.000000, 680.000000, 74.250876, 663.512335, 37.441641, 203.004202, 492, 455, 51898.0, 11972.0, 66924.0, 130794.0
588, 70.000000, 680.000000, 70.817113, 664.922288, 36.984270, 202.730911, 491, 457, 51897.0, 11910.0, 67443.0, 131250.0
589, 70.000000, 680.000000, 68.432238, 662.509728, 38.277983, 177.870482, 491, 454, 52060.0, 11933.0, 66823.0, 130816.0
590, 70.000000, 680.000000, 71.181636, 661.790143, 38.111848, 211.250161, 492, 458, 51935.0, 11956.0, 67162.0, 131053.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 491, 455, 51953.0, 11999.0, 66879.0, 130831.0
592, 70.000000, 680.000000, 72.423257, 663.081096, 37.779879, 215.406885, 492, 454, 51974.0, 12058.0, 66780.0, 130812.0
593, 70.000000, 680.000000, 69.801620, 663.600141, 37.835997, 185.306935, 492, 453, 52363.0, 12041.0, 66992.0, 131396.0
594, 70.000000, 680.000000, 72.361161, 663.959017, 36.299670, 210.129167, 491, 454, 51949.0, 12003.0, 67053.0, 131005.0
595, 70.000000, 680.000000, 69.524141, 662.506148, 37.995846, 190.120405, 491, 457, 51934.0, 11877.0, 67121.0, 130932.0
596, 70.000000, 680.000000, 72.446885, 665.165425, 35.465354, 222.696245, 491, 454, 52093.0, 12028.0, 66705.0, 130826.0
597, 70.000000, 680.000000, 68.890848, 663.088884, 38.319310, 161.939766, 491, 454, 51876.0, 11882.0, 67015.0, 130773.0
598, 70.000000, 680.000000, 68.788491, 662.957153, 37.770992, 171.446437, 492, 455, 51918.0, 12063.0, 66872.0, 130853.0
599, 70.000000, 680.000000, 72.889985, 663.951594, 36.402156, 199.620614, 492, 455, 51932.0, 12010.0, 67392.0, 131334.0
600, 70.000000, 680.000000, 71.609696, 662.932307, 37.743228, 192.899768, 491, 454, 51656.0, 11773.0, 66591.0, 130020.0
601, 70.000000, 680.000000, 70.123128, 661.738583, 37.561702, 210.892362, 491, 457, 52014.0, 11965.0, 67052.0, 131031.0
602, 70.000000, 680.000000, 71.035786, 663.313912, 37.044844, 189.385169, 492, 453, 51655.0, 12048.0, 66530.0, 130233.0
603, 70.000000, 680.000000, 68.969352, 664.449148, 36.298802, 174.517761, 491, 457, 51742.0, 11874.0, 67009.0, 130625.0
604, 70.000000, 680.000000, 73.121567, 663.455222, 37.446872, 196.923024, 491, 453, 51677.0, 11865.0, 66693.0, 130235.0
605, 80.000000, 670.000000, 76.169916, 665.471136, 35.886608, 235.549398, 491, 455, 51835.0, 11823.0, 67198.0, 130856.0
606, 70.000000, 680.000000, 69.531046, 662.478278, 37.398937, 181.856022, 491, 457, 51689.0, 11838.0, 67398.0, 130925.0
607, 70.000000, 680.000000, 71.134430, 663.971675, 36.319664, 170.480807, 492, 454, 51675.0, 12033.0, 66957.0, 130665.0
608, 70.000000, 680.000000, 71.728885, 663.911196, 36.473834, 206.387547, 492, 452, 51940.0, 12026.0, 66339.0, 130305.0
609, 70.000000, 680.000000, 70.970505, 663.393170, 37.877278, 201.279387, 492, 455, 51838.0, 11953.0, 66957.0, 130748.0
610, 70.000000, 680.000000, 71.911220, 662.730374, 38.636845, 203.426819, 491, 455, 51671.0, 11794.0, 67000.0, 130465.0
