#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 72.318556, 662.458674, 39.546391, 218.615349, 414, 71, 53017.0, 1842.0, 10660.0, 65519.0
408, 70.000000, 680.000000, 72.453802, 660.132808, 35.770514, 188.083204, 414, 70, 52104.0, 1850.0, 10476.0, 64430.0
409, 70.000000, 680.000000, 72.454186, 666.396856, 40.000000, 207.468591, 414, 73, 52109.0, 1849.0, 10890.0, 64848.0
410, 70.000000, 680.000000, 70.772045, 668.093283, 34.653291, 224.836461, 415, 73, 52232.0, 1979.0, 10931.0, 65142.0
411, 70.000000, 680.000000, 71.249657, 665.094622, 38.592971, 212.090526, 414, 72, 51960.0, 1836.0, 10763.0, 64559.0
412, 70.000000, 680.000000, 75.302923, 661.786206, 35.770514, 231.167866, 414, 72, 52343.0, 1857.0, 10808.0, 65008.0
413, 70.000000, 680.000000, 75.387132, 662.923540, 40.000000, 207.446420, 414, 72, 51859.0, 1835.0, 10774.0, 64468.0
414, 70.000000, 680.000000, 70.368579, 666.571952, 33.195862, 225.791884, 415, 73, 52042.0, 1977.0, 10946.0, 64965.0
415, 70.000000, 680.000000, 76.244066, 663.832697, 40.000000, 228.502454, 414, 72, 56556.0, 1844.0, 10858.0, 69258.0
416, 70.000000, 680.000000, 68.789607, 660.589142, 33.195862, 200.313748, 414, 71, 52331.0, 1837.0, 10596.0, 64764.0
417, 70.000000, 680.000000, 73.051667, 661.475915, 34.784894, 209.725899, 415, 71, 52148.0, 2013.0, 10602.0, 64763.0
418, 70.000000, 680.000000, 70.992751, 664.611486, 33.195862, 207.639955, 414, 72, 52270.0, 1840.0, 10773.0, 64883.0
419, 70.000000, 680.000000, 73.776553, 663.571702, 38.319966, 191.814684, 415, 73, 51893.0, 1975.0, 10928.0, 64796.0
420, 70.000000, 680.000000, 67.770216, 663.097198, 39.546391, 202.351724, 415, 71, 52480.0, 1989.0, 10699.0, 65168.0
421, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 197.632238, 415, 74, 51986.0, 1974.0, 11117.0, 65077.0
422, 70.000000, 670.000000, 66.299351, 661.063955, 39.546391, 192.715603, 415, 71, 52372.0, 2001.0, 10564.0, 64937.0
423, 70.000000, 680.000000, 69.775736, 665.826102, 38.886977, 218.033297, 415, 73, 52098.0, 1979.0, 10911.0, 64988.0
424, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 204.147818, 414, 72, 52066.0, 1840.0, 10969.0, 64875.0
425, 70.000000, 680.000000, 74.178636, 664.915229, 40.000000, 223.339195, 414, 71, 52107.0, 1844.0, 10608.0, 64559.0
426, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 195.212069, 414, 73, 51923.0, 1843.0, 10954.0, 64720.0
427, 70.000000, 680.000000, 69.306986, 665.826102, 38.886977, 204.519996, 415, 73, 52538.0, 1975.0, 10944.0, 65457.0
428, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 209.119791, 414, 72, 52024.0, 1842.0, 10756.0, 64622.0
429, 70.000000, 680.000000, 76.070447, 662.454857, 35.161502, 237.074206, 414, 74, 52449.0, 1855.0, 11196.0, 65500.0
430, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 193.028138, 415, 72, 52306.0, 1983.0, 10745.0, 65034.0
431, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 201.768391, 414, 72, 52008.0, 1862.0, 10870.0, 64740.0
432, 70.000000, 680.000000, 71.225512, 664.986212, 33.195862, 187.033113, 414, 73, 52040.0, 1839.0, 10930.0, 64809.0
433, 70.000000, 680.000000, 68.154205, 659.300102, 38.790375, 188.785888, 414, 75, 55955.0, 1852.0, 11337.0, 69144.0
434, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 187.434500, 414, 72, 65037.0, 1853.0, 10901.0, 77791.0
435, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 191.843919, 415, 74, 52702.0, 1997.0, 11245.0, 65944.0
436, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 193.991600, 415, 72, 52317.0, 1980.0, 10826.0, 65123.0
437, 70.000000, 680.000000, 72.635388, 662.222282, 35.161502, 182.504320, 415, 74, 52450.0, 1997.0, 11095.0, 65542.0
438, 70.000000, 680.000000, 67.770216, 663.097198, 39.546391, 181.538585, 415, 74, 52094.0, 1974.0, 11124.0, 65192.0
439, 70.000000, 670.000000, 70.848279, 661.897409, 35.161502, 176.628044, 415, 76, 52282.0, 1989.0, 11300.0, 65571.0
440, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 214.543318, 414, 73, 52313.0, 1898.0, 10989.0, 65200.0
441, 70.000000, 680.000000, 70.035014, 666.878151, 33.195862, 197.721718, 415, 71, 52177.0, 1983.0, 10650.0, 64810.0
442, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 188.214726, 415, 73, 52204.0, 1985.0, 10915.0, 65104.0
443, 70.000000, 680.000000, 69.630567, 661.693290, 39.546391, 201.396057, 414, 71, 52250.0, 1863.0, 10615.0, 64728.0
444, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 192.758276, 415, 71, 52086.0, 1988.0, 10638.0, 64712.0
445, 70.000000, 680.000000, 70.472581, 662.462618, 40.000000, 177.330012, 414, 72, 52166.0, 1846.0, 10752.0, 64764.0
446, 70.000000, 680.000000, 70.392286, 662.403701, 39.546391, 214.378948, 415, 71, 51963.0, 1978.0, 10614.0, 64555.0
447, 70.000000, 680.000000, 72.343658, 660.213489, 38.790375, 210.090057, 414, 73, 52188.0, 1851.0, 10899.0, 64938.0
448, 70.000000, 680.000000, 73.051667, 661.475915, 34.784894, 202.889490, 415, 71, 52077.0, 1994.0, 10605.0, 64676.0
449, 70.000000, 680.000000, 70.053637, 666.542351, 33.195862, 201.985033, 414, 73, 52390.0, 1898.0, 11042.0, 65330.0
450, 70.000000, 680.000000, 71.415631, 663.117167, 39.075981, 208.207814, 415, 72, 51985.0, 1977.0, 10777.0, 64739.0
451, 70.000000, 680.000000, 69.023094, 665.026964, 38.592971, 200.878817, 415, 72, 52181.0, 1990.0, 10774.0, 64945.0
452, 70.000000, 680.000000, 71.325853, 662.382274, 40.000000, 178.410961, 415, 75, 52095.0, 1967.0, 11486.0, 65548.0
453, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 185.995499, 414, 73, 52226.0, 1843.0, 10906.0, 64975.0
454, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 186.098201, 414, 72, 52156.0, 1839.0, 10770.0, 64765.0
455, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 185.400631, 414, 73, 52009.0, 1863.0, 10953.0, 64825.0
456, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 207.916798, 415, 73, 52683.0, 1992.0, 10958.0, 65633.0
457, 70.000000, 680.000000, 71.123392, 665.623127, 38.886977, 207.107908, 415, 72, 52276.0, 2004.0, 10828.0, 65108.0
458, 70.000000, 680.000000, 66.027052, 662.775822, 39.546391, 195.266346, 414, 71, 52208.0, 1863.0, 10603.0, 64674.0
459, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 193.401673, 415, 74, 52079.0, 1963.0, 11080.0, 65122.0
460, 70.000000, 680.000000, 74.622155, 666.396856, 40.000000, 215.861153, 415, 71, 52265.0, 1985.0, 10617.0, 64867.0
461, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.063173, 414, 72, 52244.0, 1864.0, 10769.0, 64877.0
462, 70.000000, 680.000000, 72.614395, 663.905206, 34.653291, 184.466092, 415, 72, 52090.0, 1970.0, 10770.0, 64830.0
463, 70.000000, 680.000000, 73.926354, 664.988719, 40.000000, 204.364004, 415, 72, 52371.0, 1981.0, 10815.0, 65167.0
464, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 206.820307, 414, 73, 52274.0, 1862.0, 10906.0, 65042.0
465, 70.000000, 680.000000, 68.605177, 661.253511, 39.546391, 208.794336, 414, 71, 52338.0, 1850.0, 10630.0, 64818.0
466, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 194.381516, 415, 74, 52473.0, 1978.0, 11196.0, 65647.0
467, 70.000000, 680.000000, 66.363966, 662.522103, 39.546391, 192.684131, 414, 71, 52437.0, 1883.0, 10609.0, 64929.0
468, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 175.968224, 415, 72, 52114.0, 1968.0, 10784.0, 64866.0
469, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 208.221630, 415, 72, 52488.0, 1979.0, 10790.0, 65257.0
470, 70.000000, 680.000000, 70.035014, 666.878151, 33.195862, 192.348231, 415, 71, 52189.0, 1974.0, 10631.0, 64794.0
471, 70.000000, 680.000000, 69.484372, 666.245972, 38.991980, 183.843181, 415, 72, 51955.0, 2070.0, 10859.0, 64884.0
472, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 188.024762, 414, 73, 52300.0, 1846.0, 11019.0, 65165.0
473, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.975439, 414, 73, 52368.0, 1854.0, 10952.0, 65174.0
474, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 179.492915, 415, 72, 52264.0, 2021.0, 11082.0, 65367.0
475, 70.000000, 680.000000, 70.592911, 664.683276, 34.653291, 195.313992, 414, 73, 52250.0, 1840.0, 11006.0, 65096.0
476, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 205.203160, 414, 74, 52463.0, 1850.0, 11119.0, 65432.0
477, 70.000000, 680.000000, 67.822788, 661.591803, 39.546391, 203.109342, 415, 71, 52510.0, 1993.0, 10612.0, 65115.0
478, 70.000000, 680.000000, 72.614395, 663.905206, 34.653291, 197.791667, 414, 72, 52347.0, 1845.0, 10755.0, 64947.0
479, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.600730, 414, 71, 52279.0, 1843.0, 10705.0, 64827.0
480, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 196.761102, 415, 72, 52310.0, 1989.0, 10751.0, 65050.0
481, 70.000000, 680.000000, 71.325853, 662.382274, 40.000000, 208.573565, 415, 73, 52490.0, 2077.0, 10935.0, 65502.0
482, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 195.677384, 415, 73, 52039.0, 1972.0, 10957.0, 64968.0
483, 70.000000, 680.000000, 70.772045, 668.093283, 34.653291, 199.063890, 415, 72, 52194.0, 1982.0, 10752.0, 64928.0
484, 70.000000, 680.000000, 70.010288, 664.495840, 40.000000, 159.740694, 415, 72, 52132.0, 1963.0, 10731.0, 64826.0
485, 70.000000, 680.000000, 70.040603, 664.526913, 33.195862, 217.825475, 414, 73, 52281.0, 1860.0, 10951.0, 65092.0
486, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 168.510470, 414, 72, 52111.0, 1843.0, 10831.0, 64785.0
487, 70.000000, 670.000000, 71.007621, 665.343790, 34.653291, 187.233543, 414, 70, 52205.0, 1864.0, 10510.0, 64579.0
488, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 195.451437, 414, 73, 52112.0, 1855.0, 10906.0, 64873.0
489, 70.000000, 680.000000, 72.721116, 663.574750, 40.000000, 179.849281, 415, 73, 52042.0, 1967.0, 10987.0, 64996.0
490, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 197.790738, 414, 72, 52252.0, 1847.0, 10781.0, 64880.0
491, 70.000000, 680.000000, 75.241019, 666.497476, 34.653291, 243.256731, 415, 71, 52348.0, 1989.0, 10635.0, 64972.0
492, 70.000000, 680.000000, 70.091993, 662.391015, 39.546391, 213.003737, 415, 72, 52187.0, 1976.0, 10790.0, 64953.0
493, 70.000000, 670.000000, 66.642286, 661.063955, 39.546391, 198.485251, 415, 72, 52424.0, 2008.0, 10744.0, 65176.0
494, 70.000000, 680.000000, 72.611253, 663.984928, 40.000000, 192.268929, 415, 74, 52007.0, 1972.0, 11090.0, 65069.0
495, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 214.421247, 415, 73, 52572.0, 2051.0, 10889.0, 65512.0
496, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 207.274265, 414, 73, 52714.0, 1853.0, 10951.0, 65518.0
497, 70.000000, 680.000000, 70.864192, 661.822848, 33.195862, 226.220364, 415, 70, 52205.0, 1971.0, 10509.0, 64685.0
498, 70.000000, 680.000000, 74.622155, 666.396856, 40.000000, 217.925504, 415, 72, 52351.0, 1986.0, 10790.0, 65127.0
499, 70.000000, 680.000000, 76.319470, 663.089153, 35.161502, 244.053479, 414, 73, 52214.0, 1862.0, 11030.0, 65106.0
500, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 197.806486, 415, 72, 52121.0, 2026.0, 10797.0, 64944.0
501, 70.000000, 670.000000, 67.534106, 664.323048, 33.195862, 188.196560, 414, 73, 52242.0, 1840.0, 10918.0, 65000.0
502, 70.000000, 680.000000, 73.014457, 665.431859, 34.653291, 175.950663, 414, 72, 52014.0, 1838.0, 10812.0, 64664.0
503, 70.000000, 670.000000, 69.848684, 664.371475, 38.252881, 178.905088, 415, 73, 52078.0, 2041.0, 10863.0, 64982.0
504, 70.000000, 680.000000, 75.900788, 663.129313, 34.784894, 233.764426, 414, 74, 52542.0, 1859.0, 11181.0, 65582.0
505, 70.000000, 680.000000, 66.891310, 662.623591, 39.546391, 172.442306, 415, 72, 51916.0, 1973.0, 10717.0, 64606.0
506, 70.000000, 680.000000, 73.626061, 664.840717, 40.000000, 207.265910, 414, 72, 52156.0, 1857.0, 10935.0, 64948.0
507, 70.000000, 680.000000, 74.358992, 667.565488, 33.246263, 208.359552, 414, 73, 52477.0, 1890.0, 10964.0, 65331.0
508, 70.000000, 680.000000, 69.526294, 664.986212, 33.195862, 207.061507, 414, 74, 52296.0, 1840.0, 11137.0, 65273.0
509, 70.000000, 680.000000, 70.303080, 665.081861, 38.886977, 210.984989, 414, 74, 52101.0, 1844.0, 11080.0, 65025.0
510, 70.000000, 680.000000, 70.027966, 663.406301, 35.161502, 173.006624, 414, 71, 52219.0, 1847.0, 10569.0, 64635.0
511, 70.000000, 680.000000, 69.191552, 665.673946, 38.592971, 196.796722, 415, 71, 52109.0, 1965.0, 10606.0, 64680.0
512, 70.000000, 680.000000, 72.508835, 664.814176, 32.742253, 236.444340, 414, 72, 58300.0, 1842.0, 10830.0, 70972.0
513, 70.000000, 680.000000, 71.562845, 664.777399, 38.886977, 206.783473, 415, 75, 52999.0, 1983.0, 11206.0, 66188.0
514, 70.000000, 680.000000, 70.284037, 667.512447, 33.195862, 219.390420, 415, 70, 52447.0, 1988.0, 10493.0, 64928.0
515, 70.000000, 680.000000, 74.281175, 662.665593, 40.000000, 194.460945, 415, 73, 52159.0, 2015.0, 10952.0, 65126.0
516, 70.000000, 680.000000, 73.206974, 668.470942, 36.176522, 233.181084, 415, 72, 52368.0, 1992.0, 10877.0, 65237.0
517, 70.000000, 680.000000, 70.135818, 664.311252, 33.195862, 203.176027, 415, 73, 51945.0, 1988.0, 10898.0, 64831.0
518, 70.000000, 680.000000, 67.008497, 662.048496, 39.546391, 179.881304, 414, 73, 54923.0, 1852.0, 10885.0, 67660.0
519, 70.000000, 680.000000, 70.950818, 662.509829, 35.161502, 184.374637, 414, 71, 51993.0, 1839.0, 10613.0, 64445.0
520, 70.000000, 680.000000, 74.808519, 664.762998, 40.000000, 236.989029, 414, 71, 52225.0, 1849.0, 10649.0, 64723.0
521, 70.000000, 680.000000, 67.272606, 665.242624, 38.592971, 186.715653, 414, 71, 52214.0, 1839.0, 10623.0, 64676.0
522, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 201.814622, 415, 72, 52535.0, 1984.0, 10759.0, 65278.0
523, 70.000000, 680.000000, 74.153940, 663.031397, 35.715913, 216.351937, 415, 73, 52188.0, 1980.0, 10885.0, 65053.0
524, 70.000000, 680.000000, 70.091993, 662.391015, 39.546391, 197.675489, 415, 73, 56300.0, 1991.0, 11102.0, 69393.0
525, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 211.007569, 414, 71, 53469.0, 1875.0, 13258.0, 68602.0
526, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 177.086667, 414, 73, 52022.0, 1836.0, 10892.0, 64750.0
527, 70.000000, 680.000000, 73.843884, 662.387199, 35.161502, 181.382003, 415, 73, 52283.0, 1997.0, 11024.0, 65304.0
528, 70.000000, 680.000000, 68.662036, 664.631006, 33.195862, 188.277688, 415, 73, 52362.0, 2009.0, 10993.0, 65364.0
529, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 201.862978, 414, 71, 51982.0, 1841.0, 10637.0, 64460.0
530, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 186.800263, 414, 72, 52275.0, 1846.0, 10773.0, 64894.0
531, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 239.133033, 415, 73, 52405.0, 1989.0, 10919.0, 65313.0
532, 70.000000, 680.000000, 73.690076, 662.357598, 35.161502, 212.444825, 414, 73, 51957.0, 1838.0, 10865.0, 64660.0
533, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 225.358222, 414, 71, 51979.0, 1858.0, 10750.0, 64587.0
534, 70.000000, 680.000000, 66.745756, 666.713234, 33.195862, 167.262909, 415, 72, 51980.0, 1971.0, 10727.0, 64678.0
535, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 190.920721, 415, 71, 52165.0, 1972.0, 10613.0, 64750.0
536, 70.000000, 680.000000, 69.677476, 659.016484, 39.546391, 197.746742, 415, 73, 52273.0, 1971.0, 10977.0, 65221.0
537, 70.000000, 680.000000, 72.424486, 663.936299, 40.000000, 194.601068, 415, 74, 51964.0, 1970.0, 11055.0, 64989.0
538, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 186.548374, 414, 73, 52349.0, 1877.0, 10992.0, 65218.0
539, 70.000000, 680.000000, 75.318863, 665.215027, 34.653291, 246.886671, 415, 73, 52571.0, 1976.0, 10911.0, 65458.0
540, 70.000000, 680.000000, 66.381476, 666.021593, 38.592971, 183.371367, 414, 72, 52210.0, 1844.0, 10827.0, 64881.0
541, 70.000000, 680.000000, 69.323387, 665.039650, 38.592971, 193.744747, 415, 71, 52287.0, 1999.0, 10748.0, 65034.0
542, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 189.493381, 415, 71, 51913.0, 1966.0, 10616.0, 64495.0
543, 70.000000, 680.000000, 73.105118, 664.611389, 34.653291, 228.597165, 415, 73, 52204.0, 1974.0, 10964.0, 65142.0
544, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 195.242864, 415, 74, 52185.0, 1975.0, 11112.0, 65272.0
545, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 181.370809, 414, 73, 51990.0, 1850.0, 10898.0, 64738.0
546, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 221.197205, 415, 71, 52171.0, 1982.0, 10650.0, 64803.0
547, 70.000000, 680.000000, 71.985436, 664.434767, 40.000000, 180.594392, 415, 73, 52356.0, 1970.0, 10903.0, 65229.0
548, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 214.257191, 415, 73, 52099.0, 1987.0, 10997.0, 65083.0
549, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 191.255317, 414, 74, 51994.0, 1840.0, 11073.0, 64907.0
550, 70.000000, 680.000000, 67.609520, 665.564001, 38.592971, 219.212240, 415, 73, 52298.0, 2068.0, 11012.0, 65378.0
551, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 184.977200, 415, 71, 52228.0, 1983.0, 10625.0, 64836.0
552, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 189.544189, 415, 73, 52087.0, 2030.0, 10955.0, 65072.0
553, 70.000000, 680.000000, 70.758497, 662.048496, 39.546391, 197.470537, 415, 70, 52684.0, 1982.0, 10448.0, 65114.0
554, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 196.604204, 414, 72, 52177.0, 1840.0, 10757.0, 64774.0
555, 70.000000, 680.000000, 68.839552, 662.877309, 39.546391, 185.160407, 415, 71, 52065.0, 1981.0, 10738.0, 64784.0
556, 70.000000, 680.000000, 72.980606, 664.725562, 34.653291, 196.372550, 414, 73, 52317.0, 1842.0, 10918.0, 65077.0
557, 70.000000, 680.000000, 67.459374, 665.914978, 38.592971, 196.520981, 415, 73, 52054.0, 2018.0, 10982.0, 65054.0
558, 70.000000, 680.000000, 73.014457, 665.431859, 34.653291, 223.921448, 414, 71, 52570.0, 1846.0, 10645.0, 65061.0
559, 70.000000, 680.000000, 73.258926, 665.799637, 34.653291, 228.756883, 415, 73, 52062.0, 2004.0, 14642.0, 68708.0
560, 70.000000, 680.000000, 71.126599, 662.002393, 35.161502, 201.385576, 415, 73, 52489.0, 2001.0, 10929.0, 65419.0
561, 70.000000, 680.000000, 74.869275, 664.772152, 35.161502, 197.375798, 415, 71, 51959.0, 1988.0, 10628.0, 64575.0
562, 70.000000, 680.000000, 68.939754, 662.403229, 33.195862, 213.072379, 415, 72, 52340.0, 1983.0, 10737.0, 65060.0
563, 70.000000, 680.000000, 70.786693, 667.636590, 34.653291, 190.775239, 415, 72, 51971.0, 1974.0, 10719.0, 64664.0
564, 70.000000, 680.000000, 72.895434, 664.783237, 33.195862, 232.451768, 415, 75, 52420.0, 2038.0, 11285.0, 65743.0
565, 70.000000, 680.000000, 70.617602, 665.734681, 33.195862, 190.572753, 415, 74, 52007.0, 1970.0, 11050.0, 65027.0
566, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 200.056576, 415, 73, 52142.0, 1976.0, 10851.0, 64969.0
567, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 172.367856, 415, 74, 52212.0, 1971.0, 11095.0, 65278.0
568, 70.000000, 680.000000, 76.526067, 660.826305, 35.770514, 233.016057, 414, 74, 52122.0, 1843.0, 11073.0, 65038.0
569, 70.000000, 680.000000, 73.101976, 664.716483, 40.000000, 214.030923, 415, 73, 51913.0, 1975.0, 10946.0, 64834.0
570, 70.000000, 680.000000, 72.453802, 660.132808, 35.770514, 174.208306, 414, 74, 52244.0, 1848.0, 11070.0, 65162.0
571, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 210.616579, 414, 73, 52396.0, 1867.0, 10884.0, 65147.0
572, 70.000000, 680.000000, 73.485977, 665.753122, 34.653291, 221.260940, 415, 72, 51935.0, 1974.0, 10750.0, 64659.0
573, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 170.556475, 415, 70, 51999.0, 1971.0, 10487.0, 64457.0
574, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 188.216636, 414, 73, 52147.0, 1860.0, 10934.0, 64941.0
575, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 191.750962, 414, 72, 52201.0, 1849.0, 10795.0, 64845.0
576, 70.000000, 680.000000, 75.118110, 665.349761, 38.039960, 233.683941, 414, 74, 52183.0, 1845.0, 11134.0, 65162.0
577, 70.000000, 680.000000, 71.316463, 662.124139, 33.195862, 218.353527, 415, 72, 52243.0, 1983.0, 10854.0, 65080.0
578, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 192.425855, 415, 73, 51981.0, 1962.0, 10933.0, 64876.0
579, 70.000000, 680.000000, 73.274114, 661.012365, 35.770514, 195.080425, 414, 72, 52036.0, 1846.0, 10755.0, 64637.0
580, 70.000000, 680.000000, 74.083572, 664.036391, 33.195862, 246.553452, 414, 71, 52501.0, 1852.0, 10658.0, 65011.0
581, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 190.870806, 415, 71, 52495.0, 1992.0, 10642.0, 65129.0
582, 70.000000, 680.000000, 74.910630, 660.504966, 39.546391, 223.343703, 414, 73, 51942.0, 1854.0, 10921.0, 64717.0
583, 70.000000, 680.000000, 75.241019, 666.497476, 34.653291, 208.498643, 415, 73, 51999.0, 1977.0, 10902.0, 64878.0
584, 70.000000, 680.000000, 69.551326, 662.821864, 33.195862, 209.026718, 414, 70, 52078.0, 1851.0, 10415.0, 64344.0
585, 70.000000, 680.000000, 68.152006, 666.713234, 33.195862, 180.877486, 414, 72, 52137.0, 1849.0, 10794.0, 64780.0
586, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.602858, 414, 71, 52248.0, 1835.0, 10693.0, 64776.0
587, 70.000000, 680.000000, 75.061608, 665.551128, 40.000000, 208.804341, 415, 73, 52070.0, 1984.0, 10973.0, 65027.0
588, 70.000000, 680.000000, 69.896427, 668.978379, 36.176522, 207.449008, 415, 72, 52121.0, 2011.0, 10835.0, 64967.0
589, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 182.409309, 414, 73, 52537.0, 1852.0, 10965.0, 65354.0
590, 70.000000, 680.000000, 69.434139, 662.483573, 33.195862, 221.205429, 415, 70, 52138.0, 1976.0, 10520.0, 64634.0
591, 70.000000, 680.000000, 66.102359, 662.856353, 38.538370, 204.658462, 414, 70, 52369.0, 1946.0, 10465.0, 64780.0
592, 70.000000, 680.000000, 74.105394, 663.951099, 40.000000, 221.967427, 414, 72, 52064.0, 1841.0, 10803.0, 64708.0
593, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 190.371242, 415, 70, 52338.0, 1988.0, 10433.0, 64759.0
594, 70.000000, 680.000000, 73.805472, 665.787064, 34.653291, 214.111191, 414, 72, 52242.0, 1848.0, 10802.0, 64892.0
595, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 200.417523, 415, 71, 52143.0, 1970.0, 10619.0, 64732.0
596, 70.000000, 680.000000, 70.950541, 667.169927, 33.195862, 225.947192, 415, 70, 52187.0, 1990.0, 10459.0, 64636.0
597, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 168.111484, 414, 72, 52074.0, 1843.0, 10751.0, 64668.0
598, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.545973, 414, 71, 52133.0, 1838.0, 10653.0, 64624.0
599, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 203.600191, 414, 73, 52043.0, 1847.0, 10946.0, 64836.0
600, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 197.587654, 414, 73, 52116.0, 1853.0, 10941.0, 64910.0
601, 70.000000, 680.000000, 68.976375, 661.261496, 33.195862, 219.699163, 415, 71, 52139.0, 1981.0, 10649.0, 64769.0
602, 70.000000, 680.000000, 69.412455, 665.292411, 33.195862, 195.108661, 414, 70, 51943.0, 1845.0, 10418.0, 64206.0
603, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 178.520011, 414, 70, 52041.0, 1859.0, 10506.0, 64406.0
604, 70.000000, 680.000000, 74.757249, 664.403564, 40.000000, 203.763786, 415, 73, 52144.0, 1969.0, 10948.0, 65061.0
605, 80.000000, 670.000000, 77.594535, 667.559597, 34.653291, 240.106506, 415, 73, 52356.0, 2041.0, 11001.0, 65398.0
606, 70.000000, 680.000000, 68.789607, 660.589142, 33.195862, 191.257429, 415, 71, 52216.0, 1965.0, 10639.0, 64820.0
607, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 174.582804, 414, 71, 51992.0, 1846.0, 10624.0, 64462.0
608, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 210.288417, 414, 71, 52261.0, 1858.0, 10612.0, 64731.0
609, 70.000000, 680.000000, 73.175218, 662.855882, 40.000000, 207.759731, 415, 71, 52220.0, 1980.0, 10632.0, 64832.0
610, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 208.275010, 414, 75, 52067.0, 1856.0, 11242.0, 65165.0
