#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.825990, 664.641069, 36.572973, 176.499013, 5143, 766583.0
1, 72.560222, 663.672233, 37.437837, 205.218254, 4917, 729955.0
2, 72.104514, 663.042724, 37.302116, 199.533522, 4964, 746046.0
3, 70.139409, 663.656573, 37.101975, 204.704840, 5051, 751109.0
4, 72.156532, 663.932230, 36.203347, 219.500710, 4945, 733322.0
5, 70.769462, 663.271868, 36.900802, 210.111751, 4926, 733827.0
6, 71.896689, 663.192546, 38.356375, 197.746398, 4998, 779427.0
7, 73.385682, 662.425865, 37.260282, 210.582793, 4934, 732483.0
8, 72.093341, 664.878748, 36.952807, 204.645220, 4790, 708981.0
9, 72.423639, 663.810711, 36.837624, 220.305953, 4861, 719210.0
10, 75.435098, 663.838256, 37.036297, 232.466760, 4938, 729981.0
11, 72.170704, 664.074157, 36.305209, 197.734476, 4846, 717305.0
12, 71.525155, 663.002992, 38.406152, 185.659678, 4992, 746997.0
13, 72.318893, 664.676384, 36.945176, 234.373917, 4760, 703577.0
14, 71.909572, 662.533716, 37.266822, 214.388297, 4836, 715860.0
15, 70.172966, 664.548962, 37.142616, 177.195939, 5085, 756113.0
16, 70.106984, 663.290857, 37.835279, 175.921619, 5136, 778593.0
17, 71.472816, 664.921340, 35.643460, 194.872291, 4821, 713987.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5033, 758577.0
19, 74.256456, 663.610788, 37.243039, 231.853164, 4877, 718915.0
20, 72.840676, 663.219583, 38.025112, 205.510372, 4973, 737705.0
21, 72.339367, 663.824895, 37.215145, 185.879309, 4996, 740319.0
22, 69.119167, 663.838722, 36.859170, 186.317845, 5112, 760050.0
23, 73.450987, 661.636040, 38.313522, 218.629292, 4872, 720783.0
24, 72.224427, 663.258462, 37.069578, 217.096508, 4813, 710767.0
25, 70.772307, 663.825831, 38.613944, 197.012203, 4936, 734855.0
26, 74.612866, 664.164784, 36.689176, 223.056903, 4877, 722800.0
27, 70.780164, 664.442914, 36.708708, 185.369438, 5045, 750718.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5142, 763781.0
29, 72.211664, 664.236749, 36.623045, 198.760961, 4837, 714431.0
30, 69.946647, 663.728027, 37.609195, 176.270609, 5053, 751463.0
31, 69.996492, 663.235084, 37.970768, 200.084068, 5018, 745836.0
32, 69.984184, 663.533104, 37.797373, 183.184196, 5009, 746538.0
33, 70.912200, 662.346938, 38.290322, 176.790324, 4843, 719673.0
34, 70.104080, 662.438021, 37.753984, 182.210145, 4999, 743269.0
35, 73.740233, 662.995944, 37.328164, 212.695997, 4956, 734114.0
36, 71.764066, 662.932500, 38.407203, 191.998437, 4863, 720695.0
37, 68.937303, 662.205897, 37.400915, 179.371804, 5186, 793487.0
38, 70.469219, 663.993817, 36.690891, 203.647604, 5043, 749331.0
39, 68.320195, 661.970135, 37.865433, 166.745916, 5142, 766993.0
40, 71.616968, 663.395413, 37.441301, 191.181857, 4895, 727938.0
41, 71.216744, 664.388751, 36.383079, 181.464478, 4941, 734693.0
42, 68.151925, 662.638141, 38.002470, 185.708108, 5069, 758305.0
43, 72.472094, 663.109919, 37.479729, 206.770376, 5009, 743568.0
44, 71.330977, 662.971713, 38.779181, 169.490614, 5022, 749129.0
45, 69.042529, 663.040124, 38.832880, 190.971708, 4958, 736811.0
46, 69.847480, 664.667767, 36.367626, 198.392918, 5111, 759595.0
47, 71.152766, 664.237724, 36.785584, 193.505288, 4869, 723231.0
48, 69.509229, 662.577161, 37.550291, 187.385945, 5017, 752526.0
49, 71.884471, 663.378640, 36.755873, 186.479316, 4990, 740078.0
50, 72.613937, 663.811929, 36.234813, 183.327737, 4950, 737976.0
51, 72.868216, 664.232604, 37.464528, 199.152951, 4922, 729910.0
52, 66.432227, 663.781004, 36.446981, 165.020941, 4995, 742881.0
53, 70.862539, 663.511053, 36.925663, 222.139693, 4687, 693670.0
54, 71.513649, 662.877355, 38.480210, 203.193326, 4884, 725857.0
55, 69.078168, 663.733118, 37.655725, 168.757031, 5138, 766297.0
56, 70.959989, 664.235411, 37.872911, 192.357029, 4961, 738019.0
57, 68.450356, 662.642183, 37.081992, 173.209312, 5073, 756707.0
58, 70.222236, 663.253072, 37.694267, 186.909463, 5059, 753442.0
59, 69.132752, 663.601205, 37.924096, 174.068735, 5041, 750195.0
60, 71.856720, 664.487636, 37.243959, 190.247785, 4887, 724181.0
61, 68.710787, 663.579349, 37.866270, 153.741359, 5127, 767106.0
62, 68.894220, 662.711952, 37.703740, 162.847130, 5105, 759851.0
63, 68.600164, 663.631107, 36.442857, 179.827740, 5086, 757103.0
64, 70.611537, 664.437368, 37.107657, 189.360082, 5018, 746389.0
65, 67.661518, 663.364539, 36.859089, 180.889551, 5100, 758806.0
66, 68.428980, 662.635261, 37.727663, 171.279329, 5097, 757898.0
67, 72.554463, 663.602387, 36.441911, 214.122722, 4782, 732805.0
68, 66.698056, 662.334328, 37.688054, 183.645335, 4927, 732437.0
69, 69.394303, 662.912561, 37.761481, 207.567887, 4905, 729421.0
70, 68.276270, 663.832352, 36.846905, 165.625739, 5095, 763719.0
71, 69.867712, 664.859359, 36.994683, 191.918725, 5181, 777342.0
72, 71.267243, 663.013932, 37.702410, 199.833097, 4855, 723558.0
73, 65.141320, 662.975388, 37.486541, 183.145296, 4909, 731921.0
74, 69.751663, 663.910408, 36.661473, 175.130342, 5112, 763362.0
75, 69.608178, 663.207561, 38.124282, 185.560290, 5174, 780431.0
76, 67.123439, 663.288963, 36.324589, 185.245479, 4834, 717788.0
77, 67.468253, 662.623675, 37.526332, 163.674842, 5164, 770576.0
78, 69.897843, 663.138546, 37.353896, 181.060992, 5105, 762975.0
79, 70.618756, 662.283653, 38.350007, 204.068766, 4909, 732346.0
