#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.809182, 664.681560, 36.589707, 176.500287, 4291, 636720.0
1, 72.556206, 663.652377, 37.401536, 205.218955, 4104, 606960.0
2, 72.099448, 663.064137, 37.347400, 199.534074, 4130, 611214.0
3, 70.122137, 663.645150, 37.195495, 204.706755, 4230, 627480.0
4, 72.180439, 663.880854, 36.181502, 219.501585, 4111, 607528.0
5, 70.779623, 663.252572, 36.863871, 210.112702, 4113, 608482.0
6, 71.870889, 663.236057, 38.323410, 197.747947, 4167, 617648.0
7, 73.377216, 662.454550, 37.204012, 210.584000, 4109, 608395.0
8, 72.084645, 664.859972, 36.988817, 204.645820, 4016, 593615.0
9, 72.415260, 663.808385, 36.867314, 220.306223, 4057, 632574.0
10, 75.414043, 663.841658, 36.993393, 232.467335, 4107, 608038.0
11, 72.132393, 664.097945, 36.327401, 197.735476, 4051, 599435.0
12, 71.524431, 662.945238, 38.389261, 185.660933, 4176, 620093.0
13, 72.298592, 664.676272, 36.925079, 234.374226, 3982, 588045.0
14, 71.920084, 662.565267, 37.270657, 214.389224, 4053, 603134.0
15, 70.182233, 664.509382, 37.100869, 177.196784, 4249, 632308.0
16, 70.106461, 663.312513, 37.853679, 175.922344, 4302, 639731.0
17, 71.492111, 664.895814, 35.626188, 194.873206, 4022, 594615.0
18, 68.544054, 663.134920, 37.238440, 204.669008, 4215, 627239.0
19, 74.266276, 663.597529, 37.231770, 231.853453, 4070, 599957.0
20, 72.875274, 663.210103, 38.017951, 205.510962, 4153, 615916.0
21, 72.352075, 663.813290, 37.199326, 185.879790, 4153, 613404.0
22, 69.145569, 663.768294, 36.865837, 186.318527, 4285, 635600.0
23, 73.442610, 661.683050, 38.329811, 218.630698, 4070, 601471.0
24, 72.163379, 663.282914, 37.038287, 217.098463, 4023, 593935.0
25, 70.770165, 663.841448, 38.555848, 197.012862, 4132, 626938.0
26, 74.631231, 664.142161, 36.662977, 223.057474, 4069, 609667.0
27, 70.800599, 664.440322, 36.681604, 185.370084, 4217, 645865.0
28, 71.347352, 662.550091, 37.877113, 187.086206, 4296, 653266.0
29, 72.169475, 664.285340, 36.603634, 198.762212, 4042, 602166.0
30, 69.931994, 663.731884, 37.623692, 176.271093, 4232, 641490.0
31, 69.947957, 663.242966, 38.027036, 200.086731, 4194, 629872.0
32, 69.926521, 663.537119, 37.851675, 183.187375, 4207, 640532.0
33, 70.899843, 662.295159, 38.287072, 176.791150, 4079, 629090.0
34, 70.116192, 662.380577, 37.762357, 182.210940, 4193, 634436.0
35, 73.710403, 663.032216, 37.318566, 212.697613, 4116, 623956.0
