#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.749591, 662.764917, 38.886105, 179.991996, 498, 487, 51971.0, 12834.0, 71875.0, 136680.0
204, 70.000000, 680.000000, 70.553981, 662.160279, 38.491455, 197.864397, 497, 484, 52140.0, 12784.0, 87723.0, 152647.0
205, 70.000000, 680.000000, 70.076530, 664.353944, 37.229358, 184.407664, 498, 486, 51783.0, 12807.0, 71211.0, 135801.0
206, 70.000000, 680.000000, 71.281465, 663.550517, 36.670654, 198.774801, 498, 488, 52005.0, 12736.0, 71845.0, 136586.0
207, 70.000000, 680.000000, 70.335633, 664.025915, 35.880738, 192.782258, 497, 484, 51787.0, 12751.0, 70858.0, 135396.0
208, 70.000000, 680.000000, 70.613499, 663.872203, 36.349118, 195.360466, 497, 486, 52421.0, 12884.0, 71538.0, 136843.0
209, 70.000000, 680.000000, 73.352484, 664.300475, 36.884104, 204.946506, 497, 485, 52368.0, 12894.0, 75979.0, 141241.0
210, 70.000000, 680.000000, 74.032284, 663.994190, 37.347926, 236.913930, 498, 484, 52120.0, 12818.0, 71527.0, 136465.0
211, 70.000000, 680.000000, 72.299406, 664.453046, 36.541894, 190.189335, 497, 485, 51900.0, 12730.0, 71641.0, 136271.0
212, 70.000000, 680.000000, 72.818001, 664.685917, 37.006826, 218.373844, 497, 485, 52252.0, 12786.0, 71564.0, 136602.0
213, 70.000000, 680.000000, 72.532068, 663.042232, 37.643421, 241.845861, 497, 486, 52358.0, 12745.0, 71262.0, 136365.0
214, 70.000000, 680.000000, 73.387148, 663.692917, 38.259767, 215.032834, 497, 484, 52064.0, 12664.0, 71703.0, 136431.0
215, 70.000000, 680.000000, 72.791836, 664.327410, 36.716250, 199.885978, 498, 486, 52064.0, 13130.0, 71839.0, 137033.0
216, 70.000000, 680.000000, 69.247122, 662.072773, 37.663576, 185.059872, 498, 484, 52270.0, 12938.0, 71436.0, 136644.0
217, 70.000000, 680.000000, 70.272642, 663.081513, 37.686544, 177.035325, 497, 484, 51913.0, 12680.0, 71306.0, 135899.0
218, 70.000000, 680.000000, 69.935232, 663.742312, 36.309899, 189.540873, 498, 486, 51919.0, 12775.0, 71332.0, 136026.0
219, 70.000000, 680.000000, 74.746768, 664.091040, 36.199723, 251.325115, 497, 485, 52143.0, 12749.0, 71505.0, 136397.0
220, 70.000000, 680.000000, 72.393263, 663.618587, 38.594637, 196.718038, 497, 487, 51890.0, 12616.0, 72976.0, 137482.0
221, 70.000000, 680.000000, 72.093995, 663.334337, 37.778744, 212.251524, 497, 484, 52134.0, 12650.0, 71196.0, 135980.0
222, 70.000000, 680.000000, 70.981956, 663.360090, 37.663036, 199.505302, 497, 485, 52124.0, 12675.0, 71371.0, 136170.0
223, 70.000000, 680.000000, 71.966262, 664.612532, 36.097144, 192.399729, 498, 484, 51833.0, 12811.0, 71295.0, 135939.0
224, 70.000000, 680.000000, 69.740436, 662.065464, 38.379643, 180.228702, 497, 487, 52093.0, 12736.0, 71630.0, 136459.0
225, 70.000000, 680.000000, 71.190133, 662.393928, 38.324905, 177.861530, 497, 483, 51885.0, 12629.0, 71110.0, 135624.0
226, 70.000000, 680.000000, 69.820873, 662.555347, 38.562833, 160.761061, 497, 485, 51902.0, 12694.0, 72269.0, 136865.0
227, 70.000000, 680.000000, 70.098094, 664.395728, 35.546087, 202.774412, 497, 482, 52183.0, 12657.0, 70704.0, 135544.0
228, 70.000000, 680.000000, 71.334139, 664.482557, 37.021767, 188.422598, 497, 484, 51869.0, 12663.0, 71174.0, 135706.0
229, 70.000000, 680.000000, 72.355163, 663.874457, 36.662621, 195.118252, 498, 483, 51953.0, 12765.0, 71047.0, 135765.0
230, 70.000000, 680.000000, 69.934917, 663.122171, 36.911147, 199.032534, 498, 483, 51985.0, 12742.0, 70910.0, 135637.0
231, 80.000000, 670.000000, 76.795107, 664.538075, 36.522261, 238.597475, 497, 485, 51978.0, 12598.0, 71480.0, 136056.0
232, 70.000000, 680.000000, 71.210733, 663.417337, 38.169827, 181.146022, 498, 483, 51930.0, 12704.0, 71159.0, 135793.0
233, 70.000000, 680.000000, 71.077928, 662.921029, 37.839508, 165.129959, 497, 484, 52044.0, 12696.0, 73509.0, 138249.0
234, 70.000000, 680.000000, 69.312464, 663.523287, 36.895323, 186.905843, 497, 484, 51931.0, 12698.0, 71303.0, 135932.0
235, 70.000000, 680.000000, 72.012242, 663.405463, 37.885730, 184.583405, 498, 484, 51942.0, 12739.0, 71377.0, 136058.0
236, 70.000000, 680.000000, 69.702050, 663.288049, 38.764695, 177.437200, 498, 487, 51981.0, 12754.0, 71691.0, 136426.0
237, 70.000000, 680.000000, 69.369720, 664.126556, 37.121662, 187.606067, 497, 488, 51982.0, 12660.0, 71688.0, 136330.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 497, 483, 51721.0, 12641.0, 70750.0, 135112.0
239, 70.000000, 680.000000, 72.665527, 664.340694, 37.047114, 177.114249, 497, 486, 51449.0, 12536.0, 71693.0, 135678.0
240, 70.000000, 680.000000, 68.864679, 662.853460, 37.171256, 188.837771, 497, 486, 51575.0, 12536.0, 71294.0, 135405.0
241, 70.000000, 680.000000, 69.573778, 663.050234, 37.624569, 179.083908, 498, 485, 51528.0, 12820.0, 71151.0, 135499.0
242, 70.000000, 660.000000, 68.275429, 662.362074, 38.227574, 163.976350, 498, 486, 51826.0, 12775.0, 71712.0, 136313.0
243, 70.000000, 680.000000, 71.882657, 663.861504, 37.571893, 199.789833, 497, 487, 51798.0, 12698.0, 71945.0, 136441.0
244, 70.000000, 680.000000, 69.323744, 664.466782, 36.204476, 178.110297, 497, 483, 51772.0, 12756.0, 70935.0, 135463.0
245, 70.000000, 680.000000, 67.207478, 661.928177, 37.667062, 170.232561, 497, 485, 51941.0, 12697.0, 70945.0, 135583.0
246, 70.000000, 680.000000, 68.411339, 662.495514, 37.270887, 169.215029, 497, 484, 51900.0, 12750.0, 71044.0, 135694.0
247, 70.000000, 680.000000, 70.141931, 664.399154, 36.604680, 176.844476, 497, 484, 51948.0, 12777.0, 71625.0, 136350.0
248, 70.000000, 680.000000, 71.341787, 663.151935, 36.866062, 225.166319, 497, 485, 52200.0, 12686.0, 71251.0, 136137.0
249, 70.000000, 680.000000, 70.386588, 664.511847, 37.326737, 177.500286, 497, 484, 52239.0, 12873.0, 77738.0, 142850.0
250, 70.000000, 680.000000, 70.757437, 663.362219, 36.466358, 172.568690, 498, 487, 51957.0, 12821.0, 71709.0, 136487.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 497, 485, 52180.0, 12805.0, 71088.0, 136073.0
252, 70.000000, 680.000000, 72.121914, 664.459448, 36.159675, 208.963768, 497, 484, 51996.0, 12578.0, 71125.0, 135699.0
253, 70.000000, 680.000000, 69.573324, 664.830192, 36.703901, 186.531538, 497, 487, 52045.0, 12696.0, 71636.0, 136377.0
254, 70.000000, 680.000000, 69.507663, 663.964385, 37.526664, 183.779132, 497, 484, 53367.0, 12704.0, 76388.0, 142459.0
255, 70.000000, 680.000000, 69.840417, 662.631969, 37.798584, 197.007823, 498, 487, 57163.0, 13592.0, 78110.0, 148865.0
256, 70.000000, 680.000000, 72.713679, 663.580285, 35.984044, 216.331937, 498, 486, 51526.0, 12711.0, 70961.0, 135198.0
257, 70.000000, 680.000000, 73.164791, 662.524384, 38.082086, 193.118491, 498, 489, 51788.0, 12784.0, 71796.0, 136368.0
258, 70.000000, 680.000000, 69.425039, 663.186174, 36.977690, 172.049979, 497, 486, 51760.0, 12731.0, 71376.0, 135867.0
259, 70.000000, 680.000000, 69.164645, 662.619296, 38.526117, 181.840090, 498, 486, 51873.0, 12771.0, 71634.0, 136278.0
260, 70.000000, 680.000000, 69.595483, 663.788503, 37.255063, 185.161675, 498, 488, 51898.0, 12737.0, 72017.0, 136652.0
261, 70.000000, 680.000000, 73.178583, 664.787896, 37.181152, 233.237938, 498, 487, 52292.0, 12875.0, 71649.0, 136816.0
262, 70.000000, 680.000000, 71.597040, 663.061712, 37.929255, 167.542053, 497, 488, 51859.0, 12742.0, 72265.0, 136866.0
263, 70.000000, 680.000000, 69.927816, 664.051709, 36.136497, 181.743970, 498, 486, 52192.0, 12848.0, 71735.0, 136775.0
264, 70.000000, 680.000000, 70.640363, 662.686165, 37.718033, 161.306384, 497, 485, 52084.0, 12622.0, 71831.0, 136537.0
265, 70.000000, 670.000000, 66.368565, 663.574532, 37.511474, 184.786892, 497, 487, 52304.0, 12833.0, 71850.0, 136987.0
266, 70.000000, 680.000000, 69.776211, 663.711109, 37.596171, 193.452494, 497, 485, 52176.0, 12746.0, 71764.0, 136686.0
267, 70.000000, 680.000000, 69.553984, 662.671482, 37.340415, 203.285295, 497, 486, 52599.0, 12892.0, 72244.0, 137735.0
268, 70.000000, 680.000000, 73.559118, 663.729020, 36.359760, 255.266385, 497, 484, 52255.0, 12687.0, 71472.0, 136414.0
269, 70.000000, 680.000000, 68.016789, 662.891356, 37.021758, 172.367068, 497, 484, 52166.0, 12809.0, 71149.0, 136124.0
270, 70.000000, 680.000000, 71.472666, 662.886750, 37.653802, 210.349242, 497, 485, 52644.0, 12783.0, 72071.0, 137498.0
271, 70.000000, 680.000000, 73.796929, 664.053953, 37.684814, 217.704159, 497, 484, 52372.0, 12685.0, 71432.0, 136489.0
272, 70.000000, 680.000000, 70.004158, 663.273362, 37.760051, 179.464404, 498, 486, 51973.0, 12749.0, 71461.0, 136183.0
273, 70.000000, 680.000000, 69.593878, 663.782384, 37.407645, 188.832071, 497, 486, 51959.0, 12613.0, 71563.0, 136135.0
274, 70.000000, 680.000000, 68.524802, 662.782932, 38.066887, 174.892112, 497, 485, 52045.0, 12676.0, 71347.0, 136068.0
275, 70.000000, 680.000000, 70.638768, 665.326099, 36.080258, 198.072863, 498, 487, 52058.0, 12818.0, 71622.0, 136498.0
276, 70.000000, 680.000000, 69.860743, 663.475659, 37.388895, 189.291369, 498, 482, 52117.0, 12917.0, 71339.0, 136373.0
277, 70.000000, 680.000000, 70.799068, 664.281192, 36.788029, 185.265756, 498, 485, 52290.0, 12934.0, 71986.0, 137210.0
278, 70.000000, 680.000000, 70.801563, 663.227252, 37.171067, 190.204180, 498, 485, 52319.0, 12988.0, 71673.0, 136980.0
279, 70.000000, 660.000000, 67.794613, 662.453037, 37.931674, 164.447877, 497, 485, 52349.0, 12795.0, 71625.0, 136769.0
280, 70.000000, 680.000000, 73.660168, 663.214777, 36.952321, 228.431886, 498, 486, 52706.0, 12898.0, 71408.0, 137012.0
281, 70.000000, 680.000000, 72.552914, 662.733518, 38.045553, 188.321204, 498, 484, 51871.0, 12858.0, 71630.0, 136359.0
282, 70.000000, 680.000000, 70.164253, 662.840810, 37.845305, 166.410487, 497, 481, 51795.0, 12740.0, 70884.0, 135419.0
283, 70.000000, 680.000000, 73.559904, 665.229224, 36.291359, 217.390594, 497, 488, 51948.0, 12746.0, 72361.0, 137055.0
284, 70.000000, 680.000000, 72.160777, 663.171242, 37.787261, 201.845364, 498, 487, 51988.0, 12754.0, 71653.0, 136395.0
285, 70.000000, 680.000000, 71.179591, 662.426980, 37.943025, 194.390541, 498, 486, 51931.0, 12817.0, 71725.0, 136473.0
286, 70.000000, 680.000000, 69.309416, 663.486624, 37.382722, 191.197696, 498, 486, 52068.0, 12898.0, 71980.0, 136946.0
287, 70.000000, 680.000000, 69.641223, 662.313615, 38.495819, 183.407491, 497, 488, 55565.0, 12811.0, 72199.0, 140575.0
288, 70.000000, 680.000000, 70.272713, 663.405040, 37.098344, 189.030415, 498, 487, 51914.0, 12823.0, 72025.0, 136762.0
289, 70.000000, 680.000000, 69.057342, 661.920033, 38.560868, 164.207120, 498, 482, 51887.0, 12714.0, 70924.0, 135525.0
290, 70.000000, 680.000000, 71.589028, 663.937688, 37.941456, 191.755010, 497, 484, 51865.0, 12733.0, 71835.0, 136433.0
291, 70.000000, 680.000000, 70.665619, 662.844979, 37.854434, 175.330760, 498, 487, 51866.0, 12814.0, 72769.0, 137449.0
292, 70.000000, 680.000000, 71.800995, 663.813346, 36.892816, 188.167473, 497, 483, 52019.0, 12679.0, 71489.0, 136187.0
293, 70.000000, 680.000000, 69.502154, 664.494188, 37.262866, 181.077512, 497, 486, 51794.0, 12652.0, 71793.0, 136239.0
294, 70.000000, 680.000000, 70.828454, 663.277940, 37.933621, 188.951069, 497, 486, 56799.0, 12715.0, 71651.0, 141165.0
295, 70.000000, 680.000000, 67.976454, 663.281983, 37.853062, 171.524115, 498, 486, 51948.0, 12852.0, 71443.0, 136243.0
296, 70.000000, 680.000000, 69.106650, 663.267702, 38.066395, 168.634669, 497, 483, 51831.0, 12609.0, 70976.0, 135416.0
297, 70.000000, 680.000000, 70.544100, 663.866119, 36.693466, 221.333733, 498, 485, 52287.0, 12829.0, 71000.0, 136116.0
298, 70.000000, 680.000000, 69.219279, 663.344379, 36.548967, 194.994354, 497, 486, 52157.0, 12749.0, 71215.0, 136121.0
299, 70.000000, 680.000000, 72.110783, 664.490350, 36.380082, 207.316772, 498, 485, 51938.0, 12765.0, 71421.0, 136124.0
300, 70.000000, 680.000000, 70.432118, 662.841068, 37.143157, 165.417015, 497, 486, 51744.0, 12681.0, 71527.0, 135952.0
301, 70.000000, 680.000000, 70.612001, 664.083902, 37.202876, 163.766111, 497, 488, 51805.0, 12670.0, 82426.0, 146901.0
302, 70.000000, 680.000000, 69.087642, 662.597468, 37.504208, 167.448806, 498, 486, 51980.0, 12845.0, 71456.0, 136281.0
303, 70.000000, 680.000000, 69.352309, 663.796333, 37.019423, 191.123128, 498, 486, 52014.0, 12884.0, 72140.0, 137038.0
304, 70.000000, 680.000000, 69.739386, 663.822324, 36.026724, 211.678816, 497, 484, 51889.0, 12643.0, 70899.0, 135431.0
305, 70.000000, 680.000000, 69.571300, 663.805532, 36.933196, 159.352888, 497, 483, 51813.0, 12658.0, 71282.0, 135753.0
306, 70.000000, 680.000000, 69.990649, 663.911106, 37.188671, 178.782995, 497, 486, 51888.0, 12736.0, 71568.0, 136192.0
307, 70.000000, 680.000000, 71.259903, 663.740837, 36.629454, 196.630086, 498, 487, 51945.0, 12814.0, 71665.0, 136424.0
308, 70.000000, 680.000000, 70.189224, 664.104673, 36.650854, 181.123360, 498, 486, 51973.0, 12839.0, 71191.0, 136003.0
309, 70.000000, 680.000000, 69.942345, 664.392046, 36.540017, 171.607270, 498, 483, 51863.0, 12733.0, 71326.0, 135922.0
310, 70.000000, 680.000000, 70.741767, 663.429055, 37.054668, 176.223877, 497, 484, 52024.0, 12728.0, 71299.0, 136051.0
311, 70.000000, 680.000000, 70.581366, 663.060596, 38.833820, 203.546493, 498, 484, 51813.0, 12740.0, 71398.0, 135951.0
312, 70.000000, 680.000000, 70.501567, 662.732086, 37.523459, 205.982593, 497, 486, 52048.0, 12762.0, 71418.0, 136228.0
313, 70.000000, 670.000000, 67.752138, 663.795376, 36.848382, 194.617409, 497, 484, 52019.0, 12702.0, 71316.0, 136037.0
314, 70.000000, 680.000000, 71.863931, 663.686356, 37.312422, 197.219234, 498, 484, 52189.0, 12843.0, 71431.0, 136463.0
315, 70.000000, 680.000000, 71.296810, 663.481151, 38.725459, 182.648400, 498, 485, 52005.0, 12777.0, 73091.0, 137873.0
316, 70.000000, 680.000000, 74.525821, 664.375100, 36.329681, 220.522645, 498, 487, 52007.0, 12832.0, 75076.0, 139915.0
317, 70.000000, 680.000000, 72.613859, 663.869112, 37.251550, 219.790495, 497, 485, 56679.0, 12765.0, 71376.0, 140820.0
318, 70.000000, 680.000000, 71.194713, 664.801215, 36.783497, 219.905775, 497, 483, 52291.0, 12736.0, 70982.0, 136009.0
319, 70.000000, 680.000000, 69.722789, 663.422289, 36.506998, 199.182009, 497, 485, 51846.0, 12578.0, 71460.0, 135884.0
320, 70.000000, 680.000000, 74.025664, 665.120036, 36.539278, 223.824253, 497, 488, 51835.0, 12696.0, 72006.0, 136537.0
321, 70.000000, 680.000000, 72.201843, 664.987070, 36.540483, 177.593916, 497, 489, 51755.0, 12672.0, 72579.0, 137006.0
322, 70.000000, 680.000000, 71.044696, 662.933484, 38.079832, 175.132493, 498, 485, 51829.0, 12853.0, 71480.0, 136162.0
323, 70.000000, 680.000000, 74.825579, 664.362629, 36.395575, 251.197707, 497, 484, 52160.0, 12699.0, 71062.0, 135921.0
324, 70.000000, 680.000000, 72.480393, 662.941593, 37.492916, 217.765437, 497, 482, 51915.0, 12720.0, 70959.0, 135594.0
325, 70.000000, 680.000000, 69.617863, 664.050717, 36.950590, 205.319595, 497, 485, 51969.0, 12743.0, 71244.0, 135956.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 497, 484, 52035.0, 12716.0, 82121.0, 146872.0
327, 70.000000, 680.000000, 73.882948, 663.242596, 36.976389, 230.927676, 498, 484, 53439.0, 12856.0, 71322.0, 137617.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 497, 484, 52090.0, 12776.0, 71542.0, 136408.0
329, 70.000000, 680.000000, 69.826172, 664.035394, 35.640582, 205.095068, 498, 484, 51512.0, 12834.0, 70551.0, 134897.0
330, 70.000000, 680.000000, 71.145682, 665.905241, 35.027218, 207.794499, 498, 487, 51927.0, 12742.0, 71461.0, 136130.0
331, 70.000000, 680.000000, 70.793331, 664.601198, 36.521482, 194.981914, 497, 485, 51825.0, 12612.0, 71454.0, 135891.0
332, 70.000000, 680.000000, 69.078434, 662.856008, 38.309737, 169.366880, 498, 483, 51799.0, 12682.0, 71078.0, 135559.0
333, 70.000000, 680.000000, 69.879053, 664.109647, 37.573465, 187.225885, 497, 485, 51907.0, 12668.0, 71547.0, 136122.0
334, 70.000000, 680.000000, 68.191073, 662.150815, 37.995445, 180.181150, 498, 488, 52114.0, 12928.0, 71802.0, 136844.0
335, 70.000000, 680.000000, 69.118027, 663.273462, 37.997005, 176.482159, 498, 484, 51856.0, 12863.0, 71237.0, 135956.0
336, 70.000000, 680.000000, 69.416108, 662.782442, 38.765486, 181.051191, 497, 485, 51874.0, 12734.0, 71319.0, 135927.0
337, 70.000000, 680.000000, 69.541648, 663.416580, 38.044444, 173.329526, 497, 488, 51735.0, 12878.0, 71855.0, 136468.0
338, 70.000000, 680.000000, 71.101121, 663.767072, 38.009710, 184.035685, 497, 488, 51959.0, 12681.0, 72104.0, 136744.0
339, 70.000000, 680.000000, 72.014037, 663.554572, 38.021018, 181.736613, 498, 484, 51778.0, 12784.0, 71274.0, 135836.0
340, 70.000000, 680.000000, 73.161910, 665.001952, 35.534727, 221.992472, 498, 488, 52203.0, 12819.0, 71672.0, 136694.0
341, 70.000000, 680.000000, 67.314545, 662.948082, 37.542727, 174.441634, 497, 484, 52067.0, 12650.0, 71111.0, 135828.0
342, 70.000000, 680.000000, 68.954616, 661.864514, 37.489038, 180.809846, 497, 486, 52247.0, 12652.0, 71885.0, 136784.0
343, 70.000000, 680.000000, 72.113415, 663.530177, 36.402871, 200.926927, 498, 486, 52301.0, 12779.0, 71620.0, 136700.0
344, 70.000000, 680.000000, 71.056233, 664.323112, 36.312146, 195.654641, 497, 484, 52409.0, 12715.0, 71166.0, 136290.0
345, 70.000000, 680.000000, 71.335024, 664.414768, 36.449919, 195.225861, 498, 485, 51812.0, 12770.0, 71756.0, 136338.0
346, 70.000000, 680.000000, 69.596738, 663.608337, 37.525607, 181.063618, 498, 483, 52108.0, 12889.0, 72616.0, 137613.0
347, 70.000000, 680.000000, 71.419428, 663.057665, 38.322404, 176.464446, 498, 482, 51894.0, 12711.0, 71016.0, 135621.0
348, 70.000000, 680.000000, 72.176973, 664.452273, 36.594410, 203.717901, 498, 484, 52211.0, 12886.0, 71291.0, 136388.0
349, 70.000000, 670.000000, 68.565945, 662.901637, 37.944367, 160.955827, 497, 487, 52171.0, 12743.0, 72463.0, 137377.0
350, 70.000000, 680.000000, 73.332034, 663.343083, 37.340574, 205.436936, 497, 486, 51965.0, 12694.0, 71471.0, 136130.0
351, 70.000000, 680.000000, 70.907350, 661.939812, 38.576883, 179.084278, 497, 487, 52184.0, 12735.0, 71879.0, 136798.0
352, 70.000000, 680.000000, 69.311401, 662.795208, 38.015258, 173.967474, 498, 485, 54206.0, 12814.0, 71829.0, 138849.0
353, 70.000000, 680.000000, 69.965668, 662.749211, 38.697787, 194.937152, 497, 487, 52203.0, 12631.0, 71817.0, 136651.0
354, 70.000000, 670.000000, 68.998066, 663.609978, 37.568103, 183.588919, 498, 485, 52167.0, 13061.0, 71571.0, 136799.0
355, 70.000000, 680.000000, 69.583527, 663.415319, 38.168114, 172.891594, 498, 485, 52256.0, 12792.0, 71346.0, 136394.0
356, 70.000000, 680.000000, 70.291938, 663.340091, 38.665020, 173.831701, 498, 485, 51926.0, 12727.0, 71393.0, 136046.0
357, 70.000000, 680.000000, 69.594005, 662.410245, 38.394088, 167.404128, 497, 484, 51905.0, 12604.0, 71081.0, 135590.0
358, 70.000000, 680.000000, 67.005210, 662.676857, 36.920678, 172.212037, 497, 482, 52001.0, 12755.0, 70826.0, 135582.0
359, 70.000000, 680.000000, 70.981957, 663.400696, 38.322130, 182.077218, 498, 486, 51842.0, 12832.0, 72161.0, 136835.0
360, 70.000000, 680.000000, 69.421655, 662.174688, 37.304822, 197.231355, 497, 482, 52119.0, 12733.0, 70786.0, 135638.0
361, 70.000000, 680.000000, 70.330005, 662.770045, 37.623833, 203.257496, 497, 486, 52340.0, 12724.0, 71686.0, 136750.0
362, 70.000000, 680.000000, 72.568651, 664.077653, 38.493898, 201.169502, 498, 487, 52301.0, 12822.0, 71762.0, 136885.0
363, 70.000000, 680.000000, 71.469825, 664.215684, 36.476261, 219.944402, 498, 483, 52225.0, 12808.0, 70904.0, 135937.0
364, 70.000000, 680.000000, 70.026054, 664.346623, 36.973249, 184.877702, 498, 484, 51879.0, 12804.0, 71449.0, 136132.0
365, 70.000000, 680.000000, 67.892622, 661.787832, 38.041302, 175.713233, 497, 488, 52045.0, 12712.0, 71823.0, 136580.0
366, 70.000000, 680.000000, 69.239324, 664.210007, 36.256024, 162.990278, 498, 489, 51852.0, 12719.0, 72185.0, 136756.0
367, 70.000000, 680.000000, 70.100749, 664.342522, 36.440259, 201.292004, 497, 485, 52076.0, 12790.0, 71529.0, 136395.0
368, 70.000000, 680.000000, 71.588062, 662.997611, 38.119132, 182.550147, 498, 487, 51917.0, 12866.0, 71956.0, 136739.0
369, 70.000000, 680.000000, 69.951382, 663.299712, 36.714732, 200.692243, 497, 487, 52323.0, 12829.0, 71879.0, 137031.0
370, 70.000000, 680.000000, 73.257121, 663.211484, 37.266086, 201.165394, 498, 483, 51973.0, 12745.0, 71337.0, 136055.0
371, 70.000000, 680.000000, 71.443992, 664.507235, 37.006198, 195.556256, 497, 482, 52160.0, 12621.0, 71128.0, 135909.0
372, 70.000000, 680.000000, 69.869277, 663.638497, 36.769834, 184.876936, 498, 485, 52074.0, 12871.0, 71169.0, 136114.0
373, 70.000000, 670.000000, 67.917327, 663.022416, 36.991111, 173.812421, 497, 486, 52010.0, 12702.0, 71677.0, 136389.0
374, 70.000000, 680.000000, 73.611936, 665.338177, 37.599360, 205.975065, 498, 484, 52233.0, 12780.0, 72839.0, 137852.0
375, 70.000000, 680.000000, 73.883283, 664.109222, 36.723654, 221.324817, 497, 484, 51971.0, 12864.0, 71205.0, 136040.0
376, 70.000000, 680.000000, 68.732698, 664.071391, 37.123941, 187.524209, 497, 486, 51726.0, 12679.0, 71486.0, 135891.0
377, 70.000000, 680.000000, 69.808393, 664.439781, 37.648202, 181.164501, 498, 484, 52002.0, 12861.0, 71630.0, 136493.0
378, 70.000000, 680.000000, 72.497911, 663.834218, 36.975067, 212.260660, 498, 485, 51926.0, 12681.0, 71217.0, 135824.0
379, 70.000000, 680.000000, 72.210332, 663.854093, 37.304178, 200.042183, 498, 486, 52019.0, 12780.0, 72391.0, 137190.0
380, 70.000000, 680.000000, 70.909147, 663.045830, 37.907771, 185.013176, 498, 487, 51787.0, 12816.0, 71635.0, 136238.0
381, 70.000000, 680.000000, 69.455095, 662.954787, 37.981722, 212.934984, 498, 485, 55543.0, 12809.0, 71419.0, 139771.0
382, 70.000000, 680.000000, 70.952590, 663.592244, 37.744249, 178.399630, 498, 482, 51934.0, 12769.0, 71193.0, 135896.0
383, 70.000000, 680.000000, 70.542891, 663.138029, 37.679889, 187.244105, 497, 482, 52069.0, 12810.0, 70708.0, 135587.0
384, 70.000000, 680.000000, 71.689115, 663.437965, 37.149991, 185.964704, 497, 488, 51864.0, 12599.0, 72114.0, 136577.0
385, 70.000000, 680.000000, 70.972697, 663.989523, 37.577801, 191.997268, 497, 486, 51748.0, 12772.0, 71375.0, 135895.0
386, 70.000000, 680.000000, 73.031744, 664.091517, 36.707315, 213.449421, 498, 484, 52045.0, 12921.0, 71388.0, 136354.0
387, 70.000000, 680.000000, 72.995570, 661.918235, 38.043446, 207.586340, 497, 486, 52150.0, 12772.0, 71736.0, 136658.0
388, 70.000000, 680.000000, 69.657022, 662.934075, 36.992610, 197.602433, 497, 485, 52034.0, 12711.0, 71528.0, 136273.0
389, 70.000000, 680.000000, 73.322182, 664.281503, 36.435108, 226.042279, 497, 487, 52223.0, 12801.0, 74872.0, 139896.0
390, 70.000000, 680.000000, 75.082972, 664.723672, 36.872588, 211.157115, 498, 488, 52261.0, 12910.0, 72348.0, 137519.0
391, 70.000000, 680.000000, 72.961952, 664.328665, 36.627244, 247.379774, 497, 483, 52341.0, 12732.0, 71079.0, 136152.0
392, 70.000000, 680.000000, 71.238793, 663.131463, 37.197495, 188.992381, 497, 486, 52021.0, 12668.0, 71770.0, 136459.0
393, 70.000000, 680.000000, 73.642575, 663.484223, 36.920845, 221.558125, 498, 484, 51924.0, 12816.0, 71002.0, 135742.0
394, 70.000000, 680.000000, 71.712449, 662.493901, 37.108162, 202.496028, 498, 487, 51877.0, 12717.0, 71992.0, 136586.0
395, 70.000000, 680.000000, 70.369397, 661.866606, 38.114436, 204.604928, 498, 486, 51967.0, 12742.0, 71459.0, 136168.0
396, 70.000000, 680.000000, 74.607100, 664.706896, 37.698462, 206.485992, 498, 483, 51978.0, 12797.0, 71432.0, 136207.0
397, 70.000000, 680.000000, 71.490794, 662.910258, 37.075917, 218.423289, 497, 485, 52268.0, 12723.0, 71382.0, 136373.0
398, 70.000000, 680.000000, 72.426557, 663.065033, 37.326864, 206.194251, 497, 486, 59217.0, 13358.0, 110176.0, 182751.0
399, 70.000000, 680.000000, 73.689200, 663.765633, 37.582382, 216.873091, 497, 485, 52367.0, 12804.0, 71636.0, 136807.0
400, 70.000000, 680.000000, 73.134936, 662.501904, 37.668063, 203.699534, 497, 483, 51981.0, 12704.0, 71121.0, 135806.0
401, 70.000000, 680.000000, 70.253046, 664.307659, 36.482578, 189.013939, 497, 486, 52238.0, 12767.0, 72005.0, 137010.0
402, 70.000000, 680.000000, 71.152232, 663.020520, 37.572244, 194.576673, 497, 482, 51954.0, 12683.0, 71127.0, 135764.0
403, 70.000000, 680.000000, 73.956271, 664.887001, 37.588443, 213.648113, 497, 485, 52079.0, 12635.0, 71698.0, 136412.0
404, 70.000000, 680.000000, 71.266090, 664.247640, 38.037969, 195.952577, 497, 485, 52300.0, 12722.0, 72182.0, 137204.0
405, 70.000000, 680.000000, 73.297990, 663.164008, 37.545576, 207.731493, 497, 488, 52009.0, 12689.0, 72131.0, 136829.0
406, 70.000000, 680.000000, 70.774225, 662.382466, 38.301794, 188.342060, 497, 484, 52204.0, 12793.0, 72029.0, 137026.0
