#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753692, 662.736519, 38.850091, 179.992624, 479, 389, 52331.0, 10348.0, 57559.0, 120238.0
204, 70.000000, 680.000000, 70.561414, 662.169059, 38.463555, 197.864588, 479, 390, 52215.0, 10362.0, 57411.0, 119988.0
205, 70.000000, 680.000000, 70.078800, 664.382282, 37.231342, 184.407958, 478, 389, 51848.0, 10172.0, 57176.0, 119196.0
206, 70.000000, 680.000000, 71.281021, 663.573427, 36.648789, 198.775114, 478, 393, 51880.0, 10347.0, 58021.0, 120248.0
207, 70.000000, 680.000000, 70.326753, 664.055304, 35.876349, 192.782395, 479, 387, 52009.0, 10362.0, 56892.0, 119263.0
208, 70.000000, 680.000000, 70.603281, 663.896078, 36.333202, 195.360648, 479, 390, 52098.0, 10351.0, 57429.0, 119878.0
209, 70.000000, 680.000000, 73.361150, 664.306700, 36.893895, 204.946710, 479, 390, 52013.0, 10316.0, 57614.0, 119943.0
210, 70.000000, 680.000000, 74.041532, 663.986751, 37.368156, 236.914040, 479, 391, 52039.0, 10284.0, 57726.0, 120049.0
211, 70.000000, 680.000000, 72.288618, 664.441655, 36.560425, 190.189708, 479, 388, 51824.0, 10273.0, 57294.0, 119391.0
212, 70.000000, 680.000000, 72.804666, 664.681811, 37.003353, 218.374132, 479, 391, 52068.0, 10328.0, 57811.0, 120207.0
213, 70.000000, 680.000000, 72.526780, 663.057478, 37.655879, 241.846043, 479, 389, 52158.0, 10400.0, 57067.0, 119625.0
214, 70.000000, 680.000000, 73.400001, 663.689252, 38.238667, 215.032934, 479, 391, 51973.0, 10422.0, 57944.0, 120339.0
215, 70.000000, 680.000000, 72.788168, 664.360726, 36.704375, 199.886434, 478, 393, 52170.0, 10204.0, 58421.0, 120795.0
216, 70.000000, 680.000000, 69.232476, 662.112076, 37.632950, 185.060534, 479, 386, 52131.0, 10341.0, 57020.0, 119492.0
217, 70.000000, 680.000000, 70.284631, 663.058050, 37.686737, 177.035445, 478, 391, 51850.0, 10185.0, 57684.0, 119719.0
218, 70.000000, 680.000000, 69.925000, 663.736606, 36.344103, 189.541165, 479, 388, 51862.0, 10509.0, 57082.0, 119453.0
219, 70.000000, 680.000000, 74.749197, 664.081188, 36.227928, 251.325373, 478, 390, 51986.0, 10182.0, 57575.0, 119743.0
220, 70.000000, 680.000000, 72.385210, 663.618902, 38.633270, 196.718404, 478, 390, 51713.0, 10110.0, 57779.0, 119602.0
221, 70.000000, 680.000000, 72.088292, 663.325269, 37.752128, 212.251939, 479, 390, 52019.0, 10424.0, 57423.0, 119866.0
222, 70.000000, 680.000000, 70.956302, 663.398588, 37.665038, 199.505889, 478, 388, 52298.0, 10302.0, 57147.0, 119747.0
223, 70.000000, 680.000000, 71.974035, 664.605148, 36.067551, 192.399915, 479, 391, 51704.0, 10317.0, 57820.0, 119841.0
224, 70.000000, 680.000000, 69.757221, 662.039371, 38.391147, 180.229073, 478, 389, 51765.0, 10187.0, 57301.0, 119253.0
225, 70.000000, 680.000000, 71.199732, 662.411259, 38.313273, 177.861783, 479, 390, 51728.0, 10263.0, 57538.0, 119529.0
226, 70.000000, 680.000000, 69.810917, 662.555090, 38.545647, 160.761342, 478, 392, 51509.0, 10072.0, 58122.0, 119703.0
227, 70.000000, 680.000000, 70.090668, 664.401011, 35.573080, 202.774592, 479, 390, 52079.0, 10373.0, 57235.0, 119687.0
228, 70.000000, 680.000000, 71.319978, 664.477090, 37.056013, 188.423041, 478, 389, 51935.0, 10311.0, 57425.0, 119671.0
229, 70.000000, 680.000000, 72.354642, 663.853311, 36.633007, 195.118599, 478, 388, 51919.0, 10277.0, 57294.0, 119490.0
230, 70.000000, 680.000000, 69.917756, 663.149503, 36.897684, 199.032949, 479, 387, 51992.0, 10267.0, 57006.0, 119265.0
231, 80.000000, 670.000000, 76.798643, 664.544592, 36.554131, 238.597794, 479, 389, 51891.0, 10277.0, 57480.0, 119648.0
232, 70.000000, 680.000000, 71.208625, 663.406172, 38.150853, 181.146287, 478, 390, 51966.0, 10117.0, 57734.0, 119817.0
233, 70.000000, 680.000000, 71.079827, 662.918408, 37.819369, 165.130127, 478, 389, 51734.0, 10171.0, 57554.0, 119459.0
234, 70.000000, 680.000000, 69.307068, 663.558265, 36.891425, 186.906132, 479, 391, 51863.0, 10263.0, 57670.0, 119796.0
235, 70.000000, 680.000000, 71.998764, 663.387875, 37.877546, 184.583901, 479, 391, 51795.0, 10249.0, 57810.0, 119854.0
236, 70.000000, 680.000000, 69.703648, 663.292800, 38.767244, 177.437237, 479, 392, 51902.0, 10294.0, 57770.0, 119966.0
237, 70.000000, 680.000000, 69.349760, 664.134214, 37.109530, 187.606350, 479, 391, 51757.0, 10249.0, 57359.0, 119365.0
238, 70.000000, 680.000000, 69.749197, 662.651237, 37.663272, 183.406612, 478, 389, 52044.0, 10244.0, 57379.0, 119667.0
239, 70.000000, 680.000000, 72.672262, 664.336395, 37.038607, 177.114331, 479, 389, 51834.0, 10299.0, 57389.0, 119522.0
240, 70.000000, 680.000000, 68.866425, 662.833511, 37.203199, 188.838120, 478, 390, 51906.0, 10146.0, 57464.0, 119516.0
241, 70.000000, 680.000000, 69.579750, 663.056621, 37.609305, 179.084063, 479, 390, 51866.0, 10336.0, 57558.0, 119760.0
242, 70.000000, 660.000000, 68.281879, 662.360801, 38.236571, 163.976402, 478, 393, 51925.0, 10256.0, 58069.0, 120250.0
243, 70.000000, 680.000000, 71.896978, 663.872648, 37.547134, 199.790111, 479, 394, 51891.0, 10271.0, 58340.0, 120502.0
244, 70.000000, 680.000000, 69.336005, 664.446403, 36.207736, 178.110415, 479, 390, 51861.0, 10274.0, 57362.0, 119497.0
245, 70.000000, 680.000000, 67.226506, 661.905640, 37.675613, 170.232725, 479, 390, 52020.0, 10382.0, 57196.0, 119598.0
246, 70.000000, 680.000000, 68.427164, 662.498579, 37.268906, 169.215200, 478, 388, 52022.0, 10236.0, 57076.0, 119334.0
247, 70.000000, 680.000000, 70.133008, 664.396189, 36.609972, 176.844615, 478, 391, 52125.0, 10274.0, 57926.0, 120325.0
248, 70.000000, 680.000000, 71.349049, 663.162043, 36.883068, 225.166761, 479, 388, 52164.0, 10367.0, 57062.0, 119593.0
249, 70.000000, 680.000000, 70.389655, 664.539667, 37.292857, 177.500877, 478, 390, 51749.0, 10243.0, 57699.0, 119691.0
250, 70.000000, 680.000000, 70.749719, 663.360294, 36.477486, 172.568845, 479, 391, 51758.0, 10315.0, 57669.0, 119742.0
251, 70.000000, 680.000000, 69.116864, 662.660560, 37.058170, 223.849150, 478, 389, 52139.0, 10248.0, 57064.0, 119451.0
252, 70.000000, 680.000000, 72.138602, 664.442682, 36.130536, 208.964037, 479, 386, 51927.0, 11355.0, 57907.0, 121189.0
253, 70.000000, 680.000000, 69.555551, 664.826658, 36.719232, 186.531812, 478, 390, 51796.0, 10237.0, 57338.0, 119371.0
254, 70.000000, 680.000000, 69.499650, 663.948254, 37.528110, 183.779353, 478, 389, 51808.0, 10174.0, 57215.0, 119197.0
255, 70.000000, 680.000000, 69.839297, 662.630673, 37.761045, 197.008282, 479, 392, 52038.0, 10361.0, 57642.0, 120041.0
256, 70.000000, 680.000000, 72.730915, 663.573762, 35.979537, 216.332282, 479, 389, 51743.0, 10284.0, 57115.0, 119142.0
257, 70.000000, 680.000000, 73.185635, 662.507669, 38.072676, 193.118819, 478, 391, 51782.0, 10130.0, 57877.0, 119789.0
258, 70.000000, 680.000000, 69.436991, 663.170652, 36.970705, 172.050090, 478, 392, 51815.0, 10166.0, 57661.0, 119642.0
259, 70.000000, 680.000000, 69.154736, 662.645380, 38.505801, 181.840457, 478, 391, 51937.0, 10164.0, 57822.0, 119923.0
260, 70.000000, 680.000000, 69.592838, 663.826826, 37.240488, 185.162032, 478, 390, 51898.0, 10275.0, 57569.0, 119742.0
261, 70.000000, 680.000000, 73.168061, 664.785100, 37.156975, 233.238152, 478, 391, 52340.0, 10410.0, 57700.0, 120450.0
262, 70.000000, 680.000000, 71.583968, 663.060449, 37.939336, 167.542178, 479, 391, 51663.0, 10332.0, 57938.0, 119933.0
263, 70.000000, 680.000000, 69.940817, 664.048353, 36.107295, 181.744230, 478, 390, 52321.0, 10227.0, 57650.0, 120198.0
264, 70.000000, 680.000000, 70.625737, 662.683706, 37.733771, 161.306523, 479, 393, 51810.0, 10285.0, 58114.0, 120209.0
265, 70.000000, 670.000000, 66.358875, 663.588983, 37.475881, 184.787179, 479, 390, 52269.0, 10372.0, 57713.0, 120354.0
266, 70.000000, 680.000000, 69.769210, 663.710240, 37.625483, 193.452727, 478, 390, 51972.0, 10222.0, 57656.0, 119850.0
267, 70.000000, 680.000000, 69.562209, 662.640390, 37.364435, 203.285527, 479, 390, 52115.0, 10442.0, 57532.0, 120089.0
268, 70.000000, 680.000000, 73.559594, 663.706015, 36.349831, 255.266550, 479, 392, 52196.0, 10314.0, 57726.0, 120236.0
269, 70.000000, 680.000000, 68.020661, 662.904356, 37.036844, 172.367224, 478, 389, 51913.0, 10222.0, 57255.0, 119390.0
270, 70.000000, 680.000000, 71.472608, 662.865072, 37.623191, 210.349679, 479, 389, 52057.0, 10297.0, 57523.0, 119877.0
271, 70.000000, 680.000000, 73.815236, 664.056945, 37.704054, 217.704622, 478, 387, 52038.0, 10260.0, 57196.0, 119494.0
272, 70.000000, 680.000000, 70.014001, 663.258804, 37.789989, 179.464674, 478, 389, 51914.0, 10246.0, 57316.0, 119476.0
273, 70.000000, 680.000000, 69.589815, 663.807345, 37.421274, 188.832531, 479, 390, 51939.0, 10261.0, 57589.0, 119789.0
274, 70.000000, 680.000000, 68.515616, 662.793415, 38.036551, 174.892352, 478, 391, 52048.0, 10149.0, 57684.0, 119881.0
275, 70.000000, 680.000000, 70.628294, 665.322678, 36.074953, 198.072968, 478, 389, 51894.0, 10229.0, 57121.0, 119244.0
276, 70.000000, 680.000000, 69.844912, 663.469694, 37.367513, 189.291743, 478, 391, 51815.0, 10191.0, 57471.0, 119477.0
277, 70.000000, 680.000000, 70.786559, 664.280399, 36.794739, 185.265918, 478, 391, 51959.0, 10286.0, 57820.0, 120065.0
278, 70.000000, 680.000000, 70.810657, 663.253992, 37.154432, 190.204469, 478, 390, 52826.0, 10304.0, 59757.0, 122887.0
279, 70.000000, 660.000000, 67.793991, 662.449347, 37.925385, 164.447909, 478, 391, 51825.0, 10288.0, 57733.0, 119846.0
280, 70.000000, 680.000000, 73.654264, 663.207838, 36.948319, 228.432002, 478, 388, 52162.0, 10335.0, 57388.0, 119885.0
281, 70.000000, 680.000000, 72.572128, 662.745129, 38.035061, 188.321557, 479, 386, 52021.0, 10354.0, 57094.0, 119469.0
282, 70.000000, 680.000000, 70.176416, 662.838630, 37.826045, 166.410695, 479, 390, 51650.0, 10266.0, 57753.0, 119669.0
283, 70.000000, 680.000000, 73.552470, 665.236809, 36.281742, 217.390704, 479, 393, 51630.0, 10266.0, 58179.0, 120075.0
284, 70.000000, 680.000000, 72.151460, 663.161319, 37.788211, 201.845623, 478, 391, 51895.0, 10173.0, 57690.0, 119758.0
285, 70.000000, 680.000000, 71.202890, 662.430678, 37.946476, 194.391349, 479, 391, 51718.0, 10302.0, 57766.0, 119786.0
286, 70.000000, 680.000000, 69.317719, 663.482850, 37.350145, 191.198079, 479, 387, 51718.0, 10305.0, 56991.0, 119014.0
287, 70.000000, 680.000000, 69.617220, 662.306312, 38.502457, 183.408323, 479, 393, 51568.0, 10347.0, 57929.0, 119844.0
288, 70.000000, 680.000000, 70.284736, 663.394820, 37.101603, 189.030622, 478, 393, 51997.0, 10251.0, 58193.0, 120441.0
289, 70.000000, 680.000000, 69.061289, 661.944597, 38.574762, 164.207524, 479, 387, 51662.0, 10330.0, 56928.0, 118920.0
290, 70.000000, 680.000000, 71.571992, 663.945032, 37.937559, 191.755250, 479, 389, 51856.0, 10325.0, 57759.0, 119940.0
291, 70.000000, 680.000000, 70.654851, 662.836771, 37.815434, 175.331451, 479, 392, 51649.0, 10243.0, 62069.0, 123961.0
292, 70.000000, 680.000000, 71.801065, 663.793220, 36.896121, 188.167583, 478, 388, 52164.0, 10288.0, 57496.0, 119948.0
293, 70.000000, 680.000000, 69.502372, 664.504935, 37.240969, 181.077726, 478, 391, 51836.0, 10142.0, 57578.0, 119556.0
294, 70.000000, 680.000000, 70.843238, 663.275860, 37.983378, 188.951769, 478, 389, 51975.0, 10274.0, 57352.0, 119601.0
295, 70.000000, 680.000000, 67.970196, 663.267552, 37.883490, 171.524360, 479, 391, 51878.0, 10391.0, 57585.0, 119854.0
296, 70.000000, 680.000000, 69.093292, 663.255609, 38.069829, 168.635007, 479, 389, 51816.0, 10299.0, 57243.0, 119358.0
297, 70.000000, 680.000000, 70.561821, 663.868429, 36.670259, 221.334022, 479, 391, 52259.0, 10354.0, 57501.0, 120114.0
298, 70.000000, 680.000000, 69.232745, 663.344421, 36.537673, 194.994649, 479, 390, 52158.0, 10340.0, 57296.0, 119794.0
299, 70.000000, 680.000000, 72.133791, 664.467178, 36.367426, 207.317341, 478, 391, 51935.0, 10329.0, 57577.0, 119841.0
300, 70.000000, 680.000000, 70.415759, 662.853891, 37.148428, 165.417272, 479, 391, 51712.0, 10254.0, 57703.0, 119669.0
301, 70.000000, 680.000000, 70.603984, 664.112520, 37.222585, 163.766402, 478, 392, 51791.0, 10141.0, 57709.0, 119641.0
302, 70.000000, 680.000000, 69.097994, 662.611929, 37.499626, 167.448958, 479, 390, 51827.0, 10271.0, 57530.0, 119628.0
303, 70.000000, 680.000000, 69.342521, 663.811104, 37.025711, 191.123328, 479, 391, 52076.0, 10414.0, 58083.0, 120573.0
304, 70.000000, 680.000000, 69.739849, 663.838222, 36.031074, 211.678973, 478, 390, 51976.0, 10214.0, 57202.0, 119392.0
305, 70.000000, 680.000000, 69.571300, 663.811072, 36.891487, 159.353128, 478, 390, 52054.0, 10224.0, 57797.0, 120075.0
306, 70.000000, 680.000000, 69.998853, 663.873618, 37.212688, 178.783310, 478, 393, 52092.0, 10316.0, 58026.0, 120434.0
307, 70.000000, 680.000000, 71.271790, 663.725621, 36.631254, 196.630300, 478, 390, 52188.0, 10253.0, 57460.0, 119901.0
308, 70.000000, 680.000000, 70.197131, 664.102284, 36.634076, 181.123543, 478, 391, 52059.0, 10333.0, 57602.0, 119994.0
309, 70.000000, 680.000000, 69.934593, 664.362354, 36.567769, 171.607637, 478, 389, 51724.0, 10330.0, 57474.0, 119528.0
310, 70.000000, 680.000000, 70.723378, 663.422167, 37.066668, 176.224163, 479, 390, 51974.0, 10464.0, 57631.0, 120069.0
311, 70.000000, 680.000000, 70.569876, 663.056445, 38.856628, 203.546807, 478, 389, 51787.0, 10104.0, 57396.0, 119287.0
312, 70.000000, 680.000000, 70.500417, 662.725529, 37.481657, 205.982992, 478, 389, 52050.0, 10214.0, 57330.0, 119594.0
313, 70.000000, 670.000000, 67.761993, 663.785876, 36.848214, 194.617474, 479, 389, 52000.0, 10336.0, 57386.0, 119722.0
314, 70.000000, 680.000000, 71.860593, 663.679180, 37.254635, 197.220028, 478, 391, 51822.0, 10212.0, 57694.0, 119728.0
315, 70.000000, 680.000000, 71.304061, 663.500439, 38.691327, 182.648724, 478, 390, 51837.0, 10301.0, 57846.0, 119984.0
316, 70.000000, 680.000000, 74.517122, 664.444672, 36.330187, 220.523662, 479, 391, 51800.0, 10344.0, 57726.0, 119870.0
317, 70.000000, 680.000000, 72.616071, 663.891805, 37.259081, 219.790971, 479, 389, 51874.0, 10395.0, 57316.0, 119585.0
318, 70.000000, 680.000000, 71.197625, 664.772237, 36.775829, 219.905935, 479, 390, 52282.0, 10496.0, 57475.0, 120253.0
319, 70.000000, 680.000000, 69.734128, 663.434121, 36.525874, 199.182288, 478, 391, 51942.0, 10190.0, 57750.0, 119882.0
320, 70.000000, 680.000000, 74.018918, 665.111056, 36.560136, 223.824431, 478, 393, 51868.0, 10241.0, 58111.0, 120220.0
321, 70.000000, 680.000000, 72.213433, 664.982805, 36.532779, 177.594044, 478, 392, 51653.0, 10246.0, 58292.0, 120191.0
322, 70.000000, 680.000000, 71.045800, 662.948795, 38.121782, 175.133195, 478, 392, 51959.0, 10212.0, 57964.0, 120135.0
323, 70.000000, 680.000000, 74.816054, 664.349968, 36.384884, 251.197910, 478, 389, 52165.0, 10183.0, 57306.0, 119654.0
324, 70.000000, 680.000000, 72.456720, 662.950138, 37.481105, 217.765760, 479, 387, 51917.0, 10342.0, 57157.0, 119416.0
325, 70.000000, 680.000000, 69.603461, 664.057902, 36.928367, 205.319832, 479, 390, 52069.0, 10426.0, 57393.0, 119888.0
326, 70.000000, 680.000000, 74.157371, 664.308086, 36.241075, 227.151999, 479, 388, 52257.0, 10419.0, 57247.0, 119923.0
327, 70.000000, 680.000000, 73.875286, 663.216372, 36.999139, 230.927960, 478, 388, 52152.0, 10383.0, 57245.0, 119780.0
328, 70.000000, 680.000000, 69.480301, 663.645375, 37.745404, 180.684865, 479, 390, 51818.0, 10364.0, 57654.0, 119836.0
329, 70.000000, 680.000000, 69.845794, 664.030346, 35.627520, 205.095349, 479, 390, 51814.0, 10407.0, 57180.0, 119401.0
330, 70.000000, 680.000000, 71.163895, 665.892474, 35.028993, 207.794820, 479, 391, 51936.0, 10282.0, 57619.0, 119837.0
331, 70.000000, 680.000000, 70.792045, 664.573997, 36.546972, 194.982142, 478, 390, 51807.0, 10152.0, 57626.0, 119585.0
332, 70.000000, 680.000000, 69.059025, 662.846331, 38.306005, 169.367238, 479, 386, 51796.0, 10236.0, 56883.0, 118915.0
333, 70.000000, 680.000000, 69.875175, 664.093473, 37.570054, 187.226046, 479, 391, 51686.0, 10253.0, 57705.0, 119644.0
334, 70.000000, 680.000000, 68.181983, 662.145078, 37.997393, 180.181343, 478, 391, 52011.0, 10260.0, 57751.0, 120022.0
335, 70.000000, 680.000000, 69.126200, 663.297745, 38.005636, 176.482931, 479, 392, 51850.0, 10302.0, 57803.0, 119955.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 479, 391, 51913.0, 10282.0, 57728.0, 119923.0
337, 70.000000, 680.000000, 69.539862, 663.439150, 38.040034, 173.329630, 478, 393, 51876.0, 10226.0, 58024.0, 120126.0
338, 70.000000, 680.000000, 71.118854, 663.764316, 37.991446, 184.035932, 479, 391, 51994.0, 10344.0, 57879.0, 120217.0
339, 70.000000, 680.000000, 72.032174, 663.532623, 38.016244, 181.736896, 478, 388, 51812.0, 10225.0, 57340.0, 119377.0
340, 70.000000, 680.000000, 73.162812, 665.007889, 35.499664, 221.992739, 478, 390, 51810.0, 10251.0, 57377.0, 119438.0
341, 70.000000, 680.000000, 67.323506, 662.955730, 37.545915, 174.441878, 478, 391, 51982.0, 10285.0, 57389.0, 119656.0
342, 70.000000, 680.000000, 68.965171, 661.840084, 37.502246, 180.809966, 478, 392, 51780.0, 10230.0, 57707.0, 119717.0
343, 70.000000, 680.000000, 72.115223, 663.515869, 36.418106, 200.927025, 478, 391, 51872.0, 10159.0, 57606.0, 119637.0
344, 70.000000, 680.000000, 71.042404, 664.332006, 36.342035, 195.654870, 479, 391, 52078.0, 10356.0, 57525.0, 119959.0
345, 70.000000, 680.000000, 71.346787, 664.412139, 36.434913, 195.226094, 479, 391, 51876.0, 10251.0, 57757.0, 119884.0
346, 70.000000, 680.000000, 69.584593, 663.601862, 37.522934, 181.063749, 479, 387, 51832.0, 10305.0, 57001.0, 119138.0
347, 70.000000, 680.000000, 71.421130, 663.061356, 38.352827, 176.464812, 478, 388, 52014.0, 10250.0, 57471.0, 119735.0
348, 70.000000, 680.000000, 72.167846, 664.453674, 36.566305, 203.718105, 479, 388, 52047.0, 10422.0, 57186.0, 119655.0
349, 70.000000, 670.000000, 68.585572, 662.878549, 37.960707, 160.956089, 478, 391, 51853.0, 10166.0, 57749.0, 119768.0
350, 70.000000, 680.000000, 73.322147, 663.351265, 37.353802, 205.437127, 479, 393, 52107.0, 10407.0, 58092.0, 120606.0
351, 70.000000, 680.000000, 70.898257, 661.914333, 38.591240, 179.084692, 478, 390, 51891.0, 10166.0, 57405.0, 119462.0
352, 70.000000, 680.000000, 69.329420, 662.803893, 37.980939, 173.968005, 479, 390, 51833.0, 10244.0, 57484.0, 119561.0
353, 70.000000, 680.000000, 69.975575, 662.767947, 38.680053, 194.937426, 478, 391, 51898.0, 10186.0, 57416.0, 119500.0
354, 70.000000, 670.000000, 68.992930, 663.605436, 37.562308, 183.589045, 478, 392, 52233.0, 10269.0, 58076.0, 120578.0
355, 70.000000, 680.000000, 69.562169, 663.489222, 38.134280, 172.892751, 479, 390, 51830.0, 10345.0, 57512.0, 119687.0
356, 70.000000, 680.000000, 70.303024, 663.330167, 38.679998, 173.831929, 479, 389, 51790.0, 10280.0, 57369.0, 119439.0
357, 70.000000, 680.000000, 69.605182, 662.418887, 38.404737, 167.404366, 479, 388, 52577.0, 10410.0, 57104.0, 120091.0
358, 70.000000, 680.000000, 67.017946, 662.654428, 36.900559, 172.212326, 479, 388, 52026.0, 10437.0, 57054.0, 119517.0
359, 70.000000, 680.000000, 70.999999, 663.396749, 38.331070, 182.077597, 479, 390, 51717.0, 10241.0, 57689.0, 119647.0
360, 70.000000, 680.000000, 69.411996, 662.173012, 37.277417, 197.231842, 478, 387, 52297.0, 10394.0, 56799.0, 119490.0
361, 70.000000, 680.000000, 70.327955, 662.769704, 37.595884, 203.257657, 479, 392, 52324.0, 10340.0, 57697.0, 120361.0
362, 70.000000, 680.000000, 72.574560, 664.060439, 38.469189, 201.169711, 478, 391, 52029.0, 10187.0, 57682.0, 119898.0
363, 70.000000, 680.000000, 71.487598, 664.206520, 36.468042, 219.944664, 478, 389, 52307.0, 10426.0, 57216.0, 119949.0
364, 70.000000, 680.000000, 70.014755, 664.340940, 37.000883, 184.877874, 479, 390, 51893.0, 10304.0, 57721.0, 119918.0
365, 70.000000, 680.000000, 67.902805, 661.767180, 38.020478, 175.713537, 479, 392, 52037.0, 10447.0, 57770.0, 120254.0
366, 70.000000, 680.000000, 69.242144, 664.192051, 36.234745, 162.990616, 479, 394, 51768.0, 10305.0, 58194.0, 120267.0
367, 70.000000, 680.000000, 70.105336, 664.317882, 36.465699, 201.292344, 479, 389, 52131.0, 10468.0, 57489.0, 120088.0
368, 70.000000, 680.000000, 71.563991, 662.991895, 38.107354, 182.550647, 479, 390, 51957.0, 10517.0, 57754.0, 120228.0
369, 70.000000, 680.000000, 69.939401, 663.324172, 36.678501, 200.692605, 479, 389, 52348.0, 10417.0, 57525.0, 120290.0
370, 70.000000, 680.000000, 73.244716, 663.227335, 37.245862, 201.165524, 479, 387, 51894.0, 10415.0, 57220.0, 119529.0
371, 70.000000, 680.000000, 71.428036, 664.511438, 36.994991, 195.556443, 478, 389, 52120.0, 10144.0, 57349.0, 119613.0
372, 70.000000, 680.000000, 69.864913, 663.633082, 36.785636, 184.877111, 478, 390, 52034.0, 10210.0, 57423.0, 119667.0
373, 70.000000, 670.000000, 67.907141, 663.005308, 37.005408, 173.812683, 478, 390, 52053.0, 10238.0, 57651.0, 119942.0
374, 70.000000, 680.000000, 73.624824, 665.325598, 37.598976, 205.975158, 478, 392, 52090.0, 10289.0, 58298.0, 120677.0
375, 70.000000, 680.000000, 73.879132, 664.144447, 36.694111, 221.325074, 478, 390, 52132.0, 10169.0, 57465.0, 119766.0
376, 70.000000, 680.000000, 68.723402, 664.059077, 37.143344, 187.524389, 479, 387, 51479.0, 10235.0, 56815.0, 118529.0
377, 70.000000, 680.000000, 69.810320, 664.450378, 37.645431, 181.164613, 479, 390, 51656.0, 10406.0, 57581.0, 119643.0
378, 70.000000, 680.000000, 72.496501, 663.811430, 36.971223, 212.260847, 479, 389, 51520.0, 10349.0, 57146.0, 119015.0
379, 70.000000, 680.000000, 72.186092, 663.857671, 37.308903, 200.042612, 479, 390, 51548.0, 10372.0, 58029.0, 119949.0
380, 70.000000, 680.000000, 70.898084, 663.043844, 37.894235, 185.013523, 478, 390, 51892.0, 10265.0, 57528.0, 119685.0
381, 70.000000, 680.000000, 69.446315, 662.948424, 37.963394, 212.935162, 478, 391, 51913.0, 10108.0, 57225.0, 119246.0
382, 70.000000, 680.000000, 70.953137, 663.564054, 37.751628, 178.399810, 479, 388, 51827.0, 10298.0, 57308.0, 119433.0
383, 70.000000, 680.000000, 70.547234, 663.125059, 37.650707, 187.244414, 479, 389, 52077.0, 10310.0, 57344.0, 119731.0
384, 70.000000, 680.000000, 71.708543, 663.448878, 37.114445, 185.965143, 479, 392, 51843.0, 10282.0, 58048.0, 120173.0
385, 70.000000, 680.000000, 70.975932, 664.001073, 37.549223, 191.997458, 479, 391, 51747.0, 10341.0, 57436.0, 119524.0
386, 70.000000, 680.000000, 73.038825, 664.084695, 36.729798, 213.449659, 478, 388, 51911.0, 10186.0, 57183.0, 119280.0
387, 70.000000, 680.000000, 72.999410, 661.894564, 38.079125, 207.586596, 478, 392, 53926.0, 14454.0, 57636.0, 126016.0
388, 70.000000, 680.000000, 69.667390, 662.936665, 37.005851, 197.602742, 478, 388, 51734.0, 10124.0, 61446.0, 123304.0
389, 70.000000, 680.000000, 73.320030, 664.316916, 36.434071, 226.042606, 479, 392, 52453.0, 10427.0, 58053.0, 120933.0
390, 70.000000, 680.000000, 75.080239, 664.721455, 36.859569, 211.157207, 479, 392, 52024.0, 10281.0, 58252.0, 120557.0
391, 70.000000, 680.000000, 72.971170, 664.337831, 36.620091, 247.379854, 479, 389, 52306.0, 10424.0, 57344.0, 120074.0
392, 70.000000, 680.000000, 71.238459, 663.128171, 37.178606, 188.992549, 478, 389, 52070.0, 10318.0, 57618.0, 120006.0
393, 70.000000, 680.000000, 73.637313, 663.487697, 36.939371, 221.558212, 478, 389, 52045.0, 10187.0, 58234.0, 120466.0
394, 70.000000, 680.000000, 71.716827, 662.468530, 37.096359, 202.496286, 478, 391, 51923.0, 10190.0, 57706.0, 119819.0
395, 70.000000, 680.000000, 70.342388, 661.878565, 38.081414, 204.605597, 478, 393, 52447.0, 12122.0, 58077.0, 122646.0
396, 70.000000, 680.000000, 74.616400, 664.696864, 37.720937, 206.486198, 478, 389, 52129.0, 10167.0, 57686.0, 119982.0
397, 70.000000, 680.000000, 71.486120, 662.931558, 37.056921, 218.423385, 479, 390, 52249.0, 10503.0, 57495.0, 120247.0
398, 70.000000, 680.000000, 72.414149, 663.069974, 37.359710, 206.194697, 479, 390, 52150.0, 10463.0, 57676.0, 120289.0
399, 70.000000, 680.000000, 73.694748, 663.755699, 37.595611, 216.873197, 479, 391, 52124.0, 10339.0, 57706.0, 120169.0
400, 70.000000, 680.000000, 73.144735, 662.511164, 37.677533, 203.699762, 478, 388, 54426.0, 10130.0, 57413.0, 121969.0
401, 70.000000, 680.000000, 70.248065, 664.321361, 36.486740, 189.014028, 479, 391, 52302.0, 10409.0, 57979.0, 120690.0
402, 70.000000, 680.000000, 71.140631, 663.004077, 37.561305, 194.576955, 479, 387, 52079.0, 10345.0, 57242.0, 119666.0
403, 70.000000, 680.000000, 73.940868, 664.897029, 37.575986, 213.648267, 479, 393, 52177.0, 10303.0, 58221.0, 120701.0
404, 70.000000, 680.000000, 71.276562, 664.260714, 38.007147, 195.952898, 478, 389, 52173.0, 10223.0, 58059.0, 120455.0
405, 70.000000, 680.000000, 73.284612, 663.172222, 37.513055, 207.731857, 479, 392, 52115.0, 10349.0, 57935.0, 120399.0
406, 70.000000, 680.000000, 70.784472, 662.388634, 38.317637, 188.342447, 478, 391, 52001.0, 10166.0, 57437.0, 119604.0
