#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.827439, 664.627474, 36.567744, 176.498854, 5743, 853885.0
1, 72.545470, 663.690106, 37.427457, 205.218072, 5500, 813435.0
2, 72.106446, 663.046964, 37.313188, 199.533500, 5555, 824602.0
3, 70.140100, 663.631495, 37.108487, 204.704699, 5650, 845302.0
4, 72.160738, 663.926964, 36.217718, 219.500652, 5538, 817065.0
5, 70.771436, 663.276784, 36.917680, 210.111704, 5507, 814089.0
6, 71.898433, 663.178437, 38.373078, 197.746176, 5595, 831769.0
7, 73.381625, 662.431733, 37.284653, 210.582658, 5513, 816948.0
8, 72.097050, 664.875260, 36.953562, 204.645184, 5343, 859337.0
9, 72.425931, 663.803983, 36.844573, 220.305931, 5439, 804324.0
10, 75.431797, 663.835403, 37.033117, 232.466707, 5522, 822513.0
11, 72.171313, 664.069483, 36.322144, 197.734418, 5432, 803458.0
12, 71.534236, 662.976860, 38.423679, 185.659542, 5577, 828765.0
13, 72.315968, 664.680058, 36.939520, 234.373883, 5302, 785971.0
14, 71.918952, 662.514737, 37.248456, 214.388170, 5403, 800089.0
15, 70.166239, 664.552769, 37.136022, 177.195915, 5681, 848495.0
16, 70.116293, 663.276758, 37.828946, 175.921472, 5735, 860643.0
17, 71.459879, 664.927755, 35.652736, 194.872201, 5396, 798660.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 5612, 834407.0
19, 74.259095, 663.619178, 37.250591, 231.853135, 5457, 805516.0
20, 72.847200, 663.210857, 38.030171, 205.510272, 5567, 826304.0
21, 72.327609, 663.825605, 37.230480, 185.879194, 5584, 827933.0
22, 69.127287, 663.830335, 36.855752, 186.317685, 5692, 852709.0
23, 73.456425, 661.633285, 38.303191, 218.629180, 5440, 805993.0
24, 72.206044, 663.264563, 37.065809, 217.096277, 5380, 797873.0
25, 70.769616, 663.817643, 38.602235, 197.012016, 5505, 816895.0
26, 74.616631, 664.151417, 36.702975, 223.056854, 5453, 809650.0
27, 70.779793, 664.453087, 36.705136, 185.369373, 5644, 839587.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5751, 854637.0
29, 72.206644, 664.232646, 36.623554, 198.760866, 5416, 799459.0
30, 69.957012, 663.726446, 37.589566, 176.270574, 5652, 840985.0
31, 69.987451, 663.223268, 37.954750, 200.083838, 5596, 852719.0
32, 69.983061, 663.538995, 37.815211, 183.183990, 5592, 831142.0
33, 70.913129, 662.337000, 38.288702, 176.790208, 5392, 819489.0
34, 70.102235, 662.424581, 37.760547, 182.210095, 5585, 883325.0
35, 73.751788, 662.984823, 37.346035, 212.695848, 5547, 881501.0
36, 71.765577, 662.921142, 38.433478, 191.998363, 5433, 818147.0
37, 68.944881, 662.186921, 37.390429, 179.371743, 5793, 861464.0
38, 70.468698, 664.003142, 36.704174, 203.647580, 5625, 837229.0
39, 68.335370, 661.921422, 37.879585, 166.745693, 5741, 853152.0
40, 71.614097, 663.420160, 37.441131, 191.181777, 5475, 810893.0
41, 71.213014, 664.378156, 36.389596, 181.464410, 5532, 818866.0
42, 68.145395, 662.639356, 38.021483, 185.707981, 5648, 845853.0
43, 72.476565, 663.105685, 37.473887, 206.770319, 5604, 831566.0
44, 71.335102, 662.966784, 38.794466, 169.490572, 5625, 839268.0
45, 69.034999, 663.053335, 38.837635, 190.971453, 5528, 825223.0
46, 69.839886, 664.677824, 36.374921, 198.392811, 5703, 847173.0
47, 71.162317, 664.247333, 36.788979, 193.505194, 5439, 802197.0
48, 69.522265, 662.581127, 37.537497, 187.385782, 5605, 830710.0
49, 71.878357, 663.374189, 36.765032, 186.479250, 5584, 823999.0
50, 72.621021, 663.795099, 36.202917, 183.327603, 5547, 820146.0
51, 72.874764, 664.238793, 37.448397, 199.152843, 5515, 816230.0
52, 66.434748, 663.762129, 36.451819, 165.020834, 5567, 826757.0
53, 70.869784, 663.509319, 36.900852, 222.139609, 5220, 770444.0
54, 71.513771, 662.889487, 38.473741, 203.193211, 5450, 809408.0
55, 69.058189, 663.751759, 37.660814, 168.756838, 5738, 855174.0
56, 70.949643, 664.252291, 37.870126, 192.356959, 5543, 824059.0
57, 68.447189, 662.631662, 37.061280, 173.208901, 5672, 846144.0
58, 70.220305, 663.241423, 37.687811, 186.909399, 5649, 841350.0
59, 69.150874, 663.588830, 37.914873, 174.068578, 5620, 835615.0
60, 71.852954, 664.496905, 37.234205, 190.247772, 5459, 808850.0
61, 68.700050, 663.597598, 37.877356, 153.741298, 5724, 852206.0
62, 68.900186, 662.713429, 37.710096, 162.847013, 5698, 847947.0
63, 68.614503, 663.628904, 36.431947, 179.827673, 5678, 855130.0
64, 70.604887, 664.426934, 37.100318, 189.360025, 5590, 830782.0
65, 67.665982, 663.356721, 36.863894, 180.889479, 5693, 846630.0
66, 68.416589, 662.646251, 37.744530, 171.279252, 5686, 846928.0
67, 72.550444, 663.602450, 36.445180, 214.122684, 5354, 789414.0
68, 66.699437, 662.340749, 37.672693, 183.645268, 5476, 814219.0
69, 69.382387, 662.917494, 37.774505, 207.567776, 5469, 812163.0
70, 68.282807, 663.822311, 36.884562, 165.625614, 5681, 846640.0
71, 69.869252, 664.863498, 36.999515, 191.918669, 5784, 858943.0
72, 71.272394, 663.040475, 37.709293, 199.832820, 5431, 804232.0
73, 65.145250, 662.968043, 37.488956, 183.145234, 5464, 809691.0
74, 69.754014, 663.925839, 36.647795, 175.130217, 5712, 847733.0
75, 69.597712, 663.219302, 38.098459, 185.559927, 5781, 858940.0
76, 67.128432, 663.285394, 36.326475, 185.245420, 5371, 797379.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5763, 884410.0
78, 69.899911, 663.173526, 37.342482, 181.060817, 5692, 847351.0
79, 70.620125, 662.291230, 38.334040, 204.068691, 5474, 813401.0
80, 67.655930, 663.353408, 37.622458, 168.274599, 5700, 848295.0
81, 68.256470, 663.202944, 37.761546, 161.733535, 5686, 852306.0
82, 68.630733, 663.885425, 36.214772, 159.418784, 5822, 868593.0
83, 71.332357, 664.430356, 36.129232, 190.028376, 5853, 869557.0
84, 68.072940, 662.308951, 37.539792, 177.955005, 5684, 845999.0
85, 70.423710, 665.037666, 36.610566, 204.553735, 5400, 799974.0
86, 67.950566, 663.456754, 37.596585, 173.648550, 5511, 819671.0
87, 67.637447, 662.996460, 36.846570, 170.637431, 5626, 837389.0
88, 67.287235, 663.210000, 36.783092, 174.024963, 5585, 830892.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5829, 868256.0
90, 72.026089, 663.964098, 35.990749, 214.557906, 5426, 802182.0
91, 68.392383, 661.962558, 38.044933, 176.490199, 5655, 841511.0
92, 67.683200, 662.079015, 38.156001, 187.088973, 5881, 874676.0
93, 67.516673, 662.702951, 37.479749, 193.620567, 5550, 825341.0
94, 70.109044, 664.203893, 36.622359, 171.915444, 5740, 854507.0
95, 69.349919, 663.165867, 38.590323, 166.708878, 5728, 851484.0
96, 68.786145, 664.247533, 35.734889, 172.307107, 5875, 871247.0
97, 69.471590, 664.221994, 36.157411, 175.163637, 5735, 850910.0
98, 69.505301, 663.208802, 37.165964, 164.232781, 5905, 880415.0
99, 68.691902, 664.294409, 36.796283, 180.972566, 5549, 824936.0
100, 66.213835, 662.497600, 37.601492, 170.213426, 5513, 819475.0
101, 69.688734, 663.428149, 36.767880, 202.552333, 5524, 820738.0
102, 67.373279, 662.441916, 38.211476, 162.177770, 5633, 839204.0
103, 68.474503, 662.675252, 38.460364, 173.949169, 5765, 858247.0
104, 69.587895, 664.661772, 35.688612, 180.889148, 5644, 857287.0
105, 68.351526, 663.246941, 36.864563, 188.093637, 5586, 830571.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5575, 825395.0
107, 70.691350, 662.976198, 38.167327, 181.086564, 5642, 836578.0
108, 68.465803, 663.312188, 37.123891, 187.940702, 5413, 808572.0
109, 69.135676, 663.901059, 37.161030, 177.885053, 5656, 841837.0
110, 69.028975, 664.595670, 36.903910, 177.451040, 5735, 854187.0
111, 69.697757, 663.840198, 37.419401, 183.950654, 5425, 806145.0
112, 69.927884, 662.185603, 37.570840, 189.390039, 5770, 857273.0
113, 69.819710, 662.678452, 38.373731, 161.515734, 5819, 866850.0
114, 71.535712, 664.767058, 36.748204, 198.347599, 5504, 813004.0
115, 67.094335, 662.706801, 38.245955, 168.789223, 5690, 846797.0
116, 72.045200, 664.592529, 36.465152, 223.582033, 5414, 799225.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 5344, 794299.0
118, 68.854747, 663.283531, 37.979847, 193.610822, 5704, 848687.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5676, 845123.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5625, 836320.0
121, 67.080794, 663.688921, 35.972781, 178.444139, 5392, 800742.0
122, 71.672250, 662.754357, 37.827338, 204.971861, 5361, 793576.0
123, 69.719839, 663.312421, 37.811706, 177.614784, 5752, 854553.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 5722, 850082.0
125, 68.398728, 662.210093, 37.881999, 184.681126, 5761, 858319.0
126, 68.423387, 662.949314, 38.668603, 180.726348, 5693, 847231.0
127, 66.579237, 662.734284, 37.249576, 171.652140, 5497, 816440.0
128, 70.774924, 663.876349, 36.996460, 191.852793, 5681, 842771.0
129, 70.281849, 662.911772, 37.354007, 184.129146, 5740, 852727.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 5754, 854775.0
131, 70.979085, 663.135856, 38.549805, 199.634911, 5349, 791116.0
132, 71.553150, 662.560844, 38.150356, 193.014371, 5554, 843270.0
133, 68.274045, 664.285713, 36.112386, 159.230660, 5672, 843280.0
134, 69.243976, 664.251755, 36.061431, 198.280235, 5609, 833937.0
135, 71.447512, 664.808695, 36.246288, 215.860175, 5457, 805839.0
136, 71.345832, 662.524749, 37.652417, 202.497796, 5414, 809340.0
137, 70.026797, 663.530462, 37.189220, 178.918187, 5669, 843762.0
138, 68.544559, 662.430316, 37.314701, 165.966243, 5741, 855156.0
139, 71.129090, 662.915914, 37.962308, 199.308450, 5504, 817545.0
140, 69.292397, 664.895250, 36.151629, 184.944574, 5917, 879021.0
141, 70.732650, 663.698271, 35.996858, 183.433420, 5718, 846980.0
142, 71.051860, 663.689850, 37.828974, 183.086011, 5645, 838493.0
143, 69.785944, 662.357882, 37.339859, 178.308542, 5717, 849643.0
144, 73.493350, 663.675573, 37.329090, 203.679504, 5493, 811269.0
145, 69.098808, 664.787198, 36.334323, 188.181726, 5761, 858071.0
146, 68.928503, 664.074035, 36.606320, 170.224096, 5710, 854139.0
147, 73.552542, 664.181846, 36.723223, 217.604181, 5590, 824242.0
148, 69.127874, 663.244508, 37.007891, 179.548568, 5753, 855113.0
149, 73.058530, 662.840623, 37.611218, 206.515141, 5598, 828587.0
150, 66.711630, 662.662288, 37.038931, 191.478967, 5305, 786617.0
151, 71.369207, 662.774908, 37.475800, 211.875892, 5513, 817157.0
152, 73.037891, 662.684775, 37.997414, 203.521134, 5582, 825491.0
153, 70.596227, 663.893258, 37.012655, 189.052284, 5647, 838195.0
154, 69.258135, 663.917750, 37.141402, 162.687569, 5770, 859108.0
155, 70.462472, 663.520673, 37.684682, 175.744921, 5839, 869159.0
156, 67.182174, 662.389517, 37.325267, 180.528523, 5466, 812010.0
157, 68.379090, 661.499437, 38.102447, 187.441790, 5641, 839503.0
158, 72.116528, 663.024409, 37.963682, 210.741915, 5527, 819937.0
159, 69.754925, 662.815337, 36.980872, 171.175093, 5799, 861487.0
160, 72.639873, 662.721052, 37.732758, 194.999332, 5312, 785581.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5456, 804357.0
162, 71.738070, 662.659251, 37.019834, 187.472097, 5544, 819019.0
163, 71.748647, 663.082488, 37.309059, 201.025916, 5534, 818676.0
164, 69.372328, 663.348691, 37.602381, 182.065966, 5660, 841476.0
165, 71.157283, 663.387383, 37.185669, 177.689502, 5574, 825452.0
166, 69.191211, 663.993999, 37.561532, 172.051282, 5623, 835207.0
167, 71.166242, 663.440949, 36.217653, 198.379554, 5260, 775692.0
168, 70.609022, 662.524851, 38.493251, 181.341756, 5593, 830311.0
169, 67.873643, 663.812466, 35.822492, 185.005721, 5410, 802011.0
170, 70.867974, 664.369874, 36.733880, 190.074771, 5698, 844686.0
171, 67.787803, 662.202212, 38.209977, 166.742323, 5560, 826620.0
172, 69.664435, 663.200046, 37.285708, 193.018829, 5574, 830054.0
173, 71.756966, 662.980202, 37.356778, 175.919175, 5569, 842385.0
174, 68.546939, 662.955576, 37.874583, 182.570175, 5485, 816261.0
175, 70.385389, 661.831633, 38.158231, 192.766921, 5508, 819088.0
176, 71.175704, 662.680893, 37.833051, 196.721602, 5679, 842286.0
177, 73.517991, 663.986203, 37.116042, 197.377402, 5551, 819063.0
178, 67.865220, 663.126119, 36.662694, 175.712860, 5478, 814433.0
179, 69.124449, 664.008047, 37.379015, 184.652946, 5695, 868716.0
180, 69.394388, 664.085245, 36.203381, 197.503636, 5635, 856394.0
181, 68.268739, 662.930877, 36.766240, 153.340314, 5779, 863046.0
182, 68.587199, 662.487420, 37.640765, 183.949807, 5633, 839430.0
183, 68.034074, 662.766811, 37.679738, 168.529035, 5594, 834288.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5417, 805718.0
185, 70.961385, 662.311676, 37.470312, 166.582178, 5868, 877719.0
186, 68.036689, 662.492913, 37.048050, 179.881180, 5657, 844054.0
187, 69.347014, 661.949860, 37.516544, 183.457445, 5521, 822852.0
188, 70.398398, 663.514013, 37.080658, 192.981348, 5601, 834427.0
189, 68.325439, 664.575841, 35.197689, 192.411156, 5471, 814636.0
190, 69.500736, 662.044534, 37.607248, 173.571197, 5811, 865200.0
191, 69.929260, 664.326903, 37.231588, 174.492268, 5724, 859002.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5498, 815949.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5394, 805483.0
194, 71.042564, 663.770649, 37.789194, 182.844933, 5343, 794274.0
195, 72.710776, 662.331050, 37.675944, 195.722976, 5658, 839775.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5569, 826925.0
197, 70.023890, 664.024650, 37.176725, 166.854681, 5734, 854575.0
198, 69.242567, 663.214388, 38.153161, 154.982180, 5750, 857684.0
199, 70.539758, 664.197512, 36.782149, 187.425585, 5549, 825936.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5687, 846669.0
201, 71.007299, 662.096647, 37.288556, 182.131508, 5665, 863246.0
202, 69.364131, 663.189539, 37.945797, 175.655204, 5860, 874672.0
203, 71.753605, 662.752105, 38.888339, 179.991984, 5677, 844047.0
204, 70.552789, 662.149413, 38.492427, 197.864426, 5725, 850593.0
205, 70.071096, 664.363173, 37.209408, 184.407717, 5553, 825375.0
206, 71.278354, 663.541935, 36.682663, 198.774807, 5396, 798777.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5531, 823274.0
208, 70.604999, 663.876148, 36.344343, 195.360503, 5564, 828833.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5560, 822038.0
210, 74.036701, 663.993697, 37.346075, 236.913936, 5468, 806951.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5490, 813270.0
212, 72.823930, 664.679312, 37.008309, 218.373854, 5462, 811263.0
213, 72.531177, 663.039851, 37.622048, 241.845926, 5292, 785718.0
214, 73.391019, 663.693578, 38.244721, 215.032829, 5551, 826993.0
215, 72.793683, 664.321760, 36.723800, 199.885976, 5411, 815044.0
216, 69.253943, 662.066153, 37.665958, 185.059878, 5760, 860212.0
217, 70.276474, 663.073080, 37.696241, 177.035351, 5775, 862475.0
218, 69.941066, 663.747460, 36.318912, 189.540877, 5522, 819383.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5422, 798480.0
220, 72.388516, 663.636066, 38.591688, 196.718085, 5528, 818754.0
221, 72.095255, 663.319957, 37.799504, 212.251516, 5458, 809091.0
222, 70.983401, 663.357574, 37.676491, 199.505317, 5481, 813387.0
223, 71.968503, 664.606950, 36.087952, 192.399728, 5516, 816525.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 5759, 858794.0
225, 71.191873, 662.394194, 38.322231, 177.861535, 5651, 845985.0
226, 69.822029, 662.550482, 38.568598, 160.761062, 5785, 860721.0
227, 70.094471, 664.406126, 35.551327, 202.774425, 5478, 811880.0
228, 71.337316, 664.477283, 37.023043, 188.422608, 5611, 832246.0
229, 72.361334, 663.864624, 36.666030, 195.118272, 5428, 801984.0
230, 69.934988, 663.124983, 36.895320, 199.032549, 5559, 826041.0
231, 76.795141, 664.548026, 36.514717, 238.597477, 5664, 833296.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5476, 813375.0
233, 71.076596, 662.930513, 37.841645, 165.129976, 5821, 865708.0
234, 69.313128, 663.524647, 36.907040, 186.905855, 5716, 850172.0
235, 72.009284, 663.407954, 37.898427, 184.583405, 5611, 838866.0
236, 69.700050, 663.294746, 38.763535, 177.437229, 5684, 850379.0
237, 69.366740, 664.129395, 37.124499, 187.606063, 5840, 872747.0
238, 69.766988, 662.666442, 37.654034, 183.406226, 5652, 843814.0
239, 72.660614, 664.344529, 37.046623, 177.114253, 5561, 828182.0
240, 68.870814, 662.850063, 37.164721, 188.837814, 5739, 855720.0
241, 69.571096, 663.039107, 37.639918, 179.083933, 5662, 841615.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5802, 878512.0
243, 71.885470, 663.855206, 37.573472, 199.789838, 5513, 817325.0
244, 69.331329, 664.456460, 36.199441, 178.110324, 5782, 864264.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5502, 823273.0
246, 68.419628, 662.499727, 37.264277, 169.215057, 5719, 860539.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5796, 865141.0
248, 71.343130, 663.155695, 36.856841, 225.166324, 5507, 817280.0
249, 70.391599, 664.510318, 37.335965, 177.500266, 5689, 846726.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5606, 832756.0
251, 69.141545, 662.651087, 37.059908, 223.848776, 5503, 818652.0
252, 72.119747, 664.461170, 36.149886, 208.963737, 5332, 788379.0
253, 69.569482, 664.832028, 36.718556, 186.531557, 5668, 852764.0
254, 69.507266, 663.969520, 37.509225, 183.779142, 5719, 851354.0
255, 69.840221, 662.641950, 37.802010, 197.007835, 5421, 805324.0
256, 72.716317, 663.566817, 35.983418, 216.331936, 5333, 804616.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5551, 823141.0
258, 69.431514, 663.175856, 36.976844, 172.049996, 5785, 859343.0
259, 69.169151, 662.610497, 38.519719, 181.840116, 5575, 832602.0
260, 69.593024, 663.798109, 37.261499, 185.161682, 5799, 862653.0
261, 73.175271, 664.786582, 37.185098, 233.237947, 5352, 793249.0
