#idx, x0, x1, x2, y, f_neval, total_time (us), 
55, 69.064194, 663.732568, 37.668548, 168.756809, 6102, 915133.0
56, 70.953997, 664.242409, 37.876147, 192.356950, 5887, 872046.0
57, 68.460559, 662.609054, 37.050028, 173.208802, 6021, 895238.0
58, 70.221423, 663.248937, 37.685506, 186.909371, 6013, 890654.0
59, 69.142516, 663.594179, 37.916732, 174.068567, 5977, 884444.0
60, 71.850126, 664.498278, 37.240616, 190.247762, 5803, 856901.0
61, 68.705851, 663.588768, 37.867187, 153.741273, 6086, 901638.0
62, 68.900186, 662.713429, 37.710096, 162.847013, 6056, 896950.0
63, 68.608125, 663.627104, 36.438044, 179.827651, 6030, 892797.0
64, 70.608045, 664.430021, 37.107058, 189.360011, 5944, 880017.0
65, 67.668863, 663.349039, 36.869950, 180.889469, 6043, 894531.0
66, 68.423349, 662.642944, 37.733891, 171.279229, 6040, 895928.0
67, 72.545354, 663.609168, 36.443696, 214.122675, 5687, 837473.0
68, 66.699437, 662.340749, 37.672693, 183.645268, 5802, 859833.0
69, 69.383090, 662.917317, 37.762150, 207.567753, 5817, 861286.0
70, 68.278904, 663.824658, 36.869011, 165.625574, 6042, 935449.0
71, 69.872021, 664.863959, 37.013242, 191.918650, 6149, 913297.0
72, 71.273697, 663.029120, 37.720685, 199.832794, 5766, 857383.0
73, 65.149410, 662.962429, 37.491399, 183.145224, 5788, 857659.0
74, 69.742470, 663.939584, 36.643971, 175.130179, 6070, 901632.0
75, 69.604239, 663.219652, 38.080484, 185.559914, 6150, 913005.0
76, 67.133728, 663.278287, 36.328583, 185.245414, 5693, 844912.0
77, 67.459644, 662.645122, 37.522657, 163.674726, 6127, 908305.0
78, 69.897584, 663.164219, 37.338327, 181.060720, 6043, 895908.0
79, 70.619632, 662.300218, 38.332167, 204.068687, 5819, 861014.0
80, 67.649808, 663.348847, 37.633574, 168.274584, 6050, 897063.0
81, 68.262706, 663.195456, 37.763881, 161.733530, 6038, 894662.0
82, 68.640669, 663.868656, 36.212780, 159.418712, 6192, 917667.0
83, 71.336250, 664.430400, 36.128744, 190.028373, 6230, 921907.0
84, 68.071681, 662.306065, 37.554258, 177.954982, 6029, 894122.0
85, 70.426260, 665.043084, 36.616574, 204.553730, 5734, 846397.0
86, 67.943595, 663.460687, 37.602464, 173.648535, 5853, 866968.0
87, 67.635158, 663.002682, 36.845091, 170.637403, 5971, 885449.0
88, 67.283570, 663.213637, 36.775002, 174.024953, 5930, 878855.0
89, 68.852877, 664.830029, 36.159734, 156.768602, 6197, 918237.0
90, 72.024218, 663.962172, 35.991763, 214.557900, 5769, 854124.0
91, 68.392383, 661.962558, 38.044933, 176.490199, 6015, 892478.0
92, 67.690199, 662.070279, 38.159273, 187.088967, 6262, 928631.0
93, 67.507857, 662.720914, 37.477250, 193.620539, 5898, 873243.0
94, 70.112716, 664.206305, 36.628077, 171.915438, 6101, 905730.0
95, 69.358769, 663.158554, 38.582556, 166.708848, 6089, 903392.0
96, 68.778791, 664.248064, 35.739082, 172.307072, 6247, 924964.0
97, 69.463272, 664.229765, 36.153172, 175.163615, 6102, 903721.0
98, 69.507633, 663.221310, 37.151726, 164.232765, 6284, 936140.0
99, 68.687075, 664.296535, 36.783737, 180.972528, 5895, 873515.0
100, 66.219147, 662.497075, 37.592375, 170.213405, 5844, 865815.0
101, 69.695049, 663.429794, 36.762947, 202.552312, 5866, 867671.0
102, 67.368107, 662.444665, 38.207557, 162.177747, 5983, 888609.0
103, 68.467044, 662.688417, 38.474052, 173.949118, 6127, 909169.0
104, 69.592074, 664.662928, 35.696576, 180.889134, 5989, 886933.0
105, 68.347921, 663.261488, 36.857983, 188.093609, 5931, 880158.0
106, 71.395328, 664.703275, 36.400085, 195.721212, 5935, 877824.0
107, 70.689664, 662.969836, 38.167428, 181.086562, 5990, 886951.0
108, 68.461748, 663.316085, 37.141689, 187.940676, 5737, 849391.0
109, 69.142288, 663.886783, 37.158321, 177.885032, 6010, 912444.0
110, 69.023382, 664.592641, 36.910293, 177.451018, 6093, 903182.0
111, 69.700932, 663.829588, 37.415709, 183.950649, 5751, 852167.0
112, 69.927232, 662.171054, 37.579029, 189.390019, 6138, 909458.0
113, 69.826612, 662.673856, 38.383408, 161.515697, 6180, 917445.0
114, 71.539707, 664.755583, 36.761801, 198.347592, 5846, 861262.0
115, 67.094246, 662.701520, 38.241456, 168.789219, 6041, 907026.0
116, 72.047836, 664.590552, 36.463591, 223.582016, 5754, 856066.0
117, 70.330979, 664.766170, 36.160193, 216.969059, 5674, 847335.0
118, 68.849944, 663.291392, 37.992949, 193.610816, 6053, 903461.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 6026, 893318.0
120, 66.938876, 663.266580, 38.036977, 158.178672, 5973, 885660.0
121, 67.083662, 663.687105, 35.962373, 178.444134, 5710, 845786.0
122, 71.668576, 662.765994, 37.820037, 204.971836, 5698, 841545.0
123, 69.719301, 663.317965, 37.825395, 177.614768, 6110, 917067.0
124, 70.393502, 662.926357, 37.179051, 162.937157, 6091, 906016.0
125, 68.397842, 662.208959, 37.864710, 184.681091, 6139, 922693.0
126, 68.427770, 662.955332, 38.655321, 180.726268, 6046, 908254.0
127, 66.582761, 662.727655, 37.256372, 171.652137, 5829, 874387.0
128, 70.777449, 663.863706, 37.006276, 191.852771, 6047, 895497.0
129, 70.291253, 662.902192, 37.343531, 184.129100, 6099, 914842.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 6119, 918560.0
131, 70.975426, 663.142901, 38.534824, 199.634882, 5676, 840263.0
132, 71.554120, 662.548277, 38.154164, 193.014355, 5907, 879033.0
133, 68.273446, 664.274699, 36.109571, 159.230626, 6022, 903086.0
134, 69.252390, 664.254117, 36.053373, 198.280232, 5940, 890023.0
135, 71.445666, 664.807166, 36.247189, 215.860166, 5808, 872661.0
136, 71.346632, 662.514988, 37.651746, 202.497783, 5755, 862243.0
137, 70.026175, 663.533758, 37.200489, 178.918173, 6017, 905408.0
138, 68.534302, 662.440322, 37.314884, 165.966194, 6102, 909659.0
139, 71.130306, 662.916369, 37.967950, 199.308446, 5851, 869741.0
140, 69.294447, 664.892435, 36.147498, 184.944569, 6291, 935046.0
141, 70.738057, 663.699183, 35.988250, 183.433389, 6075, 941019.0
142, 71.057313, 663.681039, 37.825415, 183.085989, 6010, 912488.0
143, 69.778939, 662.373052, 37.345529, 178.308512, 6073, 912848.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5839, 862220.0
145, 69.098336, 664.795389, 36.330224, 188.181710, 6122, 908897.0
146, 68.928670, 664.076939, 36.613526, 170.224080, 6069, 901156.0
147, 73.557217, 664.175298, 36.725437, 217.604175, 5955, 876532.0
148, 69.129357, 663.235889, 37.021759, 179.548552, 6114, 931768.0
149, 73.065533, 662.834446, 37.609532, 206.515127, 5951, 880269.0
150, 66.715380, 662.652853, 37.039977, 191.478955, 5634, 836417.0
151, 71.363495, 662.773020, 37.487207, 211.875870, 5854, 867327.0
152, 73.042173, 662.687751, 37.984592, 203.521121, 5935, 876258.0
153, 70.600639, 663.898167, 37.006752, 189.052274, 6008, 890400.0
154, 69.261581, 663.924720, 37.142564, 162.687547, 6129, 911351.0
155, 70.457556, 663.523849, 37.699159, 175.744918, 6208, 924315.0
156, 67.177660, 662.398762, 37.314523, 180.528494, 5801, 860851.0
157, 68.390981, 661.489459, 38.091180, 187.441722, 5987, 888311.0
158, 72.116448, 663.030095, 37.953319, 210.741905, 5879, 874414.0
159, 69.749032, 662.823920, 36.978542, 171.175082, 6163, 919097.0
160, 72.645667, 662.717084, 37.724448, 194.999309, 5654, 839036.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5796, 857692.0
162, 71.742601, 662.668833, 37.006301, 187.472065, 5892, 869876.0
163, 71.749731, 663.070053, 37.307707, 201.025907, 5882, 874015.0
164, 69.370431, 663.354868, 37.626092, 182.065916, 6019, 897970.0
165, 71.157901, 663.394564, 37.187423, 177.689493, 5923, 881337.0
166, 69.189749, 663.993389, 37.563519, 172.051269, 5963, 890211.0
167, 71.168192, 663.435548, 36.211629, 198.379544, 5586, 827743.0
168, 70.603358, 662.540936, 38.485921, 181.341709, 5947, 885438.0
169, 67.879426, 663.800079, 35.823064, 185.005706, 5737, 849868.0
170, 70.865473, 664.359610, 36.738096, 190.074758, 6059, 901835.0
171, 67.791371, 662.208434, 38.211265, 166.742290, 5897, 879588.0
172, 69.656353, 663.220943, 37.280602, 193.018798, 5929, 883066.0
173, 71.758003, 662.963892, 37.373877, 175.919169, 5928, 878634.0
174, 68.552288, 662.952454, 37.856422, 182.570119, 5826, 882826.0
175, 70.393298, 661.822619, 38.151922, 192.766883, 5842, 873115.0
176, 71.180400, 662.683227, 37.833897, 196.721595, 6038, 899256.0
177, 73.521567, 663.989495, 37.111412, 197.377397, 5907, 871370.0
178, 67.860258, 663.135207, 36.662923, 175.712852, 5799, 860579.0
179, 69.126328, 664.009263, 37.388482, 184.652920, 6049, 904937.0
180, 69.385760, 664.091509, 36.210876, 197.503621, 5984, 897040.0
181, 68.275909, 662.907627, 36.774230, 153.340302, 6147, 919796.0
182, 68.598988, 662.471616, 37.638823, 183.949749, 5985, 895278.0
183, 68.029395, 662.780004, 37.670848, 168.529019, 5941, 883579.0
184, 72.093798, 664.100866, 37.140361, 210.415489, 5756, 850443.0
185, 70.962870, 662.298179, 37.469754, 166.582165, 6251, 932275.0
186, 68.035803, 662.503409, 37.047628, 179.881161, 6004, 893585.0
187, 69.354254, 661.942349, 37.527263, 183.457399, 5867, 874497.0
188, 70.397552, 663.516341, 37.070087, 192.981326, 5949, 881247.0
189, 68.321520, 664.570968, 35.209749, 192.411154, 5805, 860864.0
190, 69.507240, 662.031962, 37.609727, 173.571170, 6180, 921540.0
191, 69.930044, 664.325019, 37.244944, 174.492242, 6085, 915005.0
192, 72.599164, 662.827497, 37.789284, 193.859166, 5844, 869259.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5720, 850491.0
194, 71.040302, 663.768674, 37.786608, 182.844925, 5669, 839166.0
195, 72.715334, 662.325524, 37.674307, 195.722962, 6019, 891412.0
196, 72.897768, 661.916892, 38.265400, 183.731500, 5927, 878014.0
197, 70.026450, 664.026079, 37.185728, 166.854665, 6093, 905573.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 6107, 908318.0
199, 70.538349, 664.195971, 36.768771, 187.425572, 5893, 869470.0
200, 71.801796, 663.194791, 38.222448, 178.863456, 6046, 910357.0
201, 71.001832, 662.104167, 37.302806, 182.131481, 6028, 896281.0
202, 69.358317, 663.190514, 37.939611, 175.655180, 6231, 925393.0
203, 71.755092, 662.760499, 38.884856, 179.991973, 6039, 894958.0
204, 70.553932, 662.164340, 38.482770, 197.864404, 6094, 901854.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5896, 873954.0
206, 71.281509, 663.550954, 36.682953, 198.774794, 5738, 846852.0
207, 70.334368, 664.036051, 35.879420, 192.782245, 5874, 869378.0
208, 70.607174, 663.875141, 36.347852, 195.360475, 5905, 905101.0
209, 73.353788, 664.293934, 36.889769, 204.946524, 5930, 886738.0
210, 74.032975, 663.995715, 37.354379, 236.913925, 5819, 872290.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5841, 862866.0
212, 72.821659, 664.687222, 37.004092, 218.373845, 5802, 852176.0
213, 72.527520, 663.050897, 37.637355, 241.845858, 5617, 829775.0
214, 73.388393, 663.692922, 38.251447, 215.032819, 5902, 915713.0
215, 72.790742, 664.322167, 36.715753, 199.885971, 5750, 852062.0
216, 69.248091, 662.078972, 37.660638, 185.059869, 6120, 913423.0
217, 70.274837, 663.073342, 37.679687, 177.035321, 6139, 918348.0
218, 69.934856, 663.745172, 36.317978, 189.540853, 5869, 870751.0
219, 74.745361, 664.093847, 36.193534, 251.325112, 5752, 844569.0
220, 72.390123, 663.621600, 38.597200, 196.718039, 5881, 869820.0
221, 72.094177, 663.334498, 37.790561, 212.251502, 5799, 855923.0
222, 70.977264, 663.366204, 37.662242, 199.505293, 5830, 865681.0
223, 71.967800, 664.609365, 36.088671, 192.399722, 5866, 865699.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 6133, 908885.0
225, 71.191154, 662.396241, 38.334224, 177.861524, 6002, 890565.0
226, 69.823962, 662.550865, 38.566079, 160.761048, 6151, 915142.0
227, 70.095571, 664.397590, 35.543505, 202.774403, 5802, 890695.0
228, 71.332915, 664.477553, 37.020543, 188.422596, 5957, 882237.0
229, 72.352159, 663.868373, 36.661250, 195.118251, 5781, 857512.0
230, 69.936145, 663.119798, 36.907884, 199.032527, 5897, 872730.0
231, 76.798947, 664.542853, 36.522286, 238.597461, 6037, 886060.0
232, 71.216167, 663.406597, 38.177852, 181.146020, 5827, 862927.0
233, 71.079015, 662.915715, 37.850712, 165.129964, 6192, 919173.0
234, 69.313075, 663.529661, 36.896755, 186.905839, 6080, 902112.0
235, 72.007183, 663.414515, 37.883943, 184.583403, 5972, 883799.0
236, 69.705901, 663.286421, 38.762788, 177.437213, 6041, 897432.0
237, 69.364012, 664.128618, 37.120508, 187.606057, 6207, 920495.0
238, 69.758905, 662.676607, 37.667652, 183.406189, 6008, 891762.0
239, 72.663376, 664.344498, 37.050274, 177.114251, 5912, 872114.0
240, 68.859173, 662.860634, 37.165904, 188.837782, 6096, 931866.0
241, 69.569960, 663.045554, 37.634474, 179.083908, 6008, 890584.0
242, 68.278188, 662.356999, 38.227157, 163.976366, 6164, 915398.0
243, 71.886425, 663.864383, 37.568393, 199.789827, 5867, 867041.0
244, 69.322254, 664.464922, 36.202954, 178.110302, 6148, 911864.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5835, 867020.0
246, 68.414052, 662.504550, 37.266666, 169.215041, 6068, 900680.0
247, 70.141511, 664.401508, 36.603392, 176.844477, 6169, 914722.0
248, 71.338471, 663.147862, 36.862570, 225.166307, 5855, 866820.0
249, 70.388464, 664.508178, 37.331020, 177.500263, 6050, 898103.0
250, 70.761378, 663.364491, 36.462138, 172.568677, 5971, 884998.0
251, 69.134705, 662.654537, 37.057042, 223.848768, 5837, 866421.0
252, 72.124263, 664.458914, 36.147782, 208.963729, 5670, 835710.0
253, 69.568025, 664.831583, 36.708919, 186.531537, 6022, 920859.0
254, 69.508620, 663.967953, 37.525951, 183.779138, 6075, 900983.0
255, 69.839473, 662.636648, 37.794404, 197.007821, 5753, 853098.0
256, 72.710194, 663.578619, 35.981956, 216.331922, 5670, 834126.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5904, 876268.0
258, 69.423570, 663.184288, 36.979771, 172.049981, 6156, 936951.0
259, 69.171866, 662.616362, 38.520316, 181.840095, 5926, 880927.0
260, 69.595590, 663.795067, 37.247919, 185.161669, 6165, 916063.0
261, 73.177453, 664.790443, 37.173384, 233.237934, 5694, 839527.0
262, 71.595493, 663.058221, 37.928775, 167.542050, 6031, 894317.0
263, 69.929255, 664.045938, 36.130520, 181.743971, 5890, 872808.0
264, 70.640208, 662.685324, 37.724748, 161.306385, 6101, 905367.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 6069, 900944.0
266, 69.775949, 663.720948, 37.602482, 193.452504, 5801, 860071.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5888, 872303.0
268, 73.562602, 663.721447, 36.357441, 255.266388, 5784, 851648.0
269, 68.015758, 662.904125, 37.018124, 172.367056, 6104, 906038.0
270, 71.471304, 662.886346, 37.641632, 210.349227, 5864, 866945.0
271, 73.798007, 664.044996, 37.691993, 217.704145, 5913, 871120.0
272, 70.002922, 663.272408, 37.761637, 179.464399, 5984, 883261.0
273, 69.593828, 663.779723, 37.404961, 188.832063, 5924, 878464.0
274, 68.526733, 662.779391, 38.057857, 174.892125, 5971, 886613.0
275, 70.636975, 665.322523, 36.084100, 198.072862, 6095, 901894.0
276, 69.862387, 663.470116, 37.387366, 189.291374, 6130, 908278.0
277, 70.797364, 664.278977, 36.784319, 185.265756, 6145, 909841.0
278, 70.807151, 663.224879, 37.173986, 190.204182, 5889, 871889.0
279, 67.801263, 662.450360, 37.925019, 164.447908, 6027, 925292.0
280, 73.663568, 663.214431, 36.949067, 228.431891, 5909, 872486.0
281, 72.556830, 662.742698, 38.035324, 188.321198, 5894, 868102.0
282, 70.166299, 662.838835, 37.835457, 166.410495, 6169, 914427.0
283, 73.562209, 665.223963, 36.297679, 217.390589, 5594, 821629.0
284, 72.165383, 663.173100, 37.785227, 201.845363, 5802, 856000.0
285, 71.175754, 662.435924, 37.932719, 194.390529, 5993, 884577.0
286, 69.307105, 663.488602, 37.390364, 191.197694, 6178, 913109.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 6033, 902945.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5896, 873985.0
289, 69.060192, 661.926017, 38.550980, 164.207113, 5972, 919831.0
290, 71.587151, 663.937920, 37.941701, 191.755011, 6025, 894690.0
291, 70.664420, 662.850562, 37.844758, 175.330758, 6033, 894813.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5900, 879775.0
293, 69.499243, 664.491383, 37.268852, 181.077507, 6206, 931477.0
294, 70.833205, 663.278159, 37.938637, 188.951053, 6095, 899336.0
295, 67.974177, 663.286792, 37.859862, 171.524115, 6144, 911196.0
296, 69.106259, 663.271415, 38.051327, 168.634677, 6125, 907752.0
297, 70.546474, 663.874095, 36.692060, 221.333724, 5849, 865124.0
298, 69.215201, 663.337280, 36.553051, 194.994351, 6013, 889512.0
299, 72.108513, 664.483227, 36.380091, 207.316759, 5751, 856890.0
300, 70.431956, 662.848504, 37.143916, 165.417017, 6002, 899077.0
301, 70.607459, 664.091293, 37.205271, 163.766099, 6261, 948240.0
302, 69.093310, 662.599017, 37.501292, 167.448802, 6173, 925376.0
303, 69.349400, 663.795215, 37.017415, 191.123141, 6018, 901156.0
304, 69.738877, 663.821986, 36.024361, 211.678813, 5804, 868598.0
305, 69.569614, 663.809702, 36.924498, 159.352879, 6171, 920069.0
306, 69.994938, 663.905249, 37.195260, 178.782997, 6073, 901858.0
307, 71.255602, 663.749781, 36.618940, 196.630098, 5772, 854374.0
308, 70.188236, 664.103820, 36.660529, 181.123359, 6211, 923512.0
309, 69.939886, 664.389211, 36.549688, 171.607267, 6212, 921131.0
310, 70.742502, 663.424585, 37.050510, 176.223859, 6096, 902355.0
311, 70.585464, 663.051134, 38.830184, 203.546485, 5867, 868891.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5890, 871911.0
313, 67.748327, 663.799960, 36.852407, 194.617441, 5764, 852658.0
314, 71.866564, 663.681040, 37.307369, 197.219240, 5967, 880680.0
315, 71.298372, 663.488256, 38.713165, 182.648406, 5666, 836474.0
316, 74.524491, 664.381332, 36.341610, 220.522598, 5918, 869035.0
317, 72.613865, 663.858943, 37.254249, 219.790475, 5918, 872348.0
318, 71.197438, 664.788549, 36.782046, 219.905769, 5834, 882736.0
319, 69.724570, 663.424452, 36.516806, 199.181995, 5995, 888907.0
320, 74.029276, 665.110534, 36.537862, 223.824253, 5841, 858204.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5861, 864441.0
322, 71.043115, 662.943245, 38.071960, 175.132483, 6203, 919501.0
323, 74.826409, 664.365934, 36.387935, 251.197699, 5758, 846610.0
324, 72.476501, 662.948033, 37.485065, 217.765405, 5780, 852703.0
325, 69.616734, 664.054966, 36.948059, 205.319582, 5760, 851069.0
326, 74.148911, 664.288201, 36.247592, 227.151744, 5832, 857068.0
327, 73.878795, 663.249240, 36.984301, 230.927659, 5914, 870481.0
328, 69.498663, 663.655720, 37.727659, 180.684341, 6155, 915307.0
329, 69.829292, 664.033494, 35.646496, 205.095072, 6021, 890996.0
330, 71.143238, 665.898889, 35.022426, 207.794473, 5693, 839577.0
331, 70.794853, 664.599255, 36.535580, 194.981887, 5952, 881414.0
332, 69.073975, 662.850705, 38.306125, 169.366875, 6087, 905729.0
333, 69.874306, 664.109742, 37.574761, 187.225885, 6042, 896062.0
334, 68.189896, 662.154530, 37.988565, 180.181150, 6185, 919572.0
335, 69.118229, 663.264306, 37.999782, 176.482134, 6119, 910127.0
336, 69.420140, 662.794478, 38.760424, 181.051193, 5938, 881188.0
337, 69.537085, 663.429027, 38.045064, 173.329525, 6055, 898086.0
338, 71.105949, 663.765534, 38.005818, 184.035678, 5940, 879314.0
339, 72.017383, 663.550412, 38.008150, 181.736615, 5998, 886221.0
340, 73.167146, 665.003750, 35.532854, 221.992462, 5748, 844951.0
341, 67.308828, 662.950029, 37.551242, 174.441628, 6146, 911475.0
342, 68.956386, 661.863788, 37.484733, 180.809847, 5943, 880645.0
343, 72.109877, 663.541047, 36.397932, 200.926938, 5799, 856041.0
344, 71.055298, 664.321825, 36.316603, 195.654633, 5978, 912467.0
345, 71.332819, 664.420484, 36.452452, 195.225851, 5888, 873378.0
346, 69.595052, 663.608497, 37.519508, 181.063619, 6255, 929548.0
347, 71.419327, 663.053075, 38.321980, 176.464442, 5923, 877263.0
348, 72.177513, 664.449015, 36.592328, 203.717897, 5807, 859574.0
349, 68.576251, 662.894330, 37.934142, 160.955847, 6133, 908255.0
350, 73.335586, 663.340034, 37.331467, 205.436939, 5875, 864983.0
351, 70.905302, 661.934570, 38.584887, 179.084280, 5938, 877746.0
352, 69.307945, 662.802344, 38.015344, 173.967465, 6182, 918512.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5884, 870958.0
354, 69.002802, 663.609558, 37.565147, 183.588919, 6088, 900760.0
355, 69.579495, 663.416536, 38.152629, 172.891489, 6100, 904576.0
356, 70.291563, 663.341240, 38.666523, 173.831698, 5960, 883384.0
357, 69.598431, 662.405229, 38.393869, 167.404116, 6020, 892056.0
358, 67.008186, 662.666002, 36.919127, 172.212036, 5971, 884828.0
359, 70.981579, 663.391799, 38.327527, 182.077199, 6095, 904356.0
360, 69.424678, 662.184612, 37.291913, 197.231343, 5864, 867554.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 6028, 892188.0
362, 72.572001, 664.071915, 38.489325, 201.169499, 5960, 877311.0
363, 71.469971, 664.214689, 36.479325, 219.944399, 5786, 850562.0
364, 70.025185, 664.343259, 36.983816, 184.877696, 6315, 935635.0
365, 67.891643, 661.789420, 38.040538, 175.713241, 6061, 898546.0
366, 69.238013, 664.200752, 36.270344, 162.990200, 6142, 911029.0
367, 70.100858, 664.341206, 36.434334, 201.291996, 5903, 872072.0
368, 71.582113, 662.996267, 38.116997, 182.550127, 5904, 872263.0
369, 69.944796, 663.303078, 36.714805, 200.692247, 6083, 898470.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5864, 875780.0
371, 71.439998, 664.505609, 37.006718, 195.556252, 5936, 878010.0
372, 69.872559, 663.639354, 36.763167, 184.876907, 5953, 880725.0
373, 67.918221, 663.019323, 36.988613, 173.812432, 6056, 897244.0
374, 73.614677, 665.333407, 37.595599, 205.975063, 5880, 862698.0
375, 73.883417, 664.118513, 36.717153, 221.324809, 5935, 871263.0
376, 68.735816, 664.060480, 37.127920, 187.524211, 5866, 866984.0
377, 69.804291, 664.437772, 37.653024, 181.164497, 5901, 872820.0
378, 72.494979, 663.834395, 36.966641, 212.260658, 5890, 866570.0
379, 72.202327, 663.863099, 37.309277, 200.042177, 5944, 876090.0
380, 70.913634, 663.043814, 37.908007, 185.013165, 6144, 917846.0
381, 69.448800, 662.954687, 37.979013, 212.934985, 5777, 863512.0
382, 70.954183, 663.583284, 37.750661, 178.399627, 6127, 918841.0
383, 70.538913, 663.140328, 37.673753, 187.244126, 6055, 921357.0
384, 71.693563, 663.436101, 37.141194, 185.964685, 5922, 880817.0
385, 70.973559, 663.990034, 37.577300, 191.997265, 5791, 866159.0
386, 73.029361, 664.093702, 36.701614, 213.449417, 5745, 848075.0
