#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739142, 662.729576, 38.826061, 179.994141, 467, 329, 51924.0, 8797.0, 48723.0, 109444.0
204, 70.000000, 680.000000, 70.539702, 662.145844, 38.426589, 197.866095, 467, 328, 60317.0, 9082.0, 48449.0, 117848.0
205, 70.000000, 680.000000, 70.101799, 664.261950, 37.278038, 184.410818, 466, 329, 51986.0, 8626.0, 48502.0, 109114.0
206, 70.000000, 680.000000, 71.285429, 663.616152, 36.598909, 198.777200, 467, 331, 52034.0, 8725.0, 49038.0, 109797.0
207, 70.000000, 680.000000, 70.307641, 664.003802, 35.945561, 192.784155, 466, 330, 52083.0, 8680.0, 48652.0, 109415.0
208, 70.000000, 680.000000, 70.628929, 663.868911, 36.419482, 195.362076, 466, 330, 52169.0, 8711.0, 48759.0, 109639.0
209, 70.000000, 680.000000, 73.369370, 664.316600, 36.905868, 204.947320, 467, 332, 51689.0, 8705.0, 48939.0, 109333.0
210, 70.000000, 680.000000, 74.015734, 664.049727, 37.316066, 236.914934, 467, 331, 52029.0, 8731.0, 48907.0, 109667.0
211, 70.000000, 680.000000, 72.348140, 664.455148, 36.494154, 190.191531, 467, 329, 51620.0, 8793.0, 48530.0, 108943.0
212, 70.000000, 680.000000, 72.801224, 664.662978, 36.995756, 218.374700, 466, 332, 51850.0, 8659.0, 49075.0, 109584.0
213, 70.000000, 680.000000, 72.508528, 663.015268, 37.621142, 241.847398, 466, 329, 52027.0, 8690.0, 48324.0, 109041.0
214, 70.000000, 680.000000, 73.383177, 663.665589, 38.346698, 215.035019, 467, 331, 51948.0, 8797.0, 49093.0, 109838.0
215, 70.000000, 680.000000, 72.826678, 664.309072, 36.664076, 199.887598, 466, 333, 51869.0, 8604.0, 49262.0, 109735.0
216, 70.000000, 680.000000, 69.291494, 662.084124, 37.751308, 185.064777, 466, 329, 51981.0, 8628.0, 48640.0, 109249.0
217, 70.000000, 680.000000, 70.303706, 663.037046, 37.676241, 177.036261, 466, 329, 51864.0, 8594.0, 48735.0, 109193.0
218, 70.000000, 680.000000, 69.936768, 663.665466, 36.357398, 189.542912, 467, 327, 51842.0, 8791.0, 48212.0, 108845.0
219, 70.000000, 680.000000, 74.718249, 664.144469, 36.134091, 251.326637, 466, 330, 52206.0, 8631.0, 48752.0, 109589.0
220, 70.000000, 680.000000, 72.384662, 663.582753, 38.553319, 196.719797, 466, 330, 51972.0, 8589.0, 49009.0, 109570.0
221, 70.000000, 680.000000, 72.065022, 663.293852, 37.814671, 212.253240, 466, 332, 52184.0, 8673.0, 49004.0, 109861.0
222, 70.000000, 680.000000, 70.957127, 663.435840, 37.589968, 199.507949, 466, 328, 52563.0, 8684.0, 48336.0, 109583.0
223, 70.000000, 680.000000, 72.012375, 664.520700, 36.128176, 192.402448, 466, 331, 51637.0, 8569.0, 48842.0, 109048.0
224, 70.000000, 680.000000, 69.739868, 662.127337, 38.406467, 180.230885, 467, 328, 51820.0, 8708.0, 48382.0, 108910.0
225, 70.000000, 680.000000, 71.203075, 662.464427, 38.298894, 177.864089, 467, 331, 51718.0, 8769.0, 48726.0, 109213.0
226, 70.000000, 680.000000, 69.771152, 662.609160, 38.559154, 160.763924, 467, 332, 51835.0, 8764.0, 49390.0, 109989.0
227, 70.000000, 680.000000, 70.072732, 664.452680, 35.545265, 202.775295, 466, 328, 52088.0, 8630.0, 48352.0, 109070.0
228, 70.000000, 680.000000, 71.302688, 664.482381, 37.058554, 188.423770, 466, 331, 51634.0, 8559.0, 48760.0, 108953.0
229, 70.000000, 680.000000, 72.327341, 663.859403, 36.730947, 195.120086, 466, 327, 51846.0, 8652.0, 48309.0, 108807.0
230, 70.000000, 680.000000, 69.888832, 663.195904, 36.898343, 199.035354, 466, 330, 51933.0, 8642.0, 48576.0, 109151.0
231, 80.000000, 670.000000, 76.765574, 664.616410, 36.524195, 238.599273, 466, 330, 51936.0, 8647.0, 48884.0, 109467.0
232, 70.000000, 680.000000, 71.188427, 663.406618, 38.129967, 181.147547, 467, 331, 51533.0, 8663.0, 48776.0, 108972.0
233, 70.000000, 680.000000, 71.053868, 662.972783, 37.818842, 165.130999, 466, 329, 51725.0, 8571.0, 48787.0, 109083.0
234, 70.000000, 680.000000, 69.307272, 663.501961, 36.824793, 186.908114, 467, 330, 51866.0, 8762.0, 48928.0, 109556.0
235, 70.000000, 680.000000, 71.982246, 663.493869, 37.827637, 184.585831, 466, 329, 51938.0, 8568.0, 48716.0, 109222.0
236, 70.000000, 680.000000, 69.709531, 663.297147, 38.730286, 177.437552, 467, 333, 51861.0, 8690.0, 49144.0, 109695.0
237, 70.000000, 680.000000, 69.407897, 664.102414, 37.156745, 187.608079, 467, 332, 52098.0, 8721.0, 49071.0, 109890.0
238, 70.000000, 680.000000, 69.717223, 662.634448, 37.660615, 183.409604, 466, 327, 52037.0, 8683.0, 48403.0, 109123.0
239, 70.000000, 680.000000, 72.667407, 664.385674, 37.071416, 177.115387, 466, 328, 51792.0, 8598.0, 48750.0, 109140.0
240, 70.000000, 680.000000, 68.839189, 662.889335, 37.090679, 188.839690, 467, 330, 51990.0, 8830.0, 48718.0, 109538.0
241, 70.000000, 680.000000, 69.562179, 662.987091, 37.702499, 179.085799, 467, 330, 51921.0, 8799.0, 48772.0, 109492.0
242, 70.000000, 660.000000, 68.264016, 662.369064, 38.258093, 163.976657, 466, 333, 52050.0, 8781.0, 49297.0, 110128.0
243, 70.000000, 680.000000, 71.912203, 663.817341, 37.648453, 199.791921, 467, 332, 51918.0, 8715.0, 49288.0, 109921.0
244, 70.000000, 680.000000, 69.327622, 664.448171, 36.261727, 178.111082, 467, 330, 51859.0, 8723.0, 48672.0, 109254.0
245, 70.000000, 680.000000, 67.200945, 661.841886, 37.661900, 170.235902, 467, 329, 52125.0, 8816.0, 48351.0, 109292.0
246, 70.000000, 680.000000, 68.444209, 662.495685, 37.267034, 169.215949, 466, 329, 52011.0, 8730.0, 48607.0, 109348.0
247, 70.000000, 680.000000, 70.172951, 664.371532, 36.649724, 176.845724, 466, 331, 52952.0, 8641.0, 49137.0, 110730.0
248, 70.000000, 680.000000, 71.333260, 663.143186, 36.761269, 225.169819, 466, 327, 52362.0, 8629.0, 48282.0, 109273.0
249, 70.000000, 680.000000, 70.356271, 664.470536, 37.293891, 177.503390, 467, 330, 51863.0, 8712.0, 48886.0, 109461.0
250, 70.000000, 680.000000, 70.800560, 663.331601, 36.520424, 172.570729, 466, 331, 70707.0, 8623.0, 59332.0, 138662.0
251, 70.000000, 680.000000, 69.177324, 662.642834, 37.104625, 223.851200, 466, 330, 52051.0, 8717.0, 48516.0, 109284.0
252, 70.000000, 680.000000, 72.070401, 664.472355, 36.150915, 208.966287, 466, 327, 52053.0, 8650.0, 48204.0, 108907.0
253, 70.000000, 680.000000, 69.543350, 664.823170, 36.745497, 186.532615, 466, 329, 51952.0, 8605.0, 48693.0, 109250.0
254, 70.000000, 680.000000, 69.531143, 663.995887, 37.457976, 183.780866, 466, 329, 52067.0, 8715.0, 48820.0, 109602.0
255, 70.000000, 680.000000, 69.874973, 662.691511, 37.759254, 197.010866, 467, 330, 52047.0, 8752.0, 48645.0, 109444.0
256, 70.000000, 680.000000, 72.686468, 663.548260, 35.965755, 216.333396, 467, 332, 52028.0, 8729.0, 48968.0, 109725.0
257, 70.000000, 680.000000, 73.225590, 662.466914, 38.112052, 193.121709, 466, 332, 51962.0, 8754.0, 49233.0, 109949.0
258, 70.000000, 680.000000, 69.420363, 663.245053, 36.982799, 172.051337, 466, 331, 70272.0, 11572.0, 49197.0, 131041.0
259, 70.000000, 680.000000, 69.124449, 662.654577, 38.529732, 181.841863, 467, 332, 52038.0, 8746.0, 50910.0, 111694.0
260, 70.000000, 680.000000, 69.592785, 663.826850, 37.240488, 185.162032, 466, 331, 51921.0, 8723.0, 49079.0, 109723.0
261, 70.000000, 680.000000, 73.157051, 664.776767, 37.136461, 233.239083, 467, 331, 52343.0, 8831.0, 48960.0, 110134.0
262, 70.000000, 680.000000, 71.552937, 663.082291, 37.980457, 167.544143, 466, 330, 51863.0, 8643.0, 48956.0, 109462.0
263, 70.000000, 680.000000, 69.893671, 664.083758, 36.145662, 181.745211, 467, 330, 52035.0, 8803.0, 48852.0, 109690.0
264, 70.000000, 680.000000, 70.678078, 662.650456, 37.786590, 161.308895, 467, 332, 51993.0, 8782.0, 49170.0, 109945.0
265, 70.000000, 670.000000, 66.372682, 663.632524, 37.503657, 184.788531, 467, 331, 52250.0, 8737.0, 49070.0, 110057.0
266, 70.000000, 680.000000, 69.799652, 663.737489, 37.528817, 193.454249, 466, 330, 51886.0, 8584.0, 48885.0, 109355.0
267, 70.000000, 680.000000, 69.539261, 662.738023, 37.361976, 203.287394, 467, 332, 52073.0, 8816.0, 49232.0, 110121.0
268, 70.000000, 680.000000, 73.581356, 663.718399, 36.428816, 255.268472, 467, 331, 52074.0, 8731.0, 48837.0, 109642.0
269, 70.000000, 680.000000, 68.054820, 662.858688, 36.993760, 172.368740, 466, 327, 52038.0, 8696.0, 48240.0, 108974.0
270, 70.000000, 680.000000, 71.455262, 662.898764, 37.553403, 210.351816, 467, 331, 52202.0, 8784.0, 48938.0, 109924.0
271, 70.000000, 680.000000, 73.840854, 664.063283, 37.619986, 217.707348, 466, 327, 51865.0, 8673.0, 48303.0, 108841.0
272, 70.000000, 680.000000, 70.030954, 663.278733, 37.705031, 179.465927, 467, 331, 51666.0, 8742.0, 48704.0, 109112.0
273, 70.000000, 680.000000, 69.609777, 663.713023, 37.379826, 188.833874, 467, 328, 51705.0, 8735.0, 48453.0, 108893.0
274, 70.000000, 680.000000, 68.475130, 662.816451, 38.062869, 174.894187, 466, 329, 51816.0, 8700.0, 48560.0, 109076.0
275, 70.000000, 680.000000, 70.619455, 665.302955, 36.078992, 198.073506, 466, 329, 51793.0, 8609.0, 48577.0, 108979.0
276, 70.000000, 680.000000, 69.820613, 663.518973, 37.330532, 189.293391, 467, 331, 53697.0, 8814.0, 48744.0, 111255.0
277, 70.000000, 680.000000, 70.796563, 664.317475, 36.807801, 185.266412, 466, 332, 52266.0, 8654.0, 49232.0, 110152.0
278, 70.000000, 680.000000, 70.850029, 663.194912, 37.192054, 190.206172, 466, 328, 52136.0, 8946.0, 48472.0, 109554.0
279, 70.000000, 660.000000, 67.797616, 662.477219, 37.919970, 164.448119, 467, 332, 52188.0, 8847.0, 49108.0, 110143.0
280, 70.000000, 680.000000, 73.673971, 663.253119, 36.961413, 228.432830, 466, 329, 51940.0, 8662.0, 48505.0, 109107.0
281, 70.000000, 680.000000, 72.596081, 662.754808, 38.062406, 188.323802, 467, 328, 51765.0, 8711.0, 48736.0, 109212.0
282, 70.000000, 680.000000, 70.120401, 662.841836, 37.825162, 166.412560, 467, 330, 52156.0, 8805.0, 48961.0, 109922.0
283, 70.000000, 680.000000, 73.551043, 665.280526, 36.310595, 217.391676, 467, 332, 51792.0, 8754.0, 49279.0, 109825.0
284, 70.000000, 680.000000, 72.184309, 663.230156, 37.761111, 201.847344, 466, 330, 51971.0, 8648.0, 48789.0, 109408.0
285, 70.000000, 680.000000, 71.149647, 662.445458, 37.954588, 194.391278, 467, 332, 51860.0, 8707.0, 49024.0, 109591.0
286, 70.000000, 680.000000, 69.287915, 663.493374, 37.295605, 191.200308, 467, 328, 51846.0, 8923.0, 48323.0, 109092.0
287, 70.000000, 680.000000, 69.695395, 662.293729, 38.620546, 183.415178, 467, 330, 51929.0, 8753.0, 48599.0, 109281.0
288, 70.000000, 680.000000, 70.302864, 663.380965, 37.113550, 189.031473, 466, 332, 52165.0, 8679.0, 49232.0, 110076.0
289, 70.000000, 680.000000, 69.044218, 661.856559, 38.593416, 164.209725, 467, 327, 51731.0, 8708.0, 48214.0, 108653.0
290, 70.000000, 680.000000, 71.601034, 663.878651, 37.970932, 191.756269, 467, 330, 51846.0, 8717.0, 49123.0, 109686.0
291, 70.000000, 680.000000, 70.638371, 662.851848, 37.770641, 175.333404, 467, 332, 51880.0, 8723.0, 49200.0, 109803.0
292, 70.000000, 680.000000, 71.796633, 663.783078, 36.887847, 188.167869, 467, 327, 52136.0, 8772.0, 48626.0, 109534.0
293, 70.000000, 680.000000, 69.500517, 664.467633, 37.319588, 181.078119, 467, 334, 51907.0, 8850.0, 49400.0, 110157.0
294, 70.000000, 680.000000, 70.802080, 663.264470, 37.871148, 188.953921, 466, 331, 52086.0, 8612.0, 48898.0, 109596.0
295, 70.000000, 680.000000, 67.980359, 663.283397, 37.774964, 171.525823, 466, 332, 52043.0, 8658.0, 49039.0, 109740.0
296, 70.000000, 680.000000, 69.046973, 663.318549, 38.094818, 168.638553, 466, 328, 52128.0, 8634.0, 48460.0, 109222.0
297, 70.000000, 680.000000, 70.586779, 663.866678, 36.665051, 221.335295, 466, 328, 52279.0, 8709.0, 48457.0, 109445.0
298, 70.000000, 680.000000, 69.217108, 663.421286, 36.509370, 194.996716, 467, 331, 52255.0, 8904.0, 48708.0, 109867.0
299, 70.000000, 680.000000, 72.083686, 664.459111, 36.455376, 207.318763, 467, 330, 52009.0, 8743.0, 48749.0, 109501.0
300, 70.000000, 680.000000, 70.420213, 662.781201, 37.164927, 165.418613, 467, 332, 51752.0, 8716.0, 49092.0, 109560.0
301, 70.000000, 680.000000, 70.639855, 664.087368, 37.144906, 163.767819, 466, 330, 51823.0, 8587.0, 48820.0, 109230.0
302, 70.000000, 680.000000, 69.133856, 662.590741, 37.503108, 167.450664, 467, 332, 51974.0, 8788.0, 49146.0, 109908.0
303, 70.000000, 680.000000, 69.380229, 663.781477, 37.077530, 191.124757, 466, 333, 52115.0, 8700.0, 49552.0, 110367.0
304, 70.000000, 680.000000, 69.766127, 663.768144, 36.098366, 211.680593, 467, 330, 52007.0, 8748.0, 48541.0, 109296.0
305, 70.000000, 680.000000, 69.592175, 663.856724, 36.882215, 159.354684, 466, 329, 51822.0, 8700.0, 48901.0, 109423.0
306, 70.000000, 680.000000, 69.984224, 663.984192, 37.162874, 178.784950, 467, 332, 52103.0, 8836.0, 49106.0, 110045.0
307, 70.000000, 680.000000, 71.302554, 663.663569, 36.664812, 196.632903, 467, 332, 52070.0, 8735.0, 49090.0, 109895.0
308, 70.000000, 680.000000, 70.157890, 664.099996, 36.705543, 181.124683, 467, 330, 51760.0, 8828.0, 48589.0, 109177.0
309, 70.000000, 680.000000, 69.998851, 664.350463, 36.513027, 171.610403, 467, 328, 51838.0, 8683.0, 48506.0, 109027.0
310, 70.000000, 680.000000, 70.685774, 663.404499, 37.088376, 176.227550, 467, 331, 52034.0, 8811.0, 48824.0, 109669.0
311, 70.000000, 680.000000, 70.562521, 663.110509, 38.829075, 203.547743, 466, 329, 51897.0, 8606.0, 48660.0, 109163.0
312, 70.000000, 680.000000, 70.531721, 662.789086, 37.467910, 205.985504, 466, 329, 59297.0, 8625.0, 48783.0, 116705.0
313, 70.000000, 670.000000, 67.732804, 663.824474, 36.828984, 194.617991, 467, 329, 52034.0, 8785.0, 48702.0, 109521.0
314, 70.000000, 680.000000, 71.854204, 663.676814, 37.420191, 197.222541, 466, 330, 52058.0, 8621.0, 48794.0, 109473.0
315, 70.000000, 680.000000, 71.280078, 663.433701, 38.778188, 182.650753, 466, 330, 52071.0, 8700.0, 49109.0, 109880.0
316, 70.000000, 680.000000, 74.586370, 664.397921, 36.405089, 220.528778, 467, 330, 51909.0, 8803.0, 48898.0, 109610.0
317, 70.000000, 680.000000, 72.643351, 663.781365, 37.221028, 219.793201, 467, 330, 51949.0, 8848.0, 48691.0, 109488.0
318, 70.000000, 680.000000, 71.186895, 664.763171, 36.715776, 219.907691, 466, 327, 52323.0, 8789.0, 48999.0, 110111.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 467, 330, 51975.0, 8777.0, 48806.0, 109558.0
320, 70.000000, 680.000000, 74.045391, 665.166929, 36.525259, 223.825831, 466, 332, 51912.0, 8584.0, 49184.0, 109680.0
321, 70.000000, 680.000000, 72.164213, 665.008459, 36.567608, 177.595323, 466, 332, 51829.0, 8599.0, 49461.0, 109889.0
322, 70.000000, 680.000000, 71.005506, 662.945815, 38.011848, 175.135080, 466, 333, 51659.0, 8578.0, 49187.0, 109424.0
323, 70.000000, 680.000000, 74.815521, 664.398755, 36.437915, 251.199078, 466, 330, 52151.0, 8618.0, 48651.0, 109420.0
324, 70.000000, 680.000000, 72.461867, 662.853670, 37.570967, 217.770426, 467, 328, 51756.0, 8693.0, 48421.0, 108870.0
325, 70.000000, 680.000000, 69.623098, 664.103548, 36.990660, 205.321717, 467, 330, 64250.0, 8755.0, 48651.0, 121656.0
326, 70.000000, 680.000000, 74.129158, 664.281691, 36.220404, 227.152482, 467, 327, 52058.0, 8760.0, 48407.0, 109225.0
327, 70.000000, 680.000000, 73.908606, 663.246530, 37.021144, 230.929041, 466, 328, 52180.0, 8696.0, 48455.0, 109331.0
328, 70.000000, 680.000000, 69.543153, 663.702067, 37.710669, 180.688369, 466, 330, 52205.0, 8605.0, 49131.0, 109941.0
329, 70.000000, 680.000000, 69.869406, 664.017987, 35.645675, 205.096604, 467, 327, 52202.0, 8875.0, 48483.0, 109560.0
330, 70.000000, 680.000000, 71.187617, 665.884838, 35.068782, 207.796911, 466, 331, 52115.0, 8673.0, 49501.0, 110289.0
331, 70.000000, 680.000000, 70.780182, 664.659032, 36.447083, 194.983931, 466, 327, 52151.0, 8705.0, 48552.0, 109408.0
332, 70.000000, 680.000000, 69.089706, 662.861341, 38.327641, 169.367348, 467, 326, 52079.0, 8724.0, 48526.0, 109329.0
333, 70.000000, 680.000000, 69.872482, 664.076446, 37.573940, 187.226519, 467, 331, 51871.0, 8731.0, 49033.0, 109635.0
334, 70.000000, 680.000000, 68.162284, 662.131926, 38.014350, 180.182697, 467, 332, 52171.0, 8842.0, 49011.0, 110024.0
335, 70.000000, 680.000000, 69.098007, 663.179616, 37.965193, 176.487523, 466, 329, 51958.0, 8625.0, 48635.0, 109218.0
336, 70.000000, 680.000000, 69.366221, 662.786647, 38.754496, 181.054243, 466, 331, 52285.0, 8701.0, 49335.0, 110321.0
337, 70.000000, 680.000000, 69.570871, 663.358582, 38.108411, 173.331872, 466, 329, 52247.0, 8672.0, 48679.0, 109598.0
338, 70.000000, 680.000000, 71.067678, 663.785612, 38.041437, 184.037122, 467, 331, 52001.0, 8806.0, 49200.0, 110007.0
339, 70.000000, 680.000000, 72.017289, 663.588449, 38.054143, 181.737828, 466, 328, 53159.0, 8772.0, 48650.0, 110581.0
340, 70.000000, 680.000000, 73.171226, 664.931538, 35.512448, 221.994276, 467, 330, 52027.0, 8818.0, 48653.0, 109498.0
341, 70.000000, 680.000000, 67.338676, 662.966985, 37.585015, 174.443607, 466, 328, 52118.0, 8618.0, 48411.0, 109147.0
342, 70.000000, 680.000000, 68.955234, 661.938832, 37.442447, 180.811975, 466, 331, 52086.0, 8681.0, 48944.0, 109711.0
343, 70.000000, 680.000000, 72.096868, 663.579214, 36.393753, 200.927460, 466, 334, 51998.0, 8667.0, 49532.0, 110197.0
344, 70.000000, 680.000000, 71.078954, 664.265069, 36.300905, 195.656099, 466, 329, 52114.0, 8616.0, 48526.0, 109256.0
345, 70.000000, 680.000000, 71.295482, 664.449909, 36.449430, 195.227129, 466, 329, 51934.0, 8580.0, 48730.0, 109244.0
346, 70.000000, 680.000000, 69.573239, 663.585941, 37.510947, 181.064648, 466, 328, 51877.0, 8569.0, 48397.0, 108843.0
347, 70.000000, 680.000000, 71.411496, 663.033677, 38.229033, 176.467306, 466, 329, 51847.0, 8640.0, 48651.0, 109138.0
348, 70.000000, 680.000000, 72.185338, 664.442349, 36.623521, 203.718259, 467, 328, 52121.0, 8813.0, 48395.0, 109329.0
349, 70.000000, 670.000000, 68.540604, 662.877748, 38.001137, 160.957644, 466, 331, 52207.0, 8628.0, 49170.0, 110005.0
350, 70.000000, 680.000000, 73.353648, 663.358723, 37.370426, 205.438110, 467, 331, 52208.0, 8748.0, 49006.0, 109962.0
351, 70.000000, 680.000000, 70.937671, 661.873249, 38.622691, 179.085979, 467, 332, 52014.0, 8853.0, 48980.0, 109847.0
352, 70.000000, 680.000000, 69.335471, 662.820095, 38.074220, 173.969974, 467, 328, 51991.0, 8695.0, 48527.0, 109213.0
353, 70.000000, 680.000000, 69.985557, 662.701077, 38.649401, 194.939211, 466, 330, 52008.0, 8585.0, 48607.0, 109200.0
354, 70.000000, 670.000000, 68.974422, 663.598385, 37.554768, 183.590046, 466, 330, 52344.0, 8769.0, 48965.0, 110078.0
355, 70.000000, 680.000000, 69.618909, 663.414420, 38.189240, 172.893825, 467, 329, 51964.0, 8739.0, 48658.0, 109361.0
356, 70.000000, 680.000000, 70.320547, 663.306540, 38.686238, 173.832798, 467, 331, 51926.0, 8718.0, 48988.0, 109632.0
357, 70.000000, 680.000000, 69.579063, 662.350709, 38.426999, 167.406140, 467, 330, 51910.0, 8812.0, 48641.0, 109363.0
358, 70.000000, 680.000000, 66.977139, 662.731010, 36.900979, 172.213311, 466, 326, 52071.0, 8608.0, 48084.0, 108763.0
359, 70.000000, 680.000000, 71.012247, 663.406065, 38.362941, 182.079105, 466, 330, 51869.0, 8633.0, 48888.0, 109390.0
360, 70.000000, 680.000000, 69.402449, 662.295824, 37.246533, 197.234469, 467, 327, 52322.0, 8816.0, 48217.0, 109355.0
361, 70.000000, 680.000000, 70.327872, 662.773511, 37.716331, 203.260336, 467, 332, 52107.0, 8871.0, 48953.0, 109931.0
362, 70.000000, 680.000000, 72.540697, 664.044121, 38.473717, 201.171531, 466, 333, 52030.0, 8623.0, 49201.0, 109854.0
363, 70.000000, 680.000000, 71.500488, 664.214696, 36.453419, 219.945393, 466, 328, 52190.0, 8750.0, 48291.0, 109231.0
364, 70.000000, 680.000000, 70.018597, 664.343826, 36.905266, 184.879185, 466, 330, 52040.0, 8657.0, 48941.0, 109638.0
365, 70.000000, 680.000000, 67.891491, 661.731112, 38.050245, 175.714552, 467, 332, 52149.0, 8803.0, 49450.0, 110402.0
366, 70.000000, 680.000000, 69.215051, 664.152960, 36.278005, 162.992067, 467, 331, 52045.0, 8748.0, 49202.0, 109995.0
367, 70.000000, 680.000000, 70.075642, 664.335453, 36.447262, 201.292890, 467, 331, 52148.0, 8986.0, 49217.0, 110351.0
368, 70.000000, 680.000000, 71.557336, 662.971189, 38.087315, 182.551937, 467, 330, 52009.0, 8735.0, 48984.0, 109728.0
369, 70.000000, 680.000000, 69.989510, 663.232950, 36.748663, 200.694255, 467, 329, 52501.0, 8963.0, 48786.0, 110250.0
370, 70.000000, 680.000000, 73.287609, 663.177369, 37.266227, 201.166444, 466, 327, 51867.0, 8776.0, 48445.0, 109088.0
371, 70.000000, 680.000000, 71.415296, 664.514138, 37.077866, 195.558127, 466, 329, 52070.0, 8588.0, 48496.0, 109154.0
372, 70.000000, 680.000000, 69.919125, 663.651313, 36.727872, 184.879338, 466, 330, 52220.0, 8604.0, 48807.0, 109631.0
373, 70.000000, 670.000000, 67.890639, 663.033307, 36.977153, 173.813030, 467, 331, 52059.0, 8813.0, 48984.0, 109856.0
374, 70.000000, 680.000000, 73.644601, 665.313180, 37.600349, 205.975825, 467, 331, 52020.0, 8762.0, 49084.0, 109866.0
375, 70.000000, 680.000000, 73.896502, 664.037696, 36.737596, 221.326404, 466, 331, 52109.0, 8652.0, 48905.0, 109666.0
376, 70.000000, 680.000000, 68.760004, 664.059507, 37.100305, 187.525044, 466, 328, 52207.0, 8571.0, 48574.0, 109352.0
377, 70.000000, 680.000000, 69.797040, 664.390669, 37.643861, 181.165706, 466, 331, 52109.0, 8613.0, 49110.0, 109832.0
378, 70.000000, 680.000000, 72.501583, 663.830088, 37.065048, 212.263096, 466, 330, 52010.0, 8574.0, 48679.0, 109263.0
379, 70.000000, 680.000000, 72.168178, 663.849536, 37.260327, 200.044788, 466, 331, 51964.0, 8637.0, 49425.0, 110026.0
380, 70.000000, 680.000000, 70.869803, 663.084508, 37.933578, 185.014887, 466, 330, 51890.0, 8607.0, 48826.0, 109323.0
381, 70.000000, 680.000000, 69.429413, 662.898185, 38.032222, 212.937630, 467, 328, 51860.0, 8681.0, 48268.0, 108809.0
382, 70.000000, 680.000000, 70.990006, 663.527581, 37.738482, 178.401300, 467, 329, 51832.0, 8820.0, 48683.0, 109335.0
383, 70.000000, 680.000000, 70.534793, 663.100740, 37.621225, 187.246178, 467, 330, 52092.0, 8762.0, 48723.0, 109577.0
384, 70.000000, 680.000000, 71.671400, 663.496215, 37.062596, 185.966798, 467, 334, 53764.0, 9445.0, 49536.0, 112745.0
385, 70.000000, 680.000000, 70.981515, 664.023521, 37.508175, 191.998547, 467, 330, 52049.0, 8736.0, 48753.0, 109538.0
386, 70.000000, 680.000000, 73.038376, 664.084350, 36.767206, 213.450535, 466, 327, 52023.0, 8834.0, 48338.0, 109195.0
387, 70.000000, 680.000000, 72.978566, 661.942536, 38.000690, 207.587138, 466, 334, 51980.0, 8776.0, 49363.0, 110119.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 466, 331, 51963.0, 8613.0, 48934.0, 109510.0
389, 70.000000, 680.000000, 73.338828, 664.276295, 36.514800, 226.044257, 467, 334, 52424.0, 8838.0, 49498.0, 110760.0
390, 70.000000, 680.000000, 75.079318, 664.733796, 36.806093, 211.158256, 467, 331, 51880.0, 8711.0, 49111.0, 109702.0
391, 70.000000, 680.000000, 72.957638, 664.392741, 36.615269, 247.380755, 466, 329, 52475.0, 8716.0, 48705.0, 109896.0
392, 70.000000, 680.000000, 71.269290, 663.080286, 37.170664, 188.994014, 466, 329, 52110.0, 8677.0, 48890.0, 109677.0
393, 70.000000, 680.000000, 73.621969, 663.462693, 36.888909, 221.559646, 467, 329, 51964.0, 8850.0, 48705.0, 109519.0
394, 70.000000, 680.000000, 71.725837, 662.426834, 37.103091, 202.497399, 467, 330, 51960.0, 8757.0, 48760.0, 109477.0
395, 70.000000, 680.000000, 70.403000, 661.870472, 38.107816, 204.606337, 467, 334, 52082.0, 8864.0, 49359.0, 110305.0
396, 70.000000, 680.000000, 74.577343, 664.689521, 37.682048, 206.487413, 466, 328, 51961.0, 8579.0, 48707.0, 109247.0
397, 70.000000, 680.000000, 71.507641, 662.858111, 37.189382, 218.426946, 467, 331, 52290.0, 8771.0, 48936.0, 109997.0
398, 70.000000, 680.000000, 72.436756, 663.106101, 37.291088, 206.195053, 466, 331, 52159.0, 8670.0, 48925.0, 109754.0
399, 70.000000, 680.000000, 73.708156, 663.762516, 37.633194, 216.874255, 466, 330, 52338.0, 8720.0, 48942.0, 110000.0
400, 70.000000, 680.000000, 73.142570, 662.539782, 37.683869, 203.700606, 467, 328, 55255.0, 8699.0, 48430.0, 112384.0
401, 70.000000, 680.000000, 70.273240, 664.274691, 36.532045, 189.014891, 466, 331, 52062.0, 8745.0, 49053.0, 109860.0
402, 70.000000, 680.000000, 71.149646, 662.942545, 37.604514, 194.578407, 467, 327, 51929.0, 8846.0, 48364.0, 109139.0
403, 70.000000, 680.000000, 73.973086, 664.887449, 37.539746, 213.648911, 467, 331, 52037.0, 8799.0, 49126.0, 109962.0
404, 70.000000, 680.000000, 71.291068, 664.249021, 37.979581, 195.953869, 467, 329, 52221.0, 8811.0, 49108.0, 110140.0
405, 70.000000, 680.000000, 73.349273, 663.149498, 37.602344, 207.735288, 467, 330, 52114.0, 8780.0, 49025.0, 109919.0
406, 70.000000, 680.000000, 70.799194, 662.396795, 38.353819, 188.344383, 466, 331, 52020.0, 8650.0, 52225.0, 112895.0
