#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.788439, 665.016986, 36.516378, 176.548147, 2578, 392964.0
1, 72.276116, 664.006606, 37.396826, 205.283359, 2475, 368103.0
2, 72.269912, 663.210947, 36.920526, 199.600540, 2492, 370947.0
3, 69.902301, 663.734721, 36.738790, 204.798056, 2566, 388675.0
4, 71.979924, 664.382844, 36.107883, 219.566667, 2472, 366832.0
5, 70.761890, 663.725433, 36.916966, 210.184958, 2502, 375188.0
6, 71.961345, 663.712534, 38.287909, 197.896091, 2507, 373296.0
7, 73.589347, 662.252832, 37.259935, 210.618840, 2467, 367552.0
8, 72.221337, 664.967146, 36.864448, 204.668520, 2462, 375235.0
9, 72.538229, 663.987466, 36.921544, 220.345597, 2452, 364363.0
10, 75.288172, 663.770891, 36.947428, 232.497264, 2451, 371925.0
11, 72.374062, 663.737126, 36.316870, 197.783834, 2460, 365719.0
12, 71.527122, 663.365113, 38.161228, 185.727793, 2532, 377333.0
13, 72.441373, 664.820876, 36.775879, 234.403547, 2427, 360418.0
14, 72.239522, 662.111857, 37.488846, 214.500359, 2477, 367851.0
15, 70.099699, 664.589615, 37.651800, 177.259207, 2602, 392399.0
16, 69.974503, 663.563865, 38.293821, 176.018710, 2613, 391271.0
17, 71.218425, 665.141351, 35.547985, 194.929389, 2461, 370706.0
18, 68.906662, 662.778823, 36.640452, 204.839020, 2579, 384297.0
19, 73.989276, 663.947441, 37.309210, 231.926367, 2446, 363044.0
20, 72.770519, 663.387506, 37.667377, 205.549025, 2501, 372460.0
21, 72.517959, 663.621931, 36.869760, 185.949603, 2503, 380896.0
22, 68.915053, 664.167696, 36.913225, 186.380578, 2611, 422513.0
23, 73.126297, 661.901915, 38.507008, 218.739923, 2463, 367246.0
24, 72.487988, 662.650907, 37.458717, 217.243840, 2438, 361797.0
25, 70.793538, 663.687343, 39.123398, 197.073733, 2527, 435145.0
26, 74.566106, 663.749276, 36.738991, 223.122815, 2446, 418871.0
27, 70.615739, 664.799687, 35.923752, 185.539007, 2562, 384282.0
28, 71.382729, 662.153561, 37.797766, 187.150773, 2592, 387890.0
29, 72.475428, 663.755509, 36.784139, 198.854264, 2449, 365493.0
30, 70.227384, 663.623664, 37.342731, 176.351318, 2563, 384436.0
31, 69.997352, 662.418243, 38.543885, 200.359692, 2562, 382129.0
32, 69.847886, 663.949377, 37.993442, 183.263397, 2565, 419988.0
33, 70.895513, 661.974832, 38.022200, 176.887147, 2512, 378933.0
34, 70.068390, 662.695493, 37.987223, 182.261696, 2562, 387715.0
35, 74.037182, 663.368287, 36.958726, 212.865551, 2469, 377425.0
36, 71.869121, 662.914544, 38.856866, 192.062903, 2472, 375767.0
37, 68.646079, 662.135208, 37.680163, 179.480505, 2618, 396484.0
38, 70.529506, 664.286136, 36.763469, 203.694956, 2550, 381211.0
39, 68.061345, 662.613630, 37.553502, 166.892772, 2611, 390971.0
40, 71.837262, 662.990207, 37.605150, 191.250461, 2483, 372758.0
41, 71.296700, 664.031049, 36.369837, 181.502928, 2503, 372668.0
42, 68.412044, 662.324303, 38.239266, 185.795620, 2614, 399044.0
43, 72.658807, 662.920099, 37.169755, 206.825957, 2506, 373566.0
44, 71.472471, 662.533460, 39.330460, 169.599353, 2522, 378797.0
45, 69.236338, 662.805515, 38.351502, 191.082199, 2569, 389020.0
46, 69.986385, 664.618596, 36.690535, 198.442641, 2588, 392478.0
47, 71.124731, 663.832118, 36.781271, 193.578487, 2496, 375885.0
48, 69.313485, 663.262727, 37.700210, 187.564238, 2565, 383060.0
49, 72.026275, 662.980362, 36.874176, 186.530338, 2504, 372853.0
50, 72.871318, 663.348515, 36.337807, 183.406754, 2472, 368293.0
51, 72.588296, 664.591090, 37.268287, 199.230636, 2479, 369404.0
52, 66.114773, 664.038943, 36.689150, 165.135060, 2604, 389965.0
53, 70.770713, 663.312956, 37.025652, 222.171727, 2439, 363517.0
54, 71.474117, 663.382572, 38.103328, 203.277313, 2483, 370724.0
55, 69.314411, 663.411085, 37.373203, 168.854131, 2621, 392454.0
56, 71.205886, 664.021862, 37.760484, 192.420551, 2546, 380934.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2583, 387780.0
58, 70.217600, 663.575069, 38.087266, 187.025486, 2569, 384039.0
59, 68.852016, 663.848772, 38.233753, 174.173848, 2604, 390037.0
60, 71.982294, 664.240212, 37.281243, 190.272556, 2489, 371106.0
61, 69.014322, 663.263913, 37.670502, 153.847616, 2608, 391142.0
62, 68.980375, 662.373437, 37.297153, 162.945483, 2604, 390793.0
63, 68.256564, 663.857362, 36.714495, 179.957880, 2595, 388379.0
64, 70.624327, 664.676587, 37.399976, 189.417501, 2560, 383175.0
65, 67.518079, 663.073782, 36.768986, 180.978854, 2599, 388840.0
66, 68.221366, 662.493279, 37.273891, 171.430162, 2611, 396822.0
67, 72.763672, 663.137444, 36.679109, 214.192681, 2430, 361416.0
68, 66.619742, 662.079902, 37.377466, 183.732498, 2591, 387184.0
69, 69.752774, 662.593869, 37.557416, 207.713053, 2538, 379405.0
70, 68.518937, 663.404248, 36.737161, 165.712189, 2614, 391066.0
71, 69.933468, 664.817596, 37.559719, 191.993552, 2625, 396221.0
72, 71.270551, 662.740991, 38.374959, 199.939944, 2477, 389843.0
73, 64.999405, 663.124639, 36.921710, 183.246571, 2583, 385827.0
74, 69.929574, 663.460862, 36.917121, 175.202535, 2606, 389704.0
75, 70.008933, 663.241870, 38.142545, 185.759447, 2602, 398932.0
76, 67.079384, 663.497477, 36.676152, 185.308357, 2535, 384589.0
77, 67.709619, 661.980223, 37.514075, 163.850249, 2629, 395768.0
