#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1899, 285334.0
1, 73.103942, 663.106321, 36.948733, 205.570028, 1837, 275195.0
2, 71.411371, 663.962872, 37.105066, 200.031314, 1841, 281624.0
3, 70.542043, 662.711130, 36.516102, 205.194616, 1901, 290122.0
4, 71.636811, 664.756799, 36.348891, 219.837206, 1832, 275918.0
5, 70.756580, 663.496177, 38.087185, 210.552303, 1864, 277753.0
6, 72.401930, 661.785569, 38.725725, 198.443282, 1859, 283732.0
7, 72.981490, 661.942405, 36.589374, 211.193048, 1835, 273946.0
8, 72.398865, 665.300109, 36.339263, 204.899429, 1837, 277609.0
9, 73.103942, 663.106321, 36.948733, 220.734782, 1825, 271565.0
10, 75.618187, 664.028830, 37.511084, 232.633413, 1807, 269234.0
11, 71.510967, 664.483861, 36.412400, 198.107982, 1832, 272966.0
12, 71.316747, 663.858908, 37.768012, 185.975583, 1869, 279331.0
13, 72.577100, 665.034182, 36.733523, 234.514337, 1830, 272292.0
14, 72.752072, 661.468871, 37.828348, 215.139222, 1841, 274237.0
15, 70.467717, 664.757364, 35.780691, 177.690234, 1939, 314123.0
16, 70.028271, 663.921736, 38.666121, 176.306162, 1937, 290507.0
17, 72.009776, 664.068271, 36.613562, 195.397087, 1839, 274307.0
18, 69.336703, 662.014636, 36.373852, 205.538273, 1929, 289391.0
19, 74.507647, 663.088739, 37.065045, 231.980152, 1806, 269393.0
20, 73.449301, 662.434929, 38.396542, 205.886242, 1848, 275358.0
21, 72.434841, 664.627549, 37.637974, 186.274861, 1859, 276800.0
22, 68.447957, 664.525019, 37.202185, 186.830517, 1941, 290157.0
23, 74.129705, 660.691494, 37.609189, 219.357492, 1821, 271764.0
24, 72.613231, 662.002419, 37.869594, 217.652919, 1817, 270561.0
25, 70.797496, 664.898453, 37.919747, 197.608105, 1882, 280878.0
26, 74.624375, 663.295805, 36.714108, 223.311405, 1814, 270165.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1902, 284397.0
28, 71.312387, 661.913553, 37.518744, 187.355263, 1900, 284244.0
29, 71.710621, 664.926940, 36.881403, 199.056509, 1822, 270908.0
30, 70.183347, 664.552388, 36.064994, 177.024617, 1908, 285122.0
31, 70.629864, 661.834195, 36.899210, 201.354516, 1921, 286745.0
32, 70.183347, 664.552388, 36.064994, 184.180194, 1911, 285750.0
33, 70.966221, 661.421370, 39.267143, 177.240253, 1868, 278889.0
34, 69.510447, 663.163944, 37.087689, 182.642930, 1908, 285339.0
35, 73.053682, 663.958447, 37.455204, 213.225772, 1816, 271273.0
36, 71.274208, 664.033160, 37.479231, 192.541489, 1839, 274446.0
37, 68.480614, 662.046704, 38.333639, 179.774298, 1939, 289934.0
38, 70.679074, 664.662847, 36.946145, 203.976689, 1893, 282442.0
39, 68.608478, 663.666137, 37.208914, 167.993698, 1940, 290170.0
40, 71.347064, 663.020280, 38.656277, 191.600653, 1853, 276520.0
41, 71.642320, 664.951796, 36.352994, 181.910595, 1860, 277690.0
42, 68.813363, 661.829981, 38.088200, 186.203561, 1942, 290833.0
43, 72.826031, 662.493340, 37.071513, 207.000106, 1847, 275351.0
44, 71.342359, 663.958801, 37.623514, 170.058572, 1878, 280347.0
45, 68.524271, 663.882946, 39.507069, 191.471293, 1924, 287871.0
46, 70.335408, 665.142987, 35.499344, 198.899177, 1924, 291986.0
47, 71.132605, 664.389064, 35.593227, 193.834206, 1856, 277012.0
48, 69.220355, 661.746658, 37.075415, 188.095919, 1905, 284545.0
49, 71.927829, 663.510973, 35.054168, 187.164675, 1855, 276530.0
50, 72.713032, 663.830713, 35.142668, 183.617250, 1841, 274323.0
51, 72.101457, 664.873261, 37.174994, 199.657438, 1841, 275973.0
52, 66.853805, 663.571271, 35.364336, 165.459284, 1950, 291454.0
53, 70.763244, 664.470053, 37.170599, 222.523922, 1832, 273138.0
54, 71.316747, 663.858908, 37.768012, 203.498461, 1860, 277485.0
55, 68.428712, 664.527927, 37.263758, 169.202668, 1945, 291226.0
56, 70.996758, 663.296808, 37.373503, 192.857845, 1892, 282789.0
57, 67.639560, 662.761240, 38.052396, 174.058406, 1934, 289671.0
58, 70.380818, 662.435427, 37.076373, 187.329032, 1907, 285428.0
59, 69.719031, 662.743544, 36.962881, 174.707348, 1928, 288481.0
60, 71.512677, 665.074014, 37.075332, 190.391834, 1845, 274993.0
61, 68.483771, 664.057328, 39.234334, 154.289297, 1926, 288351.0
62, 68.305693, 663.231983, 38.945973, 163.575661, 1939, 290187.0
63, 69.063788, 663.932219, 35.016280, 180.505162, 1927, 287958.0
64, 70.961435, 663.554371, 38.116639, 189.814217, 1900, 284160.0
65, 68.540053, 662.648859, 36.943318, 181.605738, 1940, 289635.0
66, 69.389721, 662.125041, 37.124410, 172.205546, 1942, 290697.0
67, 72.447504, 662.953746, 37.450377, 214.401063, 1812, 270113.0
68, 66.468556, 661.743255, 37.351292, 184.017404, 1936, 295342.0
69, 68.408671, 664.047955, 37.594402, 208.526079, 1904, 286342.0
70, 68.487369, 664.081450, 37.669995, 165.958049, 1946, 291308.0
71, 69.928432, 664.959009, 38.304309, 192.339064, 1939, 294867.0
72, 71.191129, 664.048077, 37.340159, 200.170550, 1845, 275867.0
73, 65.581373, 661.838619, 36.781527, 183.900078, 1931, 288315.0
