#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.111235, 663.501498, 37.828716, 180.604432, 435, 171, 52375.0, 4615.0, 25672.0, 82662.0
204, 70.000000, 680.000000, 70.831605, 662.457498, 38.763526, 198.094138, 434, 171, 53867.0, 4577.0, 25647.0, 84091.0
205, 70.000000, 680.000000, 69.584509, 664.330055, 37.321878, 184.674113, 435, 170, 52335.0, 4620.0, 26553.0, 83508.0
206, 70.000000, 680.000000, 71.205098, 663.247488, 35.779871, 199.093704, 435, 172, 52225.0, 5055.0, 25852.0, 83132.0
207, 70.000000, 680.000000, 70.070679, 664.014870, 36.524657, 192.940747, 435, 172, 53558.0, 4573.0, 25641.0, 83772.0
208, 70.000000, 680.000000, 70.269265, 663.997064, 36.961236, 195.553097, 434, 171, 52893.0, 4478.0, 28263.0, 85634.0
209, 70.000000, 680.000000, 73.600987, 663.761346, 36.460339, 205.110527, 435, 172, 52924.0, 4647.0, 28347.0, 85918.0
210, 70.000000, 680.000000, 73.825749, 664.100645, 36.721364, 237.068889, 434, 171, 52772.0, 4569.0, 27244.0, 84585.0
211, 70.000000, 680.000000, 71.523414, 664.808619, 37.053073, 190.757864, 435, 171, 54940.0, 4718.0, 25610.0, 85268.0
212, 70.000000, 680.000000, 73.109360, 664.634094, 36.568251, 218.489300, 434, 171, 56040.0, 4524.0, 26912.0, 87476.0
213, 70.000000, 680.000000, 72.890995, 662.471463, 37.194991, 242.100145, 435, 174, 53678.0, 4613.0, 27869.0, 86160.0
214, 70.000000, 680.000000, 73.786464, 664.036624, 37.946697, 215.318958, 435, 170, 52421.0, 4689.0, 25472.0, 82582.0
215, 70.000000, 680.000000, 72.529222, 664.233454, 37.440792, 200.070367, 434, 174, 53439.0, 5133.0, 26140.0, 84712.0
216, 70.000000, 680.000000, 69.361626, 662.669496, 38.105184, 185.374148, 435, 171, 52188.0, 4651.0, 25524.0, 82363.0
217, 70.000000, 680.000000, 70.521960, 663.407516, 38.056448, 177.273082, 435, 172, 51971.0, 4601.0, 25776.0, 82348.0
218, 70.000000, 680.000000, 70.259780, 663.972820, 35.825269, 189.722980, 435, 169, 52320.0, 4580.0, 25249.0, 82149.0
219, 70.000000, 680.000000, 74.356465, 665.029058, 36.007019, 251.562317, 434, 170, 52653.0, 4509.0, 25457.0, 82619.0
220, 70.000000, 680.000000, 71.939428, 663.576528, 39.428650, 197.062730, 434, 172, 52138.0, 4513.0, 25799.0, 82450.0
221, 70.000000, 680.000000, 72.148034, 662.616147, 37.934783, 212.427338, 435, 170, 52220.0, 4640.0, 25315.0, 82175.0
222, 70.000000, 680.000000, 71.517192, 663.572131, 37.230416, 199.905308, 435, 173, 52268.0, 4604.0, 25860.0, 82732.0
223, 70.000000, 680.000000, 71.529343, 664.892143, 36.524492, 192.611143, 434, 174, 51945.0, 4542.0, 26029.0, 82516.0
224, 70.000000, 680.000000, 69.997955, 662.326446, 38.542681, 180.395401, 435, 171, 52215.0, 4613.0, 25581.0, 82409.0
225, 70.000000, 680.000000, 71.595195, 662.808275, 38.013447, 178.195666, 435, 171, 52022.0, 4553.0, 25574.0, 82149.0
226, 70.000000, 680.000000, 69.874621, 661.573333, 39.120328, 161.191142, 435, 172, 61153.0, 4623.0, 25677.0, 91453.0
227, 70.000000, 680.000000, 70.500221, 664.036410, 35.898395, 202.952635, 434, 172, 52911.0, 4518.0, 27124.0, 84553.0
228, 70.000000, 680.000000, 71.709014, 664.637340, 36.629400, 188.619338, 434, 168, 52549.0, 4499.0, 25133.0, 82181.0
229, 70.000000, 680.000000, 72.323700, 663.553924, 35.779871, 195.409649, 435, 171, 52479.0, 6943.0, 25813.0, 85235.0
230, 70.000000, 680.000000, 70.373219, 663.423215, 36.167978, 199.406275, 435, 173, 54439.0, 4613.0, 26156.0, 85208.0
231, 80.000000, 670.000000, 76.621027, 664.788629, 35.902520, 238.716214, 435, 172, 54770.0, 4770.0, 25636.0, 85176.0
232, 70.000000, 680.000000, 71.472301, 663.398077, 38.542681, 181.262539, 435, 174, 51888.0, 4545.0, 25917.0, 82350.0
233, 70.000000, 680.000000, 70.740378, 662.909501, 38.681343, 165.384215, 434, 169, 51869.0, 4441.0, 26101.0, 82411.0
234, 70.000000, 680.000000, 69.166000, 664.806626, 36.277469, 187.359341, 434, 173, 52085.0, 4497.0, 25811.0, 82393.0
235, 70.000000, 680.000000, 72.159829, 663.964192, 38.369246, 184.886863, 435, 172, 51746.0, 4570.0, 28095.0, 84411.0
236, 70.000000, 680.000000, 69.740630, 663.071471, 38.510761, 177.479414, 435, 172, 51996.0, 4566.0, 25568.0, 82130.0
237, 70.000000, 680.000000, 69.797551, 664.179109, 36.324243, 187.926519, 434, 173, 52178.0, 4524.0, 25754.0, 82456.0
238, 70.000000, 680.000000, 69.539739, 662.842319, 36.669854, 183.717342, 435, 168, 52378.0, 4628.0, 25092.0, 82098.0
239, 70.000000, 680.000000, 72.311123, 664.276341, 37.263089, 177.262007, 434, 171, 52986.0, 5225.0, 25564.0, 83775.0
240, 70.000000, 680.000000, 68.312399, 663.123730, 37.242736, 189.133663, 434, 171, 52351.0, 4467.0, 25609.0, 82427.0
241, 70.000000, 680.000000, 70.110850, 663.327116, 37.850489, 179.553750, 434, 172, 52087.0, 4481.0, 25989.0, 82557.0
242, 70.000000, 660.000000, 68.160554, 662.098618, 38.762578, 164.082795, 434, 173, 52191.0, 4468.0, 25883.0, 82542.0
243, 70.000000, 680.000000, 72.361899, 664.035342, 36.924661, 200.118428, 435, 170, 51888.0, 4577.0, 25320.0, 81785.0
244, 70.000000, 680.000000, 69.121582, 665.006942, 35.780611, 178.225418, 435, 173, 51889.0, 4597.0, 25823.0, 82309.0
245, 70.000000, 680.000000, 67.614206, 662.234044, 37.850489, 170.563995, 435, 173, 51941.0, 4681.0, 25759.0, 82381.0
246, 70.000000, 680.000000, 68.253012, 663.601749, 37.224063, 169.587152, 435, 170, 51969.0, 4596.0, 25230.0, 81795.0
247, 70.000000, 680.000000, 69.741067, 664.353331, 37.193937, 177.085759, 434, 171, 52141.0, 4485.0, 25518.0, 82144.0
248, 70.000000, 680.000000, 71.474144, 663.568098, 37.026842, 225.307771, 435, 173, 52392.0, 4612.0, 25999.0, 83003.0
249, 70.000000, 680.000000, 70.464389, 665.287033, 37.519226, 177.793456, 435, 172, 53074.0, 4637.0, 25658.0, 83369.0
250, 70.000000, 680.000000, 71.095582, 663.499136, 35.991203, 172.733883, 434, 172, 52443.0, 4505.0, 26348.0, 83296.0
251, 70.000000, 680.000000, 68.975500, 662.390272, 36.732289, 223.996263, 434, 172, 54096.0, 4470.0, 25654.0, 84220.0
252, 70.000000, 680.000000, 72.412939, 664.383862, 35.632611, 209.100120, 434, 174, 53962.0, 4443.0, 26124.0, 84529.0
253, 70.000000, 680.000000, 69.060885, 664.885667, 37.206116, 186.832782, 434, 170, 52096.0, 4512.0, 25502.0, 82110.0
254, 70.000000, 680.000000, 69.121076, 664.139151, 38.004888, 183.968310, 434, 169, 52513.0, 4577.0, 25397.0, 82487.0
255, 70.000000, 680.000000, 70.122612, 663.351952, 37.831325, 197.424345, 435, 172, 53029.0, 4940.0, 27454.0, 85423.0
256, 70.000000, 680.000000, 72.931616, 663.598167, 36.747614, 216.593002, 435, 173, 52099.0, 4741.0, 30734.0, 87574.0
257, 70.000000, 680.000000, 73.025791, 662.545146, 37.258217, 193.322542, 434, 172, 52272.0, 4457.0, 26794.0, 83523.0
258, 70.000000, 680.000000, 69.064675, 662.965070, 37.833811, 172.355094, 435, 170, 52937.0, 4755.0, 26655.0, 84347.0
259, 70.000000, 680.000000, 69.255181, 661.875979, 38.781957, 182.056404, 434, 173, 52862.0, 4454.0, 27939.0, 85255.0
260, 70.000000, 680.000000, 69.156833, 663.763332, 37.754943, 185.415092, 434, 171, 52259.0, 4516.0, 25585.0, 82360.0
261, 70.000000, 680.000000, 73.235438, 664.261753, 36.757571, 233.406733, 434, 171, 56124.0, 4567.0, 25614.0, 86305.0
262, 70.000000, 680.000000, 71.618703, 662.558525, 38.057166, 167.633007, 434, 172, 54952.0, 6721.0, 25637.0, 87310.0
263, 70.000000, 680.000000, 70.211130, 663.804060, 36.068430, 181.816683, 435, 171, 53272.0, 4655.0, 25648.0, 83575.0
264, 70.000000, 680.000000, 71.109944, 662.804026, 36.993941, 161.652630, 435, 170, 53871.0, 4591.0, 26091.0, 84553.0
265, 70.000000, 670.000000, 66.138074, 663.587717, 36.759357, 184.999985, 434, 173, 54957.0, 4484.0, 26291.0, 85732.0
266, 70.000000, 680.000000, 70.326912, 663.758081, 37.210436, 193.807255, 434, 171, 51872.0, 4444.0, 25448.0, 81764.0
267, 70.000000, 680.000000, 69.386574, 661.927448, 37.747383, 203.559781, 434, 172, 52200.0, 4472.0, 25613.0, 82285.0
268, 70.000000, 680.000000, 73.752175, 663.558486, 37.097704, 255.452565, 434, 172, 52061.0, 4520.0, 25592.0, 82173.0
269, 70.000000, 680.000000, 67.650107, 662.934631, 36.151630, 172.747280, 434, 170, 52401.0, 4639.0, 25301.0, 82341.0
270, 70.000000, 680.000000, 71.710337, 663.445894, 37.851008, 210.639312, 435, 173, 52771.0, 4613.0, 26080.0, 83464.0
271, 70.000000, 680.000000, 73.612649, 664.441054, 36.669521, 217.981971, 435, 169, 51834.0, 4571.0, 25219.0, 81624.0
272, 70.000000, 680.000000, 69.608759, 663.148759, 38.137537, 179.684627, 435, 170, 54680.0, 4590.0, 25328.0, 84598.0
273, 70.000000, 680.000000, 70.032463, 663.884785, 36.631062, 189.143343, 435, 171, 52286.0, 4564.0, 25489.0, 82339.0
274, 70.000000, 680.000000, 68.471948, 662.812277, 39.169207, 175.214126, 434, 172, 51997.0, 4442.0, 25668.0, 82107.0
275, 70.000000, 680.000000, 70.281912, 665.353986, 36.495138, 198.224331, 435, 173, 51833.0, 4620.0, 25787.0, 82240.0
276, 70.000000, 680.000000, 69.988256, 663.689634, 38.134182, 189.537133, 435, 170, 51897.0, 4651.0, 25292.0, 81840.0
277, 70.000000, 680.000000, 71.265999, 664.059609, 36.574046, 185.456148, 435, 172, 52289.0, 4659.0, 25666.0, 82614.0
278, 70.000000, 680.000000, 70.832703, 662.540723, 37.772186, 190.388937, 434, 169, 52274.0, 4465.0, 25198.0, 81937.0
279, 70.000000, 660.000000, 67.882766, 662.676285, 38.094508, 164.504802, 434, 172, 52316.0, 4513.0, 25718.0, 82547.0
280, 70.000000, 680.000000, 73.858453, 663.249759, 37.338349, 228.533857, 434, 174, 52316.0, 4525.0, 25861.0, 82702.0
281, 70.000000, 680.000000, 72.171049, 662.952561, 37.276915, 188.611886, 435, 168, 55308.0, 4585.0, 25117.0, 85010.0
282, 70.000000, 680.000000, 70.009022, 662.120117, 38.196096, 166.683024, 434, 173, 51749.0, 4418.0, 25893.0, 82060.0
283, 70.000000, 680.000000, 73.950702, 664.887537, 36.832452, 217.603121, 434, 174, 51816.0, 4497.0, 26059.0, 82372.0
284, 70.000000, 680.000000, 72.424893, 662.393966, 37.083062, 202.295841, 434, 169, 52037.0, 4446.0, 25360.0, 81843.0
285, 70.000000, 680.000000, 71.093849, 661.632208, 38.467848, 194.679246, 435, 175, 51908.0, 4663.0, 26183.0, 82754.0
286, 70.000000, 680.000000, 69.915069, 663.791259, 36.768425, 191.759045, 434, 175, 52055.0, 4501.0, 26772.0, 83328.0
287, 70.000000, 680.000000, 69.796873, 662.973759, 38.573907, 183.711208, 434, 174, 52010.0, 4443.0, 26215.0, 82668.0
288, 70.000000, 680.000000, 70.738726, 663.603375, 37.455577, 189.399422, 435, 174, 52461.0, 4726.0, 26050.0, 83237.0
289, 70.000000, 680.000000, 69.189068, 662.591667, 38.573907, 164.480183, 435, 172, 51786.0, 4548.0, 25580.0, 81914.0
290, 70.000000, 680.000000, 71.128979, 664.308314, 38.289799, 191.974465, 435, 170, 52009.0, 4614.0, 25414.0, 82037.0
291, 70.000000, 680.000000, 70.689310, 661.869366, 38.384546, 175.679090, 435, 173, 52016.0, 4596.0, 25936.0, 82548.0
292, 70.000000, 680.000000, 72.056275, 663.391823, 36.695181, 188.268096, 435, 172, 52833.0, 4605.0, 26769.0, 84207.0
293, 70.000000, 680.000000, 69.198296, 665.273374, 36.350869, 181.410417, 434, 173, 54245.0, 4480.0, 25948.0, 84673.0
294, 70.000000, 680.000000, 70.492779, 663.274560, 37.355371, 189.193289, 435, 172, 52199.0, 4590.0, 25610.0, 82399.0
295, 70.000000, 680.000000, 68.254188, 663.377302, 38.304236, 171.703177, 435, 172, 52126.0, 4578.0, 25608.0, 82312.0
296, 70.000000, 680.000000, 68.670187, 663.389006, 38.398399, 168.846783, 434, 172, 51883.0, 4466.0, 25596.0, 81945.0
297, 70.000000, 680.000000, 70.977016, 663.793219, 36.221651, 221.538045, 435, 172, 52255.0, 4702.0, 25560.0, 82517.0
298, 70.000000, 680.000000, 69.644488, 663.234175, 36.364347, 195.172427, 434, 172, 52163.0, 4591.0, 25542.0, 82296.0
299, 70.000000, 680.000000, 71.726123, 664.476274, 36.977830, 207.529203, 434, 172, 52123.0, 4457.0, 25620.0, 82200.0
300, 70.000000, 680.000000, 70.811066, 663.196327, 37.455968, 165.744795, 434, 172, 51833.0, 4473.0, 25790.0, 82096.0
301, 70.000000, 680.000000, 70.213421, 663.978641, 37.758192, 163.987549, 434, 171, 51948.0, 4442.0, 25636.0, 82026.0
302, 70.000000, 680.000000, 68.828838, 662.536728, 36.905220, 167.663933, 435, 170, 52099.0, 4558.0, 25545.0, 82202.0
303, 70.000000, 680.000000, 68.924061, 663.669397, 37.571673, 191.409920, 435, 169, 54587.0, 4604.0, 25266.0, 84457.0
304, 70.000000, 680.000000, 69.987176, 663.576499, 36.701564, 211.860532, 434, 172, 51514.0, 4480.0, 25525.0, 81519.0
305, 70.000000, 680.000000, 69.944812, 664.011909, 36.119114, 159.641239, 434, 172, 51831.0, 4444.0, 25655.0, 81930.0
306, 70.000000, 680.000000, 69.459150, 664.307096, 37.527151, 179.068252, 434, 171, 51912.0, 4461.0, 25409.0, 81782.0
307, 70.000000, 680.000000, 71.080794, 663.498213, 35.779871, 196.965221, 435, 170, 52116.0, 4592.0, 25414.0, 82122.0
308, 70.000000, 680.000000, 70.616378, 664.378734, 36.142802, 181.410666, 434, 173, 52060.0, 4518.0, 25818.0, 82396.0
309, 70.000000, 680.000000, 70.111085, 663.417630, 36.480371, 171.909247, 434, 170, 52108.0, 4562.0, 25441.0, 82111.0
310, 70.000000, 680.000000, 71.164141, 663.750882, 36.717501, 176.513498, 435, 170, 52362.0, 4608.0, 25317.0, 82287.0
311, 70.000000, 680.000000, 70.943303, 663.366179, 38.612047, 203.801239, 435, 170, 52163.0, 4564.0, 25745.0, 82472.0
312, 70.000000, 680.000000, 70.209863, 662.243083, 37.747383, 206.209836, 434, 171, 54432.0, 4519.0, 28275.0, 87226.0
313, 70.000000, 670.000000, 68.091194, 663.415625, 36.576970, 194.755979, 434, 169, 52025.0, 4522.0, 25097.0, 81644.0
314, 70.000000, 680.000000, 71.395227, 663.493103, 37.892230, 197.522210, 434, 172, 51846.0, 4506.0, 25627.0, 81979.0
315, 70.000000, 680.000000, 71.784897, 663.068763, 38.104283, 182.957728, 434, 172, 51948.0, 4455.0, 25841.0, 82244.0
316, 70.000000, 680.000000, 73.968293, 665.074237, 36.096881, 220.819015, 435, 174, 52033.0, 4571.0, 26042.0, 82646.0
317, 70.000000, 680.000000, 72.731082, 663.185969, 37.571519, 219.946588, 434, 170, 53924.0, 4441.0, 25338.0, 83703.0
318, 70.000000, 680.000000, 71.351449, 664.379232, 36.260569, 220.043392, 434, 170, 52189.0, 4529.0, 25265.0, 81983.0
319, 70.000000, 680.000000, 69.460190, 663.334457, 35.803168, 199.457658, 434, 169, 51964.0, 4566.0, 25162.0, 81692.0
320, 70.000000, 680.000000, 73.839453, 665.865174, 36.962654, 224.060536, 435, 174, 52101.0, 4567.0, 25895.0, 82563.0
321, 70.000000, 680.000000, 72.406329, 664.751267, 37.258752, 177.747636, 434, 173, 51784.0, 4435.0, 25874.0, 82093.0
322, 70.000000, 680.000000, 70.892189, 664.140179, 37.439137, 175.604445, 435, 172, 51813.0, 4569.0, 25670.0, 82052.0
323, 70.000000, 680.000000, 74.984317, 663.829482, 35.688323, 251.475573, 434, 171, 52199.0, 4513.0, 25473.0, 82185.0
324, 70.000000, 680.000000, 72.859276, 663.104647, 38.110097, 218.130331, 435, 174, 52115.0, 4577.0, 25963.0, 82655.0
325, 70.000000, 680.000000, 69.568646, 663.084648, 37.211655, 205.702498, 434, 174, 51891.0, 4447.0, 25849.0, 82187.0
326, 70.000000, 680.000000, 74.451987, 665.177038, 36.094945, 227.544247, 434, 168, 51768.0, 4498.0, 24932.0, 81198.0
327, 70.000000, 680.000000, 74.121508, 663.301450, 37.215847, 231.019683, 434, 175, 51991.0, 4452.0, 26078.0, 82521.0
328, 70.000000, 680.000000, 69.159806, 663.327433, 37.927981, 180.912191, 435, 173, 51768.0, 4668.0, 25756.0, 82192.0
329, 70.000000, 680.000000, 69.306206, 663.924999, 36.291030, 205.481166, 434, 169, 51811.0, 4504.0, 25027.0, 81342.0
330, 70.000000, 680.000000, 71.142295, 665.572881, 34.017639, 208.165268, 434, 170, 51657.0, 4482.0, 25253.0, 81392.0
331, 70.000000, 680.000000, 71.142679, 664.486107, 36.089362, 195.133476, 435, 170, 51905.0, 4616.0, 25347.0, 81868.0
332, 70.000000, 680.000000, 68.896770, 662.104576, 38.225368, 169.746689, 434, 170, 51999.0, 4432.0, 25363.0, 81794.0
333, 70.000000, 680.000000, 69.846053, 664.669168, 37.519226, 187.347075, 435, 169, 51909.0, 4594.0, 25181.0, 81684.0
334, 70.000000, 680.000000, 68.405991, 662.467331, 38.356539, 180.388961, 434, 172, 52250.0, 4524.0, 25573.0, 82347.0
335, 70.000000, 680.000000, 68.962435, 662.674170, 38.196096, 176.690666, 435, 173, 52013.0, 4577.0, 25853.0, 82443.0
336, 70.000000, 680.000000, 69.267450, 662.721355, 37.855798, 181.314840, 435, 170, 51950.0, 4642.0, 25405.0, 81997.0
337, 70.000000, 680.000000, 69.643840, 663.947540, 38.075274, 173.504442, 434, 171, 51932.0, 4461.0, 25574.0, 81967.0
338, 70.000000, 680.000000, 70.653316, 663.540989, 38.422937, 184.346651, 435, 173, 55005.0, 4595.0, 25828.0, 85428.0
339, 70.000000, 680.000000, 72.208043, 664.175619, 37.712677, 182.008463, 435, 172, 51978.0, 4593.0, 25656.0, 82227.0
340, 70.000000, 680.000000, 73.090183, 664.472746, 35.141478, 222.183369, 434, 172, 52131.0, 4468.0, 25563.0, 82162.0
341, 70.000000, 680.000000, 66.899717, 663.171589, 37.602369, 174.600124, 435, 171, 52462.0, 4669.0, 25416.0, 82547.0
342, 70.000000, 680.000000, 68.880242, 661.878251, 36.705025, 180.993663, 435, 170, 52021.0, 4710.0, 28007.0, 84738.0
343, 70.000000, 680.000000, 72.201496, 663.564262, 37.231266, 201.149519, 434, 173, 56860.0, 4472.0, 26177.0, 87509.0
344, 70.000000, 680.000000, 70.776866, 664.092196, 36.853940, 195.818158, 435, 171, 65753.0, 7505.0, 26997.0, 100255.0
345, 70.000000, 680.000000, 70.984259, 664.543319, 36.870254, 195.372118, 435, 171, 54316.0, 4883.0, 26435.0, 85634.0
346, 70.000000, 680.000000, 69.346665, 664.068362, 38.016446, 181.238517, 434, 168, 52594.0, 4479.0, 25677.0, 82750.0
347, 70.000000, 680.000000, 71.130885, 662.931825, 37.613771, 176.751646, 434, 173, 53659.0, 4517.0, 25763.0, 83939.0
348, 70.000000, 680.000000, 72.397774, 664.392077, 37.196993, 203.867949, 435, 171, 53522.0, 4601.0, 25464.0, 83587.0
349, 70.000000, 670.000000, 68.213311, 662.646613, 38.304747, 161.184313, 435, 171, 51736.0, 4568.0, 25458.0, 81762.0
350, 70.000000, 680.000000, 73.346628, 663.969063, 37.312104, 205.566901, 434, 173, 51940.0, 4445.0, 28694.0, 85079.0
351, 70.000000, 680.000000, 70.959474, 661.139013, 39.062505, 179.319122, 434, 171, 54150.0, 4439.0, 25635.0, 84224.0
352, 70.000000, 680.000000, 69.542110, 662.905605, 38.599410, 174.164061, 435, 169, 55012.0, 4559.0, 25281.0, 84852.0
353, 70.000000, 680.000000, 70.102178, 661.836375, 38.386390, 195.380482, 435, 172, 52068.0, 4559.0, 25703.0, 82330.0
354, 70.000000, 670.000000, 69.087089, 664.044046, 37.502997, 183.693483, 434, 171, 52129.0, 4564.0, 25446.0, 82139.0
355, 70.000000, 680.000000, 69.465096, 662.529145, 38.512361, 173.248209, 435, 173, 52018.0, 4575.0, 25767.0, 82360.0
356, 70.000000, 680.000000, 69.742660, 663.684033, 38.922115, 174.117003, 434, 174, 53621.0, 4438.0, 25969.0, 84028.0
357, 70.000000, 680.000000, 69.023340, 663.124013, 38.186013, 167.748130, 434, 172, 52908.0, 6768.0, 26798.0, 86474.0
358, 70.000000, 680.000000, 66.892298, 662.560134, 36.379111, 172.342071, 435, 170, 51924.0, 4682.0, 25291.0, 81897.0
359, 70.000000, 680.000000, 70.467564, 663.847033, 38.681601, 182.349693, 434, 171, 51697.0, 4471.0, 25566.0, 81734.0
360, 70.000000, 680.000000, 68.800530, 663.427025, 36.908648, 197.756740, 434, 171, 52047.0, 4474.0, 25602.0, 82123.0
361, 70.000000, 680.000000, 70.010452, 662.121350, 37.790337, 203.617739, 434, 171, 56293.0, 4448.0, 25458.0, 86199.0
362, 70.000000, 680.000000, 72.466678, 663.328334, 38.672747, 201.448477, 435, 170, 52418.0, 4594.0, 25278.0, 82290.0
363, 70.000000, 680.000000, 71.816830, 664.520467, 36.539309, 220.158056, 434, 169, 52409.0, 4486.0, 25087.0, 81982.0
364, 70.000000, 680.000000, 69.621763, 664.353449, 37.689338, 185.133330, 435, 172, 52864.0, 4607.0, 25776.0, 83247.0
365, 70.000000, 680.000000, 67.720611, 663.030504, 37.463371, 176.267371, 435, 169, 52094.0, 4590.0, 25293.0, 81977.0
366, 70.000000, 680.000000, 69.108513, 664.003988, 35.703416, 163.149769, 434, 173, 54442.0, 4432.0, 25883.0, 84757.0
367, 70.000000, 680.000000, 70.495509, 663.918208, 36.916088, 201.493470, 435, 170, 52367.0, 4614.0, 25438.0, 82419.0
368, 70.000000, 680.000000, 71.824818, 663.236425, 38.441320, 182.718164, 435, 170, 52144.0, 4579.0, 25393.0, 82116.0
369, 70.000000, 680.000000, 70.264419, 663.178199, 36.308338, 200.812584, 435, 172, 52811.0, 4624.0, 25715.0, 83150.0
370, 70.000000, 680.000000, 73.735197, 662.748755, 37.138414, 201.381106, 435, 170, 52088.0, 4584.0, 25588.0, 82260.0
371, 70.000000, 680.000000, 71.907966, 664.463133, 36.479578, 195.808541, 435, 172, 52565.0, 4587.0, 25710.0, 82862.0
372, 70.000000, 680.000000, 70.156912, 663.979353, 36.013381, 185.112617, 435, 172, 52156.0, 4589.0, 25752.0, 82497.0
373, 70.000000, 670.000000, 67.558810, 663.005304, 37.736461, 174.060959, 435, 172, 52385.0, 4705.0, 25886.0, 82976.0
374, 70.000000, 680.000000, 73.339860, 665.114300, 38.050626, 206.128179, 435, 171, 52192.0, 4613.0, 25554.0, 82359.0
375, 70.000000, 680.000000, 74.253683, 664.796633, 36.276946, 221.696133, 435, 171, 54692.0, 4586.0, 25776.0, 85054.0
376, 70.000000, 680.000000, 68.346441, 664.279672, 37.426156, 187.685231, 434, 172, 51964.0, 4437.0, 25598.0, 81999.0
377, 70.000000, 680.000000, 69.992575, 665.043282, 37.579596, 181.409825, 434, 169, 51888.0, 4505.0, 25228.0, 81621.0
378, 70.000000, 680.000000, 72.599941, 662.806079, 37.296453, 212.567091, 434, 175, 51967.0, 4443.0, 26045.0, 82455.0
379, 70.000000, 680.000000, 72.579928, 663.779281, 36.791952, 200.220356, 434, 173, 51892.0, 4524.0, 25861.0, 82277.0
380, 70.000000, 680.000000, 70.626337, 664.234498, 37.677388, 185.451782, 434, 171, 54831.0, 4440.0, 25420.0, 84691.0
381, 70.000000, 680.000000, 69.224469, 662.591698, 38.033189, 213.106113, 435, 172, 55297.0, 4557.0, 25614.0, 85468.0
382, 70.000000, 680.000000, 71.260289, 663.739736, 38.420843, 178.699411, 435, 172, 51979.0, 4589.0, 25789.0, 82357.0
383, 70.000000, 680.000000, 70.419715, 662.786264, 37.976043, 187.340726, 435, 169, 52105.0, 4650.0, 25176.0, 81931.0
384, 70.000000, 680.000000, 72.070011, 663.435237, 36.438908, 186.202670, 434, 177, 53820.0, 4459.0, 26451.0, 84730.0
385, 70.000000, 680.000000, 71.385419, 664.277548, 37.008167, 192.284224, 434, 170, 52004.0, 4551.0, 25266.0, 81821.0
386, 70.000000, 680.000000, 72.808210, 663.927146, 36.564123, 213.541260, 434, 169, 52360.0, 6782.0, 25596.0, 84738.0
387, 70.000000, 680.000000, 72.414764, 662.431528, 38.188668, 207.889838, 434, 172, 52446.0, 5217.0, 27035.0, 84698.0
388, 70.000000, 680.000000, 69.631403, 661.941540, 37.477468, 197.949065, 435, 171, 55761.0, 4628.0, 25425.0, 85814.0
389, 70.000000, 680.000000, 73.405023, 664.523765, 37.062747, 226.224768, 434, 171, 52138.0, 4465.0, 25468.0, 82071.0
390, 70.000000, 680.000000, 75.245806, 664.893461, 37.173263, 211.239094, 434, 175, 51837.0, 4443.0, 26054.0, 82334.0
391, 70.000000, 680.000000, 73.170202, 663.388769, 36.693281, 247.612818, 434, 171, 55543.0, 4479.0, 25398.0, 85420.0
392, 70.000000, 680.000000, 70.641234, 663.765725, 36.047310, 189.618984, 434, 169, 51900.0, 4500.0, 25229.0, 81629.0
393, 70.000000, 680.000000, 73.654868, 663.747978, 37.467330, 221.705219, 434, 169, 54558.0, 4477.0, 25248.0, 84283.0
394, 70.000000, 680.000000, 71.682349, 661.480287, 37.467067, 202.816713, 435, 172, 51910.0, 4599.0, 26932.0, 83441.0
395, 70.000000, 680.000000, 70.151450, 662.147148, 36.859210, 205.053598, 434, 174, 53743.0, 4448.0, 26017.0, 84208.0
396, 70.000000, 680.000000, 74.385593, 664.433050, 37.520247, 206.621567, 434, 171, 51952.0, 4441.0, 25530.0, 81923.0
397, 70.000000, 680.000000, 71.793478, 663.295855, 37.409852, 218.728614, 434, 171, 52163.0, 4458.0, 28968.0, 85589.0
398, 70.000000, 680.000000, 72.663295, 663.178237, 38.018590, 206.438773, 434, 174, 51890.0, 4469.0, 27521.0, 83880.0
399, 70.000000, 680.000000, 73.570033, 663.798480, 36.841230, 217.026968, 434, 172, 52922.0, 6048.0, 25584.0, 84554.0
400, 70.000000, 680.000000, 73.071019, 662.145455, 37.411314, 203.813995, 435, 172, 51864.0, 4569.0, 25703.0, 82136.0
401, 70.000000, 680.000000, 70.505681, 663.654108, 36.220476, 189.192315, 434, 172, 52079.0, 4459.0, 25801.0, 82339.0
402, 70.000000, 680.000000, 70.896599, 663.024575, 36.881983, 194.799491, 435, 172, 52548.0, 4575.0, 25649.0, 82772.0
403, 70.000000, 680.000000, 74.235016, 664.589589, 36.985485, 213.807304, 434, 172, 52207.0, 4456.0, 25643.0, 82306.0
404, 70.000000, 680.000000, 70.990316, 664.150220, 38.681343, 196.119073, 435, 171, 52246.0, 4585.0, 25724.0, 82555.0
405, 70.000000, 680.000000, 73.461055, 663.633579, 37.926878, 207.968009, 434, 171, 52903.0, 4459.0, 25767.0, 83129.0
406, 70.000000, 680.000000, 71.306029, 662.458363, 38.016932, 188.670728, 434, 171, 52846.0, 4452.0, 25800.0, 83098.0
