#idx, x0, x1, x2, y, f_neval, total_time (us), 
84, 68.154769, 662.205326, 37.601220, 177.962487, 3587, 536863.0
85, 70.349935, 665.083787, 36.581374, 204.559403, 3398, 506177.0
86, 67.899177, 663.396082, 37.736698, 173.656691, 3487, 520649.0
87, 67.572080, 663.164402, 36.764631, 170.645496, 3530, 525850.0
88, 67.232131, 663.357351, 36.771509, 174.032179, 3520, 527520.0
89, 68.899985, 664.934036, 36.098017, 156.777644, 3638, 544113.0
90, 72.020121, 664.016058, 36.048121, 214.560279, 3371, 501779.0
91, 68.496059, 661.901080, 37.928640, 176.503883, 3530, 527075.0
92, 67.763136, 662.068190, 38.173346, 187.093447, 3622, 539933.0
93, 67.413677, 662.869655, 37.401388, 193.633699, 3505, 522647.0
94, 70.087206, 664.186493, 36.526555, 171.919399, 3584, 544466.0
95, 69.431705, 663.094839, 38.484630, 166.716745, 3570, 533869.0
96, 68.705629, 664.289436, 35.730763, 172.312224, 3638, 547245.0
97, 69.341028, 664.308386, 36.252189, 175.179871, 3574, 534261.0
98, 69.423170, 663.390506, 37.109975, 164.242815, 3645, 545202.0
99, 68.769525, 664.270495, 36.792870, 180.979376, 3491, 519787.0
100, 66.155357, 662.501661, 37.680799, 170.219200, 3491, 519684.0
101, 69.755237, 663.341371, 36.726337, 202.557328, 3483, 518650.0
102, 67.417465, 662.526776, 38.193854, 162.185117, 3547, 528668.0
103, 68.352395, 662.790128, 38.539509, 173.964504, 3595, 543273.0
104, 69.636064, 664.722892, 35.617428, 180.893974, 3547, 528321.0
105, 68.290296, 663.194620, 37.071355, 188.107691, 3495, 521221.0
106, 71.341603, 664.832057, 36.466593, 195.729027, 3450, 513401.0
107, 70.697824, 663.047516, 38.129918, 181.089199, 3534, 526244.0
108, 68.488414, 663.266043, 37.004124, 187.947094, 3450, 514228.0
109, 69.213952, 663.785404, 37.233142, 177.892276, 3541, 527843.0
110, 69.111793, 664.603408, 36.909980, 177.459458, 3572, 532461.0
111, 69.647901, 663.897781, 37.466062, 183.954277, 3457, 516599.0
112, 69.857619, 662.214215, 37.707503, 189.399383, 3557, 536876.0
113, 69.910284, 662.511109, 38.223064, 161.536234, 3608, 539911.0
114, 71.456452, 664.839055, 36.708956, 198.354168, 3412, 506834.0
115, 67.165276, 662.715989, 38.242172, 168.795770, 3562, 531507.0
116, 72.100944, 664.536324, 36.457422, 223.584400, 3346, 495847.0
117, 70.316130, 664.850044, 36.224301, 216.973407, 3390, 505686.0
118, 68.754848, 663.363795, 37.865502, 193.622974, 3568, 532499.0
119, 66.047730, 663.480072, 37.633344, 150.716373, 3586, 535143.0
120, 66.929301, 663.200076, 38.204874, 158.185725, 3543, 528520.0
121, 67.019480, 663.756890, 36.035940, 178.449693, 3436, 513225.0
122, 71.630755, 662.691824, 37.910520, 204.977686, 3354, 499797.0
123, 69.633913, 663.406809, 37.869217, 177.623001, 3581, 533967.0
124, 70.317467, 663.042458, 37.284573, 162.948568, 3548, 529261.0
125, 68.332737, 662.300211, 37.958969, 184.689028, 3573, 535337.0
126, 68.343974, 662.900619, 38.781347, 180.739795, 3564, 531895.0
127, 66.566043, 662.831033, 37.177114, 171.655926, 3496, 520798.0
128, 70.774956, 663.743337, 37.004682, 191.859137, 3527, 528569.0
129, 70.329973, 662.796412, 37.533309, 184.139138, 3542, 527135.0
130, 69.804630, 664.979429, 36.734027, 175.664309, 3579, 533039.0
131, 70.999562, 663.024344, 38.616647, 199.639880, 3368, 500119.0
132, 71.542689, 662.670516, 38.152750, 193.019783, 3441, 511049.0
133, 68.366531, 664.287664, 36.083587, 159.240071, 3539, 525859.0
134, 69.183957, 664.164625, 36.134993, 198.289370, 3542, 528619.0
135, 71.492860, 664.688521, 36.304440, 215.864986, 3375, 501479.0
136, 71.339684, 662.575861, 37.699336, 202.500332, 3385, 505436.0
137, 70.012122, 663.589790, 37.288527, 178.922019, 3550, 536985.0
138, 68.481448, 662.695518, 37.240650, 165.986162, 3589, 536083.0
139, 71.134256, 663.019086, 37.935409, 199.312160, 3425, 516404.0
140, 69.294479, 664.847856, 36.311539, 184.950520, 3662, 552433.0
141, 70.760471, 663.652091, 35.916301, 183.436228, 3555, 527500.0
142, 70.985539, 663.789408, 37.703526, 183.094818, 3519, 523466.0
143, 69.820087, 662.458499, 37.395862, 178.317568, 3540, 527565.0
144, 73.574275, 663.611445, 37.411239, 203.686264, 3417, 506951.0
145, 69.112078, 664.869813, 36.187099, 188.186969, 3608, 539075.0
146, 68.820690, 664.214931, 36.611651, 170.236900, 3559, 530020.0
147, 73.599667, 664.223379, 36.638949, 217.608425, 3420, 505640.0
148, 69.058979, 663.255543, 37.176931, 179.559636, 3594, 535718.0
149, 73.009715, 662.920347, 37.597358, 206.518262, 3452, 512544.0
150, 66.732859, 662.539391, 37.020740, 191.484683, 3396, 505212.0
151, 71.295320, 662.929834, 37.364428, 211.884681, 3437, 512358.0
152, 72.997356, 662.700859, 37.881699, 203.526487, 3434, 509507.0
153, 70.586121, 663.897529, 37.123048, 189.055697, 3512, 522497.0
154, 69.356531, 663.901922, 37.154173, 162.696590, 3581, 536246.0
155, 70.444444, 663.616767, 37.820505, 175.753526, 3596, 537313.0
156, 67.234305, 662.364590, 37.349734, 180.531746, 3446, 513985.0
157, 68.451609, 661.316672, 38.192868, 187.452337, 3515, 526073.0
158, 72.169285, 662.877446, 37.915703, 210.751789, 3437, 510549.0
159, 69.865067, 662.761266, 37.004314, 171.186991, 3602, 536390.0
160, 72.688290, 662.802344, 37.683696, 195.005568, 3317, 492629.0
161, 72.830466, 664.441764, 37.017534, 214.461165, 3374, 500783.0
162, 71.782429, 662.823324, 36.931374, 187.485645, 3438, 509845.0
163, 71.748067, 662.934346, 37.508938, 201.038126, 3431, 509601.0
164, 69.276253, 663.480629, 37.472791, 182.079422, 3554, 529908.0
165, 71.152343, 663.295109, 37.189708, 177.693608, 3469, 517105.0
166, 69.244877, 663.968296, 37.453026, 172.057072, 3529, 525952.0
167, 71.142470, 663.507825, 36.252556, 198.382008, 3299, 488918.0
168, 70.522505, 662.601189, 38.290656, 181.356877, 3492, 520392.0
169, 67.888408, 663.638890, 35.742757, 185.019307, 3426, 509603.0
170, 70.855359, 664.502132, 36.707926, 190.079907, 3537, 526135.0
171, 67.855141, 662.006283, 38.271405, 166.757335, 3536, 527253.0
172, 69.621760, 663.420507, 37.138859, 193.032396, 3463, 515994.0
173, 71.820308, 662.846014, 37.413062, 175.924818, 3465, 515156.0
174, 68.643834, 662.998396, 37.726009, 182.585348, 3470, 517343.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3471, 517288.0
176, 71.166369, 662.699515, 37.747942, 196.723549, 3527, 525272.0
177, 73.576790, 663.944374, 37.066420, 197.380626, 3401, 504733.0
178, 67.850737, 663.195194, 36.743996, 175.716688, 3490, 519529.0
179, 69.130408, 664.096169, 37.497687, 184.661258, 3579, 540527.0
180, 69.302998, 664.211831, 36.068039, 197.515328, 3548, 531113.0
181, 68.356972, 662.721653, 36.690272, 153.357845, 3594, 539072.0
182, 68.652030, 662.374580, 37.590026, 183.955932, 3545, 560292.0
183, 67.967137, 662.969414, 37.639518, 168.541699, 3543, 529266.0
184, 72.171002, 664.063808, 37.094681, 210.420933, 3344, 496714.0
185, 70.912462, 662.355605, 37.579500, 166.587908, 3608, 544719.0
186, 67.948440, 662.571547, 37.063724, 179.889197, 3538, 527702.0
187, 69.422834, 662.023104, 37.391045, 183.468130, 3479, 518808.0
188, 70.390758, 663.529827, 37.237742, 192.988927, 3507, 521504.0
189, 68.392851, 664.588552, 35.114799, 192.418138, 3457, 514072.0
190, 69.396463, 662.045801, 37.656121, 173.583465, 3580, 532657.0
191, 69.884170, 664.395877, 37.336792, 174.497092, 3573, 533632.0
192, 72.601333, 662.693979, 37.758504, 193.866849, 3389, 508697.0
193, 70.678119, 662.774729, 38.860694, 199.371831, 3395, 507654.0
194, 71.039791, 663.887239, 37.733833, 182.851845, 3415, 508465.0
195, 72.658005, 662.421048, 37.590852, 195.727137, 3474, 517370.0
196, 72.848820, 661.964995, 38.297268, 183.733732, 3429, 510938.0
197, 69.991713, 664.035636, 37.051768, 166.860047, 3580, 534832.0
198, 69.103310, 663.245627, 38.366596, 155.011935, 3595, 536935.0
199, 70.589373, 664.245232, 36.628573, 187.433596, 3479, 518374.0
200, 71.865133, 663.231047, 38.120396, 178.870601, 3511, 523175.0
201, 71.026805, 662.057757, 37.195641, 182.135707, 3502, 521424.0
202, 69.422860, 663.049727, 37.948045, 175.663095, 3621, 540039.0
203, 71.728432, 662.883291, 38.767788, 179.998526, 3494, 520761.0
204, 70.529809, 662.064421, 38.489652, 197.870437, 3528, 525990.0
205, 70.046962, 664.501823, 37.308778, 184.417739, 3487, 520835.0
206, 71.292245, 663.671802, 36.674456, 198.780932, 3353, 497560.0
207, 70.360370, 664.106393, 35.844960, 192.785443, 3454, 513721.0
208, 70.539174, 663.849150, 36.288440, 195.368585, 3496, 519965.0
209, 73.370650, 664.367965, 37.019402, 204.955145, 3422, 507729.0
210, 74.084676, 663.925377, 37.337209, 236.916801, 3371, 499469.0
211, 72.268280, 664.560062, 36.562789, 190.193150, 3388, 506137.0
212, 72.794313, 664.815346, 37.019024, 218.379291, 3383, 512067.0
213, 72.527938, 663.143114, 37.632368, 241.850223, 3329, 497144.0
214, 73.331585, 663.696254, 38.196501, 215.037353, 3431, 509565.0
215, 72.743605, 664.393441, 36.720861, 199.888676, 3357, 497603.0
216, 69.280524, 661.946931, 37.743238, 185.065473, 3597, 540285.0
217, 70.251663, 663.179110, 37.728244, 177.040339, 3602, 536108.0
218, 69.896705, 663.729618, 36.310268, 189.543032, 3465, 515741.0
219, 74.739926, 664.191291, 36.140060, 251.327342, 3353, 496262.0
220, 72.301338, 663.727113, 38.555986, 196.726203, 3420, 508660.0
221, 72.142057, 663.224781, 37.859450, 212.255963, 3384, 504415.0
222, 70.935502, 663.367579, 37.592242, 199.509010, 3428, 511701.0
223, 72.015423, 664.547442, 36.021061, 192.403730, 3431, 510826.0
224, 69.674820, 662.034190, 38.322043, 180.237346, 3563, 532501.0
225, 71.203034, 662.491520, 38.300154, 177.866175, 3513, 522770.0
226, 69.899838, 662.556031, 38.596918, 160.768094, 3569, 532366.0
227, 70.113097, 664.314118, 35.503456, 202.777418, 3488, 519186.0
228, 71.402117, 664.419978, 37.014316, 188.426730, 3500, 521046.0
229, 72.262029, 664.042495, 36.614174, 195.129585, 3367, 500067.0
230, 69.862364, 663.159767, 36.852695, 199.038774, 3487, 517845.0
231, 76.732725, 664.491665, 36.596981, 238.603864, 3438, 506971.0
232, 71.198674, 663.548462, 38.125261, 181.152322, 3433, 511094.0
233, 71.156289, 662.844189, 37.848736, 165.135647, 3577, 532747.0
234, 69.308328, 663.541984, 37.074282, 186.914882, 3556, 529829.0
235, 71.951506, 663.565283, 37.745677, 184.593305, 3448, 512606.0
236, 69.587988, 663.266666, 38.793768, 177.453508, 3544, 528482.0
237, 69.430256, 664.176218, 37.083974, 187.612836, 3611, 538293.0
238, 69.820365, 662.619885, 37.564790, 183.412175, 3512, 524642.0
239, 72.620439, 664.355801, 37.158464, 177.118421, 3439, 510895.0
240, 68.951531, 662.836411, 37.272172, 188.850182, 3577, 533878.0
241, 69.639346, 662.983921, 37.575581, 179.089216, 3554, 530636.0
242, 68.176163, 662.526930, 38.257608, 163.990931, 3602, 539326.0
243, 71.917212, 663.761459, 37.619679, 199.792862, 3412, 512217.0
244, 69.423032, 664.501085, 36.153320, 178.122687, 3595, 540876.0
245, 67.160063, 662.062785, 37.613937, 170.238996, 3485, 520597.0
246, 68.461330, 662.272178, 37.335983, 169.229414, 3577, 532989.0
247, 70.149054, 664.401013, 36.701013, 176.846837, 3590, 539794.0
248, 71.379959, 663.210465, 36.843531, 225.169927, 3440, 515377.0
249, 70.379440, 664.435401, 37.378557, 177.502630, 3544, 528332.0
250, 70.749004, 663.277038, 36.614518, 172.574926, 3476, 517776.0
251, 69.044723, 662.782784, 36.999578, 223.858157, 3454, 514653.0
252, 72.075359, 664.558741, 36.114759, 208.967222, 3307, 519274.0
253, 69.500665, 664.702906, 36.736455, 186.546013, 3569, 532310.0
254, 69.557135, 663.920347, 37.378896, 183.786752, 3564, 531036.0
255, 69.894872, 662.523198, 37.722516, 197.015816, 3413, 513876.0
256, 72.672826, 663.528598, 35.946232, 216.336089, 3306, 501060.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3416, 508107.0
258, 69.531068, 663.119570, 37.035073, 172.061158, 3596, 536663.0
259, 69.085507, 662.741240, 38.662191, 181.855529, 3503, 522433.0
260, 69.666010, 663.698105, 37.160771, 185.169962, 3603, 537917.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3334, 494882.0
262, 71.635032, 662.937236, 37.939540, 167.547224, 3496, 528455.0
263, 69.985979, 664.080601, 36.091122, 181.748591, 3497, 521208.0
264, 70.733276, 662.619251, 37.733828, 161.314679, 3561, 531851.0
265, 66.430559, 663.420301, 37.541280, 184.796655, 3549, 529668.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3443, 513178.0
267, 69.528817, 662.856008, 37.377461, 203.299101, 3453, 515104.0
268, 73.635617, 663.658550, 36.324996, 255.271899, 3368, 500147.0
269, 67.993494, 662.997493, 37.061738, 172.371589, 3574, 534022.0
270, 71.475463, 662.984731, 37.635068, 210.352568, 3415, 508534.0
271, 73.806360, 663.992216, 37.653846, 217.705975, 3403, 506138.0
272, 70.085833, 663.257474, 37.715785, 179.471634, 3519, 525007.0
273, 69.545203, 663.951225, 37.363706, 188.841272, 3494, 521773.0
274, 68.448096, 662.710181, 38.232083, 174.905714, 3527, 526653.0
275, 70.694215, 665.335012, 36.137715, 198.077924, 3553, 529261.0
276, 69.767401, 663.584038, 37.401659, 189.299692, 3590, 535406.0
277, 70.757140, 664.227537, 36.798060, 185.269368, 3593, 534467.0
278, 70.776418, 663.304437, 37.225220, 190.207582, 3445, 512565.0
279, 67.659162, 662.568531, 37.986988, 164.466269, 3543, 528724.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3408, 506905.0
281, 72.492093, 662.929314, 38.076294, 188.335635, 3406, 507220.0
282, 70.224901, 662.707540, 37.740519, 166.421764, 3594, 537202.0
283, 73.581619, 665.215634, 36.392130, 217.393431, 3276, 486580.0
284, 72.148715, 663.093965, 37.895417, 201.849517, 3401, 504632.0
285, 71.105804, 662.526239, 37.956534, 194.396453, 3481, 518321.0
286, 69.433620, 663.377741, 37.381895, 191.212533, 3619, 543215.0
287, 69.551794, 662.359959, 38.454196, 183.415152, 3537, 532725.0
288, 70.236494, 663.572741, 37.102629, 189.038898, 3491, 519242.0
289, 68.994374, 661.884719, 38.473603, 164.217148, 3535, 528633.0
290, 71.543881, 663.881826, 37.989457, 191.759782, 3511, 528797.0
291, 70.702632, 662.953511, 37.666789, 175.341898, 3539, 532290.0
292, 71.862201, 663.658098, 36.931827, 188.175099, 3421, 525186.0
293, 69.458006, 664.510842, 37.372785, 181.081641, 3614, 540150.0
294, 70.833131, 663.205054, 37.924433, 188.953249, 3555, 535903.0
295, 67.901209, 663.424842, 37.819271, 171.532717, 3624, 547713.0
296, 69.078162, 663.352496, 38.129069, 168.639295, 3597, 537515.0
297, 70.569112, 663.985292, 36.663100, 221.339405, 3431, 511086.0
298, 69.129565, 663.398623, 36.540219, 195.001460, 3532, 530450.0
299, 72.159019, 664.387620, 36.407643, 207.320156, 3351, 501895.0
300, 70.476601, 662.836857, 37.254206, 165.422899, 3521, 525066.0
301, 70.583644, 664.215252, 37.149969, 163.770798, 3603, 537787.0
302, 69.161218, 662.566796, 37.514879, 167.453476, 3611, 544783.0
303, 69.460222, 663.674154, 37.010455, 191.134900, 3542, 528269.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3451, 513590.0
305, 69.492482, 663.950330, 36.896244, 159.361129, 3609, 541020.0
306, 70.071983, 663.780720, 37.154866, 178.791333, 3563, 534619.0
307, 71.305018, 663.699168, 36.453346, 196.640674, 3374, 503439.0
308, 70.143133, 664.175658, 36.781799, 181.130393, 3622, 540075.0
309, 69.880799, 664.393254, 36.415847, 171.616104, 3621, 540517.0
310, 70.728182, 663.344131, 37.010344, 176.227896, 3575, 535311.0
311, 70.584791, 662.979221, 38.737003, 203.553129, 3423, 513772.0
312, 70.498246, 662.788237, 37.579606, 205.985799, 3474, 530160.0
313, 67.760736, 663.961257, 36.733450, 194.631689, 3442, 514870.0
314, 71.727716, 663.889385, 37.240831, 197.238010, 3463, 518721.0
315, 71.332413, 663.337068, 38.848395, 182.658326, 3364, 500629.0
316, 74.534871, 664.285685, 36.352769, 220.525008, 3415, 506118.0
317, 72.654634, 663.792428, 37.233209, 219.792643, 3424, 509759.0
318, 71.152270, 664.929687, 36.792317, 219.911252, 3451, 514060.0
319, 69.656053, 663.593486, 36.514615, 199.192136, 3510, 521928.0
320, 74.082113, 665.163978, 36.510121, 223.829184, 3398, 503373.0
321, 72.207700, 664.902813, 36.623623, 177.596688, 3413, 508988.0
322, 71.036502, 663.057549, 38.029617, 175.137390, 3579, 538543.0
323, 74.801207, 664.265798, 36.363761, 251.203019, 3354, 496403.0
324, 72.378220, 663.038606, 37.468906, 217.773941, 3362, 499104.0
325, 69.547025, 664.087423, 36.972785, 205.323837, 3454, 514010.0
326, 74.177175, 664.196897, 36.194885, 227.155187, 3395, 502830.0
327, 73.892939, 663.221608, 36.885896, 230.931061, 3407, 506387.0
328, 69.441770, 663.560956, 37.846730, 180.695547, 3598, 537482.0
329, 69.859966, 663.990256, 35.820784, 205.104050, 3553, 528690.0
330, 71.144947, 665.994677, 34.912621, 207.798021, 3362, 500052.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3498, 520894.0
332, 68.968687, 662.865410, 38.457093, 169.381959, 3605, 539120.0
333, 69.986377, 664.006617, 37.551870, 187.237872, 3535, 528348.0
334, 68.205558, 661.996805, 38.089925, 180.190547, 3635, 544020.0
335, 69.078431, 663.354997, 38.120577, 176.490341, 3602, 537791.0
336, 69.350437, 662.860317, 38.855599, 181.058316, 3502, 521441.0
337, 69.635872, 663.167130, 38.040307, 173.355305, 3562, 531986.0
338, 71.164505, 663.712838, 37.982200, 184.039238, 3481, 518598.0
339, 72.045444, 663.546653, 37.800363, 181.747770, 3470, 516476.0
340, 73.213559, 664.910908, 35.543002, 221.995611, 3346, 495855.0
341, 67.417955, 662.896331, 37.515093, 174.452436, 3583, 534762.0
342, 69.078878, 661.768860, 37.368566, 180.828395, 3520, 524722.0
343, 72.201838, 663.444113, 36.406178, 200.934132, 3365, 500386.0
344, 71.021540, 664.444405, 36.266070, 195.658620, 3502, 521791.0
345, 71.364005, 664.354113, 36.503413, 195.227550, 3451, 512751.0
346, 69.660201, 663.460943, 37.505791, 181.072043, 3648, 545208.0
347, 71.355895, 663.083567, 38.335126, 176.468065, 3439, 513162.0
348, 72.130129, 664.514941, 36.542945, 203.720311, 3407, 505500.0
349, 68.541705, 663.086823, 37.921865, 160.970097, 3610, 538667.0
350, 73.270151, 663.466014, 37.371889, 205.443397, 3415, 505441.0
351, 70.930811, 662.026729, 38.577468, 179.089462, 3490, 518028.0
352, 69.317279, 662.942302, 38.018528, 173.976392, 3620, 558262.0
353, 69.965966, 662.880506, 38.651945, 194.944318, 3462, 514884.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3567, 531225.0
355, 69.605543, 663.378564, 38.380480, 172.904974, 3577, 533832.0
356, 70.119632, 663.538712, 38.556018, 173.862661, 3509, 526447.0
357, 69.516362, 662.403056, 38.454290, 167.411468, 3546, 527802.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3536, 526617.0
359, 71.012315, 663.346928, 38.416005, 182.079980, 3543, 527787.0
360, 69.312221, 662.245359, 37.429456, 197.246460, 3442, 516661.0
361, 70.447211, 662.648523, 37.679751, 203.270484, 3527, 530665.0
362, 72.519509, 664.155770, 38.470425, 201.172628, 3439, 510361.0
363, 71.438180, 664.261147, 36.466618, 219.945582, 3364, 500165.0
364, 69.996088, 664.341451, 36.865214, 184.882410, 3658, 551193.0
365, 67.945748, 661.912032, 37.824438, 175.732401, 3581, 538996.0
366, 69.157661, 664.292579, 36.194544, 162.997907, 3613, 538525.0
367, 70.115793, 664.380318, 36.539228, 201.296499, 3477, 516881.0
368, 71.503637, 663.168396, 38.049122, 182.561012, 3435, 514944.0
369, 69.918780, 663.562801, 36.698862, 200.711854, 3575, 538112.0
370, 73.299915, 663.071562, 37.213137, 201.174140, 3396, 505125.0
371, 71.490868, 664.450251, 36.912064, 195.560930, 3474, 516657.0
372, 69.822668, 663.744984, 36.752687, 184.880885, 3510, 533747.0
373, 67.931902, 663.129847, 36.787598, 173.824714, 3575, 537194.0
374, 73.605752, 665.467388, 37.583273, 205.980800, 3414, 510911.0
375, 73.946017, 664.131250, 36.664721, 221.329643, 3423, 509897.0
376, 68.787751, 663.952437, 36.951853, 187.539974, 3476, 525256.0
377, 69.817523, 664.321849, 37.781175, 181.171916, 3492, 524505.0
378, 72.545215, 663.846295, 37.030133, 212.265025, 3394, 503706.0
379, 72.254877, 663.753027, 37.320084, 200.046058, 3462, 515023.0
380, 70.893817, 663.174081, 37.846085, 185.018523, 3571, 556492.0
381, 69.347948, 662.953500, 38.093908, 212.948800, 3436, 514228.0
382, 70.944516, 663.511055, 37.715829, 178.403098, 3577, 533140.0
383, 70.588673, 663.137045, 37.807438, 187.251052, 3520, 522964.0
384, 71.644519, 663.509001, 37.131172, 185.967196, 3449, 511236.0
385, 71.032208, 663.957163, 37.600165, 192.000544, 3439, 510879.0
386, 72.965987, 664.209260, 36.616649, 213.455913, 3338, 493026.0
