#idx, x0, x1, x2, y, f_neval, total_time (us), 
36, 70.925926, 665.547846, 36.804138, 194.281244, 967, 144738.0
37, 71.750876, 659.454830, 36.459731, 187.298613, 988, 148010.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 974, 146274.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 985, 147921.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 964, 144254.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 977, 146293.0
42, 65.987654, 665.547846, 36.804138, 191.189914, 987, 148168.0
43, 70.925926, 665.547846, 36.804138, 209.283452, 966, 144041.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 974, 144888.0
45, 65.987654, 665.547846, 36.804138, 200.683016, 981, 146263.0
46, 68.245975, 664.359747, 35.267024, 202.129811, 979, 145787.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 975, 145073.0
48, 71.750876, 659.454830, 36.459731, 193.865661, 984, 146936.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 972, 144879.0
50, 70.925926, 665.547846, 36.804138, 186.133324, 963, 143600.0
51, 70.925926, 665.547846, 36.804138, 202.359777, 968, 144445.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 979, 146554.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 967, 144204.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 974, 145429.0
55, 65.987654, 665.547846, 36.804138, 177.789748, 984, 147289.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 980, 146796.0
57, 65.987654, 665.547846, 36.804138, 179.497000, 982, 147564.0
58, 71.750876, 659.454830, 36.459731, 193.672525, 981, 146816.0
59, 65.987654, 665.547846, 36.804138, 183.637730, 986, 148178.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 967, 152332.0
61, 65.987654, 665.547846, 36.804138, 160.701572, 982, 148084.0
62, 65.987654, 665.547846, 36.804138, 171.554275, 980, 147602.0
63, 65.987654, 665.547846, 36.804138, 186.090307, 987, 148203.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 983, 147292.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 987, 148202.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 980, 147452.0
67, 70.925926, 665.547846, 36.804138, 216.733772, 964, 144250.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 982, 147883.0
69, 71.750876, 659.454830, 36.459731, 215.441867, 978, 153042.0
70, 65.987654, 665.547846, 36.804138, 170.162595, 987, 148477.0
71, 68.245975, 664.359747, 35.267024, 196.406832, 986, 148531.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 971, 145809.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 984, 147604.0
74, 71.750876, 659.454830, 36.459731, 182.465000, 982, 148356.0
75, 71.750876, 659.454830, 36.459731, 193.716429, 988, 148353.0
76, 65.987654, 665.547846, 36.804138, 187.518938, 986, 147806.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 987, 149010.0
78, 71.750876, 659.454830, 36.459731, 187.374505, 986, 148005.0
79, 70.925926, 665.547846, 36.804138, 207.784423, 974, 146214.0
80, 65.987654, 665.547846, 36.804138, 171.478808, 984, 147955.0
81, 65.987654, 665.547846, 36.804138, 166.995501, 990, 149393.0
82, 65.987654, 665.547846, 36.804138, 166.256405, 978, 148362.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 976, 146438.0
84, 65.987654, 665.547846, 36.804138, 183.450765, 985, 147894.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 975, 146041.0
86, 65.987654, 665.547846, 36.804138, 177.741745, 985, 148658.0
87, 65.987654, 665.547846, 36.804138, 173.970503, 988, 148459.0
88, 65.987654, 665.547846, 36.804138, 176.380889, 982, 147507.0
89, 65.987654, 665.547846, 36.804138, 164.772329, 977, 146683.0
90, 70.925926, 665.547846, 36.804138, 216.074010, 967, 144997.0
91, 65.987654, 665.547846, 36.804138, 183.115667, 985, 147620.0
92, 65.987654, 665.547846, 36.804138, 190.304273, 983, 147504.0
93, 65.987654, 665.547846, 36.804138, 197.118032, 980, 146994.0
94, 68.245975, 664.359747, 35.267024, 176.170803, 990, 148600.0
95, 71.750876, 659.454830, 36.459731, 175.798320, 986, 147909.0
96, 65.987654, 665.547846, 36.804138, 179.841905, 985, 148031.0
97, 71.750876, 659.454830, 36.459731, 183.634873, 984, 147714.0
98, 71.750876, 659.454830, 36.459731, 170.897850, 984, 147519.0
99, 65.987654, 665.547846, 36.804138, 187.745599, 987, 148162.0
100, 65.987654, 665.547846, 36.804138, 173.511283, 985, 147968.0
101, 71.750876, 659.454830, 36.459731, 209.185266, 977, 146843.0
102, 65.987654, 665.547846, 36.804138, 165.594115, 980, 148512.0
103, 65.987654, 665.547846, 36.804138, 181.009489, 985, 147927.0
104, 68.245975, 664.359747, 35.267024, 183.231499, 987, 148490.0
105, 65.987654, 665.547846, 36.804138, 193.306311, 986, 148066.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 972, 145953.0
107, 70.925926, 665.547846, 36.804138, 183.864800, 970, 145438.0
108, 65.987654, 665.547846, 36.804138, 194.197517, 978, 146693.0
109, 65.987654, 665.547846, 36.804138, 187.075713, 983, 147562.0
110, 65.987654, 665.547846, 36.804138, 186.202759, 987, 147830.0
111, 71.750876, 659.454830, 36.459731, 192.454500, 980, 147012.0
112, 71.750876, 659.454830, 36.459731, 194.084540, 971, 147981.0
113, 71.750876, 659.454830, 36.459731, 168.111537, 990, 159379.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 976, 146049.0
115, 65.987654, 665.547846, 36.804138, 171.833511, 978, 146841.0
116, 70.925926, 665.547846, 36.804138, 224.724412, 971, 144932.0
117, 71.546068, 666.491140, 32.885459, 222.295464, 979, 146846.0
118, 65.987654, 665.547846, 36.804138, 201.183210, 985, 147778.0
119, 65.987654, 665.547846, 36.804138, 152.560271, 975, 146390.0
120, 65.987654, 665.547846, 36.804138, 160.317880, 983, 147399.0
121, 65.987654, 665.547846, 36.804138, 180.386918, 980, 146811.0
122, 70.925926, 665.547846, 36.804138, 207.378134, 969, 144857.0
123, 71.750876, 659.454830, 36.459731, 185.162233, 987, 148064.0
124, 71.750876, 659.454830, 36.459731, 167.880675, 982, 147250.0
125, 65.987654, 665.547846, 36.804138, 190.766717, 984, 147429.0
126, 65.987654, 665.547846, 36.804138, 187.084646, 979, 148267.0
127, 65.987654, 665.547846, 36.804138, 174.172803, 983, 147848.0
128, 70.925926, 665.547846, 36.804138, 193.035438, 979, 146898.0
129, 71.750876, 659.454830, 36.459731, 189.317634, 980, 146993.0
130, 68.245975, 664.359747, 35.267024, 179.988913, 987, 148500.0
131, 70.925926, 665.547846, 36.804138, 202.017847, 967, 144800.0
132, 70.925926, 665.547846, 36.804138, 195.845044, 967, 144718.0
133, 65.987654, 665.547846, 36.804138, 164.086146, 983, 147308.0
134, 71.750876, 659.454830, 36.459731, 207.516664, 987, 148004.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 971, 145210.0
136, 70.925926, 665.547846, 36.804138, 204.531658, 972, 145860.0
137, 71.750876, 659.454830, 36.459731, 185.653449, 985, 147697.0
138, 65.987654, 665.547846, 36.804138, 172.486255, 989, 148142.0
139, 70.925926, 665.547846, 36.804138, 201.276703, 969, 144755.0
140, 69.811782, 664.311204, 31.345777, 191.150762, 985, 147742.0
141, 70.925926, 665.547846, 36.804138, 185.200076, 978, 146758.0
142, 70.925926, 665.547846, 36.804138, 184.322131, 974, 146331.0
143, 71.750876, 659.454830, 36.459731, 183.415587, 976, 146633.0
144, 74.814751, 665.600207, 35.386843, 207.849291, 961, 143643.0
145, 69.811782, 664.311204, 31.345777, 194.815130, 982, 146928.0
146, 65.987654, 665.547846, 36.804138, 178.134392, 982, 146752.0
147, 74.814751, 665.600207, 35.386843, 220.612383, 960, 142934.0
148, 71.750876, 659.454830, 36.459731, 187.857341, 985, 147344.0
149, 70.925926, 665.547846, 36.804138, 210.759436, 967, 144210.0
150, 65.987654, 665.547846, 36.804138, 194.371709, 982, 147455.0
151, 70.925926, 665.547846, 36.804138, 213.973551, 966, 144322.0
152, 70.925926, 665.547846, 36.804138, 207.924820, 961, 143347.0
153, 70.925926, 665.547846, 36.804138, 190.288840, 978, 153928.0
154, 71.750876, 659.454830, 36.459731, 171.775194, 980, 146656.0
155, 71.750876, 659.454830, 36.459731, 183.131085, 980, 154964.0
156, 65.987654, 665.547846, 36.804138, 183.944942, 986, 150693.0
157, 65.987654, 665.547846, 36.804138, 194.610269, 986, 151189.0
158, 70.925926, 665.547846, 36.804138, 212.899153, 966, 144969.0
159, 71.750876, 659.454830, 36.459731, 176.527351, 985, 147078.0
160, 70.925926, 665.547846, 36.804138, 198.714253, 964, 143629.0
161, 70.925926, 665.547846, 36.804138, 217.557918, 968, 144929.0
162, 70.925926, 665.547846, 36.804138, 189.938965, 967, 144289.0
163, 70.925926, 665.547846, 36.804138, 202.780122, 967, 144353.0
164, 71.750876, 659.454830, 36.459731, 190.376470, 979, 146650.0
165, 70.925926, 665.547846, 36.804138, 179.193246, 970, 144813.0
166, 65.987654, 665.547846, 36.804138, 181.640275, 979, 146273.0
167, 70.925926, 665.547846, 36.804138, 200.051692, 970, 145594.0
168, 73.417924, 659.737737, 36.753737, 189.450768, 981, 148264.0
169, 65.987654, 665.547846, 36.804138, 188.760107, 984, 147372.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 972, 145511.0
171, 65.987654, 665.547846, 36.804138, 171.601402, 983, 147270.0
172, 71.750876, 659.454830, 36.459731, 199.731995, 976, 146134.0
173, 70.925926, 665.547846, 36.804138, 177.762293, 966, 146476.0
174, 65.987654, 665.547846, 36.804138, 189.259945, 983, 147249.0
175, 70.925926, 665.547846, 36.804138, 198.135396, 977, 146271.0
176, 70.925926, 665.547846, 36.804138, 198.881769, 970, 145219.0
177, 74.814751, 665.600207, 35.386843, 200.971447, 965, 144138.0
178, 65.987654, 665.547846, 36.804138, 179.579113, 986, 147618.0
179, 65.987654, 665.547846, 36.804138, 193.888262, 986, 147804.0
180, 71.750876, 659.454830, 36.459731, 206.264395, 981, 146889.0
181, 65.987654, 665.547846, 36.804138, 158.588871, 983, 147269.0
182, 65.987654, 665.547846, 36.804138, 190.893001, 983, 147494.0
183, 65.987654, 665.547846, 36.804138, 173.074834, 981, 147194.0
184, 70.925926, 665.547846, 36.804138, 211.775916, 969, 145077.0
185, 70.925926, 665.547846, 36.804138, 169.963157, 977, 146493.0
186, 65.987654, 665.547846, 36.804138, 184.781895, 986, 148012.0
187, 71.750876, 659.454830, 36.459731, 189.483380, 979, 146911.0
188, 71.750876, 659.454830, 36.459731, 199.340158, 973, 145806.0
189, 65.987654, 665.547846, 36.804138, 198.123151, 987, 147936.0
190, 71.750876, 659.454830, 36.459731, 179.340445, 980, 146935.0
191, 71.546068, 666.491140, 32.885459, 182.884864, 984, 147880.0
192, 70.925926, 665.547846, 36.804138, 197.199732, 961, 143569.0
193, 70.925926, 665.547846, 36.804138, 203.490292, 978, 146580.0
194, 70.925926, 665.547846, 36.804138, 184.235693, 976, 146296.0
195, 70.925926, 665.547846, 36.804138, 199.443333, 965, 144254.0
196, 70.925926, 665.547846, 36.804138, 188.701270, 965, 144276.0
197, 71.750876, 659.454830, 36.459731, 175.039350, 985, 147850.0
198, 71.750876, 659.454830, 36.459731, 163.835760, 984, 147615.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 978, 146717.0
200, 70.925926, 665.547846, 36.804138, 181.074495, 967, 144951.0
201, 70.925926, 665.547846, 36.804138, 185.674976, 970, 145402.0
202, 71.750876, 659.454830, 36.459731, 184.004505, 984, 154536.0
203, 70.925926, 665.547846, 36.804138, 182.783927, 965, 144516.0
204, 70.925926, 665.547846, 36.804138, 202.761425, 977, 146239.0
205, 68.245975, 664.359747, 35.267024, 189.446117, 975, 146082.0
206, 70.925926, 665.547846, 36.804138, 199.983434, 964, 143648.0
207, 68.245975, 664.359747, 35.267024, 197.337557, 981, 146429.0
208, 70.925926, 665.547846, 36.804138, 196.793650, 982, 146264.0
209, 74.814751, 665.600207, 35.386843, 208.842685, 965, 143680.0
210, 75.384088, 659.737737, 36.753737, 243.912876, 957, 142881.0
211, 70.925926, 665.547846, 36.804138, 191.802880, 970, 145139.0
212, 70.925926, 665.547846, 36.804138, 221.530764, 968, 144484.0
213, 70.925926, 665.547846, 36.804138, 245.047799, 964, 143754.0
214, 70.925926, 665.547846, 36.804138, 220.414749, 962, 143690.0
215, 70.925926, 665.547846, 36.804138, 202.917670, 967, 145648.0
216, 71.750876, 659.454830, 36.459731, 191.709671, 986, 147753.0
217, 71.750876, 659.454830, 36.459731, 183.189073, 975, 146172.0
218, 71.750876, 659.454830, 36.459731, 196.126833, 984, 147334.0
219, 72.665689, 664.992360, 36.932474, 255.061482, 965, 144126.0
220, 70.925926, 665.547846, 36.804138, 199.519016, 974, 145626.0
221, 70.925926, 665.547846, 36.804138, 214.219136, 971, 144957.0
222, 70.925926, 665.547846, 36.804138, 201.262811, 971, 145186.0
223, 70.925926, 665.547846, 36.804138, 193.504633, 965, 144245.0
224, 71.750876, 659.454830, 36.459731, 186.169639, 979, 146741.0
225, 70.925926, 665.547846, 36.804138, 181.344130, 979, 146603.0
226, 71.750876, 659.454830, 36.459731, 167.457898, 984, 147331.0
227, 68.245975, 664.359747, 35.267024, 206.493165, 984, 147628.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 978, 146358.0
229, 70.925926, 665.547846, 36.804138, 197.071699, 970, 151956.0
230, 71.750876, 659.454830, 36.459731, 205.019110, 979, 149789.0
231, 74.614112, 667.299072, 36.874140, 243.199900, 949, 142900.0
232, 70.925926, 665.547846, 36.804138, 182.690570, 972, 146305.0
233, 70.925926, 665.547846, 36.804138, 167.489207, 977, 203929.0
234, 71.750876, 659.454830, 36.459731, 195.123384, 985, 151129.0
235, 70.925926, 665.547846, 36.804138, 186.285823, 966, 144771.0
236, 71.750876, 659.454830, 36.459731, 186.440758, 985, 147857.0
237, 71.750876, 659.454830, 36.459731, 197.110151, 983, 150635.0
238, 71.750876, 659.454830, 36.459731, 189.289265, 976, 146710.0
239, 70.925926, 665.547846, 36.804138, 179.776586, 976, 146178.0
240, 65.987654, 665.547846, 36.804138, 196.947487, 994, 152682.0
241, 71.750876, 659.454830, 36.459731, 186.115221, 977, 146746.0
242, 65.987654, 665.547846, 36.804138, 170.388200, 986, 148129.0
243, 70.925926, 665.547846, 36.804138, 200.970016, 965, 144492.0
244, 71.546068, 666.491140, 32.885459, 187.711232, 984, 147706.0
245, 65.987654, 665.547846, 36.804138, 174.102738, 987, 159222.0
246, 65.987654, 665.547846, 36.804138, 175.342601, 982, 147870.0
247, 68.245975, 664.359747, 35.267024, 181.353280, 987, 148281.0
248, 70.925926, 665.547846, 36.804138, 226.685621, 968, 145571.0
249, 70.925926, 665.547846, 36.804138, 178.426625, 985, 148195.0
250, 70.925926, 665.547846, 36.804138, 174.608165, 978, 146989.0
251, 71.750876, 659.454830, 36.459731, 231.166277, 978, 147197.0
252, 70.925926, 665.547846, 36.804138, 210.402697, 968, 146873.0
253, 71.546068, 666.491140, 32.885459, 194.703126, 981, 148125.0
254, 71.750876, 659.454830, 36.459731, 192.978206, 989, 148784.0
255, 71.750876, 659.454830, 36.459731, 202.870051, 977, 146418.0
256, 70.925926, 665.547846, 36.804138, 219.854538, 965, 143986.0
257, 70.925926, 665.547846, 36.804138, 198.340569, 962, 143802.0
258, 71.750876, 659.454830, 36.459731, 179.010814, 982, 148115.0
259, 71.750876, 659.454830, 36.459731, 190.503193, 986, 148267.0
260, 71.750876, 659.454830, 36.459731, 193.635767, 986, 149008.0
261, 74.780669, 665.765161, 35.491067, 236.910898, 959, 144161.0
262, 70.925926, 665.547846, 36.804138, 169.388020, 969, 149162.0
263, 71.750876, 659.454830, 36.459731, 188.888062, 991, 149099.0
264, 73.417924, 659.737737, 36.753737, 168.943981, 984, 150358.0
265, 65.987654, 665.547846, 36.804138, 186.193528, 978, 147081.0
266, 71.750876, 659.454830, 36.459731, 201.781462, 981, 147448.0
267, 71.750876, 659.454830, 36.459731, 209.248716, 978, 147303.0
268, 74.102462, 665.189227, 38.911181, 259.827856, 957, 143347.0
269, 65.987654, 665.547846, 36.804138, 176.722454, 993, 151278.0
270, 70.925926, 665.547846, 36.804138, 212.073007, 966, 149837.0
271, 74.158665, 665.990798, 41.256229, 224.123737, 968, 145110.0
272, 71.750876, 659.454830, 36.459731, 186.427446, 984, 147531.0
273, 71.750876, 659.454830, 36.459731, 197.225372, 985, 147707.0
274, 65.987654, 665.547846, 36.804138, 181.331985, 981, 147110.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 976, 146527.0
276, 71.750876, 659.454830, 36.459731, 196.344582, 979, 146809.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 988, 148871.0
278, 70.925926, 665.547846, 36.804138, 192.190735, 974, 146163.0
279, 65.987654, 665.547846, 36.804138, 169.084234, 987, 150718.0
280, 74.102462, 665.189227, 38.911181, 232.483558, 962, 143813.0
281, 70.925926, 665.547846, 36.804138, 191.867322, 961, 143890.0
282, 71.750876, 659.454830, 36.459731, 172.140321, 977, 148521.0
283, 75.077351, 661.222327, 37.691756, 222.625859, 962, 143911.0
284, 70.925926, 665.547846, 36.804138, 203.899277, 968, 144677.0
285, 70.925926, 665.547846, 36.804138, 197.361904, 969, 145705.0
286, 71.750876, 659.454830, 36.459731, 199.885613, 989, 149159.0
287, 71.750876, 659.454830, 36.459731, 189.942883, 980, 149731.0
288, 71.750876, 659.454830, 36.459731, 195.018604, 975, 148030.0
289, 71.750876, 659.454830, 36.459731, 172.247014, 981, 149028.0
290, 70.925926, 665.547846, 36.804138, 192.773748, 979, 149263.0
291, 70.925926, 665.547846, 36.804138, 178.158340, 982, 147128.0
292, 70.925926, 665.547846, 36.804138, 189.282869, 965, 144448.0
293, 71.546068, 666.491140, 32.885459, 191.102070, 985, 148000.0
294, 70.925926, 665.547846, 36.804138, 190.844916, 973, 145792.0
295, 65.987654, 665.547846, 36.804138, 175.640099, 984, 147502.0
296, 65.987654, 665.547846, 36.804138, 178.177980, 989, 148346.0
297, 70.925926, 665.547846, 36.804138, 222.740628, 977, 146446.0
298, 71.750876, 659.454830, 36.459731, 202.793698, 986, 147860.0
299, 70.925926, 665.547846, 36.804138, 208.592782, 970, 145276.0
300, 70.925926, 665.547846, 36.804138, 168.296173, 974, 146336.0
301, 70.925926, 665.547846, 36.804138, 164.750621, 979, 146748.0
302, 71.750876, 659.454830, 36.459731, 175.108173, 990, 148757.0
303, 71.750876, 659.454830, 36.459731, 200.459604, 988, 148913.0
304, 71.750876, 659.454830, 36.459731, 218.026719, 979, 147148.0
305, 71.750876, 659.454830, 36.459731, 167.041827, 985, 147656.0
306, 71.750876, 659.454830, 36.459731, 186.383413, 988, 148807.0
307, 70.925926, 665.547846, 36.804138, 197.707672, 963, 144529.0
308, 68.245975, 664.359747, 35.267024, 185.579705, 985, 148098.0
309, 68.245975, 664.359747, 35.267024, 175.305879, 991, 148508.0
310, 70.925926, 665.547846, 36.804138, 177.940370, 977, 152801.0
311, 70.925926, 665.547846, 36.804138, 206.978250, 981, 146819.0
312, 70.925926, 665.547846, 36.804138, 209.075636, 973, 145819.0
313, 65.987654, 665.547846, 36.804138, 197.647770, 986, 148158.0
314, 70.925926, 665.547846, 36.804138, 198.389829, 966, 144477.0
315, 70.925926, 665.547846, 36.804138, 184.643034, 969, 144929.0
316, 72.665689, 664.992360, 36.932474, 223.588611, 962, 144194.0
317, 70.925926, 665.547846, 36.804138, 222.301417, 969, 145062.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 972, 145366.0
319, 71.750876, 659.454830, 36.459731, 205.529219, 977, 146662.0
320, 72.631607, 665.157314, 37.036698, 225.784705, 964, 143945.0
321, 70.925926, 665.547846, 36.804138, 179.049301, 965, 144964.0
322, 70.925926, 665.547846, 36.804138, 177.412642, 975, 146539.0
323, 75.077351, 661.222327, 37.691756, 253.830845, 957, 143687.0
324, 70.925926, 665.547846, 36.804138, 220.819247, 959, 143334.0
325, 71.750876, 659.454830, 36.459731, 214.273163, 980, 147365.0
326, 75.384088, 659.737737, 36.753737, 232.449318, 961, 143523.0
327, 75.077351, 661.222327, 37.691756, 232.452782, 957, 143167.0
328, 71.750876, 659.454830, 36.459731, 189.245682, 992, 155484.0
329, 71.750876, 659.454830, 36.459731, 212.242307, 988, 147713.0
330, 70.925926, 665.547846, 36.804138, 208.593508, 964, 144226.0
331, 70.925926, 665.547846, 36.804138, 195.426125, 972, 146032.0
332, 71.750876, 659.454830, 36.459731, 178.585406, 985, 147639.0
333, 71.750876, 659.454830, 36.459731, 196.632945, 987, 148773.0
334, 65.987654, 665.547846, 36.804138, 186.091267, 985, 158129.0
335, 65.987654, 665.547846, 36.804138, 185.703917, 982, 147559.0
336, 71.750876, 659.454830, 36.459731, 189.461156, 984, 147560.0
337, 71.750876, 659.454830, 36.459731, 181.735988, 993, 148792.0
338, 70.925926, 665.547846, 36.804138, 185.247860, 966, 144442.0
339, 70.925926, 665.547846, 36.804138, 183.602181, 970, 144913.0
340, 74.670777, 665.581309, 34.149179, 225.012009, 966, 144178.0
341, 65.987654, 665.547846, 36.804138, 177.172249, 983, 147307.0
342, 71.750876, 659.454830, 36.459731, 188.722972, 977, 146566.0
343, 70.925926, 665.547846, 36.804138, 202.729845, 966, 144496.0
344, 70.925926, 665.547846, 36.804138, 196.271733, 974, 145899.0
345, 70.925926, 665.547846, 36.804138, 195.696049, 968, 144720.0
346, 71.750876, 659.454830, 36.459731, 189.066630, 984, 147485.0
347, 70.925926, 665.547846, 36.804138, 178.423539, 969, 144926.0
348, 70.925926, 665.547846, 36.804138, 205.058392, 967, 144695.0
349, 65.987654, 665.547846, 36.804138, 167.680013, 989, 149356.0
350, 74.814751, 665.600207, 35.386843, 210.130805, 967, 145036.0
351, 70.925926, 665.547846, 36.804138, 183.428792, 974, 145895.0
352, 71.750876, 659.454830, 36.459731, 181.460206, 984, 147694.0
353, 71.750876, 659.454830, 36.459731, 202.310572, 981, 147287.0
354, 65.987654, 665.547846, 36.804138, 191.717946, 979, 146710.0
355, 71.750876, 659.454830, 36.459731, 181.429968, 982, 147238.0
356, 71.750876, 659.454830, 36.459731, 182.015826, 978, 146381.0
357, 71.750876, 659.454830, 36.459731, 174.426800, 978, 146943.0
358, 65.987654, 665.547846, 36.804138, 174.767545, 984, 147832.0
359, 70.925926, 665.547846, 36.804138, 184.174634, 978, 154506.0
360, 71.750876, 659.454830, 36.459731, 203.051028, 974, 149088.0
361, 71.750876, 659.454830, 36.459731, 208.531420, 975, 146593.0
362, 70.925926, 665.547846, 36.804138, 204.163700, 966, 144782.0
363, 70.925926, 665.547846, 36.804138, 220.593113, 962, 144304.0
364, 68.245975, 664.359747, 35.267024, 189.364593, 986, 160765.0
365, 65.987654, 665.547846, 36.804138, 181.444412, 992, 149327.0
366, 71.750876, 659.454830, 36.459731, 171.901708, 984, 147644.0
367, 68.245975, 664.359747, 35.267024, 205.588590, 981, 146902.0
368, 70.925926, 665.547846, 36.804138, 184.440295, 967, 145105.0
369, 71.750876, 659.454830, 36.459731, 206.099281, 983, 147912.0
370, 70.925926, 665.547846, 36.804138, 205.969204, 964, 144149.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 969, 145098.0
372, 71.750876, 659.454830, 36.459731, 191.778976, 979, 146690.0
373, 65.987654, 665.547846, 36.804138, 177.867441, 992, 148780.0
374, 73.911751, 666.863770, 41.256229, 211.060005, 966, 144435.0
375, 74.102462, 665.189227, 38.911181, 223.640591, 958, 143544.0
376, 65.987654, 665.547846, 36.804138, 194.759787, 980, 147149.0
377, 71.546068, 666.491140, 32.885459, 191.080665, 985, 152002.0
378, 70.925926, 665.547846, 36.804138, 214.612325, 957, 149161.0
379, 70.925926, 665.547846, 36.804138, 201.620138, 963, 144930.0
380, 70.925926, 665.547846, 36.804138, 187.239003, 976, 148034.0
381, 71.750876, 659.454830, 36.459731, 220.937787, 982, 148289.0
382, 70.925926, 665.547846, 36.804138, 179.808640, 979, 147522.0
383, 73.417924, 659.737737, 36.753737, 195.996267, 976, 146393.0
384, 70.925926, 665.547846, 36.804138, 187.339265, 969, 145384.0
385, 70.925926, 665.547846, 36.804138, 192.740700, 969, 146121.0
386, 70.925926, 665.547846, 36.804138, 217.456946, 961, 143718.0
387, 70.925926, 665.547846, 36.804138, 212.826456, 962, 144465.0
388, 71.750876, 659.454830, 36.459731, 203.817278, 978, 147352.0
389, 75.077351, 661.222327, 37.691756, 229.757232, 962, 144266.0
390, 73.465872, 665.073190, 37.492485, 213.775816, 953, 146780.0
391, 70.925926, 665.547846, 36.804138, 250.770246, 968, 145774.0
392, 70.925926, 665.547846, 36.804138, 190.549715, 964, 144569.0
393, 74.102462, 665.189227, 38.911181, 225.193463, 954, 143115.0
394, 70.925926, 665.547846, 36.804138, 204.862022, 962, 144308.0
395, 70.925926, 665.547846, 36.804138, 209.723768, 975, 146547.0
396, 74.158665, 665.990798, 41.256229, 210.649687, 955, 143572.0
397, 70.925926, 665.547846, 36.804138, 220.368889, 970, 145254.0
