#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739142, 662.729576, 38.826061, 179.994141, 467, 336, 51441.0, 8664.0, 49513.0, 109618.0
204, 70.000000, 680.000000, 70.539702, 662.145844, 38.426589, 197.866095, 467, 333, 51922.0, 8798.0, 48989.0, 109709.0
205, 70.000000, 680.000000, 70.068412, 664.340916, 37.291048, 184.408713, 468, 337, 51936.0, 8886.0, 49646.0, 110468.0
206, 70.000000, 680.000000, 71.272900, 663.548640, 36.732332, 198.775526, 467, 336, 51697.0, 8699.0, 49567.0, 109963.0
207, 70.000000, 680.000000, 70.361874, 664.005552, 35.888189, 192.782916, 468, 333, 52017.0, 8924.0, 49071.0, 110012.0
208, 70.000000, 680.000000, 70.628628, 663.805859, 36.373098, 195.361718, 467, 336, 58307.0, 8796.0, 51380.0, 118483.0
209, 70.000000, 680.000000, 73.369370, 664.316600, 36.905868, 204.947320, 467, 334, 52295.0, 8861.0, 49672.0, 110828.0
210, 70.000000, 680.000000, 74.058649, 663.978031, 37.387692, 236.914829, 467, 337, 52192.0, 8762.0, 50103.0, 111057.0
211, 70.000000, 680.000000, 72.278367, 664.428860, 36.596194, 190.190867, 467, 334, 53302.0, 8804.0, 50046.0, 112152.0
212, 70.000000, 680.000000, 72.801224, 664.662978, 36.995756, 218.374700, 468, 334, 52280.0, 8968.0, 49502.0, 110750.0
213, 70.000000, 680.000000, 72.508764, 663.016191, 37.621142, 241.847340, 468, 334, 52346.0, 8909.0, 49187.0, 110442.0
214, 70.000000, 680.000000, 73.383177, 663.665589, 38.346698, 215.035019, 467, 333, 52316.0, 8800.0, 49728.0, 110844.0
215, 70.000000, 680.000000, 72.826926, 664.309115, 36.664076, 199.887613, 468, 337, 51598.0, 8883.0, 49775.0, 110256.0
216, 70.000000, 680.000000, 69.291494, 662.084124, 37.751308, 185.064777, 468, 332, 51787.0, 9044.0, 48921.0, 109752.0
217, 70.000000, 680.000000, 70.303690, 663.036921, 37.676241, 177.036263, 468, 337, 51763.0, 8903.0, 49791.0, 110457.0
218, 70.000000, 680.000000, 69.936768, 663.665466, 36.357398, 189.542912, 467, 335, 51568.0, 8807.0, 54136.0, 114511.0
219, 70.000000, 680.000000, 74.747614, 664.066826, 36.268535, 251.326401, 468, 336, 52229.0, 8941.0, 49904.0, 111074.0
220, 70.000000, 680.000000, 72.379564, 663.627357, 38.669487, 196.719405, 468, 338, 51739.0, 8832.0, 50134.0, 110705.0
221, 70.000000, 680.000000, 72.065304, 663.293655, 37.814671, 212.253227, 468, 333, 51935.0, 8861.0, 49061.0, 109857.0
222, 70.000000, 680.000000, 70.956511, 663.436209, 37.589968, 199.507972, 468, 336, 51960.0, 9025.0, 49549.0, 110534.0
223, 70.000000, 680.000000, 72.012375, 664.520700, 36.128176, 192.402448, 467, 335, 51691.0, 8705.0, 49490.0, 109886.0
224, 70.000000, 680.000000, 69.739868, 662.127337, 38.406467, 180.230885, 467, 335, 51934.0, 8748.0, 49597.0, 110279.0
225, 70.000000, 680.000000, 71.191887, 662.365270, 38.317036, 177.862067, 467, 335, 51694.0, 8717.0, 49456.0, 109867.0
226, 70.000000, 680.000000, 69.836665, 662.482184, 38.616518, 160.763156, 467, 336, 51537.0, 8672.0, 49866.0, 110075.0
227, 70.000000, 680.000000, 70.072657, 664.452491, 35.545265, 202.775292, 468, 335, 52169.0, 8962.0, 49322.0, 110453.0
228, 70.000000, 680.000000, 71.302688, 664.482381, 37.058554, 188.423770, 468, 333, 62675.0, 8893.0, 49047.0, 120615.0
229, 70.000000, 680.000000, 72.327341, 663.859403, 36.730947, 195.120086, 468, 333, 59345.0, 8868.0, 49160.0, 117373.0
230, 70.000000, 680.000000, 69.966200, 663.103233, 36.848699, 199.034121, 467, 332, 52005.0, 8819.0, 48758.0, 109582.0
231, 80.000000, 670.000000, 76.765574, 664.616410, 36.524195, 238.599273, 468, 335, 51921.0, 8859.0, 49665.0, 110445.0
232, 70.000000, 680.000000, 71.188427, 663.406618, 38.129967, 181.147547, 467, 335, 51649.0, 8693.0, 49484.0, 109826.0
233, 70.000000, 680.000000, 71.054175, 662.972811, 37.818842, 165.130992, 468, 336, 51549.0, 8849.0, 49729.0, 110127.0
234, 70.000000, 680.000000, 69.307272, 663.501961, 36.824793, 186.908114, 467, 335, 51690.0, 8737.0, 49427.0, 109854.0
235, 70.000000, 680.000000, 71.967960, 663.433076, 37.943335, 184.585511, 468, 334, 51630.0, 8901.0, 49396.0, 109927.0
236, 70.000000, 680.000000, 69.700430, 663.299215, 38.776229, 177.437333, 467, 335, 51686.0, 8714.0, 49348.0, 109748.0
237, 70.000000, 680.000000, 69.341332, 664.130809, 37.084864, 187.607099, 467, 336, 51971.0, 8846.0, 49548.0, 110365.0
238, 70.000000, 680.000000, 69.717223, 662.634448, 37.660615, 183.409604, 468, 335, 52153.0, 8938.0, 49470.0, 110561.0
239, 70.000000, 680.000000, 72.687154, 664.329130, 37.033528, 177.114781, 467, 338, 51876.0, 8793.0, 50135.0, 110804.0
240, 70.000000, 680.000000, 68.839189, 662.889335, 37.090679, 188.839690, 467, 336, 52037.0, 8755.0, 49625.0, 110417.0
241, 70.000000, 680.000000, 69.562179, 662.987091, 37.702499, 179.085799, 467, 334, 51973.0, 8726.0, 49413.0, 110112.0
242, 70.000000, 660.000000, 68.264016, 662.369064, 38.258093, 163.976657, 468, 333, 51772.0, 8927.0, 49235.0, 109934.0
243, 70.000000, 680.000000, 71.912203, 663.817341, 37.648453, 199.791921, 467, 338, 51887.0, 8794.0, 50277.0, 110958.0
244, 70.000000, 680.000000, 69.327622, 664.448171, 36.261727, 178.111082, 467, 334, 51835.0, 8725.0, 49277.0, 109837.0
245, 70.000000, 680.000000, 67.192339, 661.925216, 37.587816, 170.234955, 467, 338, 52046.0, 8785.0, 49748.0, 110579.0
246, 70.000000, 680.000000, 68.444209, 662.495685, 37.267034, 169.215949, 467, 334, 52192.0, 8873.0, 49287.0, 110352.0
247, 70.000000, 680.000000, 70.173076, 664.371410, 36.649724, 176.845731, 468, 337, 52150.0, 8945.0, 49895.0, 110990.0
248, 70.000000, 680.000000, 71.332435, 663.044458, 36.901090, 225.169666, 467, 334, 52297.0, 8802.0, 49343.0, 110442.0
249, 70.000000, 680.000000, 70.342001, 664.538032, 37.322370, 177.502374, 467, 335, 51887.0, 8731.0, 49655.0, 110273.0
250, 70.000000, 680.000000, 70.800577, 663.331684, 36.520424, 172.570731, 468, 333, 52206.0, 9069.0, 49370.0, 110645.0
251, 70.000000, 680.000000, 69.177387, 662.642607, 37.104625, 223.851199, 468, 336, 52137.0, 8896.0, 49413.0, 110446.0
252, 70.000000, 680.000000, 72.070401, 664.472355, 36.150915, 208.966287, 468, 334, 52056.0, 8889.0, 49372.0, 110317.0
253, 70.000000, 680.000000, 69.543406, 664.823022, 36.745497, 186.532614, 468, 336, 51973.0, 8914.0, 49621.0, 110508.0
254, 70.000000, 680.000000, 69.493730, 664.030137, 37.451852, 183.780846, 468, 333, 52168.0, 8883.0, 49206.0, 110257.0
255, 70.000000, 680.000000, 69.886022, 662.571684, 37.849752, 197.010250, 467, 338, 51930.0, 8757.0, 49731.0, 110418.0
256, 70.000000, 680.000000, 72.686468, 663.548260, 35.965755, 216.333396, 467, 332, 51536.0, 8776.0, 48723.0, 109035.0
257, 70.000000, 680.000000, 73.146089, 662.563099, 38.056627, 193.119135, 468, 338, 52007.0, 8922.0, 49903.0, 110832.0
258, 70.000000, 680.000000, 69.399484, 663.175552, 37.040936, 172.051581, 468, 335, 51859.0, 8918.0, 49342.0, 110119.0
259, 70.000000, 680.000000, 69.162353, 662.588677, 38.485927, 181.841370, 467, 336, 51956.0, 8733.0, 49730.0, 110419.0
260, 70.000000, 680.000000, 69.592868, 663.826770, 37.240488, 185.162031, 468, 337, 51823.0, 8960.0, 49747.0, 110530.0
261, 70.000000, 680.000000, 73.157051, 664.776767, 37.136461, 233.239083, 467, 336, 51978.0, 8774.0, 49513.0, 110265.0
262, 70.000000, 680.000000, 71.573378, 663.034657, 37.961040, 167.543111, 468, 338, 51776.0, 8836.0, 50192.0, 110804.0
263, 70.000000, 680.000000, 69.893671, 664.083758, 36.145662, 181.745211, 467, 335, 52002.0, 8842.0, 49525.0, 110369.0
264, 70.000000, 680.000000, 70.678078, 662.650456, 37.786590, 161.308895, 467, 336, 51686.0, 8823.0, 49727.0, 110236.0
265, 70.000000, 670.000000, 66.351932, 663.587425, 37.585516, 184.788459, 467, 337, 52288.0, 8760.0, 49959.0, 111007.0
266, 70.000000, 680.000000, 69.768197, 663.696847, 37.651494, 193.453297, 468, 334, 52139.0, 8934.0, 49552.0, 110625.0
267, 70.000000, 680.000000, 69.537620, 662.623019, 37.374292, 203.286699, 467, 336, 52187.0, 8818.0, 49716.0, 110721.0
268, 70.000000, 680.000000, 73.547970, 663.692854, 36.336406, 255.267389, 467, 337, 51924.0, 8734.0, 49658.0, 110316.0
269, 70.000000, 680.000000, 68.054820, 662.858688, 36.993760, 172.368740, 468, 335, 52109.0, 8990.0, 49491.0, 110590.0
270, 70.000000, 680.000000, 71.455262, 662.898764, 37.553403, 210.351816, 467, 334, 52110.0, 8812.0, 49331.0, 110253.0
271, 70.000000, 680.000000, 73.836203, 664.001506, 37.764968, 217.706670, 468, 334, 51837.0, 8853.0, 49146.0, 109836.0
272, 70.000000, 680.000000, 70.030954, 663.278733, 37.705031, 179.465927, 467, 335, 51695.0, 8747.0, 49348.0, 109790.0
273, 70.000000, 680.000000, 69.609777, 663.713023, 37.379826, 188.833874, 467, 336, 51698.0, 8683.0, 49661.0, 110042.0
274, 70.000000, 680.000000, 68.554675, 662.793807, 38.082023, 174.893785, 468, 337, 51999.0, 8925.0, 49556.0, 110480.0
275, 70.000000, 680.000000, 70.653725, 665.340641, 36.084484, 198.073369, 468, 337, 51951.0, 8896.0, 49978.0, 110825.0
276, 70.000000, 680.000000, 69.820613, 663.518973, 37.330532, 189.293391, 467, 333, 51467.0, 8712.0, 48928.0, 109107.0
277, 70.000000, 680.000000, 70.796302, 664.317541, 36.807801, 185.266410, 468, 334, 51989.0, 8884.0, 49389.0, 110262.0
278, 70.000000, 680.000000, 70.849822, 663.195073, 37.192054, 190.206155, 468, 335, 51967.0, 8886.0, 49426.0, 110279.0
279, 70.000000, 660.000000, 67.797616, 662.477219, 37.919970, 164.448119, 467, 332, 52998.0, 8795.0, 52649.0, 114442.0
280, 70.000000, 680.000000, 73.673971, 663.253119, 36.961413, 228.432830, 468, 334, 52101.0, 8917.0, 49278.0, 110296.0
281, 70.000000, 680.000000, 72.596081, 662.754808, 38.062406, 188.323802, 467, 331, 51901.0, 8727.0, 49037.0, 109665.0
282, 70.000000, 680.000000, 70.120401, 662.841836, 37.825162, 166.412560, 467, 332, 51843.0, 8757.0, 49142.0, 109742.0
283, 70.000000, 680.000000, 73.581393, 665.224440, 36.260935, 217.391241, 467, 338, 51756.0, 8775.0, 49986.0, 110517.0
284, 70.000000, 680.000000, 72.184267, 663.229885, 37.761111, 201.847328, 468, 334, 51968.0, 8974.0, 49465.0, 110407.0
285, 70.000000, 680.000000, 71.149647, 662.445458, 37.954588, 194.391278, 467, 333, 51970.0, 8709.0, 49858.0, 110537.0
286, 70.000000, 680.000000, 69.287915, 663.493374, 37.295605, 191.200308, 467, 336, 51875.0, 8787.0, 49499.0, 110161.0
287, 70.000000, 680.000000, 69.604465, 662.360880, 38.472960, 183.408807, 467, 336, 51851.0, 8776.0, 49683.0, 110310.0
288, 70.000000, 680.000000, 70.303132, 663.380943, 37.113550, 189.031489, 468, 337, 52274.0, 8974.0, 50099.0, 111347.0
289, 70.000000, 680.000000, 69.080188, 661.858482, 38.614572, 164.208992, 467, 333, 52001.0, 8720.0, 49260.0, 109981.0
290, 70.000000, 680.000000, 71.601034, 663.878651, 37.970932, 191.756269, 467, 336, 51994.0, 8725.0, 49952.0, 110671.0
291, 70.000000, 680.000000, 70.638371, 662.851848, 37.770641, 175.333404, 467, 336, 51959.0, 8847.0, 49748.0, 110554.0
292, 70.000000, 680.000000, 71.796633, 663.783078, 36.887847, 188.167869, 467, 335, 51997.0, 8769.0, 49740.0, 110506.0
293, 70.000000, 680.000000, 69.500517, 664.467633, 37.319588, 181.078119, 467, 334, 51987.0, 8724.0, 53021.0, 113732.0
294, 70.000000, 680.000000, 70.801898, 663.264687, 37.871148, 188.953928, 468, 335, 52126.0, 8939.0, 49524.0, 110589.0
295, 70.000000, 680.000000, 67.980359, 663.283397, 37.774964, 171.525823, 467, 333, 52119.0, 8829.0, 49200.0, 110148.0
296, 70.000000, 680.000000, 69.090216, 663.263721, 38.144180, 168.636534, 468, 334, 51821.0, 8873.0, 49229.0, 109923.0
297, 70.000000, 680.000000, 70.586779, 663.866678, 36.665051, 221.335295, 467, 335, 52405.0, 8794.0, 49442.0, 110641.0
298, 70.000000, 680.000000, 69.249999, 663.362980, 36.527803, 194.995998, 467, 335, 52164.0, 8777.0, 49240.0, 110181.0
299, 70.000000, 680.000000, 72.083686, 664.459111, 36.455376, 207.318763, 467, 337, 51957.0, 8802.0, 49723.0, 110482.0
300, 70.000000, 680.000000, 70.420213, 662.781201, 37.164927, 165.418613, 467, 336, 51855.0, 8784.0, 49883.0, 110522.0
301, 70.000000, 680.000000, 70.640093, 664.087293, 37.144906, 163.767832, 468, 337, 51992.0, 8900.0, 49903.0, 110795.0
302, 70.000000, 680.000000, 69.133856, 662.590741, 37.503108, 167.450664, 467, 334, 51927.0, 8772.0, 49477.0, 110176.0
303, 70.000000, 680.000000, 69.380229, 663.781477, 37.077530, 191.124757, 468, 335, 51964.0, 8887.0, 49775.0, 110626.0
304, 70.000000, 680.000000, 69.766127, 663.768144, 36.098366, 211.680593, 467, 335, 52030.0, 8789.0, 49485.0, 110304.0
305, 70.000000, 680.000000, 69.592026, 663.856725, 36.882215, 159.354675, 468, 335, 51820.0, 8906.0, 49611.0, 110337.0
306, 70.000000, 680.000000, 70.006621, 663.853425, 37.244541, 178.784160, 467, 336, 57559.0, 8864.0, 49705.0, 116128.0
307, 70.000000, 680.000000, 71.287835, 663.737035, 36.576003, 196.631560, 467, 334, 51978.0, 8773.0, 49425.0, 110176.0
308, 70.000000, 680.000000, 70.157890, 664.099996, 36.705543, 181.124683, 467, 337, 51998.0, 8760.0, 49986.0, 110744.0
309, 70.000000, 680.000000, 69.910358, 664.340040, 36.540197, 171.609880, 467, 334, 51829.0, 8781.0, 49544.0, 110154.0
310, 70.000000, 680.000000, 70.685774, 663.404499, 37.088376, 176.227550, 467, 332, 52007.0, 8822.0, 48972.0, 109801.0
311, 70.000000, 680.000000, 70.562507, 663.110750, 38.829075, 203.547752, 468, 334, 51834.0, 8814.0, 49409.0, 110057.0
312, 70.000000, 680.000000, 70.490610, 662.718466, 37.466864, 205.983776, 468, 335, 52081.0, 8880.0, 49519.0, 110480.0
313, 70.000000, 670.000000, 67.732804, 663.824474, 36.828984, 194.617991, 467, 334, 52053.0, 8872.0, 53144.0, 114069.0
314, 70.000000, 680.000000, 71.888696, 663.754413, 37.313107, 197.222512, 468, 336, 52320.0, 8916.0, 51518.0, 112754.0
315, 70.000000, 680.000000, 71.335493, 663.483121, 38.741435, 182.650093, 468, 336, 51745.0, 8860.0, 49947.0, 110552.0
316, 70.000000, 680.000000, 74.586370, 664.397921, 36.405089, 220.528778, 467, 334, 51862.0, 8780.0, 49644.0, 110286.0
317, 70.000000, 680.000000, 72.643351, 663.781365, 37.221028, 219.793201, 467, 334, 52037.0, 8881.0, 49474.0, 110392.0
318, 70.000000, 680.000000, 71.177905, 664.851088, 36.753810, 219.906764, 467, 336, 52318.0, 8859.0, 49619.0, 110796.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 467, 336, 52215.0, 8755.0, 49824.0, 110794.0
320, 70.000000, 680.000000, 74.045391, 665.166929, 36.525259, 223.825831, 468, 337, 53378.0, 8922.0, 50662.0, 112962.0
321, 70.000000, 680.000000, 72.179166, 664.975323, 36.577683, 177.594749, 468, 336, 51854.0, 8974.0, 50209.0, 111037.0
322, 70.000000, 680.000000, 71.005085, 662.946501, 38.011848, 175.135094, 468, 335, 51871.0, 8913.0, 49750.0, 110534.0
323, 70.000000, 680.000000, 74.845438, 664.328264, 36.354318, 251.198580, 468, 336, 52016.0, 8892.0, 49531.0, 110439.0
324, 70.000000, 680.000000, 72.490608, 662.959533, 37.553759, 217.767300, 467, 334, 51810.0, 8748.0, 49238.0, 109796.0
325, 70.000000, 680.000000, 69.623098, 664.103548, 36.990660, 205.321717, 467, 334, 52001.0, 8731.0, 49181.0, 109913.0
326, 70.000000, 680.000000, 74.129158, 664.281691, 36.220404, 227.152482, 467, 334, 51971.0, 8736.0, 49223.0, 109930.0
327, 70.000000, 680.000000, 73.908606, 663.246530, 37.021144, 230.929041, 468, 334, 52065.0, 8879.0, 49310.0, 110254.0
328, 70.000000, 680.000000, 69.543086, 663.701985, 37.710669, 180.688356, 468, 334, 51899.0, 8847.0, 49491.0, 110237.0
329, 70.000000, 680.000000, 69.800853, 664.023710, 35.618335, 205.096356, 467, 337, 51957.0, 8869.0, 49521.0, 110347.0
330, 70.000000, 680.000000, 71.187431, 665.884649, 35.068782, 207.796891, 468, 335, 61629.0, 8872.0, 49408.0, 119909.0
331, 70.000000, 680.000000, 70.776298, 664.603966, 36.573785, 194.982551, 468, 335, 51814.0, 8855.0, 49513.0, 110182.0
332, 70.000000, 680.000000, 69.089706, 662.861341, 38.327641, 169.367348, 467, 335, 51775.0, 8687.0, 49468.0, 109930.0
333, 70.000000, 680.000000, 69.872482, 664.076446, 37.573940, 187.226519, 467, 335, 51571.0, 8669.0, 49420.0, 109660.0
334, 70.000000, 680.000000, 68.162284, 662.131926, 38.014350, 180.182697, 467, 338, 51906.0, 8881.0, 49971.0, 110758.0
335, 70.000000, 680.000000, 69.045645, 663.363788, 37.980276, 176.487388, 468, 336, 51779.0, 8814.0, 49604.0, 110197.0
336, 70.000000, 680.000000, 69.366221, 662.786647, 38.754496, 181.054243, 468, 336, 51747.0, 8885.0, 49641.0, 110273.0
337, 70.000000, 680.000000, 69.536029, 663.473872, 38.040727, 173.330592, 468, 339, 51576.0, 8885.0, 61323.0, 121784.0
338, 70.000000, 680.000000, 71.067678, 663.785612, 38.041437, 184.037122, 467, 336, 51974.0, 8794.0, 49754.0, 110522.0
339, 70.000000, 680.000000, 72.017121, 663.589375, 38.054143, 181.737860, 468, 333, 51743.0, 8854.0, 49226.0, 109823.0
340, 70.000000, 680.000000, 73.171226, 664.931538, 35.512448, 221.994276, 467, 335, 51982.0, 8813.0, 49390.0, 110185.0
341, 70.000000, 680.000000, 67.284861, 663.017814, 37.551830, 174.443543, 468, 336, 51975.0, 8985.0, 49634.0, 110594.0
342, 70.000000, 680.000000, 68.955459, 661.938948, 37.442447, 180.811988, 468, 334, 51754.0, 8949.0, 49202.0, 109905.0
343, 70.000000, 680.000000, 72.096504, 663.579577, 36.393753, 200.927472, 468, 334, 51840.0, 8983.0, 49277.0, 110100.0
344, 70.000000, 680.000000, 71.032848, 664.374250, 36.334851, 195.655564, 468, 335, 52061.0, 8929.0, 49339.0, 110329.0
345, 70.000000, 680.000000, 71.324944, 664.435569, 36.493659, 195.226428, 468, 336, 51714.0, 8811.0, 49717.0, 110242.0
346, 70.000000, 680.000000, 69.573355, 663.585993, 37.510947, 181.064640, 468, 333, 51640.0, 8801.0, 49003.0, 109444.0
347, 70.000000, 680.000000, 71.429140, 663.078547, 38.386956, 176.466510, 468, 332, 51627.0, 8834.0, 49011.0, 109472.0
348, 70.000000, 680.000000, 72.185338, 664.442349, 36.623521, 203.718259, 467, 334, 52025.0, 8806.0, 49229.0, 110060.0
349, 70.000000, 670.000000, 68.553936, 662.852446, 37.950095, 160.957235, 468, 335, 51811.0, 8927.0, 49647.0, 110385.0
350, 70.000000, 680.000000, 73.353648, 663.358723, 37.370426, 205.438110, 467, 337, 52095.0, 8740.0, 49829.0, 110664.0
351, 70.000000, 680.000000, 70.937671, 661.873249, 38.622691, 179.085979, 467, 335, 51827.0, 8742.0, 49212.0, 109781.0
352, 70.000000, 680.000000, 69.335471, 662.820095, 38.074220, 173.969974, 467, 335, 51766.0, 8666.0, 49419.0, 109851.0
353, 70.000000, 680.000000, 69.943185, 662.793574, 38.664853, 194.938135, 468, 334, 51966.0, 8896.0, 49097.0, 109959.0
354, 70.000000, 670.000000, 68.974124, 663.598523, 37.554768, 183.590062, 468, 335, 52119.0, 8923.0, 49629.0, 110671.0
355, 70.000000, 680.000000, 69.618909, 663.414420, 38.189240, 172.893825, 467, 333, 51876.0, 8733.0, 49272.0, 109881.0
356, 70.000000, 680.000000, 70.320547, 663.306540, 38.686238, 173.832798, 467, 333, 51965.0, 8785.0, 49279.0, 110029.0
357, 70.000000, 680.000000, 69.579063, 662.350709, 38.426999, 167.406140, 467, 333, 52043.0, 8870.0, 49108.0, 110021.0
358, 70.000000, 680.000000, 66.996194, 662.653865, 36.879787, 172.212997, 468, 334, 52059.0, 8957.0, 49177.0, 110193.0
359, 70.000000, 680.000000, 71.012247, 663.406065, 38.362941, 182.079105, 468, 334, 51717.0, 8867.0, 49399.0, 109983.0
360, 70.000000, 680.000000, 69.429653, 662.093648, 37.351924, 197.233557, 467, 336, 51954.0, 8770.0, 49271.0, 109995.0
361, 70.000000, 680.000000, 70.327872, 662.773511, 37.716331, 203.260336, 467, 336, 52051.0, 8739.0, 49494.0, 110284.0
362, 70.000000, 680.000000, 72.540697, 664.044121, 38.473717, 201.171531, 468, 335, 51900.0, 8954.0, 52560.0, 113414.0
363, 70.000000, 680.000000, 71.500488, 664.214696, 36.453419, 219.945393, 467, 334, 52093.0, 8810.0, 49170.0, 110073.0
364, 70.000000, 680.000000, 70.018597, 664.343826, 36.905266, 184.879185, 468, 336, 51940.0, 8848.0, 49750.0, 110538.0
365, 70.000000, 680.000000, 67.891491, 661.731112, 38.050245, 175.714552, 467, 333, 51928.0, 8890.0, 49035.0, 109853.0
366, 70.000000, 680.000000, 69.215051, 664.152960, 36.278005, 162.992067, 467, 337, 51782.0, 8734.0, 49899.0, 110415.0
367, 70.000000, 680.000000, 70.075642, 664.335453, 36.447262, 201.292890, 467, 334, 52069.0, 8758.0, 49423.0, 110250.0
368, 70.000000, 680.000000, 71.557336, 662.971189, 38.087315, 182.551937, 467, 336, 54878.0, 8824.0, 49777.0, 113479.0
369, 70.000000, 680.000000, 69.910316, 663.361866, 36.741871, 200.694161, 467, 337, 52334.0, 8850.0, 49917.0, 111101.0
370, 70.000000, 680.000000, 73.287914, 663.177039, 37.266227, 201.166463, 468, 334, 51770.0, 8875.0, 49414.0, 110059.0
371, 70.000000, 680.000000, 71.470003, 664.482094, 37.045148, 195.557372, 468, 335, 51803.0, 8930.0, 49489.0, 110222.0
372, 70.000000, 680.000000, 69.919125, 663.651313, 36.727872, 184.879338, 468, 334, 52176.0, 8919.0, 49307.0, 110402.0
373, 70.000000, 670.000000, 67.890639, 663.033307, 36.977153, 173.813030, 467, 337, 51896.0, 8765.0, 49783.0, 110444.0
374, 70.000000, 680.000000, 73.644601, 665.313180, 37.600349, 205.975825, 467, 336, 57106.0, 8776.0, 49789.0, 115671.0
375, 70.000000, 680.000000, 73.896474, 664.037863, 36.737596, 221.326397, 468, 335, 51953.0, 8867.0, 49415.0, 110235.0
376, 70.000000, 680.000000, 68.760004, 664.059507, 37.100305, 187.525044, 467, 334, 51803.0, 8744.0, 49372.0, 109919.0
377, 70.000000, 680.000000, 69.796898, 664.390721, 37.643861, 181.165710, 468, 336, 51871.0, 8924.0, 49891.0, 110686.0
378, 70.000000, 680.000000, 72.497674, 663.787743, 36.968780, 212.261439, 468, 336, 51720.0, 8834.0, 49573.0, 110127.0
379, 70.000000, 680.000000, 72.168178, 663.849536, 37.260327, 200.044788, 467, 336, 51833.0, 8771.0, 50245.0, 110849.0
380, 70.000000, 680.000000, 70.893408, 663.041086, 37.847468, 185.014907, 468, 336, 56263.0, 9109.0, 49657.0, 115029.0
381, 70.000000, 680.000000, 69.404720, 662.975402, 38.009553, 212.937277, 467, 338, 51721.0, 8660.0, 49614.0, 109995.0
382, 70.000000, 680.000000, 70.976947, 663.579189, 37.789322, 178.400716, 467, 331, 51958.0, 8722.0, 48992.0, 109672.0
383, 70.000000, 680.000000, 70.534793, 663.100740, 37.621225, 187.246178, 467, 332, 52215.0, 8763.0, 48950.0, 109928.0
384, 70.000000, 680.000000, 71.671400, 663.496215, 37.062596, 185.966798, 467, 336, 51723.0, 8688.0, 49874.0, 110285.0
385, 70.000000, 680.000000, 70.981515, 664.023521, 37.508175, 191.998547, 467, 335, 51584.0, 8658.0, 49312.0, 109554.0
386, 70.000000, 680.000000, 73.038182, 664.084650, 36.767206, 213.450534, 468, 335, 53667.0, 8923.0, 49565.0, 112155.0
387, 70.000000, 680.000000, 72.978139, 661.942782, 38.000690, 207.587151, 468, 334, 52003.0, 8869.0, 49440.0, 110312.0
388, 70.000000, 680.000000, 69.672953, 662.887966, 36.953741, 197.603932, 468, 335, 51959.0, 8913.0, 49598.0, 110470.0
389, 70.000000, 680.000000, 73.338828, 664.276295, 36.514800, 226.044257, 467, 336, 52256.0, 8801.0, 49889.0, 110946.0
390, 70.000000, 680.000000, 75.079318, 664.733796, 36.806093, 211.158256, 467, 338, 51883.0, 8708.0, 50021.0, 110612.0
391, 70.000000, 680.000000, 72.957751, 664.392522, 36.615269, 247.380749, 468, 333, 52410.0, 8931.0, 49206.0, 110547.0
392, 70.000000, 680.000000, 71.264699, 663.159276, 37.154995, 188.993740, 468, 336, 54537.0, 8950.0, 49873.0, 113360.0
393, 70.000000, 680.000000, 73.650152, 663.509124, 36.872355, 221.558758, 467, 333, 51987.0, 8731.0, 49140.0, 109858.0
394, 70.000000, 680.000000, 71.725837, 662.426834, 37.103091, 202.497399, 467, 334, 51833.0, 8764.0, 49310.0, 109907.0
395, 70.000000, 680.000000, 70.403000, 661.870472, 38.107816, 204.606337, 467, 336, 51995.0, 8766.0, 49723.0, 110484.0
396, 70.000000, 680.000000, 74.577343, 664.689521, 37.682048, 206.487413, 468, 334, 52053.0, 8840.0, 49536.0, 110429.0
397, 70.000000, 680.000000, 71.507641, 662.858111, 37.189382, 218.426946, 467, 335, 52383.0, 8929.0, 49458.0, 110770.0
398, 70.000000, 680.000000, 72.436390, 663.106252, 37.291088, 206.195044, 468, 337, 52232.0, 9007.0, 49916.0, 111155.0
399, 70.000000, 680.000000, 73.688725, 663.780459, 37.537757, 216.873472, 468, 336, 52693.0, 8927.0, 49807.0, 111427.0
400, 70.000000, 680.000000, 73.142570, 662.539782, 37.683869, 203.700606, 467, 335, 52244.0, 8783.0, 49583.0, 110610.0
401, 70.000000, 680.000000, 70.264145, 664.283124, 36.451657, 189.014385, 467, 335, 51974.0, 8902.0, 49642.0, 110518.0
402, 70.000000, 680.000000, 71.149646, 662.942545, 37.604514, 194.578407, 467, 332, 51911.0, 8879.0, 49169.0, 109959.0
403, 70.000000, 680.000000, 73.973086, 664.887449, 37.539746, 213.648911, 467, 334, 52087.0, 8709.0, 49514.0, 110310.0
404, 70.000000, 680.000000, 71.291068, 664.249021, 37.979581, 195.953869, 467, 337, 52039.0, 8779.0, 50270.0, 111088.0
405, 70.000000, 680.000000, 73.349273, 663.149498, 37.602344, 207.735288, 467, 338, 52086.0, 8723.0, 49957.0, 110766.0
406, 70.000000, 680.000000, 70.799194, 662.396795, 38.353819, 188.344383, 467, 333, 51783.0, 8702.0, 48981.0, 109466.0
