#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.958659, 662.486492, 39.102093, 180.042486, 451, 255, 52639.0, 6749.0, 38606.0, 97994.0
204, 70.000000, 680.000000, 70.427380, 662.250037, 38.656340, 197.887205, 451, 252, 52489.0, 6817.0, 37460.0, 96766.0
205, 70.000000, 680.000000, 70.085400, 664.211662, 37.514090, 184.429315, 452, 256, 52626.0, 6840.0, 37936.0, 97402.0
206, 70.000000, 680.000000, 71.243344, 663.748756, 36.403338, 198.797692, 451, 257, 52634.0, 6784.0, 38330.0, 97748.0
207, 70.000000, 680.000000, 70.225212, 664.021175, 36.016807, 192.798067, 451, 253, 52379.0, 6719.0, 37900.0, 96998.0
208, 70.000000, 680.000000, 70.486243, 663.980152, 36.402400, 195.375539, 452, 255, 52159.0, 6828.0, 37988.0, 96975.0
209, 70.000000, 680.000000, 73.404738, 664.334786, 37.090206, 204.962980, 452, 255, 52432.0, 6822.0, 38223.0, 97477.0
210, 70.000000, 680.000000, 74.017088, 663.936913, 37.197066, 236.925244, 451, 255, 52278.0, 6658.0, 38028.0, 96964.0
211, 70.000000, 680.000000, 72.411797, 664.591019, 36.246800, 190.223029, 451, 254, 52637.0, 6750.0, 38032.0, 97419.0
212, 70.000000, 680.000000, 72.841269, 664.813307, 37.108457, 218.386644, 452, 253, 52467.0, 6931.0, 37845.0, 97243.0
213, 70.000000, 680.000000, 72.601229, 662.916644, 37.549010, 241.857172, 451, 254, 52684.0, 6754.0, 37850.0, 97288.0
214, 70.000000, 680.000000, 73.329775, 663.563263, 38.258727, 215.048773, 452, 255, 53772.0, 6866.0, 38185.0, 98823.0
215, 70.000000, 680.000000, 72.863279, 664.199800, 36.961543, 199.904462, 451, 259, 52206.0, 6681.0, 38811.0, 97698.0
216, 70.000000, 680.000000, 69.152111, 661.907131, 37.833553, 185.090475, 452, 254, 52201.0, 6833.0, 37721.0, 96755.0
217, 70.000000, 680.000000, 70.315741, 663.241465, 37.554889, 177.050121, 452, 255, 53460.0, 6891.0, 38072.0, 98423.0
218, 70.000000, 680.000000, 69.793779, 663.706337, 36.186944, 189.574253, 451, 254, 52251.0, 6841.0, 39220.0, 98312.0
219, 70.000000, 680.000000, 74.665760, 664.213309, 36.022803, 251.337581, 452, 257, 52529.0, 6832.0, 38578.0, 97939.0
220, 70.000000, 680.000000, 72.316049, 663.857595, 38.574196, 196.738838, 452, 258, 54077.0, 6883.0, 40362.0, 101322.0
221, 70.000000, 680.000000, 72.129528, 663.521983, 37.818703, 212.272555, 451, 256, 52562.0, 6891.0, 38064.0, 97517.0
222, 70.000000, 680.000000, 70.904229, 663.652385, 37.523180, 199.534209, 451, 254, 52326.0, 6702.0, 37675.0, 96703.0
223, 70.000000, 680.000000, 71.837756, 664.858332, 36.046012, 192.420732, 452, 254, 52206.0, 6837.0, 37922.0, 96965.0
224, 70.000000, 680.000000, 69.582740, 662.245315, 38.359029, 180.253874, 451, 256, 52286.0, 6655.0, 38081.0, 97022.0
225, 70.000000, 680.000000, 71.198328, 662.249314, 38.260509, 177.874187, 451, 256, 52091.0, 6666.0, 39019.0, 97776.0
226, 70.000000, 680.000000, 69.916843, 662.532175, 38.676405, 160.773488, 451, 258, 52314.0, 6683.0, 38554.0, 97551.0
227, 70.000000, 680.000000, 70.004674, 664.584165, 35.432149, 202.787880, 451, 254, 52204.0, 6782.0, 40697.0, 99683.0
228, 70.000000, 680.000000, 71.452009, 664.499639, 36.831741, 188.444178, 451, 254, 52241.0, 6772.0, 37774.0, 96787.0
229, 70.000000, 680.000000, 72.408245, 663.562705, 36.772215, 195.142963, 452, 253, 52321.0, 6802.0, 37816.0, 96939.0
230, 70.000000, 680.000000, 69.804997, 663.104809, 36.804737, 199.058684, 451, 252, 55221.0, 6932.0, 37488.0, 99641.0
231, 80.000000, 670.000000, 76.812312, 664.589860, 36.665019, 238.606207, 451, 257, 52359.0, 6696.0, 38456.0, 97511.0
232, 70.000000, 680.000000, 71.109104, 663.633516, 38.120379, 181.164053, 451, 256, 51831.0, 6693.0, 37987.0, 96511.0
233, 70.000000, 680.000000, 71.036792, 662.806183, 37.807806, 165.141091, 452, 257, 54198.0, 6763.0, 38266.0, 99227.0
234, 70.000000, 680.000000, 69.263800, 663.487647, 36.619987, 186.935920, 452, 256, 51993.0, 6782.0, 38096.0, 96871.0
235, 70.000000, 680.000000, 71.941283, 663.413305, 37.733081, 184.595672, 451, 254, 52192.0, 6658.0, 37823.0, 96673.0
236, 70.000000, 680.000000, 69.684161, 663.356344, 38.787781, 177.439663, 451, 257, 52596.0, 7354.0, 38115.0, 98065.0
237, 70.000000, 680.000000, 69.478336, 664.169654, 36.956428, 187.626054, 452, 256, 52148.0, 7068.0, 37945.0, 97161.0
238, 70.000000, 680.000000, 69.690156, 662.446702, 37.555852, 183.452662, 452, 255, 52736.0, 6920.0, 37917.0, 97573.0
239, 70.000000, 680.000000, 72.584259, 664.368288, 37.112764, 177.120687, 452, 257, 51936.0, 6860.0, 38438.0, 97234.0
240, 70.000000, 680.000000, 68.934417, 662.914848, 37.339559, 188.859956, 452, 254, 52001.0, 6792.0, 37879.0, 96672.0
241, 70.000000, 680.000000, 69.536846, 662.904811, 37.914613, 179.104677, 451, 255, 52180.0, 6731.0, 37924.0, 96835.0
242, 70.000000, 660.000000, 68.282353, 662.292711, 38.258459, 163.978334, 452, 254, 52010.0, 6794.0, 37987.0, 96791.0
243, 70.000000, 680.000000, 71.759484, 664.149320, 37.299650, 199.827248, 452, 258, 51970.0, 6777.0, 41316.0, 100063.0
244, 70.000000, 680.000000, 69.215597, 664.436106, 36.274465, 178.125250, 451, 254, 52028.0, 6664.0, 37668.0, 96360.0
245, 70.000000, 680.000000, 67.164930, 661.972712, 37.363513, 170.259045, 451, 255, 52423.0, 6678.0, 37712.0, 96813.0
246, 70.000000, 680.000000, 68.340408, 662.436733, 37.292181, 169.224116, 452, 255, 55543.0, 7122.0, 37712.0, 100377.0
247, 70.000000, 680.000000, 70.238846, 664.406519, 36.405114, 176.861908, 452, 254, 52273.0, 6859.0, 37952.0, 97084.0
248, 70.000000, 680.000000, 71.469154, 663.296801, 36.980826, 225.213675, 451, 254, 52217.0, 6730.0, 37743.0, 96690.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 451, 255, 52230.0, 6654.0, 38031.0, 96915.0
250, 70.000000, 680.000000, 70.657203, 663.394685, 36.605160, 172.582485, 452, 256, 51997.0, 6900.0, 37913.0, 96810.0
251, 70.000000, 680.000000, 69.234829, 662.359182, 37.101920, 223.873969, 452, 255, 52213.0, 6865.0, 37764.0, 96842.0
252, 70.000000, 680.000000, 72.101312, 664.381648, 35.839921, 208.998366, 451, 254, 52088.0, 6650.0, 37768.0, 96506.0
253, 70.000000, 680.000000, 69.701900, 664.773667, 36.667875, 186.547620, 452, 253, 51985.0, 6828.0, 38161.0, 96974.0
254, 70.000000, 680.000000, 69.428769, 663.873205, 37.701231, 183.795920, 452, 252, 52313.0, 6914.0, 37320.0, 96547.0
255, 70.000000, 680.000000, 69.941636, 662.716289, 37.774830, 197.024794, 452, 258, 52085.0, 6803.0, 38384.0, 97272.0
256, 70.000000, 680.000000, 72.777678, 663.547463, 36.209431, 216.352019, 451, 254, 52269.0, 6673.0, 37860.0, 96802.0
257, 70.000000, 680.000000, 73.047048, 662.757036, 37.875476, 193.144755, 451, 257, 52100.0, 6790.0, 38409.0, 97299.0
258, 70.000000, 680.000000, 69.338942, 663.428920, 36.819442, 172.070212, 452, 254, 52219.0, 7297.0, 39261.0, 98777.0
259, 70.000000, 680.000000, 69.178080, 662.377646, 38.523615, 181.867042, 451, 257, 53907.0, 6667.0, 38469.0, 99043.0
260, 70.000000, 680.000000, 69.651339, 663.872606, 36.953839, 185.186432, 452, 257, 52224.0, 6855.0, 39801.0, 98880.0
261, 70.000000, 680.000000, 73.119426, 664.766824, 36.986273, 233.253944, 452, 256, 54432.0, 6865.0, 38087.0, 99384.0
262, 70.000000, 680.000000, 71.458493, 663.289163, 38.016554, 167.570153, 451, 256, 53569.0, 6636.0, 41410.0, 101615.0
263, 70.000000, 680.000000, 70.028671, 663.967861, 36.161784, 181.752907, 452, 254, 52206.0, 6940.0, 38133.0, 97279.0
264, 70.000000, 680.000000, 70.520779, 662.699153, 37.817726, 161.320938, 451, 257, 52023.0, 6718.0, 38379.0, 97120.0
265, 70.000000, 670.000000, 66.388374, 663.680367, 37.470865, 184.793529, 451, 256, 54496.0, 6784.0, 37903.0, 99183.0
266, 70.000000, 680.000000, 69.874326, 663.729080, 37.497562, 193.464722, 452, 254, 52725.0, 6924.0, 37813.0, 97462.0
267, 70.000000, 680.000000, 69.442492, 662.581243, 37.480970, 203.306913, 451, 257, 52534.0, 6699.0, 38440.0, 97673.0
268, 70.000000, 680.000000, 73.605221, 663.758166, 36.498007, 255.277898, 451, 257, 52215.0, 6676.0, 38357.0, 97248.0
269, 70.000000, 680.000000, 67.902421, 662.938771, 36.794497, 172.394677, 451, 252, 52239.0, 6757.0, 37379.0, 96375.0
270, 70.000000, 680.000000, 71.553547, 662.701728, 37.468795, 210.376236, 451, 257, 52356.0, 6714.0, 38312.0, 97382.0
271, 70.000000, 680.000000, 73.921273, 664.163439, 37.648083, 217.732977, 451, 253, 52205.0, 6679.0, 37652.0, 96536.0
272, 70.000000, 680.000000, 70.099273, 663.253439, 37.962338, 179.485444, 451, 255, 52219.0, 6691.0, 37804.0, 96714.0
273, 70.000000, 680.000000, 69.644759, 663.785786, 37.602604, 188.847142, 451, 257, 52053.0, 6664.0, 39578.0, 98295.0
274, 70.000000, 680.000000, 68.359498, 662.840253, 38.078978, 174.917211, 452, 255, 52131.0, 6992.0, 37852.0, 96975.0
275, 70.000000, 680.000000, 70.565761, 665.336254, 36.183715, 198.079797, 451, 255, 51968.0, 6693.0, 37838.0, 96499.0
276, 70.000000, 680.000000, 69.749668, 663.490061, 37.381902, 189.303078, 452, 255, 51995.0, 6792.0, 37821.0, 96608.0
277, 70.000000, 680.000000, 70.839878, 664.396597, 36.899173, 185.279816, 451, 255, 52185.0, 6695.0, 37878.0, 96758.0
278, 70.000000, 680.000000, 70.719583, 663.157986, 37.047893, 190.224831, 451, 255, 54292.0, 6674.0, 40156.0, 101122.0
279, 70.000000, 660.000000, 67.743832, 662.481682, 37.976478, 164.450819, 452, 254, 52424.0, 6853.0, 37649.0, 96926.0
280, 70.000000, 680.000000, 73.683063, 663.314456, 36.992695, 228.438208, 451, 255, 56998.0, 6645.0, 38029.0, 101672.0
281, 70.000000, 680.000000, 72.366826, 662.748371, 37.982654, 188.361190, 451, 254, 54894.0, 6658.0, 38169.0, 99721.0
282, 70.000000, 680.000000, 70.070243, 662.886406, 37.651140, 166.428303, 451, 253, 52011.0, 6659.0, 37690.0, 96360.0
283, 70.000000, 680.000000, 73.639503, 665.246870, 36.165703, 217.400893, 452, 257, 52210.0, 7328.0, 38554.0, 98092.0
284, 70.000000, 680.000000, 72.104196, 663.002882, 37.843377, 201.863798, 451, 254, 52027.0, 6662.0, 37897.0, 96586.0
285, 70.000000, 680.000000, 71.294020, 662.425938, 38.060713, 194.411572, 451, 256, 52045.0, 6690.0, 38043.0, 96778.0
286, 70.000000, 680.000000, 69.428897, 663.586549, 37.189682, 191.227396, 451, 256, 52111.0, 6668.0, 38230.0, 97009.0
287, 70.000000, 680.000000, 69.426187, 662.376796, 38.350432, 183.459571, 452, 256, 52223.0, 6847.0, 38155.0, 97225.0
288, 70.000000, 680.000000, 70.355389, 663.339585, 37.173409, 189.038477, 451, 258, 52037.0, 6787.0, 41179.0, 100003.0
289, 70.000000, 680.000000, 69.106693, 661.884862, 38.302802, 164.225670, 451, 251, 52792.0, 6688.0, 37466.0, 96946.0
290, 70.000000, 680.000000, 71.635483, 663.726870, 38.062443, 191.770558, 451, 256, 52051.0, 6648.0, 40592.0, 99291.0
291, 70.000000, 680.000000, 70.791730, 662.598702, 37.734722, 175.363565, 452, 255, 52084.0, 6840.0, 37919.0, 96843.0
292, 70.000000, 680.000000, 71.734622, 663.930052, 36.893658, 188.173163, 451, 254, 52443.0, 6764.0, 37930.0, 97137.0
293, 70.000000, 680.000000, 69.531990, 664.335198, 37.514090, 181.094626, 451, 258, 52334.0, 6689.0, 38163.0, 97186.0
294, 70.000000, 680.000000, 70.931430, 663.276689, 38.069002, 188.968124, 452, 256, 52270.0, 6827.0, 38091.0, 97188.0
295, 70.000000, 680.000000, 67.898949, 663.312241, 37.626716, 171.544628, 451, 254, 52302.0, 6731.0, 37672.0, 96705.0
296, 70.000000, 680.000000, 69.139799, 663.379803, 37.813157, 168.652772, 451, 254, 52264.0, 6701.0, 37576.0, 96541.0
297, 70.000000, 680.000000, 70.585243, 663.543657, 36.845066, 221.362651, 452, 255, 57616.0, 6989.0, 37866.0, 102471.0
298, 70.000000, 680.000000, 69.140729, 663.286667, 36.397875, 195.014118, 451, 256, 52543.0, 6742.0, 37855.0, 97140.0
299, 70.000000, 680.000000, 72.237628, 664.470504, 36.198285, 207.338914, 452, 255, 52093.0, 6804.0, 37978.0, 96875.0
300, 70.000000, 680.000000, 70.333799, 662.643031, 37.302800, 165.445684, 451, 254, 51902.0, 6647.0, 37904.0, 96453.0
301, 70.000000, 680.000000, 70.502486, 664.140862, 37.366561, 163.781307, 451, 257, 51891.0, 6669.0, 38187.0, 96747.0
302, 70.000000, 680.000000, 69.179884, 662.552827, 37.790563, 167.479405, 451, 256, 52203.0, 6733.0, 38093.0, 97029.0
303, 70.000000, 680.000000, 69.212577, 663.813656, 37.105299, 191.145172, 451, 255, 52229.0, 6701.0, 38029.0, 96959.0
304, 70.000000, 680.000000, 69.717841, 663.994412, 36.067252, 211.689804, 451, 255, 52440.0, 6679.0, 37867.0, 96986.0
305, 70.000000, 680.000000, 69.461947, 663.819715, 36.820602, 159.368794, 452, 254, 52059.0, 6800.0, 37754.0, 96613.0
306, 70.000000, 680.000000, 69.903291, 663.781927, 37.290461, 178.802113, 452, 257, 52226.0, 6827.0, 38071.0, 97124.0
307, 70.000000, 680.000000, 71.183583, 664.011165, 36.472359, 196.652103, 452, 255, 52355.0, 6866.0, 38103.0, 97324.0
308, 70.000000, 680.000000, 70.302526, 664.062824, 36.560643, 181.136953, 451, 256, 52059.0, 6700.0, 37855.0, 96614.0
309, 70.000000, 680.000000, 69.820647, 664.320599, 36.344246, 171.644098, 452, 254, 51753.0, 6750.0, 37649.0, 96152.0
310, 70.000000, 680.000000, 70.610457, 663.389309, 37.251418, 176.249419, 451, 255, 56028.0, 6765.0, 37777.0, 100570.0
311, 70.000000, 680.000000, 70.696250, 662.877679, 38.766310, 203.565579, 452, 257, 51878.0, 6746.0, 38112.0, 96736.0
312, 70.000000, 680.000000, 70.525135, 662.834008, 37.702537, 206.003437, 452, 255, 52358.0, 6819.0, 37815.0, 96992.0
313, 70.000000, 670.000000, 67.852911, 663.698466, 36.812828, 194.627328, 451, 253, 52228.0, 6780.0, 37648.0, 96656.0
314, 70.000000, 680.000000, 71.692514, 663.676647, 37.443607, 197.250348, 452, 255, 51995.0, 6856.0, 37902.0, 96753.0
315, 70.000000, 680.000000, 71.285541, 663.374807, 38.883749, 182.658512, 451, 255, 54439.0, 6799.0, 38025.0, 99263.0
316, 70.000000, 680.000000, 74.402522, 664.556399, 35.945267, 220.572766, 451, 255, 51952.0, 6666.0, 37945.0, 96563.0
317, 70.000000, 680.000000, 72.552535, 663.669188, 37.278670, 219.816521, 451, 255, 52039.0, 6692.0, 37756.0, 96487.0
318, 70.000000, 680.000000, 71.224062, 664.633109, 36.831520, 219.913136, 451, 256, 52534.0, 6739.0, 39547.0, 98820.0
319, 70.000000, 680.000000, 69.594073, 663.617652, 36.659056, 199.210827, 452, 255, 52117.0, 6856.0, 37845.0, 96818.0
320, 70.000000, 680.000000, 74.157987, 664.962069, 36.513370, 223.840437, 451, 257, 52007.0, 6836.0, 38231.0, 97074.0
321, 70.000000, 680.000000, 72.311205, 664.996851, 36.441238, 177.607998, 451, 256, 51992.0, 6669.0, 38352.0, 97013.0
322, 70.000000, 680.000000, 71.226333, 662.753401, 38.325008, 175.175038, 451, 255, 51975.0, 6661.0, 38057.0, 96693.0
323, 70.000000, 680.000000, 74.923049, 664.206943, 36.577236, 251.214284, 452, 256, 52220.0, 6835.0, 37977.0, 97032.0
324, 70.000000, 680.000000, 72.549008, 663.015998, 37.697609, 217.793133, 451, 255, 52128.0, 6648.0, 37871.0, 96647.0
325, 70.000000, 680.000000, 69.515356, 663.934232, 36.961703, 205.342741, 451, 254, 52236.0, 6676.0, 37648.0, 96560.0
326, 70.000000, 680.000000, 74.019400, 664.275794, 36.209265, 227.170939, 451, 252, 52135.0, 6690.0, 37389.0, 96214.0
327, 70.000000, 680.000000, 73.748785, 663.312868, 36.899852, 230.944321, 451, 251, 52705.0, 6731.0, 37506.0, 96942.0
328, 70.000000, 680.000000, 69.572210, 663.828742, 37.735399, 180.710898, 452, 255, 52383.0, 6900.0, 38152.0, 97435.0
329, 70.000000, 680.000000, 69.752039, 664.022914, 35.860458, 205.112298, 451, 255, 52965.0, 6695.0, 38167.0, 97827.0
330, 70.000000, 680.000000, 71.245213, 665.934798, 35.192083, 207.818095, 452, 255, 52048.0, 6859.0, 37798.0, 96705.0
331, 70.000000, 680.000000, 70.761866, 664.498745, 36.277985, 195.011487, 451, 252, 51914.0, 6721.0, 37416.0, 96051.0
332, 70.000000, 680.000000, 69.100229, 662.647581, 38.115301, 169.401119, 452, 254, 51937.0, 6760.0, 41953.0, 100650.0
333, 70.000000, 680.000000, 69.836833, 663.982454, 37.639498, 187.237556, 452, 257, 51996.0, 6860.0, 38185.0, 97041.0
334, 70.000000, 680.000000, 68.122522, 662.089138, 38.069539, 180.190821, 451, 257, 52400.0, 6719.0, 38169.0, 97288.0
335, 70.000000, 680.000000, 69.037630, 663.276894, 37.745082, 176.507272, 451, 253, 52135.0, 6783.0, 37546.0, 96464.0
336, 70.000000, 680.000000, 69.479445, 662.580455, 38.740727, 181.069080, 452, 259, 52046.0, 8609.0, 39608.0, 100263.0
337, 70.000000, 680.000000, 69.538767, 663.686084, 38.158305, 173.367664, 451, 259, 51932.0, 6687.0, 38525.0, 97144.0
338, 70.000000, 680.000000, 71.221440, 663.690554, 38.169420, 184.054931, 451, 255, 52049.0, 6681.0, 37872.0, 96602.0
339, 70.000000, 680.000000, 71.950331, 663.755485, 38.177509, 181.761760, 452, 252, 51892.0, 6793.0, 37445.0, 96130.0
340, 70.000000, 680.000000, 73.095931, 665.209095, 35.408509, 222.006004, 451, 256, 52083.0, 6855.0, 37913.0, 96851.0
341, 70.000000, 680.000000, 67.400920, 663.049825, 37.577244, 174.461686, 451, 255, 52196.0, 6675.0, 37746.0, 96617.0
342, 70.000000, 680.000000, 68.912367, 661.673453, 37.576466, 180.827733, 451, 256, 52255.0, 6776.0, 38007.0, 97038.0
343, 70.000000, 680.000000, 72.113077, 663.430104, 36.355354, 200.931887, 452, 255, 52066.0, 6805.0, 37901.0, 96772.0
344, 70.000000, 680.000000, 71.182525, 664.240229, 36.304552, 195.669222, 452, 254, 52160.0, 6841.0, 37697.0, 96698.0
345, 70.000000, 680.000000, 71.345021, 664.255745, 36.389069, 195.237209, 452, 258, 52087.0, 6773.0, 38523.0, 97383.0
346, 70.000000, 680.000000, 69.507872, 663.885043, 37.462605, 181.087619, 451, 254, 51962.0, 6705.0, 37589.0, 96256.0
347, 70.000000, 680.000000, 71.342095, 663.049247, 38.149250, 176.480413, 452, 253, 51891.0, 6803.0, 37557.0, 96251.0
348, 70.000000, 680.000000, 72.274879, 664.329165, 36.524831, 203.728662, 451, 255, 52230.0, 6750.0, 37898.0, 96878.0
349, 70.000000, 670.000000, 68.496656, 662.719430, 38.010453, 160.982479, 451, 255, 52155.0, 6682.0, 38030.0, 96867.0
350, 70.000000, 680.000000, 73.229127, 663.387346, 37.449305, 205.448872, 452, 256, 52237.0, 6904.0, 37997.0, 97138.0
351, 70.000000, 680.000000, 70.951044, 661.796741, 38.631444, 179.090998, 451, 256, 51986.0, 6727.0, 38025.0, 96738.0
352, 70.000000, 680.000000, 69.452377, 662.574865, 37.853246, 174.002542, 451, 256, 52138.0, 6696.0, 38177.0, 97011.0
353, 70.000000, 680.000000, 69.937527, 662.885837, 38.850395, 194.954780, 451, 255, 52036.0, 6702.0, 37674.0, 96412.0
354, 70.000000, 670.000000, 68.917831, 663.516838, 37.587002, 183.604465, 452, 254, 52208.0, 6930.0, 37786.0, 96924.0
355, 70.000000, 680.000000, 69.410984, 663.619681, 37.999399, 172.922135, 451, 255, 51923.0, 6686.0, 37947.0, 96556.0
356, 70.000000, 680.000000, 70.221999, 663.283568, 38.426723, 173.859145, 451, 255, 52099.0, 6656.0, 38025.0, 96780.0
357, 70.000000, 680.000000, 69.694735, 662.535974, 38.404496, 167.430729, 452, 255, 51853.0, 6802.0, 37762.0, 96417.0
358, 70.000000, 680.000000, 66.864467, 662.841645, 36.887983, 172.232571, 451, 253, 52120.0, 6674.0, 37693.0, 96487.0
359, 70.000000, 680.000000, 71.068851, 663.434031, 38.538250, 182.104102, 451, 257, 51850.0, 6677.0, 38436.0, 96963.0
360, 70.000000, 680.000000, 69.509722, 661.862418, 37.529895, 197.260460, 451, 255, 52128.0, 6739.0, 37696.0, 96563.0
361, 70.000000, 680.000000, 70.144159, 662.970125, 37.517660, 203.288123, 452, 256, 52159.0, 6813.0, 37931.0, 96903.0
362, 70.000000, 680.000000, 72.435971, 663.942744, 38.481247, 201.206589, 451, 257, 52070.0, 6677.0, 38172.0, 96919.0
363, 70.000000, 680.000000, 71.446905, 664.174602, 36.691643, 219.955811, 451, 252, 52351.0, 6746.0, 37294.0, 96391.0
364, 70.000000, 680.000000, 69.922353, 664.406684, 37.079751, 184.889023, 452, 255, 52077.0, 6828.0, 37918.0, 96823.0
365, 70.000000, 680.000000, 67.839166, 661.828779, 37.824222, 175.728347, 452, 255, 52391.0, 6875.0, 37796.0, 97062.0
366, 70.000000, 680.000000, 69.121189, 664.153037, 36.331186, 163.007648, 451, 258, 51809.0, 6748.0, 38272.0, 96829.0
367, 70.000000, 680.000000, 70.225532, 664.313050, 36.368785, 201.307619, 452, 254, 52148.0, 6826.0, 37725.0, 96699.0
368, 70.000000, 680.000000, 71.664362, 663.086055, 38.280677, 182.575835, 452, 259, 52109.0, 6786.0, 38523.0, 97418.0
369, 70.000000, 680.000000, 69.830451, 663.274447, 36.800451, 200.707730, 451, 258, 52329.0, 6719.0, 38337.0, 97385.0
370, 70.000000, 680.000000, 73.173224, 663.272486, 37.212083, 201.171698, 451, 252, 52063.0, 6652.0, 37470.0, 96185.0
371, 70.000000, 680.000000, 71.469482, 664.737994, 36.837682, 195.580393, 451, 253, 52025.0, 6680.0, 37493.0, 96198.0
372, 70.000000, 680.000000, 69.751095, 663.629705, 36.919622, 184.896796, 451, 254, 52290.0, 6728.0, 37797.0, 96815.0
373, 70.000000, 670.000000, 67.774785, 663.070332, 36.980233, 173.831804, 451, 255, 52221.0, 6694.0, 37893.0, 96808.0
374, 70.000000, 680.000000, 73.519992, 665.497060, 37.540875, 205.986003, 451, 256, 52126.0, 6684.0, 38103.0, 96913.0
375, 70.000000, 680.000000, 73.927373, 664.071180, 36.933152, 221.337997, 451, 258, 52131.0, 6731.0, 38286.0, 97148.0
376, 70.000000, 680.000000, 68.630228, 664.082547, 37.303035, 187.541057, 452, 254, 51911.0, 6772.0, 37625.0, 96308.0
377, 70.000000, 680.000000, 69.873735, 664.523756, 37.711121, 181.177949, 452, 257, 52141.0, 8966.0, 38995.0, 100102.0
378, 70.000000, 680.000000, 72.399685, 664.146173, 36.794659, 212.289602, 452, 256, 51969.0, 6780.0, 37922.0, 96671.0
379, 70.000000, 680.000000, 72.095196, 663.687293, 37.302387, 200.076031, 452, 255, 51970.0, 6799.0, 38112.0, 96881.0
380, 70.000000, 680.000000, 71.056639, 662.780275, 37.931498, 185.042465, 451, 255, 51930.0, 6721.0, 37831.0, 96482.0
381, 70.000000, 680.000000, 69.353216, 662.972200, 37.853760, 212.951435, 452, 257, 52233.0, 6762.0, 38042.0, 97037.0
382, 70.000000, 680.000000, 70.815351, 663.705359, 37.890033, 178.422590, 451, 252, 52080.0, 6822.0, 37471.0, 96373.0
383, 70.000000, 680.000000, 70.483277, 663.027936, 37.779339, 187.257013, 451, 254, 52152.0, 6751.0, 37653.0, 96556.0
384, 70.000000, 680.000000, 71.635125, 663.286592, 37.258734, 185.981112, 451, 258, 60868.0, 8003.0, 43448.0, 112319.0
385, 70.000000, 680.000000, 70.987998, 664.193744, 37.360600, 192.016861, 451, 254, 51908.0, 6752.0, 37640.0, 96300.0
386, 70.000000, 680.000000, 73.074364, 664.059609, 36.840946, 213.456152, 452, 255, 52288.0, 6813.0, 41378.0, 100479.0
387, 70.000000, 680.000000, 72.948918, 661.973785, 37.949878, 207.590548, 452, 256, 52111.0, 6796.0, 37986.0, 96893.0
388, 70.000000, 680.000000, 69.581674, 662.683372, 37.054921, 197.639194, 452, 254, 51867.0, 6810.0, 37510.0, 96187.0
389, 70.000000, 680.000000, 73.255076, 664.621080, 36.352137, 226.071696, 452, 257, 52247.0, 6886.0, 38150.0, 97283.0
390, 70.000000, 680.000000, 75.025361, 664.707777, 36.763630, 211.165157, 452, 260, 51881.0, 6834.0, 38638.0, 97353.0
391, 70.000000, 680.000000, 72.901626, 664.303956, 36.748084, 247.386604, 451, 255, 52371.0, 6708.0, 37831.0, 96910.0
392, 70.000000, 680.000000, 71.168638, 663.117708, 37.082778, 189.003705, 452, 257, 52014.0, 6820.0, 41540.0, 100374.0
393, 70.000000, 680.000000, 73.662601, 663.556908, 36.725777, 221.567525, 452, 255, 51944.0, 6794.0, 37906.0, 96644.0
394, 70.000000, 680.000000, 71.675647, 662.287506, 37.106198, 202.515511, 451, 255, 51897.0, 6641.0, 37860.0, 96398.0
395, 70.000000, 680.000000, 70.273497, 661.660042, 38.244449, 204.639503, 451, 257, 52524.0, 6737.0, 38191.0, 97452.0
396, 70.000000, 680.000000, 74.699241, 664.650762, 37.425941, 206.512129, 452, 255, 52148.0, 6852.0, 37871.0, 96871.0
397, 70.000000, 680.000000, 71.453854, 662.735578, 37.096392, 218.438880, 451, 256, 52220.0, 6706.0, 37943.0, 96869.0
398, 70.000000, 680.000000, 72.440308, 662.873973, 37.225095, 206.215061, 452, 257, 52295.0, 6825.0, 38120.0, 97240.0
399, 70.000000, 680.000000, 73.673636, 663.784978, 37.404793, 216.880630, 451, 255, 52094.0, 6687.0, 37811.0, 96592.0
400, 70.000000, 680.000000, 73.124946, 662.581997, 37.693853, 203.702615, 452, 256, 51948.0, 6774.0, 38026.0, 96748.0
401, 70.000000, 680.000000, 70.305703, 664.217529, 36.337728, 189.022783, 452, 255, 52096.0, 6835.0, 37801.0, 96732.0
402, 70.000000, 680.000000, 71.168280, 663.148098, 37.628800, 194.587357, 452, 251, 51898.0, 6792.0, 37305.0, 95995.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 451, 255, 52039.0, 6710.0, 37873.0, 96622.0
404, 70.000000, 680.000000, 71.375774, 664.105979, 38.274342, 195.977339, 451, 254, 52058.0, 6726.0, 37986.0, 96770.0
405, 70.000000, 680.000000, 73.409045, 663.091789, 37.752732, 207.754199, 452, 257, 52065.0, 6839.0, 38277.0, 97181.0
406, 70.000000, 680.000000, 70.930148, 662.369603, 38.437305, 188.376117, 451, 252, 51997.0, 6793.0, 37425.0, 96215.0
