#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.321691, 660.145963, 38.761612, 182.704223, 424, 116, 52420.0, 3213.0, 17593.0, 73226.0
204, 70.000000, 680.000000, 70.772465, 659.244882, 39.784975, 201.333029, 424, 116, 52238.0, 3304.0, 17478.0, 73020.0
205, 70.000000, 680.000000, 69.293606, 663.951817, 38.144288, 185.357111, 424, 117, 52218.0, 3174.0, 17509.0, 72901.0
206, 70.000000, 680.000000, 71.002160, 665.711842, 37.336417, 200.502601, 424, 117, 52238.0, 3207.0, 17587.0, 73032.0
207, 70.000000, 680.000000, 69.386134, 666.001935, 34.663659, 194.275930, 424, 116, 52216.0, 3219.0, 17421.0, 72856.0
208, 70.000000, 680.000000, 70.404593, 665.982921, 37.336417, 197.182292, 424, 117, 52385.0, 3166.0, 17538.0, 73089.0
209, 70.000000, 680.000000, 72.667353, 664.782405, 35.057441, 206.131091, 423, 117, 52671.0, 3033.0, 17761.0, 73465.0
210, 70.000000, 680.000000, 74.766840, 662.546337, 36.520042, 238.115437, 424, 116, 51899.0, 3141.0, 17385.0, 72425.0
211, 70.000000, 680.000000, 71.312780, 664.691842, 37.989270, 191.495478, 424, 117, 51698.0, 3133.0, 18383.0, 73214.0
212, 70.000000, 680.000000, 73.505525, 664.143887, 35.932655, 219.064446, 424, 117, 52301.0, 3163.0, 17468.0, 72932.0
213, 70.000000, 680.000000, 71.440121, 663.653343, 37.609156, 242.931581, 423, 116, 52188.0, 3042.0, 17332.0, 72562.0
214, 70.000000, 680.000000, 72.937423, 662.517568, 38.387111, 216.186460, 424, 117, 52316.0, 3166.0, 17535.0, 73017.0
215, 70.000000, 680.000000, 72.442800, 666.536691, 37.336417, 201.593716, 424, 117, 67001.0, 3205.0, 18440.0, 88646.0
216, 70.000000, 680.000000, 69.869287, 662.936809, 38.738846, 186.696328, 423, 118, 52234.0, 3040.0, 17641.0, 72915.0
217, 70.000000, 680.000000, 69.886500, 661.588643, 38.385420, 178.299526, 424, 116, 52044.0, 3162.0, 17348.0, 72554.0
218, 70.000000, 680.000000, 69.039106, 663.599778, 37.748910, 190.755561, 423, 115, 51971.0, 3019.0, 17190.0, 72180.0
219, 70.000000, 680.000000, 74.218778, 663.660596, 35.021972, 252.385026, 424, 117, 57277.0, 3192.0, 19570.0, 80039.0
220, 70.000000, 680.000000, 71.240907, 663.748662, 38.197882, 198.107691, 424, 118, 51858.0, 3147.0, 17707.0, 72712.0
221, 70.000000, 680.000000, 71.304960, 663.231047, 38.870949, 213.124265, 423, 117, 52091.0, 3033.0, 17486.0, 72610.0
222, 70.000000, 680.000000, 71.825482, 663.540296, 38.714698, 200.805241, 423, 116, 52038.0, 3128.0, 17516.0, 72682.0
223, 70.000000, 680.000000, 71.577375, 664.846686, 34.303291, 193.380836, 423, 118, 51958.0, 3015.0, 17653.0, 72626.0
224, 70.000000, 680.000000, 69.266795, 665.456748, 37.116512, 183.788483, 423, 116, 52033.0, 3003.0, 17379.0, 72415.0
225, 70.000000, 680.000000, 71.319824, 660.527630, 38.202999, 179.460896, 423, 116, 51909.0, 3010.0, 17355.0, 72274.0
226, 70.000000, 680.000000, 69.304732, 665.204550, 37.116512, 163.366115, 424, 116, 51747.0, 3156.0, 17373.0, 72276.0
227, 70.000000, 680.000000, 71.022131, 663.663552, 35.537277, 203.545729, 424, 117, 52056.0, 3180.0, 17411.0, 72647.0
228, 70.000000, 680.000000, 71.103484, 666.676955, 37.336417, 190.060137, 424, 116, 51786.0, 3146.0, 17388.0, 72320.0
229, 70.000000, 680.000000, 71.201198, 664.086765, 37.885024, 196.641587, 423, 117, 51846.0, 3010.0, 17480.0, 72336.0
230, 70.000000, 680.000000, 68.733451, 664.454752, 37.411253, 200.617238, 423, 119, 52036.0, 3046.0, 17842.0, 72924.0
231, 80.000000, 670.000000, 75.741383, 665.317792, 35.030818, 240.124693, 423, 116, 51882.0, 3020.0, 17359.0, 72261.0
232, 70.000000, 680.000000, 71.859666, 664.686687, 38.672253, 182.972728, 424, 115, 51620.0, 3123.0, 17144.0, 71887.0
233, 70.000000, 680.000000, 70.303731, 662.676715, 38.870229, 166.012611, 424, 117, 51723.0, 3142.0, 17575.0, 72440.0
234, 70.000000, 680.000000, 69.060632, 666.125263, 36.757985, 188.950461, 423, 117, 51834.0, 3003.0, 17518.0, 72355.0
235, 70.000000, 680.000000, 71.535816, 662.010861, 38.402630, 185.816129, 423, 117, 51617.0, 3005.0, 17465.0, 72087.0
236, 70.000000, 680.000000, 69.521463, 663.856472, 39.678050, 177.831157, 423, 118, 51768.0, 3006.0, 17658.0, 72432.0
237, 70.000000, 680.000000, 68.613426, 663.723008, 38.144288, 188.539799, 424, 118, 52007.0, 3148.0, 17593.0, 72748.0
238, 70.000000, 680.000000, 71.041212, 661.556132, 36.306804, 185.394714, 423, 117, 52025.0, 3081.0, 17428.0, 72534.0
239, 70.000000, 680.000000, 71.767633, 664.390899, 37.252352, 177.935353, 424, 118, 51675.0, 3139.0, 17675.0, 72489.0
240, 70.000000, 680.000000, 68.608183, 662.588373, 34.784424, 190.741149, 423, 116, 51802.0, 3010.0, 17333.0, 72145.0
241, 70.000000, 680.000000, 68.810959, 662.903559, 35.407599, 181.472375, 424, 117, 51955.0, 3138.0, 17566.0, 72659.0
242, 70.000000, 660.000000, 67.865714, 663.525569, 38.687762, 164.604130, 423, 117, 52021.0, 3021.0, 17510.0, 72552.0
243, 70.000000, 680.000000, 72.757688, 664.533491, 36.095344, 201.211834, 424, 117, 51840.0, 3138.0, 17429.0, 72407.0
244, 70.000000, 680.000000, 70.315687, 664.077827, 35.537277, 179.108386, 423, 118, 51849.0, 3019.0, 17627.0, 72495.0
245, 70.000000, 680.000000, 68.073939, 663.024982, 38.695461, 172.889662, 423, 116, 51932.0, 3017.0, 17352.0, 72301.0
246, 70.000000, 680.000000, 67.428174, 662.821884, 38.044183, 170.262986, 423, 120, 52024.0, 3029.0, 17875.0, 72928.0
247, 70.000000, 680.000000, 70.763763, 663.584084, 35.938192, 177.379394, 424, 116, 52815.0, 3223.0, 17343.0, 73381.0
248, 70.000000, 680.000000, 70.867533, 663.504733, 34.784424, 226.631227, 423, 117, 52216.0, 3082.0, 17507.0, 72805.0
249, 70.000000, 680.000000, 71.371559, 663.914566, 35.932655, 178.763861, 424, 117, 51769.0, 3134.0, 17506.0, 72409.0
250, 70.000000, 680.000000, 70.466415, 662.434235, 34.582481, 174.458148, 424, 118, 51727.0, 3137.0, 17602.0, 72466.0
251, 70.000000, 680.000000, 69.779323, 663.307110, 38.527167, 225.854987, 424, 118, 51918.0, 3150.0, 17606.0, 72674.0
252, 70.000000, 680.000000, 70.946264, 664.677685, 37.748910, 210.789276, 424, 118, 51755.0, 3141.0, 17661.0, 72557.0
253, 70.000000, 680.000000, 70.636062, 664.659550, 35.932655, 187.735291, 424, 118, 51792.0, 3150.0, 17646.0, 72588.0
254, 70.000000, 680.000000, 68.600792, 663.880167, 38.044183, 184.726814, 424, 118, 51776.0, 3145.0, 17643.0, 72564.0
255, 70.000000, 680.000000, 68.723097, 663.190215, 35.407599, 199.805580, 423, 117, 51874.0, 3015.0, 17387.0, 72276.0
256, 70.000000, 680.000000, 72.932252, 663.872577, 37.878325, 217.714147, 424, 117, 51770.0, 3139.0, 17462.0, 72371.0
257, 70.000000, 680.000000, 73.689125, 662.649177, 39.189148, 193.867619, 424, 117, 51799.0, 3138.0, 17506.0, 72443.0
258, 70.000000, 680.000000, 68.401093, 663.292783, 38.044183, 173.301946, 423, 118, 51742.0, 3008.0, 17594.0, 72344.0
259, 70.000000, 680.000000, 68.655094, 665.451248, 37.116512, 184.591440, 424, 117, 51807.0, 3145.0, 17497.0, 72449.0
260, 70.000000, 680.000000, 68.578064, 663.478672, 38.144288, 186.574977, 424, 117, 51833.0, 3150.0, 17468.0, 72451.0
261, 70.000000, 680.000000, 72.945618, 663.188320, 37.550190, 234.275028, 424, 117, 52242.0, 3170.0, 17482.0, 72894.0
262, 70.000000, 680.000000, 72.176815, 663.024713, 39.099238, 168.331521, 424, 117, 51639.0, 3149.0, 17528.0, 72316.0
263, 70.000000, 680.000000, 70.714883, 663.347449, 35.932655, 182.314991, 423, 117, 51919.0, 3086.0, 17445.0, 72450.0
264, 70.000000, 680.000000, 69.799375, 662.432626, 38.870949, 162.354434, 423, 119, 51793.0, 3017.0, 17737.0, 72547.0
265, 70.000000, 670.000000, 66.377569, 665.274283, 38.121629, 186.351150, 423, 117, 52300.0, 3035.0, 17439.0, 72774.0
266, 70.000000, 680.000000, 69.004727, 663.355627, 38.870229, 194.528366, 423, 116, 51943.0, 3019.0, 17322.0, 72284.0
267, 70.000000, 680.000000, 69.168171, 662.848732, 34.784424, 205.246737, 424, 118, 52300.0, 3170.0, 17656.0, 73126.0
268, 70.000000, 680.000000, 72.955773, 663.711046, 35.021972, 256.303319, 424, 118, 52116.0, 3159.0, 17692.0, 72967.0
269, 70.000000, 680.000000, 68.787758, 663.257937, 38.776115, 174.416907, 424, 118, 52016.0, 3207.0, 17697.0, 72920.0
270, 70.000000, 680.000000, 70.891586, 660.871336, 38.915283, 212.569648, 423, 118, 52225.0, 3051.0, 17657.0, 72933.0
271, 70.000000, 680.000000, 73.410105, 664.860832, 35.050014, 219.451192, 424, 117, 51978.0, 3156.0, 17514.0, 72648.0
272, 70.000000, 680.000000, 69.127436, 662.854434, 38.870229, 180.738099, 424, 118, 51850.0, 3150.0, 17583.0, 72583.0
273, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 190.645100, 423, 116, 51907.0, 3017.0, 17378.0, 72302.0
274, 70.000000, 680.000000, 69.381911, 663.809792, 38.738846, 177.054768, 424, 118, 55319.0, 4805.0, 20287.0, 80411.0
275, 70.000000, 680.000000, 69.883031, 666.865278, 34.749699, 199.106830, 423, 118, 51900.0, 3024.0, 17624.0, 72548.0
276, 70.000000, 680.000000, 69.432392, 661.909902, 38.402630, 190.737359, 423, 117, 52173.0, 3011.0, 17546.0, 72730.0
277, 70.000000, 680.000000, 70.769731, 666.048349, 37.336417, 186.461735, 423, 116, 52341.0, 3085.0, 17439.0, 72865.0
278, 70.000000, 680.000000, 70.281200, 661.692920, 38.402630, 191.768766, 424, 118, 52344.0, 3204.0, 17844.0, 73392.0
279, 70.000000, 660.000000, 67.480748, 662.276360, 37.649181, 164.645669, 424, 118, 52400.0, 3311.0, 17698.0, 73409.0
280, 70.000000, 680.000000, 73.653087, 661.153092, 37.847141, 229.671874, 424, 117, 52646.0, 3221.0, 17491.0, 73358.0
281, 70.000000, 680.000000, 73.114512, 662.996667, 39.169493, 189.259209, 423, 116, 52078.0, 3013.0, 17469.0, 72560.0
282, 70.000000, 680.000000, 70.867897, 663.415881, 38.714698, 167.698665, 424, 117, 51897.0, 3136.0, 17500.0, 72533.0
283, 70.000000, 680.000000, 73.165895, 666.765103, 37.336417, 218.492417, 423, 116, 51938.0, 3140.0, 17549.0, 72627.0
284, 70.000000, 680.000000, 71.853061, 660.950425, 38.915283, 204.038316, 423, 117, 52028.0, 3087.0, 17714.0, 72829.0
285, 70.000000, 680.000000, 71.843588, 663.408662, 39.169493, 196.433228, 423, 117, 51919.0, 3026.0, 17549.0, 72494.0
286, 70.000000, 680.000000, 68.485751, 663.223902, 38.044183, 192.113180, 424, 117, 51868.0, 3145.0, 17471.0, 72484.0
287, 70.000000, 680.000000, 70.531038, 660.762433, 36.802760, 185.608539, 424, 117, 51905.0, 3145.0, 17493.0, 72543.0
288, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 191.364486, 423, 116, 51889.0, 3016.0, 17343.0, 72248.0
289, 70.000000, 680.000000, 69.617109, 659.823926, 38.761612, 165.851741, 423, 117, 51773.0, 3013.0, 17416.0, 72202.0
290, 70.000000, 680.000000, 70.813036, 663.542744, 38.870949, 192.703414, 423, 117, 51766.0, 2998.0, 17571.0, 72335.0
291, 70.000000, 680.000000, 71.201265, 662.874319, 39.189148, 176.247223, 424, 119, 51671.0, 3136.0, 17881.0, 72688.0
292, 70.000000, 680.000000, 71.448823, 666.104379, 37.336417, 189.968438, 423, 118, 56501.0, 3045.0, 18189.0, 77735.0
293, 70.000000, 680.000000, 68.630664, 664.149456, 38.144288, 182.124367, 424, 118, 51793.0, 3139.0, 17665.0, 72597.0
294, 70.000000, 680.000000, 71.565731, 663.187734, 39.189148, 190.033988, 423, 118, 51549.0, 3071.0, 17654.0, 72274.0
295, 70.000000, 680.000000, 68.064739, 664.512897, 38.600484, 172.523715, 423, 115, 52257.0, 3135.0, 19089.0, 74481.0
296, 70.000000, 680.000000, 70.315963, 663.189354, 36.922110, 170.414167, 424, 117, 54117.0, 3148.0, 17670.0, 74935.0
297, 70.000000, 680.000000, 69.280479, 664.128192, 37.885024, 222.998317, 423, 116, 53090.0, 3047.0, 17300.0, 73437.0
298, 70.000000, 680.000000, 69.125944, 664.874125, 37.336417, 196.199697, 424, 117, 52094.0, 3168.0, 17673.0, 72935.0
299, 70.000000, 680.000000, 70.938957, 664.474940, 37.885024, 209.077473, 423, 118, 53142.0, 3022.0, 17654.0, 73818.0
300, 70.000000, 680.000000, 69.987139, 662.632708, 34.784424, 167.501576, 423, 117, 51758.0, 2970.0, 17458.0, 72186.0
301, 70.000000, 680.000000, 69.631240, 663.679163, 37.885024, 164.979761, 424, 116, 55254.0, 3143.0, 17306.0, 75703.0
302, 70.000000, 680.000000, 69.748589, 663.252833, 38.776115, 169.128187, 423, 116, 52010.0, 3001.0, 18629.0, 73640.0
303, 70.000000, 680.000000, 68.186266, 663.685655, 37.885024, 192.818457, 423, 116, 54715.0, 3039.0, 17315.0, 75069.0
304, 70.000000, 680.000000, 69.255738, 663.522193, 34.480047, 213.040060, 424, 118, 53260.0, 3152.0, 17849.0, 74261.0
305, 70.000000, 680.000000, 68.470981, 663.634036, 37.885024, 160.782301, 424, 116, 53900.0, 3145.0, 17383.0, 74428.0
306, 70.000000, 680.000000, 69.161298, 663.898876, 38.144288, 179.661549, 424, 116, 51907.0, 3111.0, 17167.0, 72185.0
307, 70.000000, 680.000000, 71.765248, 664.590154, 37.586421, 197.888603, 424, 116, 53542.0, 3183.0, 17338.0, 74063.0
308, 70.000000, 680.000000, 70.294100, 665.765740, 37.336417, 182.471627, 424, 118, 52402.0, 3164.0, 19051.0, 74617.0
309, 70.000000, 680.000000, 68.989398, 664.414484, 37.885024, 172.815211, 423, 116, 51923.0, 3005.0, 17435.0, 72363.0
310, 70.000000, 680.000000, 69.501474, 663.670331, 38.144288, 177.914211, 424, 118, 51991.0, 3150.0, 17631.0, 72772.0
311, 70.000000, 680.000000, 70.462121, 661.037474, 39.081259, 205.780356, 423, 117, 51688.0, 3145.0, 17454.0, 72287.0
312, 70.000000, 680.000000, 70.142092, 663.129837, 34.784424, 208.038905, 423, 117, 52159.0, 3047.0, 17530.0, 72736.0
313, 70.000000, 670.000000, 66.829508, 663.240120, 37.252352, 196.034664, 424, 116, 51943.0, 3152.0, 17413.0, 72508.0
314, 70.000000, 680.000000, 70.767774, 663.897322, 38.870949, 198.785987, 424, 119, 52200.0, 3156.0, 17757.0, 73113.0
315, 70.000000, 680.000000, 72.118197, 662.375374, 38.548473, 183.438353, 423, 117, 51199.0, 2978.0, 17377.0, 71554.0
316, 70.000000, 680.000000, 74.548730, 663.348419, 34.526407, 222.095362, 424, 118, 52023.0, 3155.0, 18871.0, 74049.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 423, 117, 52321.0, 3075.0, 17560.0, 72956.0
318, 70.000000, 680.000000, 71.806778, 663.557391, 35.938192, 220.697436, 423, 117, 51828.0, 3042.0, 18760.0, 73630.0
319, 70.000000, 680.000000, 69.447859, 661.632091, 37.357491, 200.574064, 423, 119, 53862.0, 3071.0, 17816.0, 74749.0
320, 70.000000, 680.000000, 73.103140, 665.648319, 37.581137, 224.806986, 423, 117, 51475.0, 2973.0, 17383.0, 71831.0
321, 70.000000, 680.000000, 71.888734, 666.791532, 37.336417, 178.871360, 424, 117, 53262.0, 3150.0, 17913.0, 74325.0
322, 70.000000, 680.000000, 71.852978, 662.560971, 39.189148, 176.058530, 423, 117, 55837.0, 3021.0, 17565.0, 76423.0
323, 70.000000, 680.000000, 74.762711, 663.856117, 34.371880, 252.656810, 424, 115, 52499.0, 3221.0, 19505.0, 75225.0
324, 70.000000, 680.000000, 73.225611, 663.440446, 38.695461, 219.352142, 423, 118, 52945.0, 3030.0, 17541.0, 73516.0
325, 70.000000, 680.000000, 70.746185, 664.816288, 36.266664, 207.307320, 423, 117, 54996.0, 3027.0, 17511.0, 75534.0
326, 70.000000, 680.000000, 73.600528, 666.101139, 34.943791, 228.076532, 423, 118, 52420.0, 3030.0, 17798.0, 73248.0
327, 70.000000, 680.000000, 73.908197, 661.257689, 37.847141, 231.925507, 424, 116, 55750.0, 3148.0, 20766.0, 79664.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 424, 118, 51937.0, 3155.0, 17687.0, 72779.0
329, 70.000000, 680.000000, 69.473688, 665.667375, 37.336417, 207.002725, 424, 116, 52253.0, 3150.0, 17309.0, 72712.0
330, 70.000000, 680.000000, 70.740909, 665.074505, 34.241013, 208.629146, 423, 117, 55043.0, 3021.0, 18490.0, 76554.0
331, 70.000000, 680.000000, 69.624717, 664.464897, 37.885024, 196.706388, 423, 116, 51770.0, 3072.0, 17429.0, 72271.0
332, 70.000000, 680.000000, 69.542207, 660.284781, 38.761612, 171.729092, 424, 117, 51631.0, 3181.0, 17490.0, 72302.0
333, 70.000000, 680.000000, 70.755824, 663.370410, 35.932655, 188.574277, 424, 116, 51588.0, 3130.0, 17315.0, 72033.0
334, 70.000000, 680.000000, 68.984859, 661.917028, 39.189148, 181.268237, 424, 116, 51951.0, 3183.0, 17325.0, 72459.0
335, 70.000000, 680.000000, 69.825626, 664.045750, 38.714698, 177.946972, 423, 117, 51979.0, 3013.0, 17494.0, 72486.0
336, 70.000000, 680.000000, 68.840433, 662.368535, 36.887087, 182.790874, 423, 118, 52017.0, 3017.0, 17702.0, 72736.0
337, 70.000000, 680.000000, 69.247696, 661.730703, 38.490925, 175.061927, 424, 117, 51913.0, 3160.0, 17513.0, 72586.0
338, 70.000000, 680.000000, 71.357108, 664.610804, 38.796131, 184.790717, 423, 118, 52053.0, 3029.0, 17623.0, 72705.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 424, 116, 51870.0, 3183.0, 17404.0, 72457.0
340, 70.000000, 680.000000, 72.761887, 664.513571, 34.480047, 222.743843, 424, 117, 52117.0, 3164.0, 17503.0, 72784.0
341, 70.000000, 680.000000, 67.566045, 664.740738, 37.721749, 176.163607, 423, 115, 52208.0, 3026.0, 17207.0, 72441.0
342, 70.000000, 680.000000, 68.686289, 662.086817, 34.784424, 182.844794, 423, 117, 51974.0, 3025.0, 17517.0, 72516.0
343, 70.000000, 680.000000, 71.648518, 663.993790, 34.704965, 201.851332, 424, 116, 52063.0, 3205.0, 17336.0, 72604.0
344, 70.000000, 680.000000, 70.820428, 665.830310, 37.336417, 196.819424, 423, 115, 52156.0, 3147.0, 17203.0, 72506.0
345, 70.000000, 680.000000, 71.142265, 666.276018, 37.336417, 196.701447, 424, 117, 56121.0, 3185.0, 17454.0, 76760.0
346, 70.000000, 680.000000, 70.333316, 664.157003, 38.738846, 182.634700, 424, 116, 51824.0, 3144.0, 17341.0, 72309.0
347, 70.000000, 680.000000, 70.178600, 664.031727, 39.024635, 178.008001, 423, 117, 51799.0, 3019.0, 17534.0, 72352.0
348, 70.000000, 680.000000, 72.114513, 663.916656, 34.346473, 205.347678, 423, 118, 52002.0, 3035.0, 17661.0, 72698.0
349, 70.000000, 670.000000, 68.620037, 663.668280, 39.049254, 161.690654, 423, 119, 51867.0, 3017.0, 17784.0, 72668.0
350, 70.000000, 680.000000, 73.312795, 661.439103, 38.032738, 206.558946, 423, 117, 52028.0, 3079.0, 17500.0, 72607.0
351, 70.000000, 680.000000, 71.440398, 662.765171, 38.796131, 180.027998, 424, 117, 51889.0, 3149.0, 17511.0, 72549.0
352, 70.000000, 680.000000, 70.117309, 662.720139, 39.189148, 175.107416, 424, 118, 52479.0, 3193.0, 17693.0, 73365.0
353, 70.000000, 680.000000, 71.738984, 661.379339, 37.669207, 198.035256, 423, 116, 52162.0, 3013.0, 17323.0, 72498.0
354, 70.000000, 670.000000, 69.781860, 662.929114, 35.938192, 184.755329, 424, 117, 51991.0, 3221.0, 17451.0, 72663.0
355, 70.000000, 680.000000, 70.381439, 663.146703, 39.189148, 173.868423, 424, 116, 52010.0, 3181.0, 17430.0, 72621.0
356, 70.000000, 680.000000, 71.043836, 663.156934, 38.886879, 174.427644, 423, 118, 51810.0, 3008.0, 17689.0, 72507.0
357, 70.000000, 680.000000, 70.023260, 660.018575, 38.761612, 169.559531, 424, 117, 51414.0, 3121.0, 17466.0, 72001.0
358, 70.000000, 680.000000, 68.045784, 663.405422, 36.105371, 173.850198, 423, 116, 51887.0, 3012.0, 17352.0, 72251.0
359, 70.000000, 680.000000, 70.649404, 665.627085, 37.245752, 183.987964, 423, 115, 51700.0, 3006.0, 17267.0, 71973.0
360, 70.000000, 680.000000, 68.982396, 663.013898, 34.480047, 199.370983, 424, 117, 52044.0, 3163.0, 17516.0, 72723.0
361, 70.000000, 680.000000, 70.021664, 660.933968, 37.595108, 205.126690, 423, 117, 52082.0, 3093.0, 17563.0, 72738.0
362, 70.000000, 680.000000, 72.122032, 662.691867, 38.387111, 202.612861, 424, 115, 51991.0, 3154.0, 17204.0, 72349.0
363, 70.000000, 680.000000, 71.082040, 666.252976, 37.336417, 221.548884, 424, 118, 52176.0, 3221.0, 17589.0, 72986.0
364, 70.000000, 680.000000, 69.161069, 664.032871, 38.144288, 185.966233, 423, 117, 51995.0, 3018.0, 17500.0, 72513.0
365, 70.000000, 680.000000, 67.314102, 660.242222, 38.490925, 177.672730, 423, 116, 51985.0, 3021.0, 17332.0, 72338.0
366, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 164.401723, 423, 118, 51644.0, 3004.0, 17601.0, 72249.0
367, 70.000000, 680.000000, 69.952337, 665.847158, 37.336417, 202.432324, 423, 116, 51989.0, 3033.0, 17295.0, 72317.0
368, 70.000000, 680.000000, 72.288941, 664.562359, 38.672253, 184.856968, 424, 117, 54039.0, 3158.0, 17663.0, 74860.0
369, 70.000000, 680.000000, 68.701865, 663.458481, 37.885024, 202.325215, 423, 118, 52537.0, 3124.0, 17631.0, 73292.0
370, 70.000000, 680.000000, 72.373794, 663.818697, 37.553054, 201.858014, 423, 117, 52163.0, 3091.0, 17555.0, 72809.0
371, 70.000000, 680.000000, 70.587830, 664.208316, 38.044183, 196.572427, 423, 118, 52186.0, 3028.0, 17715.0, 72929.0
372, 70.000000, 680.000000, 68.891768, 663.540116, 37.989270, 186.145006, 424, 117, 52122.0, 3221.0, 17454.0, 72797.0
373, 70.000000, 670.000000, 66.787040, 662.929048, 37.885024, 175.366649, 423, 119, 52306.0, 3029.0, 17819.0, 73154.0
374, 70.000000, 680.000000, 74.390899, 664.583245, 36.576288, 206.745478, 423, 116, 52268.0, 3071.0, 17335.0, 72674.0
375, 70.000000, 680.000000, 74.592219, 664.237603, 38.299549, 222.742091, 423, 116, 51961.0, 3019.0, 17288.0, 72268.0
376, 70.000000, 680.000000, 67.886512, 663.773570, 38.144288, 188.594371, 424, 116, 51813.0, 3143.0, 17352.0, 72308.0
377, 70.000000, 680.000000, 70.759458, 663.852838, 35.932655, 182.577127, 423, 117, 51972.0, 3024.0, 17504.0, 72500.0
378, 70.000000, 680.000000, 71.312298, 664.254864, 38.044183, 213.775041, 423, 119, 51737.0, 3012.0, 17756.0, 72505.0
379, 70.000000, 680.000000, 71.166730, 663.528654, 38.870229, 201.672396, 423, 119, 51819.0, 3011.0, 17754.0, 72584.0
380, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 185.780067, 424, 119, 53753.0, 3202.0, 17780.0, 74735.0
381, 70.000000, 680.000000, 70.242852, 663.547333, 38.527167, 214.393726, 424, 118, 52078.0, 3148.0, 19982.0, 75208.0
382, 70.000000, 680.000000, 71.920896, 663.758593, 36.095344, 179.893914, 423, 117, 51991.0, 3027.0, 17537.0, 72555.0
383, 70.000000, 680.000000, 70.246116, 661.729851, 38.387111, 188.418986, 423, 117, 52298.0, 3053.0, 17531.0, 72882.0
384, 70.000000, 680.000000, 70.568406, 663.717441, 38.144288, 187.318783, 424, 118, 52136.0, 3277.0, 17692.0, 73105.0
385, 70.000000, 680.000000, 72.056495, 664.331285, 36.922110, 193.438306, 424, 118, 52052.0, 3190.0, 17780.0, 73022.0
386, 70.000000, 680.000000, 72.613044, 663.410401, 34.841097, 215.160465, 423, 117, 52185.0, 3018.0, 17513.0, 72716.0
387, 70.000000, 680.000000, 73.198842, 659.863584, 39.784975, 209.195660, 423, 116, 51802.0, 3012.0, 17429.0, 72243.0
388, 70.000000, 680.000000, 69.306559, 662.809386, 34.784424, 199.291474, 423, 117, 51833.0, 3064.0, 17513.0, 72410.0
389, 70.000000, 680.000000, 72.905027, 666.315084, 37.336417, 227.710688, 424, 117, 52524.0, 3213.0, 17565.0, 73302.0
390, 70.000000, 680.000000, 75.614914, 664.368761, 35.938192, 211.614954, 424, 115, 52089.0, 3147.0, 17332.0, 72568.0
391, 70.000000, 680.000000, 71.784539, 664.610830, 38.044183, 249.000002, 424, 119, 52810.0, 3194.0, 17854.0, 73858.0
392, 70.000000, 680.000000, 71.763086, 663.963898, 38.757577, 190.825593, 423, 118, 52288.0, 3075.0, 17762.0, 73125.0
393, 70.000000, 680.000000, 73.086094, 663.603082, 35.257333, 222.734777, 423, 116, 52190.0, 3018.0, 17421.0, 72629.0
394, 70.000000, 680.000000, 70.962662, 662.865432, 34.784424, 204.564464, 423, 116, 52072.0, 3012.0, 17439.0, 72523.0
395, 70.000000, 680.000000, 70.847038, 663.518242, 38.561276, 206.691152, 424, 117, 52380.0, 3169.0, 17596.0, 73145.0
396, 70.000000, 680.000000, 74.281458, 665.659780, 35.050014, 208.184444, 423, 117, 52193.0, 3018.0, 17543.0, 72754.0
397, 70.000000, 680.000000, 72.430798, 663.914021, 38.029119, 220.922424, 424, 117, 52707.0, 3187.0, 17698.0, 73592.0
398, 70.000000, 680.000000, 72.941020, 662.866108, 39.169493, 207.397942, 423, 119, 52262.0, 3025.0, 17812.0, 73099.0
399, 70.000000, 680.000000, 72.705796, 664.579622, 37.838826, 217.745242, 424, 116, 52400.0, 3158.0, 17388.0, 72946.0
400, 70.000000, 680.000000, 73.184001, 663.953865, 38.217341, 204.847090, 424, 118, 52377.0, 3153.0, 17702.0, 73232.0
401, 70.000000, 680.000000, 69.478300, 663.474143, 37.252352, 190.339375, 424, 115, 52458.0, 3175.0, 17337.0, 72970.0
402, 70.000000, 680.000000, 70.861174, 663.116965, 34.784424, 196.791981, 424, 118, 52139.0, 3144.0, 17814.0, 73097.0
403, 70.000000, 680.000000, 74.762274, 664.056466, 36.576288, 214.489276, 424, 116, 52284.0, 3151.0, 19504.0, 74939.0
404, 70.000000, 680.000000, 70.416608, 663.756246, 39.129493, 197.098817, 423, 116, 52231.0, 3038.0, 17508.0, 72777.0
405, 70.000000, 680.000000, 73.679534, 664.713188, 38.695461, 209.819765, 424, 115, 52085.0, 3199.0, 17351.0, 72635.0
406, 70.000000, 680.000000, 71.500208, 662.698548, 39.169493, 189.464776, 424, 118, 52336.0, 3170.0, 17688.0, 73194.0
