#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.821697, 662.835222, 39.028529, 180.011626, 453, 264, 52022.0, 6945.0, 39208.0, 98175.0
204, 70.000000, 680.000000, 70.515409, 662.007576, 38.599896, 197.878797, 453, 262, 52153.0, 6943.0, 38727.0, 97823.0
205, 70.000000, 680.000000, 70.068883, 664.447269, 37.011940, 184.418527, 454, 266, 52016.0, 7067.0, 39313.0, 98396.0
206, 70.000000, 680.000000, 71.284224, 663.405432, 36.481856, 198.797139, 453, 266, 52104.0, 7073.0, 39420.0, 98597.0
207, 70.000000, 680.000000, 70.399801, 663.955502, 35.865965, 192.786552, 453, 263, 52209.0, 6924.0, 38888.0, 98021.0
208, 70.000000, 680.000000, 70.686511, 663.701986, 36.345941, 195.370654, 454, 266, 52363.0, 7172.0, 39590.0, 99125.0
209, 70.000000, 680.000000, 73.411767, 664.357759, 36.668643, 204.961885, 454, 264, 52186.0, 7041.0, 39225.0, 98452.0
210, 70.000000, 680.000000, 74.022673, 663.947761, 37.184482, 236.925118, 453, 266, 52090.0, 6978.0, 39495.0, 98563.0
211, 70.000000, 680.000000, 72.376261, 664.217225, 36.632127, 190.204375, 453, 264, 56872.0, 6909.0, 39365.0, 103146.0
212, 70.000000, 680.000000, 72.897748, 664.616204, 36.885287, 218.382875, 454, 265, 52369.0, 7150.0, 39465.0, 98984.0
213, 70.000000, 680.000000, 72.548700, 663.077039, 37.807445, 241.856569, 453, 263, 52212.0, 6980.0, 38752.0, 97944.0
214, 70.000000, 680.000000, 73.437616, 663.833978, 38.187782, 215.047304, 453, 266, 52069.0, 7040.0, 39506.0, 98615.0
215, 70.000000, 680.000000, 72.791385, 664.489671, 36.745986, 199.896906, 453, 269, 52052.0, 6939.0, 40117.0, 99108.0
216, 70.000000, 680.000000, 69.116749, 662.155408, 37.482192, 185.085354, 454, 264, 52187.0, 7151.0, 39112.0, 98450.0
217, 70.000000, 680.000000, 70.357806, 662.974289, 37.665083, 177.042677, 454, 265, 51861.0, 7047.0, 39268.0, 98176.0
218, 70.000000, 680.000000, 69.825363, 664.071022, 36.195536, 189.573125, 453, 264, 51935.0, 6969.0, 38989.0, 97893.0
219, 70.000000, 680.000000, 74.743596, 663.965848, 36.377209, 251.334290, 454, 268, 51801.0, 7096.0, 39720.0, 98617.0
220, 70.000000, 680.000000, 72.385711, 663.664148, 38.836282, 196.733453, 454, 266, 51667.0, 7054.0, 39459.0, 98180.0
221, 70.000000, 680.000000, 72.001513, 663.529208, 37.812010, 212.266922, 453, 267, 52026.0, 6940.0, 39524.0, 98490.0
222, 70.000000, 680.000000, 71.096456, 663.325717, 37.528244, 199.522103, 453, 265, 52053.0, 6950.0, 39173.0, 98176.0
223, 70.000000, 680.000000, 72.047487, 664.600594, 35.857702, 192.418135, 454, 265, 51701.0, 7037.0, 40023.0, 98761.0
224, 70.000000, 680.000000, 69.783119, 662.161674, 38.442970, 180.240003, 453, 266, 51203.0, 6881.0, 45957.0, 104041.0
225, 70.000000, 680.000000, 71.236519, 662.465895, 38.459167, 177.874984, 453, 266, 51500.0, 6874.0, 39148.0, 97522.0
226, 70.000000, 680.000000, 69.914588, 662.527565, 38.676405, 160.772768, 453, 265, 51569.0, 6927.0, 39406.0, 97902.0
227, 70.000000, 680.000000, 70.199895, 664.327650, 35.579598, 202.784659, 453, 263, 52089.0, 6963.0, 38817.0, 97869.0
228, 70.000000, 680.000000, 71.375872, 664.620147, 37.081030, 188.437390, 453, 264, 51825.0, 6920.0, 39033.0, 97778.0
229, 70.000000, 680.000000, 72.331845, 663.815985, 36.439777, 195.135611, 454, 262, 52826.0, 7072.0, 38643.0, 98541.0
230, 70.000000, 680.000000, 69.779264, 663.228765, 37.009255, 199.058676, 453, 262, 53204.0, 7525.0, 42542.0, 103271.0
231, 80.000000, 670.000000, 76.811786, 664.593990, 36.665019, 238.606454, 454, 266, 51996.0, 7096.0, 39503.0, 98595.0
232, 70.000000, 680.000000, 71.155679, 663.368174, 38.094782, 181.155028, 453, 266, 51963.0, 7194.0, 39490.0, 98647.0
233, 70.000000, 680.000000, 71.037594, 662.854281, 37.997325, 165.138154, 454, 266, 52478.0, 7094.0, 39629.0, 99201.0
234, 70.000000, 680.000000, 69.268904, 663.321139, 37.087990, 186.927057, 454, 264, 51922.0, 7095.0, 39204.0, 98221.0
235, 70.000000, 680.000000, 71.942670, 663.417198, 37.733081, 184.595212, 453, 264, 51941.0, 6903.0, 39283.0, 98127.0
236, 70.000000, 680.000000, 69.684349, 663.337351, 38.844484, 177.440271, 453, 266, 51958.0, 6971.0, 39304.0, 98233.0
237, 70.000000, 680.000000, 69.428830, 664.117015, 36.878182, 187.622895, 454, 266, 51928.0, 7176.0, 38992.0, 98096.0
238, 70.000000, 680.000000, 69.779341, 662.699703, 38.040831, 183.452279, 454, 264, 52080.0, 7120.0, 39121.0, 98321.0
239, 70.000000, 680.000000, 72.582557, 664.366462, 37.112764, 177.120970, 454, 267, 53604.0, 7047.0, 42363.0, 103014.0
240, 70.000000, 680.000000, 68.797899, 662.953909, 36.977145, 188.850421, 454, 265, 52118.0, 7185.0, 39268.0, 98571.0
241, 70.000000, 680.000000, 69.538478, 662.902517, 37.914613, 179.104635, 453, 264, 51878.0, 6908.0, 39197.0, 97983.0
242, 70.000000, 660.000000, 68.284101, 662.286612, 38.258459, 163.978654, 454, 265, 57209.0, 10724.0, 41226.0, 109159.0
243, 70.000000, 680.000000, 71.766101, 663.838088, 37.674027, 199.806837, 454, 268, 51962.0, 7149.0, 39875.0, 98986.0
244, 70.000000, 680.000000, 69.318450, 664.626175, 36.167009, 178.119110, 453, 264, 51862.0, 6905.0, 39027.0, 97794.0
245, 70.000000, 680.000000, 67.163570, 661.975062, 37.363513, 170.259070, 453, 267, 52056.0, 6991.0, 39389.0, 98436.0
246, 70.000000, 680.000000, 68.340026, 662.434694, 37.292181, 169.224343, 454, 265, 52047.0, 7066.0, 39135.0, 98248.0
247, 70.000000, 680.000000, 70.227668, 664.329284, 36.758748, 176.856438, 454, 265, 52107.0, 7155.0, 39290.0, 98552.0
248, 70.000000, 680.000000, 71.335714, 662.895889, 36.838669, 225.191549, 453, 265, 52229.0, 6929.0, 39343.0, 98501.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 453, 264, 51931.0, 6954.0, 39167.0, 98052.0
250, 70.000000, 680.000000, 70.658195, 663.393340, 36.605160, 172.582309, 454, 266, 51956.0, 7093.0, 39473.0, 98522.0
251, 70.000000, 680.000000, 69.233741, 662.359429, 37.101920, 223.873863, 454, 265, 52078.0, 7127.0, 39072.0, 98277.0
252, 70.000000, 680.000000, 72.216505, 664.119608, 36.196765, 208.994692, 454, 263, 51959.0, 7027.0, 38856.0, 97842.0
253, 70.000000, 680.000000, 69.702678, 664.773815, 36.667875, 186.547817, 454, 264, 51921.0, 7046.0, 39169.0, 98136.0
254, 70.000000, 680.000000, 69.487582, 664.051874, 37.287140, 183.791905, 454, 264, 52202.0, 7138.0, 39151.0, 98491.0
255, 70.000000, 680.000000, 69.941636, 662.716289, 37.774830, 197.024794, 454, 268, 52119.0, 7059.0, 39710.0, 98888.0
256, 70.000000, 680.000000, 72.647028, 663.472211, 35.927033, 216.345638, 453, 264, 51991.0, 6976.0, 39056.0, 98023.0
257, 70.000000, 680.000000, 73.255395, 662.581683, 38.219650, 193.138388, 454, 267, 51992.0, 7350.0, 39695.0, 99037.0
258, 70.000000, 680.000000, 69.536897, 663.110744, 36.912040, 172.062161, 454, 264, 51953.0, 7147.0, 39064.0, 98164.0
259, 70.000000, 680.000000, 69.216950, 662.607190, 38.736662, 181.855222, 453, 267, 52058.0, 6922.0, 39711.0, 98691.0
260, 70.000000, 680.000000, 69.651023, 663.874309, 36.953839, 185.186475, 454, 267, 52096.0, 7042.0, 39527.0, 98665.0
261, 70.000000, 680.000000, 73.212108, 664.790898, 37.264439, 233.241819, 454, 266, 51979.0, 7075.0, 39311.0, 98365.0
262, 70.000000, 680.000000, 71.576053, 663.256912, 37.754445, 167.556993, 454, 265, 51492.0, 7054.0, 39338.0, 97884.0
263, 70.000000, 680.000000, 70.028671, 663.967861, 36.161784, 181.752907, 454, 264, 51719.0, 7185.0, 39008.0, 97912.0
264, 70.000000, 680.000000, 70.520352, 662.702624, 37.817726, 161.320909, 453, 268, 51618.0, 6888.0, 39648.0, 98154.0
265, 70.000000, 670.000000, 66.393402, 663.671546, 37.474193, 184.793212, 453, 266, 52093.0, 6918.0, 39359.0, 98370.0
266, 70.000000, 680.000000, 69.874326, 663.729080, 37.497562, 193.464722, 454, 264, 51872.0, 7041.0, 39197.0, 98110.0
267, 70.000000, 680.000000, 69.435096, 662.726199, 37.243933, 203.301555, 453, 265, 52187.0, 6951.0, 39286.0, 98424.0
268, 70.000000, 680.000000, 73.491516, 663.746914, 36.218099, 255.277025, 453, 268, 52058.0, 6938.0, 39723.0, 98719.0
269, 70.000000, 680.000000, 68.133490, 662.736751, 36.974361, 172.383857, 453, 263, 52023.0, 6982.0, 38876.0, 97881.0
270, 70.000000, 680.000000, 71.486681, 662.961853, 37.700197, 210.354067, 453, 267, 52095.0, 6937.0, 39654.0, 98686.0
271, 70.000000, 680.000000, 73.734686, 663.950635, 37.683226, 217.716274, 453, 263, 51681.0, 7002.0, 38877.0, 97560.0
272, 70.000000, 680.000000, 70.045805, 663.093252, 37.824601, 179.475143, 453, 265, 51718.0, 6939.0, 39097.0, 97754.0
273, 70.000000, 680.000000, 69.578277, 663.904223, 37.533248, 188.845341, 453, 268, 51580.0, 6865.0, 39706.0, 98151.0
274, 70.000000, 680.000000, 68.592318, 662.815949, 38.060651, 174.899373, 454, 266, 51648.0, 7041.0, 39295.0, 97984.0
275, 70.000000, 680.000000, 70.563960, 665.334707, 36.183715, 198.080040, 453, 267, 51607.0, 6945.0, 39461.0, 98013.0
276, 70.000000, 680.000000, 69.748678, 663.489109, 37.381902, 189.303344, 454, 265, 51530.0, 6992.0, 39147.0, 97669.0
277, 70.000000, 680.000000, 70.895225, 664.190126, 36.708391, 185.275260, 454, 266, 51702.0, 7145.0, 39287.0, 98134.0
278, 70.000000, 680.000000, 70.934665, 663.082525, 37.277565, 190.222534, 453, 266, 51639.0, 6950.0, 39287.0, 97876.0
279, 70.000000, 660.000000, 67.801231, 662.499132, 37.929915, 164.448962, 454, 265, 52032.0, 7114.0, 39219.0, 98365.0
280, 70.000000, 680.000000, 73.683063, 663.314456, 36.992695, 228.438208, 453, 264, 60515.0, 6955.0, 39062.0, 106532.0
281, 70.000000, 680.000000, 72.364307, 662.746101, 37.982654, 188.362492, 453, 262, 51809.0, 6912.0, 38886.0, 97607.0
282, 70.000000, 680.000000, 70.127058, 662.680244, 38.048270, 166.428376, 453, 262, 51781.0, 6937.0, 38834.0, 97552.0
283, 70.000000, 680.000000, 73.487736, 665.260434, 36.359838, 217.396508, 454, 268, 51895.0, 7052.0, 39700.0, 98647.0
284, 70.000000, 680.000000, 72.104597, 663.004979, 37.843377, 201.863397, 453, 265, 51864.0, 6915.0, 39298.0, 98077.0
285, 70.000000, 680.000000, 71.181207, 662.370194, 37.747004, 194.403643, 453, 266, 51932.0, 6976.0, 39295.0, 98203.0
286, 70.000000, 680.000000, 69.430174, 663.585673, 37.189682, 191.227670, 453, 265, 51884.0, 6972.0, 39155.0, 98011.0
287, 70.000000, 680.000000, 69.481102, 662.244397, 38.646736, 183.444883, 454, 266, 51856.0, 7038.0, 39428.0, 98322.0
288, 70.000000, 680.000000, 70.357006, 663.337773, 37.173409, 189.038722, 453, 266, 51947.0, 6986.0, 39554.0, 98487.0
289, 70.000000, 680.000000, 69.051480, 662.102097, 38.580745, 164.221812, 453, 262, 51814.0, 6954.0, 38680.0, 97448.0
290, 70.000000, 680.000000, 71.635483, 663.726870, 38.062443, 191.770558, 453, 265, 51863.0, 6908.0, 39432.0, 98203.0
291, 70.000000, 680.000000, 70.564855, 662.840640, 37.623460, 175.359428, 454, 266, 51865.0, 7036.0, 39462.0, 98363.0
292, 70.000000, 680.000000, 71.802649, 663.717538, 36.909038, 188.170404, 453, 263, 52144.0, 6949.0, 39181.0, 98274.0
293, 70.000000, 680.000000, 69.348418, 664.533257, 37.219736, 181.100998, 453, 266, 51825.0, 6904.0, 39411.0, 98140.0
294, 70.000000, 680.000000, 70.934113, 663.276259, 38.069002, 188.968720, 454, 266, 52056.0, 7158.0, 39357.0, 98571.0
295, 70.000000, 680.000000, 67.898949, 663.312241, 37.626716, 171.544628, 454, 265, 52003.0, 7074.0, 39198.0, 98275.0
296, 70.000000, 680.000000, 69.091909, 663.078096, 38.107774, 168.651040, 453, 263, 55501.0, 6968.0, 39076.0, 101545.0
297, 70.000000, 680.000000, 70.420933, 663.855776, 36.883287, 221.355735, 454, 266, 52509.0, 7102.0, 39381.0, 98992.0
298, 70.000000, 680.000000, 69.211167, 663.138357, 36.618612, 195.009208, 453, 266, 52563.0, 6962.0, 39274.0, 98799.0
299, 70.000000, 680.000000, 72.016026, 664.434205, 36.483408, 207.329256, 454, 265, 52001.0, 7111.0, 39274.0, 98386.0
300, 70.000000, 680.000000, 70.509126, 662.920845, 37.181853, 165.429429, 453, 264, 52003.0, 6970.0, 39319.0, 98292.0
301, 70.000000, 680.000000, 70.502486, 664.140862, 37.366561, 163.781307, 453, 268, 51464.0, 6861.0, 39499.0, 97824.0
302, 70.000000, 680.000000, 69.067336, 662.507223, 37.500886, 167.454269, 453, 266, 51370.0, 6904.0, 39378.0, 97652.0
303, 70.000000, 680.000000, 69.299738, 663.676752, 37.057213, 191.135562, 453, 265, 52147.0, 6950.0, 39415.0, 98512.0
304, 70.000000, 680.000000, 69.715642, 663.997261, 36.067252, 211.690048, 453, 265, 52011.0, 6977.0, 39105.0, 98093.0
305, 70.000000, 680.000000, 69.542281, 663.647990, 37.011456, 159.364411, 454, 266, 51884.0, 7089.0, 39535.0, 98508.0
306, 70.000000, 680.000000, 69.903291, 663.781927, 37.290461, 178.802113, 453, 267, 52003.0, 6989.0, 39558.0, 98550.0
307, 70.000000, 680.000000, 71.165596, 663.732491, 36.744685, 196.641599, 454, 265, 52001.0, 7056.0, 39246.0, 98303.0
308, 70.000000, 680.000000, 70.068527, 664.159767, 36.779086, 181.138790, 453, 266, 51957.0, 6931.0, 39239.0, 98127.0
309, 70.000000, 680.000000, 69.820647, 664.320599, 36.344246, 171.644098, 454, 263, 51956.0, 7083.0, 39038.0, 98077.0
310, 70.000000, 680.000000, 70.821444, 663.423499, 36.974005, 176.231687, 453, 265, 52103.0, 6964.0, 39184.0, 98251.0
311, 70.000000, 680.000000, 70.499480, 663.075730, 39.031693, 203.562005, 454, 267, 51871.0, 7077.0, 39568.0, 98516.0
312, 70.000000, 680.000000, 70.432175, 662.685775, 37.384307, 205.997819, 454, 265, 52193.0, 7122.0, 39251.0, 98566.0
313, 70.000000, 670.000000, 67.688687, 663.893161, 36.771885, 194.623689, 453, 263, 52067.0, 6952.0, 38976.0, 97995.0
314, 70.000000, 680.000000, 71.863561, 663.642872, 37.643350, 197.247433, 454, 266, 52001.0, 7058.0, 39464.0, 98523.0
315, 70.000000, 680.000000, 71.336465, 663.570282, 38.531246, 182.660803, 453, 267, 51553.0, 6908.0, 39609.0, 98070.0
316, 70.000000, 680.000000, 74.461312, 664.511998, 35.961361, 220.560318, 453, 264, 51728.0, 6906.0, 39132.0, 97766.0
317, 70.000000, 680.000000, 72.682839, 663.668225, 37.461780, 219.809302, 454, 265, 62769.0, 10968.0, 41685.0, 115422.0
318, 70.000000, 680.000000, 71.226927, 664.630606, 36.831520, 219.913330, 453, 265, 52152.0, 6986.0, 39213.0, 98351.0
319, 70.000000, 680.000000, 69.658254, 663.466333, 36.331635, 199.195316, 454, 265, 51785.0, 7067.0, 39243.0, 98095.0
320, 70.000000, 680.000000, 74.158126, 664.959876, 36.513370, 223.840567, 454, 267, 52461.0, 7100.0, 39661.0, 99222.0
321, 70.000000, 680.000000, 72.202283, 664.936026, 36.406816, 177.600349, 453, 267, 52036.0, 6916.0, 39878.0, 98830.0
322, 70.000000, 680.000000, 70.856860, 663.072642, 38.005766, 175.162091, 453, 265, 51953.0, 7005.0, 39472.0, 98430.0
323, 70.000000, 680.000000, 74.728152, 664.321425, 36.425596, 251.209231, 454, 266, 52248.0, 7114.0, 39408.0, 98770.0
324, 70.000000, 680.000000, 72.546026, 663.017614, 37.697609, 217.792683, 453, 264, 52013.0, 6910.0, 39221.0, 98144.0
325, 70.000000, 680.000000, 69.716162, 664.147068, 36.960016, 205.339856, 453, 264, 52308.0, 6960.0, 39069.0, 98337.0
326, 70.000000, 680.000000, 74.249640, 664.141741, 36.387213, 227.165449, 453, 263, 52252.0, 7040.0, 38993.0, 98285.0
327, 70.000000, 680.000000, 73.947379, 663.278169, 37.014740, 230.934054, 453, 262, 52233.0, 7025.0, 38877.0, 98135.0
328, 70.000000, 680.000000, 69.442807, 663.594247, 37.770093, 180.691131, 454, 265, 52172.0, 7132.0, 39484.0, 98788.0
329, 70.000000, 680.000000, 69.762859, 663.966839, 35.560200, 205.106914, 453, 266, 52200.0, 7022.0, 39200.0, 98422.0
330, 70.000000, 680.000000, 71.173426, 665.744644, 34.867570, 207.810653, 454, 266, 52034.0, 7130.0, 39364.0, 98528.0
331, 70.000000, 680.000000, 70.894853, 664.332611, 36.558914, 195.003521, 453, 262, 51955.0, 6938.0, 38836.0, 97729.0
332, 70.000000, 680.000000, 69.099768, 662.645588, 38.115301, 169.401580, 454, 263, 51956.0, 7048.0, 38979.0, 97983.0
333, 70.000000, 680.000000, 69.866469, 664.234272, 37.597307, 187.232276, 454, 267, 52104.0, 7093.0, 39677.0, 98874.0
334, 70.000000, 680.000000, 68.122522, 662.089138, 38.069539, 180.190821, 453, 269, 52323.0, 7029.0, 39919.0, 99271.0
335, 70.000000, 680.000000, 69.036125, 663.275386, 37.745082, 176.507724, 453, 263, 52178.0, 6956.0, 39019.0, 98153.0
336, 70.000000, 680.000000, 69.551712, 662.685548, 38.794127, 181.068096, 454, 268, 52199.0, 7046.0, 39842.0, 99087.0
337, 70.000000, 680.000000, 69.601781, 663.273522, 37.928444, 173.342958, 453, 268, 52137.0, 6982.0, 39809.0, 98928.0
338, 70.000000, 680.000000, 71.051371, 663.668206, 38.136808, 184.047237, 453, 265, 52119.0, 6955.0, 39317.0, 98391.0
339, 70.000000, 680.000000, 71.966355, 663.467115, 37.912329, 181.749464, 454, 263, 52097.0, 7065.0, 39312.0, 98474.0
340, 70.000000, 680.000000, 73.139816, 664.869128, 35.468351, 222.003057, 453, 264, 52330.0, 6992.0, 39019.0, 98341.0
341, 70.000000, 680.000000, 67.307909, 662.770283, 37.753518, 174.458987, 454, 265, 51782.0, 7148.0, 39135.0, 98065.0
342, 70.000000, 680.000000, 68.981387, 661.749116, 37.418972, 180.817332, 453, 265, 51486.0, 6916.0, 39041.0, 97443.0
343, 70.000000, 680.000000, 72.059707, 663.720566, 36.381963, 200.935518, 454, 265, 51770.0, 7081.0, 39261.0, 98112.0
344, 70.000000, 680.000000, 71.107169, 664.201149, 36.232900, 195.663081, 454, 264, 51903.0, 7037.0, 38957.0, 97897.0
345, 70.000000, 680.000000, 71.362399, 664.527253, 36.275736, 195.236444, 453, 268, 51600.0, 6931.0, 39656.0, 98187.0
346, 70.000000, 680.000000, 69.541874, 663.536363, 37.490747, 181.071554, 453, 264, 51665.0, 6874.0, 38938.0, 97477.0
347, 70.000000, 680.000000, 71.342095, 663.049247, 38.149250, 176.480413, 454, 265, 51611.0, 7081.0, 39192.0, 97884.0
348, 70.000000, 680.000000, 72.101637, 664.500534, 36.466622, 203.726481, 453, 264, 51931.0, 6995.0, 39012.0, 97938.0
349, 70.000000, 670.000000, 68.604620, 663.004101, 37.947497, 160.965202, 453, 266, 51762.0, 6917.0, 39443.0, 98122.0
350, 70.000000, 680.000000, 73.325154, 663.224364, 37.247148, 205.447036, 454, 264, 51972.0, 7109.0, 39026.0, 98107.0
351, 70.000000, 680.000000, 70.949980, 661.800048, 38.631444, 179.090681, 453, 266, 51934.0, 6923.0, 39345.0, 98202.0
352, 70.000000, 680.000000, 69.350311, 662.888896, 38.143284, 173.981773, 453, 264, 51889.0, 6936.0, 39057.0, 97882.0
353, 70.000000, 680.000000, 69.975490, 662.626546, 38.627659, 194.947570, 453, 265, 51739.0, 6901.0, 39060.0, 97700.0
354, 70.000000, 670.000000, 68.920358, 663.515935, 37.587002, 183.604001, 454, 264, 52019.0, 7062.0, 39093.0, 98174.0
355, 70.000000, 680.000000, 69.594528, 663.472529, 38.383274, 172.910649, 453, 265, 51812.0, 6913.0, 39270.0, 97995.0
356, 70.000000, 680.000000, 70.259522, 663.527090, 38.588999, 173.844288, 453, 264, 51615.0, 6934.0, 39024.0, 97573.0
357, 70.000000, 680.000000, 69.594826, 662.564333, 38.440980, 167.417851, 454, 264, 51865.0, 7049.0, 39084.0, 97998.0
358, 70.000000, 680.000000, 67.083613, 662.601750, 37.121968, 172.228319, 453, 262, 51812.0, 6952.0, 38611.0, 97375.0
359, 70.000000, 680.000000, 71.049978, 663.424806, 38.178241, 182.086903, 453, 267, 51916.0, 6929.0, 39672.0, 98517.0
360, 70.000000, 680.000000, 69.416901, 662.432759, 37.135624, 197.248893, 453, 265, 52090.0, 6962.0, 39068.0, 98120.0
361, 70.000000, 680.000000, 70.242997, 662.876698, 37.349357, 203.281392, 454, 265, 52148.0, 7063.0, 39178.0, 98389.0
362, 70.000000, 680.000000, 72.652664, 663.949075, 38.561660, 201.177962, 453, 266, 54497.0, 6989.0, 39394.0, 100880.0
363, 70.000000, 680.000000, 71.526300, 664.236282, 36.446411, 219.948302, 453, 263, 52315.0, 6956.0, 38830.0, 98101.0
364, 70.000000, 680.000000, 70.063635, 664.261244, 37.159325, 184.886714, 454, 265, 51902.0, 7052.0, 39354.0, 98308.0
365, 70.000000, 680.000000, 68.020481, 661.736574, 38.188305, 175.735005, 454, 260, 52110.0, 7061.0, 38525.0, 97696.0
366, 70.000000, 680.000000, 69.166336, 664.141375, 36.158146, 163.005026, 453, 267, 51850.0, 6891.0, 39591.0, 98332.0
367, 70.000000, 680.000000, 70.043315, 664.356924, 36.270687, 201.302753, 454, 264, 53403.0, 7177.0, 39254.0, 99834.0
368, 70.000000, 680.000000, 71.550793, 662.787347, 38.199753, 182.569367, 454, 269, 52154.0, 7072.0, 40004.0, 99230.0
369, 70.000000, 680.000000, 69.841821, 663.485968, 36.745329, 200.706542, 453, 268, 52806.0, 7118.0, 40274.0, 100198.0
370, 70.000000, 680.000000, 73.165697, 663.266720, 37.231557, 201.172496, 453, 263, 52163.0, 6924.0, 39064.0, 98151.0
371, 70.000000, 680.000000, 71.335512, 664.447025, 36.986683, 195.573281, 453, 265, 52081.0, 6974.0, 39221.0, 98276.0
372, 70.000000, 680.000000, 69.751095, 663.629705, 36.919622, 184.896796, 453, 265, 52159.0, 7117.0, 39259.0, 98535.0
373, 70.000000, 670.000000, 68.006303, 662.935129, 37.068997, 173.821991, 453, 266, 55183.0, 7645.0, 39653.0, 102481.0
374, 70.000000, 680.000000, 73.671068, 665.283671, 37.551540, 205.978281, 453, 266, 51981.0, 6951.0, 39593.0, 98525.0
375, 70.000000, 680.000000, 73.932925, 663.950503, 36.789879, 221.332143, 453, 268, 52136.0, 6994.0, 57125.0, 116255.0
376, 70.000000, 680.000000, 68.696175, 664.239694, 36.994634, 187.535394, 454, 264, 52038.0, 7035.0, 39184.0, 98257.0
377, 70.000000, 680.000000, 69.780156, 664.446966, 37.476321, 181.172239, 454, 268, 52229.0, 7078.0, 39891.0, 99198.0
378, 70.000000, 680.000000, 72.400801, 663.852691, 37.070117, 212.271355, 454, 265, 52137.0, 7039.0, 39255.0, 98431.0
379, 70.000000, 680.000000, 72.109973, 663.962317, 37.436909, 200.055725, 453, 265, 52388.0, 6919.0, 39761.0, 99068.0
380, 70.000000, 680.000000, 70.858407, 663.002363, 37.809733, 185.022754, 453, 266, 52267.0, 7912.0, 40007.0, 100186.0
381, 70.000000, 680.000000, 69.521547, 662.979446, 38.134054, 212.951949, 454, 266, 52208.0, 7129.0, 39415.0, 98752.0
382, 70.000000, 680.000000, 70.815351, 663.705359, 37.890033, 178.422590, 453, 260, 53098.0, 6938.0, 38774.0, 98810.0
383, 70.000000, 680.000000, 70.630486, 663.182086, 37.584643, 187.256131, 454, 265, 52211.0, 7075.0, 39269.0, 98555.0
384, 70.000000, 680.000000, 71.632712, 663.289920, 37.258734, 185.981144, 453, 268, 52274.0, 7003.0, 40030.0, 99307.0
385, 70.000000, 680.000000, 71.093142, 663.957815, 37.515321, 192.011289, 453, 265, 51817.0, 6952.0, 39204.0, 97973.0
386, 70.000000, 680.000000, 73.073703, 664.069937, 36.824770, 213.455251, 454, 265, 52032.0, 7061.0, 39385.0, 98478.0
387, 70.000000, 680.000000, 72.948918, 661.973785, 37.949878, 207.590548, 453, 267, 52768.0, 6940.0, 39686.0, 99394.0
388, 70.000000, 680.000000, 69.689096, 663.016210, 37.153004, 197.619532, 454, 266, 51960.0, 7043.0, 39488.0, 98491.0
389, 70.000000, 680.000000, 73.356106, 664.313457, 36.594211, 226.052775, 453, 266, 52364.0, 7006.0, 39499.0, 98869.0
390, 70.000000, 680.000000, 75.037968, 664.743810, 36.733184, 211.164213, 454, 267, 52024.0, 7041.0, 39846.0, 98911.0
391, 70.000000, 680.000000, 72.903410, 664.303606, 36.748084, 247.386410, 454, 264, 52719.0, 7152.0, 39249.0, 99120.0
392, 70.000000, 680.000000, 71.171058, 663.115207, 37.082778, 189.003473, 454, 265, 52286.0, 7086.0, 39538.0, 98910.0
393, 70.000000, 680.000000, 73.660264, 663.560589, 36.725777, 221.567452, 454, 265, 52231.0, 7094.0, 39319.0, 98644.0
394, 70.000000, 680.000000, 71.563168, 662.723575, 37.017201, 202.519263, 453, 265, 52211.0, 6887.0, 39404.0, 98502.0
395, 70.000000, 680.000000, 70.274002, 661.661870, 38.244449, 204.638997, 453, 267, 52412.0, 6948.0, 39839.0, 99199.0
396, 70.000000, 680.000000, 74.600199, 664.874960, 37.707144, 206.496643, 454, 263, 52050.0, 7090.0, 39123.0, 98263.0
397, 70.000000, 680.000000, 71.439023, 662.742005, 37.107112, 218.439989, 453, 266, 52412.0, 6939.0, 39460.0, 98811.0
398, 70.000000, 680.000000, 72.512606, 662.987054, 37.561038, 206.214780, 454, 267, 52024.0, 7100.0, 39547.0, 98671.0
399, 70.000000, 680.000000, 73.672606, 663.788356, 37.404793, 216.880605, 453, 265, 52268.0, 6951.0, 39452.0, 98671.0
400, 70.000000, 680.000000, 73.124335, 662.584285, 37.693853, 203.702754, 454, 264, 52089.0, 7036.0, 39177.0, 98302.0
401, 70.000000, 680.000000, 70.305703, 664.217529, 36.337728, 189.022783, 454, 264, 52227.0, 7100.0, 39182.0, 98509.0
402, 70.000000, 680.000000, 71.168280, 663.148098, 37.628800, 194.587357, 453, 261, 52309.0, 7104.0, 39094.0, 98507.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 453, 265, 52148.0, 6937.0, 39353.0, 98438.0
404, 70.000000, 680.000000, 71.342068, 664.224201, 37.961464, 195.958967, 453, 263, 52228.0, 6934.0, 39564.0, 98726.0
405, 70.000000, 680.000000, 73.285243, 663.019046, 37.664716, 207.737905, 454, 268, 52390.0, 7105.0, 40041.0, 99536.0
406, 70.000000, 680.000000, 70.717431, 662.246962, 38.259440, 188.359973, 454, 264, 52108.0, 7105.0, 39533.0, 98746.0
