#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.849350, 664.573129, 36.599852, 176.499928, 4351, 647185.0
1, 72.556206, 663.652377, 37.401536, 205.218955, 4152, 621292.0
2, 72.099448, 663.064137, 37.347400, 199.534074, 4184, 620951.0
3, 70.117102, 663.674625, 37.147438, 204.705782, 4277, 635006.0
4, 72.157828, 663.960870, 36.218277, 219.501251, 4184, 619437.0
5, 70.779623, 663.252572, 36.863871, 210.112702, 4179, 619346.0
6, 71.870889, 663.236057, 38.323410, 197.747947, 4233, 628157.0
7, 73.347451, 662.478463, 37.264257, 210.583677, 4176, 619265.0
8, 72.085592, 664.885569, 36.951432, 204.645374, 4066, 602017.0
9, 72.415260, 663.808385, 36.867314, 220.306223, 4113, 610072.0
10, 75.414043, 663.841658, 36.993393, 232.467335, 4160, 615470.0
11, 72.189719, 664.039506, 36.333196, 197.734938, 4106, 607410.0
12, 71.524431, 662.945238, 38.389261, 185.660933, 4246, 630893.0
13, 72.298592, 664.676272, 36.925079, 234.374226, 4033, 595845.0
14, 71.920084, 662.565267, 37.270657, 214.389224, 4104, 608381.0
15, 70.172194, 664.554760, 37.165850, 177.196209, 4319, 640868.0
16, 70.106461, 663.312513, 37.853679, 175.922344, 4360, 684112.0
17, 71.470065, 664.973294, 35.627946, 194.873134, 4084, 605197.0
18, 68.544054, 663.134920, 37.238440, 204.669008, 4278, 635431.0
19, 74.266276, 663.597529, 37.231770, 231.853453, 4125, 608151.0
20, 72.875274, 663.210103, 38.017951, 205.510962, 4202, 622800.0
21, 72.352075, 663.813290, 37.199326, 185.879790, 4222, 626229.0
22, 69.145569, 663.768294, 36.865837, 186.318527, 4343, 645124.0
23, 73.442610, 661.683050, 38.329811, 218.630698, 4125, 611312.0
24, 72.163379, 663.282914, 37.038287, 217.098463, 4085, 603663.0
25, 70.770165, 663.841448, 38.555848, 197.012862, 4188, 621641.0
26, 74.631231, 664.142161, 36.662977, 223.057474, 4125, 609345.0
27, 70.800599, 664.440322, 36.681604, 185.370084, 4277, 635323.0
28, 71.347352, 662.550091, 37.877113, 187.086206, 4363, 649383.0
29, 72.225966, 664.233875, 36.626651, 198.761457, 4094, 605847.0
30, 69.931994, 663.731884, 37.623692, 176.271093, 4290, 639018.0
31, 69.947957, 663.242966, 38.027036, 200.086731, 4267, 634851.0
32, 69.990026, 663.517770, 37.754751, 183.185589, 4255, 633355.0
33, 70.899843, 662.295159, 38.287072, 176.791150, 4133, 620655.0
34, 70.116192, 662.380577, 37.762357, 182.210940, 4251, 641111.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4189, 620445.0
36, 71.735316, 662.965013, 38.424097, 191.999192, 4117, 649616.0
37, 68.918220, 662.223775, 37.435210, 179.372962, 4399, 665413.0
38, 70.460052, 663.981065, 36.687802, 203.648011, 4285, 657660.0
39, 68.293775, 662.017315, 37.848013, 166.747739, 4366, 651615.0
40, 71.643799, 663.372896, 37.469965, 191.182640, 4147, 624287.0
41, 71.192083, 664.400629, 36.405224, 181.465076, 4181, 621207.0
42, 68.136840, 662.613186, 38.025081, 185.708574, 4317, 645695.0
43, 72.497636, 663.111492, 37.429565, 206.771017, 4235, 635773.0
44, 71.329147, 663.010338, 38.753717, 169.491509, 4253, 639583.0
45, 69.014874, 663.091289, 38.938531, 190.973977, 4217, 643139.0
46, 69.811022, 664.718121, 36.380667, 198.393676, 4328, 643984.0
47, 71.176784, 664.215466, 36.772921, 193.505582, 4128, 611613.0
48, 69.535360, 662.611094, 37.599139, 187.387754, 4260, 634416.0
49, 71.848729, 663.404893, 36.791421, 186.480085, 4212, 632592.0
50, 72.586364, 663.843928, 36.210083, 183.328479, 4186, 635199.0
51, 72.898221, 664.236638, 37.454922, 199.153587, 4169, 625026.0
52, 66.412909, 663.800309, 36.407897, 165.021678, 4251, 632120.0
53, 70.851261, 663.501961, 36.885350, 222.140311, 3993, 590702.0
54, 71.479328, 662.908224, 38.504857, 203.194583, 4139, 615028.0
55, 69.104478, 663.728426, 37.653595, 168.758558, 4363, 648986.0
56, 70.945470, 664.223323, 37.930765, 192.357746, 4219, 626393.0
57, 68.495839, 662.656576, 36.941141, 173.213841, 4311, 641432.0
58, 70.232186, 663.217067, 37.637824, 186.910149, 4291, 637945.0
59, 69.133343, 663.635629, 37.845698, 174.070079, 4290, 637111.0
60, 71.835180, 664.515973, 37.236325, 190.248035, 4142, 613000.0
61, 68.673323, 663.623390, 37.854406, 153.742120, 4359, 656596.0
62, 68.881228, 662.716457, 37.764883, 162.848144, 4348, 646315.0
63, 68.633383, 663.605154, 36.449390, 179.828190, 4323, 642027.0
64, 70.610238, 664.383690, 37.108266, 189.360744, 4259, 632266.0
65, 67.689926, 663.325591, 36.852923, 180.890007, 4328, 653947.0
66, 68.391216, 662.693666, 37.723943, 171.280347, 4327, 655248.0
67, 72.555811, 663.619092, 36.469660, 214.123145, 4058, 604334.0
68, 66.701769, 662.305290, 37.661437, 183.645720, 4213, 643954.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 4180, 644767.0
70, 68.313238, 663.776907, 36.882423, 165.626754, 4334, 648368.0
71, 69.847026, 664.873274, 37.035308, 191.919326, 4387, 653423.0
72, 71.308588, 663.049277, 37.704809, 199.834459, 4113, 610274.0
73, 65.130162, 662.993962, 37.480552, 183.145721, 4188, 632582.0
74, 69.719626, 663.964853, 36.679392, 175.131273, 4335, 654824.0
75, 69.620602, 663.178131, 38.044369, 185.561355, 4372, 652458.0
76, 67.115804, 663.262469, 36.312753, 185.246157, 4132, 625359.0
77, 67.424799, 662.678905, 37.535066, 163.676028, 4374, 653837.0
78, 69.898266, 663.108942, 37.355996, 181.061852, 4337, 645396.0
79, 70.625966, 662.328216, 38.312706, 204.069175, 4168, 618888.0
80, 67.640535, 663.318400, 37.608386, 168.275735, 4340, 645771.0
81, 68.241838, 663.197868, 37.725456, 161.734497, 4340, 650257.0
82, 68.667460, 663.806828, 36.211991, 159.420352, 4431, 664301.0
83, 71.350718, 664.415160, 36.145484, 190.028659, 4387, 654399.0
84, 68.078629, 662.268018, 37.596506, 177.955640, 4344, 652425.0
85, 70.415669, 665.021351, 36.604390, 204.554126, 4118, 646247.0
86, 67.927811, 663.501728, 37.578143, 173.649154, 4219, 645650.0
87, 67.602077, 663.070768, 36.824695, 170.638929, 4282, 645951.0
88, 67.308325, 663.191028, 36.779926, 174.025422, 4266, 635909.0
89, 68.854050, 664.768872, 36.203822, 156.769877, 4432, 660310.0
90, 72.029874, 663.929122, 35.988442, 214.558139, 4120, 616191.0
91, 68.361535, 661.988781, 38.015406, 176.491087, 4300, 640668.0
92, 67.659995, 662.076822, 38.177961, 187.089503, 4442, 664741.0
93, 67.510532, 662.652684, 37.456544, 193.622581, 4233, 631229.0
94, 70.105277, 664.164850, 36.643601, 171.916093, 4368, 659845.0
95, 69.382288, 663.132798, 38.531774, 166.710245, 4351, 647183.0
