#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1652, 248154.0
1, 71.811299, 664.865804, 37.004369, 205.814571, 1605, 239081.0
2, 71.448362, 662.546370, 39.029242, 200.651870, 1608, 239303.0
3, 70.210011, 664.247137, 38.063312, 205.251017, 1658, 247390.0
4, 72.642813, 664.669986, 35.849368, 220.080487, 1600, 238171.0
5, 71.600131, 663.383766, 36.715829, 210.893674, 1633, 243302.0
6, 72.401930, 661.785569, 38.725725, 198.443282, 1630, 242989.0
7, 74.607839, 661.641504, 36.783432, 211.859602, 1597, 237876.0
8, 72.397586, 663.979690, 37.414524, 204.911980, 1607, 239497.0
9, 71.811299, 664.865804, 37.004369, 220.813962, 1591, 237117.0
10, 75.829810, 662.643161, 37.005122, 232.889686, 1578, 234954.0
11, 72.481766, 663.467699, 34.869755, 198.506908, 1610, 240152.0
12, 71.331726, 661.798670, 38.048062, 186.676842, 1633, 244743.0
13, 72.739452, 663.510328, 37.727832, 234.793447, 1603, 238691.0
14, 71.557288, 664.005441, 37.499051, 215.162443, 1615, 240754.0
15, 70.609305, 663.052301, 36.469453, 178.167622, 1681, 251517.0
16, 69.607173, 662.629973, 39.005112, 176.735506, 1685, 252616.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1609, 240152.0
18, 67.451764, 664.871613, 36.706010, 206.314183, 1677, 251253.0
19, 73.447455, 664.548892, 37.170306, 232.479389, 1576, 234797.0
20, 73.122524, 663.820818, 39.187181, 206.352795, 1610, 258771.0
21, 72.851157, 664.647984, 36.012080, 186.670533, 1612, 241210.0
22, 69.789059, 664.709036, 36.116578, 187.305562, 1685, 251919.0
23, 74.129705, 660.691494, 37.609189, 219.357492, 1601, 238846.0
24, 71.448362, 662.546370, 39.029242, 218.745841, 1590, 237023.0
25, 70.560838, 665.161184, 39.636955, 198.200237, 1648, 246236.0
26, 74.404763, 664.743508, 37.787710, 223.548040, 1578, 235232.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1652, 246920.0
28, 71.362766, 662.010416, 39.838324, 187.990411, 1657, 247779.0
29, 72.851157, 664.647984, 36.012080, 199.386199, 1590, 236920.0
30, 69.072508, 664.859976, 38.874243, 177.596027, 1674, 250665.0
31, 70.629864, 661.834195, 36.899210, 201.354516, 1669, 249519.0
32, 69.072508, 664.859976, 38.874243, 184.594628, 1662, 248425.0
33, 71.120775, 663.543108, 37.912136, 177.607560, 1626, 242810.0
34, 70.674028, 661.044295, 37.192589, 183.147107, 1662, 248423.0
35, 74.709315, 661.969198, 36.928134, 213.614094, 1588, 236951.0
36, 71.436479, 662.041752, 39.541421, 192.677088, 1610, 240362.0
