#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753053, 662.749837, 38.876985, 179.992029, 488, 436, 51953.0, 11640.0, 64388.0, 127981.0
204, 70.000000, 680.000000, 70.559216, 662.165349, 38.489848, 197.864462, 488, 432, 52283.0, 11652.0, 63529.0, 127464.0
205, 70.000000, 680.000000, 70.078424, 664.350357, 37.236401, 184.407704, 488, 435, 51944.0, 11545.0, 63949.0, 127438.0
206, 70.000000, 680.000000, 71.276489, 663.543690, 36.692611, 198.774845, 488, 435, 51812.0, 11444.0, 64150.0, 127406.0
207, 70.000000, 680.000000, 70.344324, 664.027351, 35.884208, 192.782321, 487, 436, 51692.0, 11284.0, 63824.0, 126800.0
208, 70.000000, 680.000000, 70.606637, 663.873808, 36.356034, 195.360485, 487, 436, 51908.0, 11408.0, 64277.0, 127593.0
209, 70.000000, 680.000000, 73.351489, 664.295543, 36.875293, 204.946518, 487, 435, 52214.0, 11413.0, 64249.0, 127876.0
210, 70.000000, 680.000000, 74.035802, 663.991888, 37.358820, 236.913937, 487, 437, 52155.0, 11390.0, 64623.0, 128168.0
211, 70.000000, 680.000000, 72.293852, 664.454310, 36.544437, 190.189403, 487, 434, 51830.0, 11438.0, 64008.0, 127276.0
212, 70.000000, 680.000000, 72.813998, 664.685721, 37.005651, 218.373880, 488, 435, 52382.0, 11570.0, 64342.0, 128294.0
213, 70.000000, 680.000000, 72.535545, 663.042219, 37.630301, 241.845884, 487, 433, 52596.0, 11533.0, 64170.0, 128299.0
214, 70.000000, 680.000000, 73.384534, 663.687689, 38.266250, 215.032903, 487, 433, 52058.0, 11481.0, 66198.0, 129737.0
215, 70.000000, 680.000000, 72.798056, 664.309287, 36.735336, 199.886064, 488, 437, 51979.0, 11609.0, 64639.0, 128227.0
216, 70.000000, 680.000000, 69.240843, 662.072705, 37.663909, 185.059967, 487, 434, 52277.0, 11430.0, 66096.0, 129803.0
217, 70.000000, 680.000000, 70.271766, 663.088178, 37.686947, 177.035366, 487, 434, 52045.0, 11472.0, 64801.0, 128318.0
218, 70.000000, 680.000000, 69.944834, 663.745397, 36.325707, 189.540940, 488, 432, 55645.0, 11685.0, 63449.0, 130779.0
219, 70.000000, 680.000000, 74.748420, 664.088264, 36.208147, 251.325153, 487, 435, 51918.0, 11376.0, 64118.0, 127412.0
220, 70.000000, 680.000000, 72.392853, 663.625021, 38.581085, 196.718070, 488, 436, 51681.0, 11453.0, 64400.0, 127534.0
221, 70.000000, 680.000000, 72.092846, 663.343258, 37.770794, 212.251621, 487, 435, 51910.0, 11312.0, 63858.0, 127080.0
222, 70.000000, 680.000000, 70.987058, 663.357062, 37.657569, 199.505378, 488, 435, 51896.0, 11457.0, 63950.0, 127303.0
223, 70.000000, 680.000000, 71.960768, 664.600985, 36.101802, 192.399812, 487, 434, 51875.0, 11396.0, 64091.0, 127362.0
224, 70.000000, 680.000000, 69.748675, 662.058469, 38.372721, 180.228754, 488, 437, 51789.0, 11426.0, 64320.0, 127535.0
225, 70.000000, 680.000000, 71.186054, 662.392623, 38.331294, 177.861557, 487, 434, 51719.0, 11301.0, 63973.0, 126993.0
226, 70.000000, 680.000000, 69.829123, 662.551447, 38.582770, 160.761161, 488, 434, 51832.0, 11487.0, 64546.0, 127865.0
227, 70.000000, 680.000000, 70.099946, 664.386078, 35.551044, 202.774458, 488, 434, 52085.0, 11494.0, 63645.0, 127224.0
228, 70.000000, 680.000000, 71.332018, 664.498463, 37.009568, 188.422711, 488, 434, 51792.0, 11490.0, 63743.0, 127025.0
229, 70.000000, 680.000000, 72.361196, 663.863911, 36.654139, 195.118275, 488, 434, 51858.0, 11509.0, 63896.0, 127263.0
230, 70.000000, 680.000000, 69.930911, 663.137899, 36.897591, 199.032607, 487, 434, 51834.0, 11461.0, 63691.0, 126986.0
231, 80.000000, 670.000000, 76.791498, 664.549645, 36.506928, 238.597543, 487, 436, 51806.0, 11419.0, 64345.0, 127570.0
232, 70.000000, 680.000000, 71.221661, 663.408195, 38.188213, 181.146104, 487, 436, 51721.0, 11279.0, 64268.0, 127268.0
233, 70.000000, 680.000000, 71.075399, 662.914690, 37.843661, 165.129989, 488, 435, 51657.0, 11456.0, 64366.0, 127479.0
234, 70.000000, 680.000000, 69.312501, 663.518568, 36.890010, 186.905890, 487, 434, 51886.0, 11292.0, 63916.0, 127094.0
235, 70.000000, 680.000000, 72.018012, 663.412388, 37.891465, 184.583491, 488, 435, 51802.0, 11456.0, 64258.0, 127516.0
236, 70.000000, 680.000000, 69.702602, 663.289103, 38.766776, 177.437207, 487, 437, 51866.0, 11272.0, 64514.0, 127652.0
237, 70.000000, 680.000000, 69.374160, 664.121440, 37.129800, 187.606137, 487, 436, 51912.0, 11309.0, 64094.0, 127315.0
238, 70.000000, 680.000000, 69.752141, 662.665345, 37.658222, 183.406314, 487, 433, 52069.0, 11411.0, 63718.0, 127198.0
239, 70.000000, 680.000000, 72.659938, 664.341542, 37.054980, 177.114265, 487, 438, 52528.0, 11389.0, 64685.0, 128602.0
240, 70.000000, 680.000000, 68.870876, 662.843033, 37.171766, 188.837835, 488, 435, 51907.0, 11507.0, 64412.0, 127826.0
241, 70.000000, 680.000000, 69.574810, 663.056508, 37.617859, 179.083950, 487, 434, 51888.0, 11371.0, 64198.0, 127457.0
242, 70.000000, 660.000000, 68.278751, 662.361782, 38.233016, 163.976361, 487, 433, 51964.0, 11429.0, 64138.0, 127531.0
243, 70.000000, 680.000000, 71.887922, 663.841778, 37.572567, 199.789943, 487, 438, 52333.0, 11428.0, 65340.0, 129101.0
244, 70.000000, 680.000000, 69.327768, 664.469694, 36.194412, 178.110323, 488, 436, 52318.0, 11540.0, 64391.0, 128249.0
245, 70.000000, 680.000000, 67.202966, 661.929400, 37.666139, 170.232621, 487, 435, 52041.0, 11458.0, 63829.0, 127328.0
246, 70.000000, 680.000000, 68.409883, 662.492667, 37.270296, 169.215052, 488, 436, 51945.0, 11496.0, 63966.0, 127407.0
247, 70.000000, 680.000000, 70.140042, 664.396419, 36.607465, 176.844495, 487, 434, 51774.0, 11417.0, 63999.0, 127190.0
248, 70.000000, 680.000000, 71.345332, 663.136815, 36.854218, 225.166393, 487, 433, 52235.0, 11482.0, 63761.0, 127478.0
249, 70.000000, 680.000000, 70.387404, 664.515295, 37.347102, 177.500335, 487, 436, 51801.0, 11319.0, 64509.0, 127629.0
250, 70.000000, 680.000000, 70.761656, 663.368764, 36.474979, 172.568740, 487, 437, 51802.0, 11515.0, 64372.0, 127689.0
251, 70.000000, 680.000000, 69.133997, 662.667263, 37.061616, 223.848866, 488, 435, 51840.0, 11517.0, 63747.0, 127104.0
252, 70.000000, 680.000000, 72.110466, 664.453931, 36.156818, 208.963900, 487, 434, 51894.0, 11292.0, 64052.0, 127238.0
253, 70.000000, 680.000000, 69.564589, 664.830212, 36.715907, 186.531579, 487, 434, 51983.0, 11522.0, 63965.0, 127470.0
254, 70.000000, 680.000000, 69.504388, 663.956255, 37.524838, 183.779176, 487, 433, 51911.0, 11273.0, 63708.0, 126892.0
255, 70.000000, 680.000000, 69.841245, 662.655480, 37.786568, 197.007938, 487, 436, 51661.0, 12303.0, 63904.0, 127868.0
256, 70.000000, 680.000000, 72.713292, 663.585906, 35.989054, 216.331998, 487, 435, 51690.0, 11391.0, 63734.0, 126815.0
257, 70.000000, 680.000000, 73.174570, 662.518508, 38.074966, 193.118545, 487, 438, 52281.0, 11419.0, 64868.0, 128568.0
258, 70.000000, 680.000000, 69.423243, 663.174936, 36.970847, 172.050014, 488, 435, 51691.0, 11564.0, 63920.0, 127175.0
259, 70.000000, 680.000000, 69.172487, 662.607819, 38.540326, 181.840137, 488, 435, 51784.0, 11472.0, 64039.0, 127295.0
260, 70.000000, 680.000000, 69.592054, 663.808076, 37.246419, 185.161722, 488, 438, 51824.0, 11554.0, 64700.0, 128078.0
261, 70.000000, 680.000000, 73.172819, 664.790186, 37.163957, 233.237986, 488, 435, 52398.0, 11712.0, 64325.0, 128435.0
262, 70.000000, 680.000000, 71.599004, 663.052645, 37.942016, 167.542108, 487, 435, 52844.0, 11351.0, 64667.0, 128862.0
263, 70.000000, 680.000000, 69.923707, 664.057318, 36.140483, 181.744018, 488, 435, 52149.0, 16785.0, 69150.0, 138084.0
264, 70.000000, 680.000000, 70.645608, 662.682009, 37.716146, 161.306448, 488, 437, 51851.0, 11512.0, 64593.0, 127956.0
265, 70.000000, 670.000000, 66.356767, 663.590351, 37.508022, 184.786970, 488, 436, 52283.0, 11504.0, 64356.0, 128143.0
266, 70.000000, 680.000000, 69.777085, 663.722156, 37.583409, 193.452538, 488, 432, 52060.0, 11475.0, 63837.0, 127372.0
267, 70.000000, 680.000000, 69.560208, 662.671598, 37.323957, 203.285352, 487, 436, 52351.0, 11430.0, 64431.0, 128212.0
268, 70.000000, 680.000000, 73.557904, 663.734292, 36.363450, 255.266426, 487, 434, 51903.0, 11373.0, 63519.0, 126795.0
269, 70.000000, 680.000000, 68.015454, 662.918352, 37.013789, 172.367173, 487, 431, 51841.0, 11386.0, 63167.0, 126394.0
270, 70.000000, 680.000000, 71.472662, 662.886756, 37.653802, 210.349242, 487, 435, 51949.0, 11323.0, 64067.0, 127339.0
271, 70.000000, 680.000000, 73.804129, 664.054672, 37.698153, 217.704226, 488, 433, 51830.0, 11488.0, 63667.0, 126985.0
272, 70.000000, 680.000000, 70.000363, 663.281049, 37.750105, 179.464470, 488, 437, 51698.0, 11519.0, 64193.0, 127410.0
273, 70.000000, 680.000000, 69.601996, 663.757148, 37.412392, 188.832153, 487, 436, 51854.0, 11395.0, 64215.0, 127464.0
274, 70.000000, 680.000000, 68.519635, 662.772998, 38.068781, 174.892133, 487, 437, 51708.0, 11473.0, 66182.0, 129363.0
275, 70.000000, 680.000000, 70.637842, 665.312655, 36.088248, 198.072892, 488, 435, 51908.0, 11554.0, 64310.0, 127772.0
276, 70.000000, 680.000000, 69.860772, 663.477274, 37.395415, 189.291402, 488, 434, 51945.0, 11433.0, 63906.0, 127284.0
277, 70.000000, 680.000000, 70.803666, 664.276322, 36.772913, 185.265800, 487, 434, 51983.0, 11347.0, 64260.0, 127590.0
278, 70.000000, 680.000000, 70.803382, 663.226806, 37.158375, 190.204213, 488, 436, 51951.0, 11498.0, 64296.0, 127745.0
279, 70.000000, 660.000000, 67.795512, 662.452883, 37.927589, 164.447878, 488, 435, 51937.0, 11598.0, 63949.0, 127484.0
280, 70.000000, 680.000000, 73.663539, 663.226934, 36.947540, 228.431920, 488, 434, 52170.0, 11527.0, 63788.0, 127485.0
281, 70.000000, 680.000000, 72.564779, 662.737813, 38.046549, 188.321291, 487, 433, 52025.0, 11431.0, 63985.0, 127441.0
282, 70.000000, 680.000000, 70.157854, 662.846591, 37.849971, 166.410529, 487, 433, 51590.0, 11229.0, 63622.0, 126441.0
283, 70.000000, 680.000000, 73.567096, 665.222265, 36.287297, 217.390630, 488, 436, 51745.0, 11443.0, 64284.0, 127472.0
284, 70.000000, 680.000000, 72.160293, 663.179464, 37.801458, 201.845437, 487, 436, 51861.0, 11300.0, 64288.0, 127449.0
285, 70.000000, 680.000000, 71.177006, 662.430993, 37.910276, 194.390682, 488, 436, 51579.0, 11432.0, 63988.0, 126999.0
286, 70.000000, 680.000000, 69.312025, 663.492558, 37.368996, 191.197747, 487, 435, 51743.0, 11324.0, 64052.0, 127119.0
287, 70.000000, 680.000000, 69.645800, 662.322693, 38.468011, 183.407573, 487, 435, 51760.0, 11377.0, 64118.0, 127255.0
288, 70.000000, 680.000000, 70.275861, 663.402960, 37.097367, 189.030443, 488, 436, 51984.0, 11555.0, 64648.0, 128187.0
289, 70.000000, 680.000000, 69.056308, 661.913198, 38.566826, 164.207184, 487, 432, 52020.0, 11387.0, 63744.0, 127151.0
290, 70.000000, 680.000000, 71.582119, 663.938158, 37.939212, 191.755053, 487, 437, 51947.0, 11391.0, 64890.0, 128228.0
291, 70.000000, 680.000000, 70.660557, 662.869351, 37.829273, 175.330931, 487, 435, 51864.0, 11276.0, 64020.0, 127160.0
292, 70.000000, 680.000000, 71.800300, 663.802770, 36.894080, 188.167498, 488, 433, 51722.0, 11562.0, 64064.0, 127348.0
293, 70.000000, 680.000000, 69.512559, 664.479943, 37.260868, 181.077604, 488, 436, 51521.0, 11555.0, 64407.0, 127483.0
294, 70.000000, 680.000000, 70.823016, 663.285650, 37.923120, 188.951194, 487, 435, 52142.0, 11439.0, 64304.0, 127885.0
295, 70.000000, 680.000000, 67.974364, 663.273666, 37.871213, 171.524168, 488, 436, 52010.0, 11536.0, 64120.0, 127666.0
296, 70.000000, 680.000000, 69.112482, 663.270543, 38.042859, 168.634754, 487, 433, 51916.0, 11369.0, 63776.0, 127061.0
297, 70.000000, 680.000000, 70.556861, 663.866891, 36.682383, 221.333828, 488, 435, 52224.0, 11612.0, 64019.0, 127855.0
298, 70.000000, 680.000000, 69.225496, 663.338762, 36.544416, 194.994417, 487, 437, 52162.0, 11431.0, 64197.0, 127790.0
299, 70.000000, 680.000000, 72.106879, 664.492172, 36.362503, 207.316844, 488, 435, 51838.0, 11575.0, 63954.0, 127367.0
300, 70.000000, 680.000000, 70.437384, 662.854754, 37.137884, 165.417080, 487, 434, 51720.0, 11289.0, 64044.0, 127053.0
301, 70.000000, 680.000000, 70.605123, 664.085852, 37.191894, 163.766172, 487, 436, 51843.0, 11450.0, 64177.0, 127470.0
302, 70.000000, 680.000000, 69.086644, 662.591327, 37.508731, 167.448852, 487, 435, 51822.0, 11418.0, 64119.0, 127359.0
303, 70.000000, 680.000000, 69.356570, 663.780842, 37.019225, 191.123170, 487, 436, 52172.0, 11452.0, 64633.0, 128257.0
304, 70.000000, 680.000000, 69.738662, 663.827546, 36.031054, 211.678860, 487, 435, 51987.0, 11331.0, 63835.0, 127153.0
305, 70.000000, 680.000000, 69.571364, 663.805810, 36.911585, 159.352917, 487, 435, 51997.0, 11349.0, 64366.0, 127712.0
306, 70.000000, 680.000000, 69.987928, 663.918736, 37.185672, 178.783042, 487, 435, 51966.0, 11413.0, 64196.0, 127575.0
307, 70.000000, 680.000000, 71.263264, 663.737020, 36.630378, 196.630116, 488, 436, 51927.0, 11457.0, 64202.0, 127586.0
308, 70.000000, 680.000000, 70.191503, 664.105947, 36.646412, 181.123389, 488, 439, 51919.0, 11538.0, 64474.0, 127931.0
309, 70.000000, 680.000000, 69.938568, 664.375530, 36.538742, 171.607375, 488, 436, 51845.0, 11480.0, 64535.0, 127860.0
310, 70.000000, 680.000000, 70.747640, 663.400118, 37.046587, 176.224026, 487, 434, 52013.0, 11364.0, 63806.0, 127183.0
311, 70.000000, 680.000000, 70.587041, 663.045424, 38.816475, 203.546606, 488, 433, 51925.0, 11452.0, 66774.0, 130151.0
312, 70.000000, 680.000000, 70.498905, 662.719762, 37.522428, 205.982612, 488, 435, 54754.0, 11543.0, 64575.0, 130872.0
313, 70.000000, 670.000000, 67.756930, 663.789133, 36.848539, 194.617419, 487, 436, 59340.0, 11373.0, 64853.0, 135566.0
314, 70.000000, 680.000000, 71.863401, 663.710890, 37.306543, 197.219411, 488, 436, 53696.0, 11632.0, 64268.0, 129596.0
315, 70.000000, 680.000000, 71.303450, 663.490831, 38.706467, 182.648484, 488, 434, 51950.0, 11553.0, 64172.0, 127675.0
316, 70.000000, 680.000000, 74.528242, 664.373963, 36.314837, 220.522803, 488, 437, 51881.0, 11488.0, 64564.0, 127933.0
317, 70.000000, 680.000000, 72.622671, 663.841297, 37.247916, 219.790597, 488, 435, 51967.0, 11641.0, 64119.0, 127727.0
318, 70.000000, 680.000000, 71.196362, 664.787311, 36.778596, 219.905780, 487, 434, 52224.0, 11569.0, 64008.0, 127801.0
319, 70.000000, 680.000000, 69.726671, 663.430217, 36.519570, 199.182052, 488, 434, 51931.0, 11599.0, 63966.0, 127496.0
320, 70.000000, 680.000000, 74.035245, 665.112995, 36.531845, 223.824304, 488, 438, 52015.0, 11696.0, 65073.0, 128784.0
321, 70.000000, 680.000000, 72.209549, 664.981455, 36.542026, 177.593949, 488, 438, 52154.0, 11665.0, 65352.0, 129171.0
322, 70.000000, 680.000000, 71.048230, 662.921852, 38.084031, 175.132586, 488, 437, 51889.0, 11562.0, 64435.0, 127886.0
323, 70.000000, 680.000000, 74.824783, 664.369430, 36.398317, 251.197753, 488, 436, 51977.0, 11447.0, 64061.0, 127485.0
324, 70.000000, 680.000000, 72.468237, 662.948904, 37.486545, 217.765446, 487, 432, 51757.0, 11327.0, 63655.0, 126739.0
325, 70.000000, 680.000000, 69.611239, 664.056459, 36.937916, 205.319620, 487, 433, 51773.0, 11471.0, 63616.0, 126860.0
326, 70.000000, 680.000000, 74.146234, 664.278114, 36.235181, 227.151832, 488, 433, 52193.0, 11624.0, 63696.0, 127513.0
327, 70.000000, 680.000000, 73.881288, 663.235024, 36.976140, 230.927727, 488, 433, 52136.0, 11522.0, 63940.0, 127598.0
328, 70.000000, 680.000000, 69.494479, 663.649635, 37.743090, 180.684381, 487, 436, 51785.0, 11339.0, 64264.0, 127388.0
329, 70.000000, 680.000000, 69.834710, 664.034211, 35.629615, 205.095108, 487, 433, 52007.0, 11391.0, 63533.0, 126931.0
330, 70.000000, 680.000000, 71.142701, 665.892245, 35.016366, 207.794509, 487, 435, 51932.0, 11313.0, 63916.0, 127161.0
331, 70.000000, 680.000000, 70.799794, 664.603064, 36.517113, 194.981968, 488, 433, 51883.0, 11499.0, 64154.0, 127536.0
332, 70.000000, 680.000000, 69.081263, 662.859510, 38.313727, 169.366950, 487, 434, 51994.0, 11219.0, 63918.0, 127131.0
333, 70.000000, 680.000000, 69.873819, 664.103314, 37.572879, 187.225926, 487, 436, 52037.0, 11431.0, 64568.0, 128036.0
334, 70.000000, 680.000000, 68.194163, 662.165951, 37.984883, 180.181221, 488, 436, 52255.0, 11504.0, 64347.0, 128106.0
335, 70.000000, 680.000000, 69.116439, 663.267572, 37.972408, 176.482290, 488, 435, 51826.0, 11493.0, 64076.0, 127395.0
336, 70.000000, 680.000000, 69.416104, 662.782446, 38.765486, 181.051191, 487, 435, 52045.0, 11477.0, 64235.0, 127757.0
337, 70.000000, 680.000000, 69.543977, 663.409766, 38.055083, 173.329580, 488, 437, 51990.0, 11482.0, 64569.0, 128041.0
338, 70.000000, 680.000000, 71.099426, 663.766313, 38.014287, 184.035709, 487, 438, 52110.0, 11383.0, 64925.0, 128418.0
339, 70.000000, 680.000000, 72.024766, 663.545426, 38.010391, 181.736689, 488, 433, 51902.0, 11618.0, 63903.0, 127423.0
340, 70.000000, 680.000000, 73.166666, 665.006225, 35.510898, 221.992577, 488, 435, 52013.0, 11499.0, 63979.0, 127491.0
341, 70.000000, 680.000000, 67.319164, 662.950545, 37.541147, 174.441708, 487, 434, 52103.0, 11560.0, 63866.0, 127529.0
342, 70.000000, 680.000000, 68.953314, 661.869054, 37.483026, 180.809873, 487, 433, 51982.0, 11391.0, 63656.0, 127029.0
343, 70.000000, 680.000000, 72.113360, 663.524794, 36.406920, 200.926945, 488, 437, 52228.0, 11823.0, 64446.0, 128497.0
344, 70.000000, 680.000000, 71.058582, 664.318325, 36.312049, 195.654670, 487, 433, 52246.0, 11469.0, 63953.0, 127668.0
345, 70.000000, 680.000000, 71.333125, 664.427849, 36.439925, 195.225911, 487, 434, 52048.0, 11298.0, 64246.0, 127592.0
346, 70.000000, 680.000000, 69.601169, 663.606935, 37.521105, 181.063663, 487, 435, 51945.0, 11294.0, 64089.0, 127328.0
347, 70.000000, 680.000000, 71.420255, 663.058731, 38.330564, 176.464493, 488, 433, 52008.0, 11459.0, 63913.0, 127380.0
348, 70.000000, 680.000000, 72.178816, 664.461126, 36.573475, 203.717962, 487, 432, 52131.0, 11356.0, 63663.0, 127150.0
349, 70.000000, 670.000000, 68.579479, 662.890077, 37.944632, 160.955877, 487, 436, 51871.0, 11442.0, 64432.0, 127745.0
350, 70.000000, 680.000000, 73.330098, 663.356313, 37.332157, 205.436971, 487, 437, 52091.0, 11453.0, 64390.0, 127934.0
351, 70.000000, 680.000000, 70.909678, 661.927294, 38.590241, 179.084313, 488, 436, 52008.0, 11474.0, 64187.0, 127669.0
352, 70.000000, 680.000000, 69.320511, 662.802172, 38.023182, 173.967618, 487, 433, 51979.0, 11463.0, 64107.0, 127549.0
353, 70.000000, 680.000000, 69.959026, 662.749013, 38.693137, 194.937262, 487, 434, 52322.0, 11350.0, 63899.0, 127571.0
354, 70.000000, 670.000000, 69.007279, 663.621918, 37.570035, 183.589027, 488, 433, 52273.0, 11629.0, 64246.0, 128148.0
355, 70.000000, 680.000000, 69.575060, 663.456362, 38.133816, 172.891808, 488, 434, 52141.0, 11519.0, 64076.0, 127736.0
356, 70.000000, 680.000000, 70.296383, 663.338847, 38.668690, 173.831752, 487, 433, 52041.0, 11319.0, 63869.0, 127229.0
357, 70.000000, 680.000000, 69.589480, 662.414281, 38.385226, 167.404217, 487, 436, 52155.0, 11404.0, 64169.0, 127728.0
358, 70.000000, 680.000000, 67.003344, 662.680843, 36.924898, 172.212072, 487, 433, 52286.0, 11535.0, 63698.0, 127519.0
359, 70.000000, 680.000000, 70.987996, 663.392334, 38.339947, 182.077293, 487, 436, 51718.0, 11349.0, 64414.0, 127481.0
360, 70.000000, 680.000000, 69.411275, 662.189228, 37.311395, 197.231461, 487, 435, 51765.0, 11460.0, 63564.0, 126789.0
361, 70.000000, 680.000000, 70.318626, 662.799691, 37.596614, 203.257616, 487, 436, 52080.0, 11357.0, 64003.0, 127440.0
362, 70.000000, 680.000000, 72.565381, 664.083186, 38.494684, 201.169535, 488, 436, 51865.0, 11491.0, 64211.0, 127567.0
363, 70.000000, 680.000000, 71.463879, 664.209774, 36.485843, 219.944466, 488, 433, 52065.0, 11497.0, 63604.0, 127166.0
364, 70.000000, 680.000000, 70.018293, 664.344154, 36.986766, 184.877731, 487, 437, 51722.0, 11296.0, 64471.0, 127489.0
365, 70.000000, 680.000000, 67.898874, 661.790452, 38.046359, 175.713288, 487, 435, 51812.0, 11365.0, 63973.0, 127150.0
366, 70.000000, 680.000000, 69.235612, 664.190550, 36.254421, 162.990389, 488, 438, 51802.0, 11404.0, 64662.0, 127868.0
367, 70.000000, 680.000000, 70.108517, 664.345589, 36.418088, 201.292092, 487, 435, 52068.0, 11443.0, 64231.0, 127742.0
368, 70.000000, 680.000000, 71.593982, 662.996803, 38.114925, 182.550225, 487, 435, 51889.0, 11321.0, 64635.0, 127845.0
369, 70.000000, 680.000000, 69.955663, 663.293525, 36.716661, 200.692286, 487, 435, 52294.0, 11579.0, 64413.0, 128286.0
370, 70.000000, 680.000000, 73.250010, 663.219854, 37.258329, 201.165401, 487, 435, 51845.0, 11413.0, 64138.0, 127396.0
371, 70.000000, 680.000000, 71.448200, 664.507493, 37.007685, 195.556303, 487, 434, 51985.0, 11300.0, 63812.0, 127097.0
372, 70.000000, 680.000000, 69.880633, 663.643038, 36.748090, 184.876997, 488, 435, 52101.0, 11561.0, 63975.0, 127637.0
373, 70.000000, 670.000000, 67.920541, 663.018221, 36.992626, 173.812451, 487, 437, 52043.0, 11352.0, 64515.0, 127910.0
374, 70.000000, 680.000000, 73.608106, 665.347301, 37.594121, 205.975099, 488, 437, 52027.0, 11534.0, 64632.0, 128193.0
375, 70.000000, 680.000000, 73.877507, 664.131500, 36.708847, 221.324869, 487, 435, 52050.0, 11340.0, 63979.0, 127369.0
376, 70.000000, 680.000000, 68.742081, 664.061153, 37.126017, 187.524262, 488, 432, 51850.0, 11410.0, 63803.0, 127063.0
377, 70.000000, 680.000000, 69.808393, 664.444992, 37.649570, 181.164537, 487, 437, 51986.0, 11414.0, 64792.0, 128192.0
378, 70.000000, 680.000000, 72.498033, 663.823198, 36.970619, 212.260692, 487, 435, 51382.0, 11314.0, 63755.0, 126451.0
379, 70.000000, 680.000000, 72.196108, 663.863328, 37.301082, 200.042266, 488, 437, 51422.0, 11386.0, 64766.0, 127574.0
380, 70.000000, 680.000000, 70.916077, 663.047365, 37.925696, 185.013229, 488, 436, 51523.0, 11437.0, 64006.0, 126966.0
381, 70.000000, 680.000000, 69.445629, 662.954047, 37.987543, 212.935033, 487, 435, 51515.0, 11242.0, 63621.0, 126378.0
382, 70.000000, 680.000000, 70.949497, 663.598394, 37.745960, 178.399677, 487, 431, 51469.0, 11314.0, 63205.0, 125988.0
383, 70.000000, 680.000000, 70.542887, 663.138030, 37.679889, 187.244105, 487, 436, 51723.0, 11331.0, 63979.0, 127033.0
384, 70.000000, 680.000000, 71.687189, 663.435294, 37.158760, 185.964770, 487, 436, 52350.0, 11354.0, 64775.0, 128479.0
385, 70.000000, 680.000000, 70.973472, 663.983912, 37.576018, 191.997296, 487, 436, 51735.0, 11264.0, 64087.0, 127086.0
386, 70.000000, 680.000000, 73.034630, 664.089256, 36.712885, 213.449455, 488, 433, 51850.0, 11534.0, 63779.0, 127163.0
387, 70.000000, 680.000000, 72.995581, 661.921683, 38.032123, 207.586395, 487, 435, 51845.0, 11331.0, 63935.0, 127111.0
388, 70.000000, 680.000000, 69.651439, 662.939101, 36.972913, 197.602495, 488, 437, 51659.0, 11575.0, 64406.0, 127640.0
389, 70.000000, 680.000000, 73.317644, 664.290171, 36.448845, 226.042313, 487, 439, 52080.0, 11310.0, 64795.0, 128185.0
390, 70.000000, 680.000000, 75.086785, 664.724207, 36.885012, 211.157143, 487, 439, 51862.0, 11349.0, 64913.0, 128124.0
391, 70.000000, 680.000000, 72.965839, 664.316840, 36.639870, 247.379816, 487, 433, 52280.0, 11378.0, 63916.0, 127574.0
392, 70.000000, 680.000000, 71.233237, 663.133509, 37.213429, 188.992440, 487, 434, 51843.0, 11470.0, 64106.0, 127419.0
393, 70.000000, 680.000000, 73.644858, 663.493603, 36.908998, 221.558161, 488, 434, 51804.0, 11417.0, 63791.0, 127012.0
394, 70.000000, 680.000000, 71.716080, 662.484007, 37.099971, 202.496081, 488, 436, 53198.0, 11367.0, 64159.0, 128724.0
395, 70.000000, 680.000000, 70.354839, 661.874134, 38.082008, 204.605188, 488, 437, 51770.0, 11511.0, 64270.0, 127551.0
396, 70.000000, 680.000000, 74.601319, 664.703025, 37.700522, 206.486014, 488, 432, 51908.0, 11437.0, 63836.0, 127181.0
397, 70.000000, 680.000000, 71.482365, 662.905801, 37.083853, 218.423315, 487, 435, 52242.0, 11412.0, 63896.0, 127550.0
398, 70.000000, 680.000000, 72.428102, 663.058434, 37.328096, 206.194287, 487, 437, 51910.0, 11357.0, 64295.0, 127562.0
399, 70.000000, 680.000000, 73.691068, 663.762449, 37.586665, 216.873109, 488, 436, 51864.0, 11612.0, 64097.0, 127573.0
400, 70.000000, 680.000000, 73.135913, 662.496337, 37.653751, 203.699611, 488, 434, 51808.0, 11413.0, 63793.0, 127014.0
401, 70.000000, 680.000000, 70.252056, 664.315216, 36.481130, 189.013959, 487, 437, 51970.0, 11467.0, 64642.0, 128079.0
402, 70.000000, 680.000000, 71.146230, 663.011251, 37.562426, 194.576737, 487, 430, 51780.0, 11362.0, 63389.0, 126531.0
403, 70.000000, 680.000000, 73.955995, 664.878876, 37.578654, 213.648157, 487, 436, 51970.0, 11392.0, 64431.0, 127793.0
404, 70.000000, 680.000000, 71.267671, 664.244593, 38.043154, 195.952607, 487, 436, 51950.0, 11380.0, 64851.0, 128181.0
405, 70.000000, 680.000000, 73.303963, 663.136365, 37.565034, 207.731597, 487, 438, 52044.0, 11318.0, 64594.0, 127956.0
406, 70.000000, 680.000000, 70.776343, 662.387966, 38.307150, 188.342138, 488, 436, 52150.0, 11530.0, 64280.0, 127960.0
