#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 596, 88599.0
1, 70.925926, 665.547846, 36.804138, 207.567704, 597, 88654.0
2, 70.925926, 665.547846, 36.804138, 201.696324, 591, 88143.0
3, 70.925926, 662.143258, 30.000000, 219.240547, 603, 89941.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 597, 89195.0
5, 70.925926, 665.547846, 36.804138, 212.050819, 597, 88947.0
6, 70.925926, 665.547846, 36.804138, 199.851372, 592, 88155.0
7, 70.925926, 665.547846, 36.804138, 215.981927, 595, 88668.0
8, 70.925926, 665.547846, 36.804138, 205.863083, 594, 88508.0
9, 70.925926, 665.547846, 36.804138, 222.490946, 594, 88472.0
10, 77.098765, 660.222721, 37.257747, 236.868760, 598, 88831.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 599, 89123.0
12, 70.925926, 665.547846, 36.804138, 188.133277, 596, 88802.0
13, 70.925926, 665.547846, 36.804138, 235.975424, 598, 89288.0
14, 70.925926, 665.547846, 36.804138, 217.096175, 593, 88333.0
15, 70.925926, 662.143258, 30.000000, 190.984987, 598, 89334.0
16, 70.925926, 662.143258, 30.000000, 190.563799, 600, 89609.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 598, 88834.0
18, 65.987654, 665.547846, 36.804138, 211.115302, 599, 89171.0
19, 70.925926, 665.547846, 36.804138, 241.723466, 592, 88164.0
20, 70.925926, 665.547846, 36.804138, 209.213324, 596, 88740.0
21, 70.925926, 665.547846, 36.804138, 187.710085, 599, 89255.0
22, 65.987654, 665.547846, 36.804138, 195.741527, 597, 89236.0
23, 70.925926, 665.547846, 36.804138, 225.248040, 594, 88402.0
24, 70.925926, 665.547846, 36.804138, 219.309850, 596, 88712.0
25, 70.925926, 665.547846, 36.804138, 198.934757, 600, 89429.0
26, 70.925926, 665.547846, 36.804138, 234.715015, 600, 89283.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 600, 89177.0
28, 70.925926, 665.547846, 36.804138, 189.863134, 599, 89235.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 592, 88225.0
30, 65.987654, 665.547846, 36.804138, 190.539521, 598, 89227.0
31, 65.987654, 665.547846, 36.804138, 215.253464, 604, 91642.0
32, 65.987654, 665.547846, 36.804138, 198.702850, 601, 115136.0
33, 70.925926, 665.547846, 36.804138, 180.989059, 600, 89563.0
34, 70.925926, 662.143258, 30.000000, 196.923678, 599, 89303.0
35, 70.925926, 665.547846, 36.804138, 219.596781, 593, 88365.0
36, 70.925926, 665.547846, 36.804138, 194.281244, 600, 89633.0
37, 65.987654, 665.547846, 36.804138, 187.879465, 602, 89883.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 597, 89211.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 599, 89717.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 598, 89443.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 599, 89524.0
42, 65.987654, 665.547846, 36.804138, 191.189914, 602, 90390.0
43, 70.925926, 665.547846, 36.804138, 209.283452, 597, 89418.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 597, 91505.0
45, 65.987654, 665.547846, 36.804138, 200.683016, 599, 89446.0
46, 70.925926, 662.143258, 30.000000, 212.937728, 598, 89100.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 600, 89288.0
48, 65.987654, 665.547846, 36.804138, 199.147304, 600, 89426.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 599, 89371.0
50, 70.925926, 665.547846, 36.804138, 186.133324, 596, 89043.0
51, 70.925926, 665.547846, 36.804138, 202.359777, 596, 88941.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 606, 90256.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 599, 89350.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 595, 88680.0
55, 65.987654, 665.547846, 36.804138, 177.789748, 596, 88769.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 599, 89265.0
57, 65.987654, 665.547846, 36.804138, 179.497000, 605, 90219.0
58, 70.925926, 662.143258, 30.000000, 202.071944, 602, 89871.0
