#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
206, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.738963, 406, 31, 52361.0, 793.0, 4539.0, 57693.0
207, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 209.616622, 407, 30, 52490.0, 923.0, 4456.0, 57869.0
208, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 212.388326, 407, 30, 52545.0, 926.0, 4338.0, 57809.0
209, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 211.907635, 407, 30, 52427.0, 929.0, 4339.0, 57695.0
210, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.799524, 406, 30, 52331.0, 796.0, 4339.0, 57466.0
211, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 208.910810, 406, 30, 52124.0, 793.0, 4345.0, 57262.0
212, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 239.038528, 407, 30, 52564.0, 930.0, 4363.0, 57857.0
213, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 271.636092, 407, 30, 52439.0, 929.0, 4394.0, 57762.0
214, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 220.791116, 406, 30, 52278.0, 794.0, 4310.0, 57382.0
215, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 222.024740, 406, 30, 52346.0, 793.0, 4350.0, 57489.0
216, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 210.946395, 407, 31, 52378.0, 951.0, 4527.0, 57856.0
217, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.493200, 407, 30, 52516.0, 929.0, 4427.0, 57872.0
218, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 208.091528, 407, 30, 52695.0, 948.0, 4400.0, 58043.0
219, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.127376, 406, 30, 52768.0, 796.0, 4356.0, 57920.0
220, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 225.230214, 407, 30, 52209.0, 928.0, 4394.0, 57531.0
221, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 236.899962, 406, 30, 52661.0, 795.0, 4574.0, 58030.0
222, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 211.208950, 406, 30, 52688.0, 798.0, 4376.0, 57862.0
223, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 209.589141, 406, 30, 52299.0, 873.0, 4397.0, 57569.0
224, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 206.795468, 407, 30, 52379.0, 994.0, 4348.0, 57721.0
225, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 192.268056, 406, 30, 52174.0, 873.0, 4370.0, 57417.0
226, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 189.348225, 407, 30, 52366.0, 928.0, 4379.0, 57673.0
227, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 218.566978, 407, 30, 52511.0, 928.0, 4341.0, 57780.0
228, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 212.143889, 407, 31, 52496.0, 934.0, 4513.0, 57943.0
229, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 216.282846, 407, 30, 52241.0, 925.0, 4284.0, 57450.0
230, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 220.992327, 407, 30, 52583.0, 921.0, 5360.0, 58864.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 407, 30, 52108.0, 929.0, 4448.0, 57485.0
232, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 205.217782, 407, 31, 52159.0, 924.0, 4583.0, 57666.0
233, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 175.773334, 407, 30, 52305.0, 919.0, 4316.0, 57540.0
234, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 218.878902, 407, 31, 52380.0, 923.0, 4512.0, 57815.0
235, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 207.187714, 406, 30, 54074.0, 792.0, 4492.0, 59358.0
236, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 183.579164, 406, 30, 66575.0, 789.0, 4387.0, 71751.0
237, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.934145, 407, 30, 52215.0, 931.0, 4444.0, 57590.0
238, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.925425, 407, 31, 52319.0, 984.0, 4583.0, 57886.0
239, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 201.195098, 407, 30, 52092.0, 924.0, 4316.0, 57332.0
240, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 211.241427, 407, 30, 52376.0, 925.0, 4486.0, 57787.0
241, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 211.960912, 407, 31, 54129.0, 923.0, 4596.0, 59648.0
242, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 171.441972, 406, 30, 54859.0, 1143.0, 5247.0, 61249.0
243, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.691502, 406, 30, 53399.0, 790.0, 4514.0, 58703.0
244, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 195.389175, 407, 30, 52458.0, 965.0, 4442.0, 57865.0
245, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.017936, 407, 30, 53495.0, 922.0, 4391.0, 58808.0
246, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.489120, 406, 30, 54290.0, 793.0, 4385.0, 59468.0
247, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.121647, 407, 30, 51831.0, 926.0, 4335.0, 57092.0
248, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 248.042653, 407, 31, 51992.0, 927.0, 4473.0, 57392.0
249, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.313618, 407, 30, 51694.0, 918.0, 4395.0, 57007.0
250, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 192.269171, 407, 30, 51685.0, 919.0, 4345.0, 56949.0
251, 70.000000, 680.000000, 66.770833, 678.725509, 35.917517, 269.816681, 407, 30, 51858.0, 924.0, 4360.0, 57142.0
252, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 228.449314, 406, 30, 51912.0, 791.0, 4282.0, 56985.0
253, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.336386, 407, 30, 51739.0, 921.0, 4327.0, 56987.0
254, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 201.283674, 407, 30, 51739.0, 919.0, 4335.0, 56993.0
255, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.407434, 407, 30, 51830.0, 921.0, 4332.0, 57083.0
256, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 239.073718, 406, 31, 51717.0, 793.0, 4534.0, 57044.0
257, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 222.460273, 406, 30, 51736.0, 790.0, 4330.0, 56856.0
258, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.757414, 407, 30, 51698.0, 920.0, 4379.0, 56997.0
259, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 204.852564, 407, 31, 51828.0, 923.0, 4488.0, 57239.0
260, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 205.303276, 407, 30, 51771.0, 923.0, 4398.0, 57092.0
261, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 253.143270, 406, 30, 52272.0, 799.0, 4341.0, 57412.0
262, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.598096, 406, 31, 51612.0, 788.0, 4553.0, 56953.0
263, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 189.152126, 406, 30, 51914.0, 794.0, 4380.0, 57088.0
264, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 214.150879, 406, 30, 51793.0, 790.0, 4417.0, 57000.0
265, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.686986, 407, 30, 52174.0, 931.0, 4360.0, 57465.0
266, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.957271, 407, 30, 51875.0, 924.0, 4380.0, 57179.0
267, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 224.506879, 407, 30, 52077.0, 1061.0, 4404.0, 57542.0
268, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 294.955349, 406, 30, 52055.0, 797.0, 4419.0, 57271.0
269, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.041860, 407, 30, 51996.0, 919.0, 4391.0, 57306.0
270, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 235.760545, 407, 30, 51983.0, 928.0, 4341.0, 57252.0
271, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 249.001273, 406, 31, 52161.0, 792.0, 4683.0, 57636.0
272, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.892197, 407, 30, 51783.0, 922.0, 4335.0, 57040.0
273, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 219.280037, 407, 31, 51892.0, 922.0, 4505.0, 57319.0
274, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.784617, 407, 30, 51848.0, 919.0, 4328.0, 57095.0
275, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.098946, 406, 31, 51822.0, 792.0, 4544.0, 57158.0
276, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 222.426131, 407, 31, 51734.0, 918.0, 4527.0, 57179.0
277, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.142014, 406, 30, 51999.0, 795.0, 4409.0, 57203.0
278, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 235.211710, 406, 30, 51970.0, 794.0, 4299.0, 57063.0
279, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.901514, 406, 30, 52054.0, 796.0, 4366.0, 57216.0
280, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.498722, 406, 30, 52067.0, 799.0, 4347.0, 57213.0
281, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.653449, 406, 30, 51654.0, 794.0, 4288.0, 56736.0
282, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 188.797152, 407, 30, 51670.0, 919.0, 4391.0, 56980.0
283, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 246.046872, 406, 31, 51810.0, 788.0, 4517.0, 57115.0
284, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 224.816370, 406, 30, 51768.0, 792.0, 4286.0, 56846.0
285, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 208.379828, 406, 30, 51806.0, 791.0, 4392.0, 56989.0
286, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 214.101517, 407, 30, 52201.0, 925.0, 4388.0, 57514.0
287, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.617222, 407, 31, 52253.0, 922.0, 4532.0, 57707.0
288, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.235983, 407, 30, 52129.0, 926.0, 4352.0, 57407.0
289, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 187.479822, 407, 31, 52101.0, 920.0, 4500.0, 57521.0
290, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 218.596817, 407, 30, 52172.0, 930.0, 4380.0, 57482.0
291, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 223.914157, 407, 30, 52197.0, 922.0, 4331.0, 57450.0
292, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 212.916879, 407, 31, 52283.0, 927.0, 4474.0, 57684.0
293, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.011562, 407, 30, 52015.0, 938.0, 4396.0, 57349.0
294, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.714749, 406, 30, 52412.0, 794.0, 4436.0, 57642.0
295, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.134584, 407, 30, 52406.0, 924.0, 4370.0, 57700.0
296, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.472194, 407, 30, 52239.0, 924.0, 4357.0, 57520.0
297, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 260.215283, 406, 30, 52579.0, 797.0, 4350.0, 57726.0
298, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.469072, 406, 30, 52540.0, 801.0, 4444.0, 57785.0
299, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 226.508771, 406, 30, 52160.0, 794.0, 4374.0, 57328.0
300, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 207.523341, 407, 30, 51993.0, 938.0, 4445.0, 57376.0
301, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 205.725674, 406, 30, 52058.0, 789.0, 4387.0, 57234.0
302, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 192.439239, 407, 30, 51956.0, 935.0, 4333.0, 57224.0
303, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 213.727772, 407, 30, 52187.0, 927.0, 4281.0, 57395.0
304, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 248.405829, 407, 30, 54390.0, 1284.0, 5491.0, 61165.0
305, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 177.456952, 407, 30, 54270.0, 927.0, 4340.0, 59537.0
306, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.506130, 407, 30, 52230.0, 930.0, 4352.0, 57512.0
307, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 219.580293, 406, 31, 52211.0, 795.0, 4542.0, 57548.0
308, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 197.265735, 407, 30, 52421.0, 920.0, 4370.0, 57711.0
309, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 202.435216, 407, 31, 52475.0, 945.0, 4538.0, 57958.0
310, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 221.355129, 406, 30, 52162.0, 794.0, 4297.0, 57253.0
311, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 256.117557, 407, 30, 51729.0, 918.0, 4349.0, 56996.0
312, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.779423, 407, 30, 52195.0, 924.0, 4335.0, 57454.0
313, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.780446, 407, 30, 52383.0, 948.0, 4381.0, 57712.0
314, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 217.684408, 406, 30, 52286.0, 868.0, 4305.0, 57459.0
315, 70.000000, 680.000000, 72.152778, 662.400472, 40.000000, 183.778745, 406, 30, 51820.0, 796.0, 4337.0, 56953.0
316, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.892396, 406, 30, 52255.0, 794.0, 4350.0, 57399.0
317, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 244.318336, 406, 30, 52190.0, 802.0, 4370.0, 57362.0
318, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 230.061614, 406, 30, 52528.0, 798.0, 4447.0, 57773.0
319, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 217.784860, 407, 30, 52148.0, 925.0, 4382.0, 57455.0
320, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 253.534498, 406, 31, 52042.0, 791.0, 4512.0, 57345.0
321, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 196.373849, 406, 30, 52153.0, 790.0, 4426.0, 57369.0
322, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 177.604298, 406, 30, 52497.0, 793.0, 4396.0, 57686.0
323, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.466525, 406, 30, 52618.0, 797.0, 4365.0, 57780.0
324, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 247.020721, 406, 30, 52407.0, 792.0, 4423.0, 57622.0
325, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 237.271643, 407, 31, 52186.0, 926.0, 4479.0, 57591.0
326, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.570988, 406, 30, 52567.0, 796.0, 4397.0, 57760.0
327, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.154635, 406, 30, 52298.0, 795.0, 4398.0, 57491.0
328, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 202.717540, 407, 30, 52164.0, 922.0, 4428.0, 57514.0
329, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 222.605414, 407, 30, 52321.0, 923.0, 4394.0, 57638.0
330, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 232.402121, 407, 30, 52073.0, 924.0, 4395.0, 57392.0
331, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.512476, 407, 30, 54485.0, 922.0, 4394.0, 59801.0
332, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 193.152132, 407, 30, 51972.0, 921.0, 4428.0, 57321.0
333, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 206.925116, 407, 30, 51964.0, 918.0, 4371.0, 57253.0
334, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.889350, 406, 30, 52263.0, 792.0, 4340.0, 57395.0
335, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 198.264303, 407, 30, 51964.0, 923.0, 4409.0, 57296.0
336, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 206.218350, 407, 31, 52072.0, 922.0, 4521.0, 57515.0
337, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.560472, 406, 30, 51718.0, 789.0, 4325.0, 56832.0
338, 70.000000, 680.000000, 67.708333, 667.900192, 35.917517, 196.253577, 406, 30, 51684.0, 791.0, 4312.0, 56787.0
339, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 209.062503, 407, 30, 51634.0, 922.0, 4280.0, 56836.0
340, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 232.659039, 406, 30, 51968.0, 794.0, 4281.0, 57043.0
341, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.343513, 406, 30, 51895.0, 790.0, 4389.0, 57074.0
342, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.359937, 407, 30, 51670.0, 919.0, 4322.0, 56911.0
343, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 220.407023, 406, 30, 51796.0, 791.0, 4306.0, 56893.0
344, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.982357, 406, 30, 51953.0, 791.0, 4358.0, 57102.0
345, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 216.159129, 406, 31, 51711.0, 789.0, 4613.0, 57113.0
346, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 200.189544, 407, 30, 51680.0, 917.0, 4408.0, 57005.0
347, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 198.613027, 406, 31, 51508.0, 788.0, 4437.0, 56733.0
348, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 223.316756, 407, 30, 51742.0, 924.0, 4410.0, 57076.0
349, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.532168, 407, 30, 51695.0, 922.0, 4326.0, 56943.0
350, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 231.298497, 407, 30, 51805.0, 925.0, 4335.0, 57065.0
351, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.425272, 406, 30, 51695.0, 791.0, 4393.0, 56879.0
352, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 196.792639, 407, 30, 51726.0, 920.0, 4330.0, 56976.0
353, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.583738, 407, 30, 51728.0, 921.0, 4337.0, 56986.0
354, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.777385, 407, 30, 51931.0, 928.0, 4374.0, 57233.0
355, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 203.904553, 407, 31, 51589.0, 919.0, 4497.0, 57005.0
356, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 210.352275, 407, 31, 51706.0, 936.0, 4519.0, 57161.0
357, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 192.562389, 407, 30, 51694.0, 918.0, 4307.0, 56919.0
358, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.614922, 407, 30, 51798.0, 920.0, 4328.0, 57046.0
359, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 192.585196, 407, 30, 51586.0, 920.0, 4276.0, 56782.0
360, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 231.112375, 407, 31, 51890.0, 924.0, 4521.0, 57335.0
361, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 247.673278, 407, 30, 51895.0, 923.0, 4387.0, 57205.0
362, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 224.807851, 406, 30, 51865.0, 795.0, 4387.0, 57047.0
363, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 242.222946, 406, 31, 52030.0, 795.0, 4551.0, 57376.0
364, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 215.837526, 407, 31, 51665.0, 919.0, 4529.0, 57113.0
365, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.441885, 406, 30, 51867.0, 789.0, 4335.0, 56991.0
366, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 179.657632, 407, 30, 51669.0, 919.0, 4276.0, 56864.0
367, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 218.480818, 407, 30, 56162.0, 928.0, 4865.0, 61955.0
368, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 206.946647, 406, 30, 52474.0, 796.0, 4396.0, 57666.0
369, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 218.716661, 407, 30, 52897.0, 931.0, 4394.0, 58222.0
370, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 227.451505, 406, 30, 52117.0, 792.0, 4395.0, 57304.0
371, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 219.138671, 407, 30, 52490.0, 935.0, 4534.0, 57959.0
372, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 203.830369, 407, 30, 52619.0, 925.0, 4447.0, 57991.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 407, 30, 52172.0, 930.0, 4335.0, 57437.0
374, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 230.494417, 406, 31, 52334.0, 799.0, 4435.0, 57568.0
375, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.204684, 406, 30, 52184.0, 798.0, 4394.0, 57376.0
376, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.916659, 407, 30, 51984.0, 920.0, 4393.0, 57297.0
377, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 198.983860, 407, 30, 52222.0, 926.0, 4365.0, 57513.0
378, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 234.300538, 406, 30, 51974.0, 793.0, 4294.0, 57061.0
379, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 221.478687, 407, 30, 52018.0, 927.0, 4374.0, 57319.0
380, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.383683, 406, 30, 51981.0, 791.0, 4409.0, 57181.0
381, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 245.386342, 407, 31, 52044.0, 918.0, 4490.0, 57452.0
382, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.676714, 406, 30, 51949.0, 800.0, 4332.0, 57081.0
383, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.456058, 406, 30, 52231.0, 792.0, 4422.0, 57445.0
384, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.893953, 407, 31, 51972.0, 930.0, 4544.0, 57446.0
385, 70.000000, 680.000000, 70.052083, 676.831079, 35.917517, 227.100757, 407, 30, 51914.0, 920.0, 4397.0, 57231.0
386, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 235.808539, 406, 30, 51955.0, 792.0, 4353.0, 57100.0
387, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 237.950207, 406, 30, 51986.0, 798.0, 4400.0, 57184.0
388, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 233.715635, 407, 31, 51909.0, 921.0, 4544.0, 57374.0
389, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 248.059594, 406, 30, 52221.0, 796.0, 4351.0, 57368.0
390, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.765884, 406, 30, 51896.0, 799.0, 4369.0, 57064.0
391, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 270.244303, 407, 30, 52287.0, 934.0, 4290.0, 57511.0
392, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.073544, 406, 31, 52014.0, 793.0, 4535.0, 57342.0
393, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.537380, 406, 30, 51946.0, 791.0, 4352.0, 57089.0
394, 70.000000, 680.000000, 69.114583, 674.124749, 35.917517, 229.026412, 407, 30, 51633.0, 917.0, 4396.0, 56946.0
395, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.428939, 407, 30, 51736.0, 919.0, 4340.0, 56995.0
396, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.618078, 406, 30, 51674.0, 789.0, 4390.0, 56853.0
397, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 242.011884, 406, 31, 51999.0, 796.0, 4526.0, 57321.0
398, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 232.705699, 406, 30, 51755.0, 791.0, 4341.0, 56887.0
399, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 222.202709, 406, 30, 51896.0, 800.0, 4362.0, 57058.0
400, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 234.957156, 407, 30, 51713.0, 919.0, 4342.0, 56974.0
401, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 195.983073, 407, 30, 51881.0, 921.0, 4331.0, 57133.0
402, 70.000000, 680.000000, 70.989583, 675.207281, 35.917517, 225.406451, 407, 30, 51690.0, 919.0, 4334.0, 56943.0
403, 70.000000, 680.000000, 68.888889, 672.143258, 40.000000, 242.139774, 406, 31, 51775.0, 792.0, 4481.0, 57048.0
404, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 217.968566, 407, 31, 51834.0, 921.0, 4494.0, 57249.0
405, 70.000000, 680.000000, 72.864583, 674.666015, 35.917517, 232.831879, 407, 30, 51613.0, 918.0, 4266.0, 56797.0
406, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.642081, 406, 30, 51756.0, 789.0, 4333.0, 56878.0
407, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.803079, 406, 30, 51645.0, 787.0, 4309.0, 56741.0
408, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 185.752715, 406, 30, 51553.0, 789.0, 4314.0, 56656.0
409, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.548885, 406, 31, 51786.0, 793.0, 4523.0, 57102.0
410, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 249.183952, 407, 31, 51929.0, 923.0, 4554.0, 57406.0
411, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.677631, 406, 30, 51655.0, 791.0, 4337.0, 56783.0
412, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 272.922715, 406, 30, 52074.0, 795.0, 4404.0, 57273.0
