#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753059, 662.749828, 38.876985, 179.992029, 494, 467, 52241.0, 12341.0, 69314.0, 133896.0
204, 70.000000, 680.000000, 70.557255, 662.161023, 38.489021, 197.864404, 494, 462, 52273.0, 12375.0, 67906.0, 132554.0
205, 70.000000, 680.000000, 70.073844, 664.351177, 37.228904, 184.407682, 494, 466, 52068.0, 12340.0, 68515.0, 132923.0
206, 70.000000, 680.000000, 71.281468, 663.550512, 36.670654, 198.774801, 494, 467, 52099.0, 12284.0, 69163.0, 133546.0
207, 70.000000, 680.000000, 70.331480, 664.041360, 35.880640, 192.782265, 493, 463, 52540.0, 12261.0, 67974.0, 132775.0
208, 70.000000, 680.000000, 70.609318, 663.876582, 36.344147, 195.360472, 493, 467, 52128.0, 12328.0, 68728.0, 133184.0
209, 70.000000, 680.000000, 73.348774, 664.302355, 36.886424, 204.946515, 493, 464, 52051.0, 12214.0, 69061.0, 133326.0
210, 70.000000, 680.000000, 74.035805, 663.991898, 37.358820, 236.913937, 494, 465, 52174.0, 12347.0, 68766.0, 133287.0
211, 70.000000, 680.000000, 72.307703, 664.455447, 36.530401, 190.189339, 493, 465, 52057.0, 12213.0, 68617.0, 132887.0
212, 70.000000, 680.000000, 72.823343, 664.683863, 37.015284, 218.373869, 493, 464, 52269.0, 12207.0, 68674.0, 133150.0
213, 70.000000, 680.000000, 72.525726, 663.052593, 37.640806, 241.845878, 493, 463, 52250.0, 12242.0, 68103.0, 132595.0
214, 70.000000, 680.000000, 73.394728, 663.693051, 38.246430, 215.032840, 493, 462, 52276.0, 12322.0, 68959.0, 133557.0
215, 70.000000, 680.000000, 72.795727, 664.321416, 36.708671, 199.885990, 494, 467, 52656.0, 12319.0, 76840.0, 141815.0
216, 70.000000, 680.000000, 69.256593, 662.073301, 37.654705, 185.059904, 494, 464, 52305.0, 12487.0, 68445.0, 133237.0
217, 70.000000, 680.000000, 70.279117, 663.065928, 37.687125, 177.035347, 493, 463, 51996.0, 12185.0, 68294.0, 132475.0
218, 70.000000, 680.000000, 69.940408, 663.753066, 36.311145, 189.540906, 494, 463, 52003.0, 12268.0, 68128.0, 132399.0
219, 70.000000, 680.000000, 74.741252, 664.094077, 36.192466, 251.325139, 493, 464, 52245.0, 12225.0, 73859.0, 138329.0
220, 70.000000, 680.000000, 72.393258, 663.618585, 38.594637, 196.718038, 493, 468, 52077.0, 12168.0, 69483.0, 133728.0
221, 70.000000, 680.000000, 72.092655, 663.338452, 37.792819, 212.251525, 493, 465, 52230.0, 12253.0, 68611.0, 133094.0
222, 70.000000, 680.000000, 70.974202, 663.358850, 37.672003, 199.505321, 494, 464, 52492.0, 12338.0, 68426.0, 133256.0
223, 70.000000, 680.000000, 71.971036, 664.605397, 36.083652, 192.399754, 494, 463, 52091.0, 12419.0, 68433.0, 132943.0
224, 70.000000, 680.000000, 69.737756, 662.071306, 38.374334, 180.228707, 493, 466, 51988.0, 12201.0, 68627.0, 132816.0
225, 70.000000, 680.000000, 71.193686, 662.397355, 38.334426, 177.861540, 493, 465, 51881.0, 12168.0, 68578.0, 132627.0
226, 70.000000, 680.000000, 69.820873, 662.555347, 38.562833, 160.761061, 493, 466, 52094.0, 12203.0, 69408.0, 133705.0
227, 70.000000, 680.000000, 70.092829, 664.398248, 35.540824, 202.774413, 493, 464, 52314.0, 12318.0, 68098.0, 132730.0
228, 70.000000, 680.000000, 71.328764, 664.482760, 37.028579, 188.422627, 493, 464, 51890.0, 12169.0, 68244.0, 132303.0
229, 70.000000, 680.000000, 72.352706, 663.868221, 36.667876, 195.118257, 494, 464, 51940.0, 12436.0, 68324.0, 132700.0
230, 70.000000, 680.000000, 69.938487, 663.115353, 36.901169, 199.032547, 494, 464, 52116.0, 12246.0, 71694.0, 136056.0
231, 80.000000, 670.000000, 76.801818, 664.546797, 36.520590, 238.597487, 493, 465, 52068.0, 12235.0, 68805.0, 133108.0
232, 70.000000, 680.000000, 71.211728, 663.412071, 38.167254, 181.146035, 493, 463, 51917.0, 12072.0, 68396.0, 132385.0
233, 70.000000, 680.000000, 71.080132, 662.918297, 37.851434, 165.129963, 494, 464, 51871.0, 12268.0, 68788.0, 132927.0
234, 70.000000, 680.000000, 69.312980, 663.534824, 36.898123, 186.905863, 493, 464, 51991.0, 12164.0, 68603.0, 132758.0
235, 70.000000, 680.000000, 72.004651, 663.417914, 37.884749, 184.583420, 494, 467, 52437.0, 12359.0, 69067.0, 133863.0
236, 70.000000, 680.000000, 69.700601, 663.286253, 38.764576, 177.437202, 494, 467, 51971.0, 12197.0, 69227.0, 133395.0
237, 70.000000, 680.000000, 69.361781, 664.128640, 37.117345, 187.606074, 493, 467, 52043.0, 12140.0, 68748.0, 132931.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 493, 463, 52113.0, 12254.0, 68185.0, 132552.0
239, 70.000000, 680.000000, 72.663332, 664.336859, 37.045826, 177.114254, 493, 466, 51935.0, 12147.0, 68974.0, 133056.0
240, 70.000000, 680.000000, 68.860480, 662.855169, 37.161768, 188.837778, 493, 465, 52193.0, 12177.0, 68877.0, 133247.0
241, 70.000000, 680.000000, 69.570000, 663.045177, 37.637602, 179.083913, 493, 464, 52198.0, 12237.0, 68609.0, 133044.0
242, 70.000000, 660.000000, 68.274990, 662.360466, 38.229585, 163.976352, 493, 465, 52048.0, 12150.0, 68747.0, 132945.0
243, 70.000000, 680.000000, 71.890533, 663.861676, 37.559920, 199.789866, 493, 467, 52170.0, 12235.0, 69275.0, 133680.0
244, 70.000000, 680.000000, 69.325632, 664.457613, 36.203907, 178.110300, 493, 463, 52030.0, 12287.0, 68235.0, 132552.0
245, 70.000000, 680.000000, 67.219137, 661.916058, 37.672796, 170.232574, 493, 465, 52253.0, 12207.0, 68304.0, 132764.0
246, 70.000000, 680.000000, 68.416882, 662.499534, 37.266591, 169.215030, 494, 464, 52211.0, 12454.0, 68274.0, 132939.0
247, 70.000000, 680.000000, 70.144942, 664.404823, 36.604090, 176.844491, 493, 464, 52010.0, 12216.0, 68534.0, 132760.0
248, 70.000000, 680.000000, 71.341789, 663.151936, 36.866062, 225.166319, 493, 465, 52304.0, 12166.0, 68570.0, 133040.0
249, 70.000000, 680.000000, 70.387402, 664.515307, 37.347102, 177.500335, 493, 464, 52185.0, 12253.0, 68887.0, 133325.0
250, 70.000000, 680.000000, 70.764899, 663.358781, 36.457525, 172.568692, 493, 467, 52169.0, 12174.0, 68944.0, 133287.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 494, 465, 52441.0, 12371.0, 68389.0, 133201.0
252, 70.000000, 680.000000, 72.129738, 664.442737, 36.142054, 208.963813, 493, 463, 52314.0, 12192.0, 68562.0, 133068.0
253, 70.000000, 680.000000, 69.569245, 664.823547, 36.704646, 186.531558, 493, 465, 52130.0, 12238.0, 68557.0, 132925.0
254, 70.000000, 680.000000, 69.508276, 663.971898, 37.511723, 183.779140, 493, 463, 52142.0, 12210.0, 68306.0, 132658.0
255, 70.000000, 680.000000, 69.839662, 662.637986, 37.787295, 197.007844, 494, 467, 52158.0, 12349.0, 68765.0, 133272.0
256, 70.000000, 680.000000, 72.712031, 663.575331, 35.970917, 216.331957, 494, 465, 51948.0, 13731.0, 70662.0, 136341.0
257, 70.000000, 680.000000, 73.173498, 662.522936, 38.085542, 193.118516, 493, 467, 51989.0, 12218.0, 68777.0, 132984.0
258, 70.000000, 680.000000, 69.430051, 663.176205, 36.973030, 172.049988, 494, 464, 51947.0, 12304.0, 68338.0, 132589.0
259, 70.000000, 680.000000, 69.172144, 662.610846, 38.525421, 181.840094, 494, 466, 52050.0, 13017.0, 69505.0, 134572.0
260, 70.000000, 680.000000, 69.599123, 663.796701, 37.241448, 185.161713, 494, 468, 52196.0, 12259.0, 69234.0, 133689.0
261, 70.000000, 680.000000, 73.174775, 664.780553, 37.182291, 233.237951, 494, 467, 52561.0, 12502.0, 69608.0, 134671.0
262, 70.000000, 680.000000, 71.589819, 663.062698, 37.935644, 167.542075, 493, 466, 52267.0, 12109.0, 69353.0, 133729.0
263, 70.000000, 680.000000, 69.934704, 664.044024, 36.137633, 181.743988, 494, 466, 52662.0, 12650.0, 69250.0, 134562.0
264, 70.000000, 680.000000, 70.629879, 662.685353, 37.724592, 161.306415, 494, 466, 52334.0, 12356.0, 69290.0, 133980.0
265, 70.000000, 670.000000, 66.364346, 663.572471, 37.508104, 184.786902, 493, 467, 52747.0, 12248.0, 69487.0, 134482.0
266, 70.000000, 680.000000, 69.780729, 663.709643, 37.596280, 193.452497, 494, 464, 52319.0, 12346.0, 68954.0, 133619.0
267, 70.000000, 680.000000, 69.553982, 662.671481, 37.340415, 203.285295, 493, 464, 53043.0, 12459.0, 68827.0, 134329.0
268, 70.000000, 680.000000, 73.558399, 663.728223, 36.346077, 255.266411, 493, 464, 52554.0, 12198.0, 68399.0, 133151.0
269, 70.000000, 680.000000, 68.018028, 662.895747, 37.008157, 172.367082, 493, 463, 52518.0, 12320.0, 68462.0, 133300.0
270, 70.000000, 680.000000, 71.472666, 662.886750, 37.653802, 210.349242, 493, 465, 52480.0, 12253.0, 69336.0, 134069.0
271, 70.000000, 680.000000, 73.794758, 664.044642, 37.692025, 217.704165, 493, 463, 52045.0, 12263.0, 68212.0, 132520.0
272, 70.000000, 680.000000, 70.008201, 663.266017, 37.756737, 179.464411, 494, 466, 51931.0, 12353.0, 68577.0, 132861.0
273, 70.000000, 680.000000, 69.596695, 663.774314, 37.399154, 188.832073, 493, 465, 51942.0, 12135.0, 68689.0, 132766.0
274, 70.000000, 680.000000, 68.519635, 662.772993, 38.068781, 174.892133, 493, 465, 52024.0, 12196.0, 68535.0, 132755.0
275, 70.000000, 680.000000, 70.640220, 665.313532, 36.078307, 198.072883, 494, 465, 51983.0, 12319.0, 68413.0, 132715.0
276, 70.000000, 680.000000, 69.855704, 663.474967, 37.377821, 189.291385, 494, 463, 52027.0, 12311.0, 71301.0, 135639.0
277, 70.000000, 680.000000, 70.795948, 664.288193, 36.786187, 185.265765, 493, 465, 52423.0, 12143.0, 68967.0, 133533.0
278, 70.000000, 680.000000, 70.805205, 663.235860, 37.173609, 190.204193, 494, 465, 54359.0, 12326.0, 68633.0, 135318.0
279, 70.000000, 660.000000, 67.795510, 662.452882, 37.927589, 164.447878, 493, 466, 52112.0, 12245.0, 68624.0, 132981.0
280, 70.000000, 680.000000, 73.664374, 663.217633, 36.946903, 228.431896, 494, 464, 52160.0, 12355.0, 68569.0, 133084.0
281, 70.000000, 680.000000, 72.552918, 662.733521, 38.045553, 188.321204, 493, 464, 52130.0, 12207.0, 68673.0, 133010.0
282, 70.000000, 680.000000, 70.162267, 662.836919, 37.836622, 166.410492, 493, 463, 52106.0, 12188.0, 68697.0, 132991.0
283, 70.000000, 680.000000, 73.558756, 665.225418, 36.302151, 217.390604, 494, 468, 52080.0, 12337.0, 69103.0, 133520.0
284, 70.000000, 680.000000, 72.163727, 663.183405, 37.783642, 201.845373, 493, 467, 61220.0, 12221.0, 68992.0, 142433.0
285, 70.000000, 680.000000, 71.183863, 662.430434, 37.931016, 194.390575, 494, 466, 52028.0, 12256.0, 68776.0, 133060.0
286, 70.000000, 680.000000, 69.306571, 663.497382, 37.396337, 191.197726, 494, 464, 51975.0, 12345.0, 68420.0, 132740.0
287, 70.000000, 680.000000, 69.635438, 662.328167, 38.479908, 183.407519, 493, 467, 51938.0, 12137.0, 68914.0, 132989.0
288, 70.000000, 680.000000, 70.268898, 663.415884, 37.100412, 189.030432, 494, 466, 54681.0, 13042.0, 71239.0, 138962.0
289, 70.000000, 680.000000, 69.062676, 661.921461, 38.550004, 164.207130, 494, 462, 52405.0, 12278.0, 71714.0, 136397.0
290, 70.000000, 680.000000, 71.591961, 663.939199, 37.930095, 191.755043, 493, 466, 52285.0, 12133.0, 69640.0, 134058.0
291, 70.000000, 680.000000, 70.670894, 662.851793, 37.853298, 175.330801, 494, 466, 52633.0, 12508.0, 69300.0, 134441.0
292, 70.000000, 680.000000, 71.799116, 663.814119, 36.884985, 188.167481, 493, 461, 52281.0, 12219.0, 68348.0, 132848.0
293, 70.000000, 680.000000, 69.500783, 664.488567, 37.281472, 181.077528, 493, 466, 51876.0, 12231.0, 68832.0, 132939.0
294, 70.000000, 680.000000, 70.835322, 663.278480, 37.951674, 188.951124, 493, 466, 51769.0, 12135.0, 68608.0, 132512.0
295, 70.000000, 680.000000, 67.976455, 663.281981, 37.853062, 171.524115, 494, 464, 52057.0, 12262.0, 68070.0, 132389.0
296, 70.000000, 680.000000, 69.111482, 663.255968, 38.062978, 168.634697, 493, 463, 51855.0, 12091.0, 68070.0, 132016.0
297, 70.000000, 680.000000, 70.544101, 663.866118, 36.693466, 221.333733, 494, 466, 52182.0, 12295.0, 68332.0, 132809.0
298, 70.000000, 680.000000, 69.213486, 663.335285, 36.564977, 194.994377, 493, 466, 52117.0, 12147.0, 68326.0, 132590.0
299, 70.000000, 680.000000, 72.110785, 664.490348, 36.380082, 207.316772, 494, 465, 52155.0, 12266.0, 68443.0, 132864.0
300, 70.000000, 680.000000, 70.435783, 662.849258, 37.141705, 165.417033, 493, 465, 51811.0, 12142.0, 68513.0, 132466.0
301, 70.000000, 680.000000, 70.603384, 664.088719, 37.209441, 163.766115, 493, 467, 51908.0, 12137.0, 68774.0, 132819.0
302, 70.000000, 680.000000, 69.093296, 662.604294, 37.497959, 167.448815, 493, 466, 51881.0, 12158.0, 68721.0, 132760.0
303, 70.000000, 680.000000, 69.353195, 663.791623, 37.009065, 191.123143, 493, 466, 52138.0, 12169.0, 69023.0, 133330.0
304, 70.000000, 680.000000, 69.744633, 663.812472, 36.022247, 211.678823, 493, 464, 51899.0, 12164.0, 68091.0, 132154.0
305, 70.000000, 680.000000, 69.568363, 663.799180, 36.927324, 159.352914, 493, 463, 51900.0, 12193.0, 68350.0, 132443.0
306, 70.000000, 680.000000, 69.992912, 663.895665, 37.197959, 178.783011, 493, 466, 51931.0, 12248.0, 68866.0, 133045.0
307, 70.000000, 680.000000, 71.256994, 663.751035, 36.623831, 196.630094, 494, 466, 52024.0, 12288.0, 68594.0, 132906.0
308, 70.000000, 680.000000, 70.187591, 664.096460, 36.660763, 181.123371, 494, 467, 51983.0, 12335.0, 68563.0, 132881.0
309, 70.000000, 680.000000, 69.939063, 664.396992, 36.533162, 171.607299, 494, 463, 51850.0, 12282.0, 68414.0, 132546.0
310, 70.000000, 680.000000, 70.734766, 663.418199, 37.058320, 176.223891, 493, 462, 52036.0, 12356.0, 67998.0, 132390.0
311, 70.000000, 680.000000, 70.581365, 663.060594, 38.833820, 203.546493, 494, 463, 52787.0, 14849.0, 69303.0, 136939.0
312, 70.000000, 680.000000, 70.500366, 662.728295, 37.511086, 205.982596, 493, 465, 52285.0, 15723.0, 69057.0, 137065.0
313, 70.000000, 670.000000, 67.755164, 663.790659, 36.844556, 194.617415, 493, 464, 52236.0, 12181.0, 68683.0, 133100.0
314, 70.000000, 680.000000, 71.864489, 663.684459, 37.293094, 197.219260, 494, 466, 51947.0, 12281.0, 69035.0, 133263.0
315, 70.000000, 680.000000, 71.296764, 663.481194, 38.725459, 182.648400, 494, 465, 52270.0, 12363.0, 69106.0, 133739.0
316, 70.000000, 680.000000, 74.526608, 664.382005, 36.354533, 220.522663, 494, 466, 53241.0, 12306.0, 68900.0, 134447.0
317, 70.000000, 680.000000, 72.609857, 663.869441, 37.243503, 219.790514, 494, 465, 51952.0, 12449.0, 68509.0, 132910.0
318, 70.000000, 680.000000, 71.194713, 664.801215, 36.783497, 219.905775, 493, 464, 52521.0, 12231.0, 68409.0, 133161.0
319, 70.000000, 680.000000, 69.727557, 663.410482, 36.506226, 199.182045, 493, 464, 52175.0, 12248.0, 68935.0, 133358.0
320, 70.000000, 680.000000, 74.025665, 665.120034, 36.539278, 223.824253, 493, 469, 52420.0, 12184.0, 71524.0, 136128.0
321, 70.000000, 680.000000, 72.199840, 664.984795, 36.549639, 177.593921, 493, 467, 51793.0, 12157.0, 69431.0, 133381.0
322, 70.000000, 680.000000, 71.042317, 662.951789, 38.067394, 175.132530, 494, 466, 51946.0, 12232.0, 68950.0, 133128.0
323, 70.000000, 680.000000, 74.827973, 664.353664, 36.386786, 251.197707, 494, 465, 52269.0, 12313.0, 68395.0, 132977.0
324, 70.000000, 680.000000, 72.468231, 662.948911, 37.486545, 217.765446, 493, 461, 52126.0, 12223.0, 67978.0, 132327.0
325, 70.000000, 680.000000, 69.613961, 664.064080, 36.954611, 205.319613, 493, 463, 59181.0, 12413.0, 68303.0, 139897.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 494, 465, 52122.0, 12294.0, 68669.0, 133085.0
327, 70.000000, 680.000000, 73.882945, 663.242596, 36.976389, 230.927676, 494, 464, 51907.0, 12267.0, 68180.0, 132354.0
328, 70.000000, 680.000000, 69.494476, 663.649637, 37.743090, 180.684381, 493, 465, 52073.0, 12150.0, 69083.0, 133306.0
329, 70.000000, 680.000000, 69.826173, 664.035398, 35.640582, 205.095068, 493, 464, 52238.0, 12173.0, 68072.0, 132483.0
330, 70.000000, 680.000000, 71.142699, 665.892241, 35.016366, 207.794509, 493, 468, 52083.0, 12315.0, 68816.0, 133214.0
331, 70.000000, 680.000000, 70.788910, 664.604542, 36.539787, 194.981916, 493, 463, 52011.0, 12201.0, 68486.0, 132698.0
332, 70.000000, 680.000000, 69.077110, 662.845587, 38.309848, 169.366895, 494, 464, 52010.0, 12231.0, 68438.0, 132679.0
333, 70.000000, 680.000000, 69.876934, 664.117651, 37.567771, 187.225885, 493, 466, 52004.0, 12305.0, 69169.0, 133478.0
334, 70.000000, 680.000000, 68.197784, 662.151394, 37.983711, 180.181165, 494, 466, 52261.0, 12371.0, 68773.0, 133405.0
335, 70.000000, 680.000000, 69.118029, 663.273464, 37.997005, 176.482159, 494, 465, 52069.0, 12221.0, 68553.0, 132843.0
336, 70.000000, 680.000000, 69.416108, 662.782442, 38.765486, 181.051191, 493, 466, 52163.0, 12259.0, 68895.0, 133317.0
337, 70.000000, 680.000000, 69.539134, 663.429935, 38.044918, 173.329529, 493, 468, 52207.0, 12194.0, 69150.0, 133551.0
338, 70.000000, 680.000000, 71.108937, 663.766892, 38.004990, 184.035700, 493, 466, 52939.0, 12067.0, 69022.0, 134028.0
339, 70.000000, 680.000000, 72.015697, 663.558873, 38.012853, 181.736617, 494, 464, 51785.0, 12174.0, 68367.0, 132326.0
340, 70.000000, 680.000000, 73.166716, 665.011584, 35.528608, 221.992488, 494, 466, 52141.0, 12284.0, 68673.0, 133098.0
341, 70.000000, 680.000000, 67.306580, 662.951027, 37.541061, 174.441649, 493, 464, 52338.0, 12194.0, 68707.0, 133239.0
342, 70.000000, 680.000000, 68.959645, 661.849805, 37.498049, 180.809864, 493, 463, 52084.0, 12122.0, 68203.0, 132409.0
343, 70.000000, 680.000000, 72.110645, 663.539219, 36.397973, 200.926932, 494, 468, 52170.0, 12249.0, 68889.0, 133308.0
344, 70.000000, 680.000000, 71.049273, 664.334575, 36.318511, 195.654646, 493, 465, 52151.0, 12216.0, 68394.0, 132761.0
345, 70.000000, 680.000000, 71.332116, 664.424378, 36.457309, 195.225864, 494, 466, 53537.0, 12314.0, 69581.0, 135432.0
346, 70.000000, 680.000000, 69.588786, 663.605575, 37.525995, 181.063641, 494, 465, 51999.0, 12191.0, 68459.0, 132649.0
347, 70.000000, 680.000000, 71.419483, 663.050384, 38.311550, 176.464469, 494, 463, 52100.0, 12246.0, 68333.0, 132679.0
348, 70.000000, 680.000000, 72.176976, 664.452268, 36.594410, 203.717901, 494, 464, 52139.0, 12369.0, 68286.0, 132794.0
349, 70.000000, 670.000000, 68.572135, 662.902159, 37.936114, 160.955842, 493, 467, 51867.0, 12160.0, 69065.0, 133092.0
350, 70.000000, 680.000000, 73.336595, 663.341222, 37.342553, 205.436948, 493, 465, 51758.0, 12159.0, 68329.0, 132246.0
351, 70.000000, 680.000000, 70.903869, 661.945520, 38.584708, 179.084286, 494, 466, 52168.0, 12314.0, 68548.0, 133030.0
352, 70.000000, 680.000000, 69.308178, 662.800063, 38.001377, 173.967503, 493, 466, 51996.0, 12102.0, 76353.0, 140451.0
353, 70.000000, 680.000000, 69.968771, 662.756850, 38.697195, 194.937163, 493, 465, 52391.0, 12123.0, 68725.0, 133239.0
354, 70.000000, 670.000000, 68.998063, 663.609977, 37.568103, 183.588919, 494, 463, 52381.0, 12611.0, 68926.0, 133918.0
355, 70.000000, 680.000000, 69.591380, 663.419404, 38.151886, 172.891676, 494, 465, 52396.0, 12298.0, 69052.0, 133746.0
356, 70.000000, 680.000000, 70.283621, 663.345924, 38.661613, 173.831712, 494, 464, 52325.0, 12330.0, 68908.0, 133563.0
357, 70.000000, 680.000000, 69.604437, 662.403747, 38.404640, 167.404167, 493, 464, 51696.0, 12106.0, 68215.0, 132017.0
358, 70.000000, 680.000000, 67.010066, 662.670563, 36.916283, 172.212044, 494, 462, 52063.0, 12309.0, 67821.0, 132193.0
359, 70.000000, 680.000000, 70.979936, 663.386578, 38.326835, 182.077234, 493, 466, 52517.0, 12164.0, 68790.0, 133471.0
360, 70.000000, 680.000000, 69.421652, 662.174692, 37.304822, 197.231355, 493, 466, 52240.0, 12231.0, 68491.0, 132962.0
361, 70.000000, 680.000000, 70.329138, 662.785396, 37.621610, 203.257498, 493, 465, 52426.0, 12231.0, 68488.0, 133145.0
362, 70.000000, 680.000000, 72.572157, 664.066308, 38.499553, 201.169526, 494, 467, 52109.0, 12355.0, 68926.0, 133390.0
363, 70.000000, 680.000000, 71.475628, 664.208026, 36.479035, 219.944414, 494, 463, 52264.0, 12436.0, 68042.0, 132742.0
364, 70.000000, 680.000000, 70.026054, 664.346623, 36.973249, 184.877702, 493, 465, 52274.0, 12136.0, 69322.0, 133732.0
365, 70.000000, 680.000000, 67.892200, 661.787927, 38.041302, 175.713234, 493, 468, 52469.0, 12409.0, 69513.0, 134391.0
366, 70.000000, 680.000000, 69.233175, 664.188761, 36.275642, 162.990306, 494, 468, 52264.0, 12226.0, 69512.0, 134002.0
367, 70.000000, 680.000000, 70.100750, 664.342526, 36.440259, 201.292004, 493, 465, 52187.0, 12153.0, 68797.0, 133137.0
368, 70.000000, 680.000000, 71.577409, 663.001636, 38.117377, 182.550169, 494, 466, 52087.0, 12181.0, 68890.0, 133158.0
369, 70.000000, 680.000000, 69.943606, 663.301896, 36.716004, 200.692260, 493, 466, 52450.0, 12203.0, 68915.0, 133568.0
370, 70.000000, 680.000000, 73.250015, 663.219866, 37.258329, 201.165401, 494, 464, 52072.0, 12219.0, 68547.0, 132838.0
371, 70.000000, 680.000000, 71.438937, 664.511940, 37.008998, 195.556270, 493, 462, 51982.0, 12163.0, 67969.0, 132114.0
372, 70.000000, 680.000000, 69.869275, 663.638503, 36.769834, 184.876936, 494, 465, 52107.0, 12298.0, 68518.0, 132923.0
373, 70.000000, 670.000000, 67.910908, 663.030268, 36.996328, 173.812438, 493, 465, 52384.0, 12284.0, 68701.0, 133369.0
374, 70.000000, 680.000000, 73.611154, 665.336726, 37.592120, 205.975072, 494, 468, 51936.0, 12257.0, 69235.0, 133428.0
375, 70.000000, 680.000000, 73.883283, 664.109222, 36.723654, 221.324817, 494, 465, 51869.0, 12324.0, 68333.0, 132526.0
376, 70.000000, 680.000000, 68.735386, 664.073885, 37.132833, 187.524230, 493, 465, 51998.0, 12055.0, 68549.0, 132602.0
377, 70.000000, 680.000000, 69.803895, 664.433232, 37.643207, 181.164505, 494, 465, 52296.0, 12357.0, 69081.0, 133734.0
378, 70.000000, 680.000000, 72.497910, 663.834222, 36.975067, 212.260660, 494, 464, 51819.0, 12526.0, 68446.0, 132791.0
379, 70.000000, 680.000000, 72.210334, 663.854096, 37.304178, 200.042183, 494, 467, 52117.0, 12225.0, 69906.0, 134248.0
380, 70.000000, 680.000000, 70.910851, 663.057628, 37.905660, 185.013195, 494, 467, 51998.0, 12362.0, 68875.0, 133235.0
381, 70.000000, 680.000000, 69.449255, 662.952964, 37.970305, 212.935015, 493, 464, 51983.0, 12094.0, 68137.0, 132214.0
382, 70.000000, 680.000000, 70.952102, 663.583002, 37.739484, 178.399634, 494, 462, 51934.0, 12360.0, 68113.0, 132407.0
383, 70.000000, 680.000000, 70.542893, 663.138026, 37.679889, 187.244105, 493, 463, 52173.0, 12153.0, 68333.0, 132659.0
384, 70.000000, 680.000000, 71.697517, 663.444147, 37.134667, 185.964726, 493, 466, 52472.0, 12166.0, 68947.0, 133585.0
385, 70.000000, 680.000000, 70.970136, 663.992190, 37.581927, 191.997276, 493, 465, 51865.0, 12269.0, 68499.0, 132633.0
386, 70.000000, 680.000000, 73.026728, 664.092809, 36.706413, 213.449431, 494, 466, 51730.0, 12394.0, 68509.0, 132633.0
387, 70.000000, 680.000000, 72.992107, 661.919321, 38.054897, 207.586364, 493, 467, 51909.0, 12081.0, 68825.0, 132815.0
388, 70.000000, 680.000000, 69.657022, 662.934077, 36.992610, 197.602433, 493, 465, 52002.0, 12091.0, 68466.0, 132559.0
389, 70.000000, 680.000000, 73.317644, 664.290169, 36.448845, 226.042313, 493, 468, 52189.0, 12134.0, 69205.0, 133528.0
390, 70.000000, 680.000000, 75.086671, 664.724306, 36.870141, 211.157128, 493, 467, 52133.0, 12174.0, 69122.0, 133429.0
391, 70.000000, 680.000000, 72.961951, 664.328665, 36.627244, 247.379774, 493, 463, 52454.0, 12265.0, 68196.0, 132915.0
392, 70.000000, 680.000000, 71.241683, 663.132656, 37.206549, 188.992391, 493, 465, 52100.0, 12146.0, 68710.0, 132956.0
393, 70.000000, 680.000000, 73.639064, 663.488769, 36.915946, 221.558137, 494, 463, 51814.0, 12238.0, 68165.0, 132217.0
394, 70.000000, 680.000000, 71.708248, 662.503731, 37.101057, 202.496036, 494, 466, 51869.0, 12293.0, 68754.0, 132916.0
395, 70.000000, 680.000000, 70.375300, 661.868026, 38.094925, 204.605011, 494, 467, 52131.0, 12213.0, 68767.0, 133111.0
396, 70.000000, 680.000000, 74.605625, 664.713833, 37.703441, 206.485993, 494, 463, 52016.0, 12381.0, 68473.0, 132870.0
397, 70.000000, 680.000000, 71.486989, 662.922068, 37.063405, 218.423299, 493, 463, 52072.0, 12166.0, 68175.0, 132413.0
398, 70.000000, 680.000000, 72.429309, 663.076689, 37.319565, 206.194268, 493, 467, 52051.0, 12210.0, 68845.0, 133106.0
399, 70.000000, 680.000000, 73.686148, 663.766873, 37.575276, 216.873098, 493, 464, 52152.0, 12140.0, 68321.0, 132613.0
400, 70.000000, 680.000000, 73.134936, 662.501904, 37.668063, 203.699534, 494, 463, 51867.0, 12348.0, 68003.0, 132218.0
401, 70.000000, 680.000000, 70.257284, 664.303488, 36.477865, 189.013943, 493, 466, 52419.0, 12182.0, 68837.0, 133438.0
402, 70.000000, 680.000000, 71.152231, 663.020519, 37.572244, 194.576673, 493, 461, 51985.0, 12095.0, 67988.0, 132068.0
403, 70.000000, 680.000000, 73.956272, 664.887000, 37.588443, 213.648113, 493, 466, 52213.0, 12207.0, 68909.0, 133329.0
404, 70.000000, 680.000000, 71.258720, 664.257824, 38.036850, 195.952577, 493, 466, 52190.0, 12243.0, 69672.0, 134105.0
405, 70.000000, 680.000000, 73.297585, 663.154156, 37.563040, 207.731528, 493, 466, 52135.0, 12192.0, 68711.0, 133038.0
406, 70.000000, 680.000000, 70.775285, 662.383172, 38.303726, 188.342075, 494, 466, 52111.0, 12334.0, 68921.0, 133366.0
