#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.824805, 664.614051, 36.534415, 176.499063, 4961, 735157.0
1, 72.550693, 663.661032, 37.427859, 205.218335, 4751, 706334.0
2, 72.103645, 663.065023, 37.294769, 199.533577, 4776, 707887.0
3, 70.130643, 663.644972, 37.139800, 204.704970, 4876, 725658.0
4, 72.156622, 663.898425, 36.219855, 219.500828, 4764, 704480.0
5, 70.769151, 663.298371, 36.909216, 210.111920, 4753, 703375.0
6, 71.902334, 663.182599, 38.404860, 197.746504, 4822, 717378.0
7, 73.364822, 662.436781, 37.287881, 210.582844, 4756, 704461.0
8, 72.105114, 664.862206, 36.964690, 204.645238, 4625, 684826.0
9, 72.429944, 663.791400, 36.834480, 220.305996, 4696, 695559.0
10, 75.429801, 663.858133, 37.025034, 232.466866, 4745, 701707.0
11, 72.176176, 664.084049, 36.315509, 197.734558, 4688, 697769.0
12, 71.544359, 662.962773, 38.406964, 185.659841, 4824, 716831.0
13, 72.305626, 664.681107, 36.929450, 234.373964, 4584, 677736.0
14, 71.923071, 662.498495, 37.244681, 214.388355, 4668, 771317.0
15, 70.176564, 664.552093, 37.108902, 177.196038, 4906, 729779.0
16, 70.106984, 663.290857, 37.835279, 175.921619, 4955, 737181.0
17, 71.472924, 664.930489, 35.659308, 194.872297, 4646, 687039.0
18, 68.576448, 663.089786, 37.169918, 204.665956, 4856, 721142.0
19, 74.256456, 663.610788, 37.243039, 231.853164, 4702, 693618.0
20, 72.840676, 663.219583, 38.025112, 205.510372, 4795, 711337.0
21, 72.339367, 663.824895, 37.215145, 185.879309, 4807, 712457.0
22, 69.119167, 663.838722, 36.859170, 186.317845, 4927, 732143.0
23, 73.450987, 661.636040, 38.313522, 218.629292, 4702, 695934.0
24, 72.218150, 663.233861, 37.033998, 217.096617, 4641, 686135.0
25, 70.768462, 663.833285, 38.585586, 197.012272, 4753, 705815.0
26, 74.610282, 664.157037, 36.718222, 223.056935, 4699, 694462.0
27, 70.769862, 664.480874, 36.691949, 185.369541, 4862, 723599.0
28, 71.363529, 662.541856, 37.863947, 187.085400, 4960, 736829.0
29, 72.189186, 664.230234, 36.638934, 198.761067, 4671, 690301.0
30, 69.962716, 663.738995, 37.593946, 176.270733, 4881, 726269.0
31, 69.976484, 663.220720, 37.986653, 200.084215, 4839, 719336.0
32, 69.984184, 663.533104, 37.797373, 183.184196, 4838, 719586.0
33, 70.908163, 662.306795, 38.299388, 176.790439, 4683, 695453.0
34, 70.091918, 662.436925, 37.753924, 182.210146, 4830, 717532.0
35, 73.740233, 662.995944, 37.328164, 212.695997, 4771, 707213.0
36, 71.751969, 662.946786, 38.427994, 191.998523, 4687, 694241.0
37, 68.957330, 662.170486, 37.404791, 179.371927, 5013, 746218.0
38, 70.476339, 664.021081, 36.700862, 203.647825, 4863, 721182.0
39, 68.340241, 661.893047, 37.894619, 166.746186, 4957, 737334.0
40, 71.608906, 663.433547, 37.441507, 191.181902, 4716, 698871.0
41, 71.223292, 664.358290, 36.373682, 181.464520, 4766, 706483.0
