#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.831191, 664.022569, 36.668754, 176.625199, 2337, 348041.0
1, 72.404646, 663.286642, 37.161251, 205.378258, 2240, 332902.0
2, 72.282361, 662.409448, 37.316149, 199.666381, 2253, 340113.0
3, 70.151523, 663.857701, 37.559386, 204.800377, 2327, 378243.0
4, 71.979924, 664.382844, 36.107883, 219.566667, 2233, 334926.0
5, 70.440246, 663.650489, 37.376864, 210.291392, 2262, 336302.0
6, 71.620673, 663.910895, 38.172670, 197.935231, 2264, 336682.0
7, 73.120005, 662.235619, 36.961431, 210.746938, 2243, 333749.0
8, 71.860016, 665.031496, 36.823709, 204.700709, 2241, 332850.0
9, 72.698618, 663.392508, 37.083356, 220.396701, 2216, 329075.0
10, 75.710048, 663.847085, 36.805590, 232.549060, 2220, 330469.0
11, 72.143747, 663.928096, 35.679764, 197.867187, 2234, 332913.0
12, 71.649628, 662.294227, 39.229366, 185.928403, 2296, 342682.0
13, 72.495173, 664.088584, 37.249722, 234.466403, 2209, 327563.0
14, 71.888843, 663.182011, 37.306732, 214.555368, 2244, 333430.0
15, 70.260382, 664.740259, 36.444672, 177.317827, 2358, 351613.0
16, 69.769163, 663.418263, 37.391837, 176.079641, 2365, 352783.0
17, 71.818099, 664.805439, 35.137586, 195.043723, 2235, 331928.0
18, 68.930774, 663.441698, 36.349122, 205.011217, 2347, 349583.0
19, 74.507647, 663.088739, 37.065045, 231.980152, 2219, 329223.0
20, 73.096442, 663.571082, 38.116968, 205.700738, 2262, 337402.0
21, 72.025722, 663.895935, 37.587131, 185.985941, 2263, 348761.0
22, 69.351884, 663.559290, 35.881891, 186.631924, 2374, 356154.0
23, 73.765715, 661.369304, 37.813436, 218.787641, 2237, 336400.0
24, 71.947866, 663.788072, 37.331812, 217.249670, 2205, 337774.0
25, 70.718809, 664.367158, 38.179906, 197.160538, 2299, 343392.0
26, 74.748789, 664.552892, 36.321444, 223.161811, 2217, 329994.0
27, 70.762135, 663.704629, 36.912474, 185.557074, 2321, 353660.0
28, 71.417737, 662.252081, 38.527908, 187.193884, 2340, 349332.0
29, 72.475428, 663.755509, 36.784139, 198.854264, 2221, 333242.0
30, 69.850255, 663.286415, 38.139113, 176.411671, 2324, 347717.0
31, 70.114231, 662.559866, 37.249896, 200.457531, 2327, 348453.0
32, 70.401811, 663.659138, 37.950778, 183.439619, 2327, 351366.0
33, 70.919740, 662.801337, 38.171566, 176.889418, 2276, 339882.0
34, 69.784644, 662.180461, 38.049907, 182.385045, 2321, 347360.0
35, 73.315742, 663.320687, 37.503393, 212.871362, 2243, 334726.0
36, 71.543669, 663.424147, 38.061155, 192.100988, 2235, 333274.0
37, 69.291319, 662.181485, 36.699062, 179.591677, 2370, 354368.0
38, 70.317055, 664.078958, 36.080538, 203.772354, 2316, 355519.0
39, 68.667153, 660.946246, 37.993834, 167.071978, 2372, 354469.0
40, 71.495400, 663.017846, 37.236063, 191.312295, 2246, 335550.0
41, 71.629263, 663.892494, 36.712322, 181.650027, 2269, 339142.0
42, 68.142525, 662.992195, 38.637070, 185.903841, 2374, 356650.0
43, 72.289445, 663.625960, 37.868768, 206.940487, 2262, 337268.0
44, 71.472471, 662.533460, 39.330460, 169.599353, 2286, 341575.0
45, 68.572663, 663.075439, 39.403920, 191.248280, 2335, 348996.0
46, 69.543233, 664.675636, 36.073183, 198.529114, 2360, 352504.0
47, 71.086134, 664.827937, 36.651688, 193.612730, 2272, 340603.0
48, 69.902616, 662.132806, 37.060945, 187.619464, 2327, 347191.0
49, 72.026275, 662.980362, 36.874176, 186.530338, 2267, 343636.0
50, 72.871318, 663.348515, 36.337807, 183.406754, 2244, 334022.0
51, 72.588296, 664.591090, 37.268287, 199.230636, 2247, 334036.0
52, 66.340102, 664.459155, 36.530019, 165.184136, 2364, 352968.0
53, 70.859067, 664.027611, 37.106395, 222.275280, 2211, 328580.0
54, 71.537073, 662.181278, 39.063736, 203.396509, 2254, 336081.0
55, 69.314411, 663.411085, 37.373203, 168.854131, 2383, 356794.0
56, 70.880016, 664.823765, 37.337370, 192.505550, 2318, 346275.0
57, 68.698355, 662.364547, 36.829513, 173.282935, 2344, 352955.0
58, 70.217600, 663.575069, 38.087266, 187.025486, 2328, 367433.0
59, 68.852016, 663.848772, 38.233753, 174.173848, 2363, 353050.0
60, 71.836012, 664.642101, 36.754641, 190.302485, 2257, 335668.0
61, 69.014322, 663.263913, 37.670502, 153.847616, 2361, 352687.0
62, 68.520476, 663.035705, 38.208241, 163.053547, 2364, 352567.0
63, 69.066900, 663.244590, 36.691503, 180.035223, 2355, 353881.0
64, 70.789343, 664.814238, 36.982084, 189.489642, 2326, 347614.0
65, 67.431125, 663.960072, 36.737903, 181.021862, 2358, 352121.0
66, 67.867419, 663.021016, 38.214938, 171.608189, 2370, 354850.0
67, 72.267505, 663.995296, 36.559788, 214.212716, 2207, 328547.0
68, 67.034920, 661.949699, 38.098981, 183.808495, 2358, 352371.0
69, 69.752774, 662.593869, 37.557416, 207.713053, 2306, 345430.0
70, 67.893257, 664.279359, 36.355538, 165.818545, 2370, 354964.0
71, 69.933468, 664.817596, 37.559719, 191.993552, 2369, 354537.0
72, 71.197068, 662.561754, 37.704251, 199.952343, 2238, 334135.0
73, 65.408420, 662.390624, 37.266559, 183.319222, 2347, 350655.0
74, 69.603425, 664.160591, 37.383396, 175.313947, 2352, 351814.0
75, 69.854271, 662.703801, 37.567784, 185.772867, 2357, 352879.0
