#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.749591, 662.764917, 38.886105, 179.991996, 498, 489, 51794.0, 12762.0, 72141.0, 136697.0
204, 70.000000, 680.000000, 70.553981, 662.160279, 38.491455, 197.864397, 499, 488, 51978.0, 12940.0, 71527.0, 136445.0
205, 70.000000, 680.000000, 70.076530, 664.353944, 37.229358, 184.407664, 498, 488, 51999.0, 12897.0, 71517.0, 136413.0
206, 70.000000, 680.000000, 71.281465, 663.550517, 36.670654, 198.774801, 498, 490, 51824.0, 12838.0, 72266.0, 136928.0
207, 70.000000, 680.000000, 70.335633, 664.025913, 35.880738, 192.782258, 499, 490, 51961.0, 12908.0, 71804.0, 136673.0
208, 70.000000, 680.000000, 70.613499, 663.872203, 36.349118, 195.360466, 499, 490, 52031.0, 12933.0, 71821.0, 136785.0
209, 70.000000, 680.000000, 73.352484, 664.300475, 36.884104, 204.946506, 499, 491, 51944.0, 12914.0, 72257.0, 137115.0
210, 70.000000, 680.000000, 74.032284, 663.994190, 37.347926, 236.913930, 498, 491, 51826.0, 12806.0, 72245.0, 136877.0
211, 70.000000, 680.000000, 72.300141, 664.461105, 36.530519, 190.189321, 497, 488, 51761.0, 12603.0, 71854.0, 136218.0
212, 70.000000, 680.000000, 72.818000, 664.685917, 37.006826, 218.373844, 499, 490, 52010.0, 13035.0, 72200.0, 137245.0
213, 70.000000, 680.000000, 72.532070, 663.042231, 37.643421, 241.845861, 499, 488, 52144.0, 13106.0, 71901.0, 137151.0
214, 70.000000, 680.000000, 73.387148, 663.692917, 38.259767, 215.032834, 498, 490, 51937.0, 12779.0, 72380.0, 137096.0
215, 70.000000, 680.000000, 72.790338, 664.322276, 36.719606, 199.885972, 498, 494, 51690.0, 12772.0, 72864.0, 137326.0
216, 70.000000, 680.000000, 69.247122, 662.072773, 37.663576, 185.059872, 498, 488, 52159.0, 13078.0, 71931.0, 137168.0
217, 70.000000, 680.000000, 70.272643, 663.081512, 37.686544, 177.035325, 499, 490, 51996.0, 12841.0, 72112.0, 136949.0
218, 70.000000, 680.000000, 69.935232, 663.742312, 36.309899, 189.540873, 498, 486, 51912.0, 12790.0, 71179.0, 135881.0
219, 70.000000, 680.000000, 74.746768, 664.091040, 36.199723, 251.325115, 499, 490, 51999.0, 12972.0, 72123.0, 137094.0
220, 70.000000, 680.000000, 72.393263, 663.618587, 38.594637, 196.718038, 499, 490, 51742.0, 12876.0, 72448.0, 137066.0
221, 70.000000, 680.000000, 72.093647, 663.323106, 37.786726, 212.251501, 499, 491, 51982.0, 12986.0, 72199.0, 137167.0
222, 70.000000, 680.000000, 70.974833, 663.367119, 37.665206, 199.505297, 499, 489, 51942.0, 12986.0, 71856.0, 136784.0
223, 70.000000, 680.000000, 71.966262, 664.612532, 36.097144, 192.399729, 498, 492, 51757.0, 12767.0, 72721.0, 137245.0
224, 70.000000, 680.000000, 69.740437, 662.065465, 38.379643, 180.228702, 499, 487, 52913.0, 12959.0, 71611.0, 137483.0
225, 70.000000, 680.000000, 71.188692, 662.400992, 38.324246, 177.861529, 499, 493, 51662.0, 12881.0, 72512.0, 137055.0
226, 70.000000, 680.000000, 69.827966, 662.554730, 38.563298, 160.761061, 498, 493, 51731.0, 12792.0, 73116.0, 137639.0
227, 70.000000, 680.000000, 70.093372, 664.404172, 35.544030, 202.774404, 499, 492, 52000.0, 12961.0, 72039.0, 137000.0
228, 70.000000, 680.000000, 71.334138, 664.482558, 37.021767, 188.422598, 499, 490, 51676.0, 12830.0, 71989.0, 136495.0
229, 70.000000, 680.000000, 72.355163, 663.874457, 36.662621, 195.118252, 498, 488, 51786.0, 12766.0, 71680.0, 136232.0
230, 70.000000, 680.000000, 69.934917, 663.122171, 36.911147, 199.032534, 498, 489, 51818.0, 12764.0, 71702.0, 136284.0
231, 80.000000, 670.000000, 76.800885, 664.534288, 36.526228, 238.597474, 498, 491, 51809.0, 12690.0, 72301.0, 136800.0
232, 70.000000, 680.000000, 71.210733, 663.417337, 38.169827, 181.146022, 498, 491, 51803.0, 12749.0, 72375.0, 136927.0
233, 70.000000, 680.000000, 71.078399, 662.925253, 37.843714, 165.129956, 499, 492, 51939.0, 12857.0, 72631.0, 137427.0
234, 70.000000, 680.000000, 69.312464, 663.523287, 36.895323, 186.905843, 499, 491, 51707.0, 12886.0, 72179.0, 136772.0
235, 70.000000, 680.000000, 72.012242, 663.405463, 37.885730, 184.583405, 498, 489, 51670.0, 12653.0, 72009.0, 136332.0
236, 70.000000, 680.000000, 69.702050, 663.288049, 38.764695, 177.437200, 498, 491, 52073.0, 12782.0, 72286.0, 137141.0
237, 70.000000, 680.000000, 69.369720, 664.126556, 37.121662, 187.606067, 499, 490, 51926.0, 12904.0, 73862.0, 138692.0
238, 70.000000, 680.000000, 69.761177, 662.684486, 37.658440, 183.406218, 498, 488, 52074.0, 12939.0, 71718.0, 136731.0
239, 70.000000, 680.000000, 72.665527, 664.340694, 37.047114, 177.114249, 499, 490, 51653.0, 12968.0, 72731.0, 137352.0
240, 70.000000, 680.000000, 68.864681, 662.853458, 37.171256, 188.837771, 499, 490, 52231.0, 13012.0, 73779.0, 139022.0
241, 70.000000, 680.000000, 69.573778, 663.050234, 37.624569, 179.083908, 498, 488, 51813.0, 12698.0, 71793.0, 136304.0
242, 70.000000, 660.000000, 68.275366, 662.364136, 38.230449, 163.976349, 498, 490, 54050.0, 15783.0, 72513.0, 142346.0
243, 70.000000, 680.000000, 71.882656, 663.861506, 37.571893, 199.789833, 499, 493, 51991.0, 12865.0, 72832.0, 137688.0
244, 70.000000, 680.000000, 69.326606, 664.464393, 36.206210, 178.110295, 499, 491, 51885.0, 12860.0, 72286.0, 137031.0
245, 70.000000, 680.000000, 67.212853, 661.924269, 37.658637, 170.232545, 498, 493, 52284.0, 12897.0, 72158.0, 137339.0
246, 70.000000, 680.000000, 68.411339, 662.495512, 37.270887, 169.215029, 499, 490, 52011.0, 12973.0, 71773.0, 136757.0
247, 70.000000, 680.000000, 70.141930, 664.399154, 36.604680, 176.844476, 499, 492, 51958.0, 12990.0, 72578.0, 137526.0
248, 70.000000, 680.000000, 71.341787, 663.151935, 36.866062, 225.166319, 499, 487, 52086.0, 12871.0, 71554.0, 136511.0
249, 70.000000, 680.000000, 70.386586, 664.511849, 37.326737, 177.500286, 499, 492, 51730.0, 12911.0, 72588.0, 137229.0
250, 70.000000, 680.000000, 70.757437, 663.362219, 36.466358, 172.568690, 498, 489, 51870.0, 12741.0, 71897.0, 136508.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 499, 491, 52136.0, 13152.0, 72046.0, 137334.0
252, 70.000000, 680.000000, 72.121914, 664.459448, 36.159675, 208.963768, 499, 487, 52068.0, 12981.0, 71880.0, 136929.0
253, 70.000000, 680.000000, 69.573324, 664.830192, 36.703901, 186.531538, 498, 487, 51991.0, 12759.0, 71841.0, 136591.0
254, 70.000000, 680.000000, 69.507663, 663.964385, 37.526664, 183.779132, 499, 488, 51929.0, 12860.0, 71713.0, 136502.0
255, 70.000000, 680.000000, 69.840417, 662.631969, 37.798584, 197.007823, 498, 491, 52849.0, 12909.0, 78493.0, 144251.0
256, 70.000000, 680.000000, 72.713679, 663.580285, 35.984044, 216.331937, 498, 488, 51870.0, 12748.0, 71489.0, 136107.0
257, 70.000000, 680.000000, 73.164791, 662.524384, 38.082086, 193.118491, 498, 491, 51915.0, 12856.0, 72261.0, 137032.0
258, 70.000000, 680.000000, 69.425039, 663.186174, 36.977690, 172.049979, 499, 490, 51859.0, 13002.0, 71986.0, 136847.0
259, 70.000000, 680.000000, 69.167468, 662.619892, 38.528645, 181.840082, 498, 492, 51987.0, 12802.0, 72436.0, 137225.0
260, 70.000000, 680.000000, 69.595483, 663.788503, 37.255063, 185.161675, 498, 490, 51853.0, 12748.0, 72302.0, 136903.0
261, 70.000000, 680.000000, 73.179966, 664.783505, 37.174181, 233.237936, 498, 490, 52130.0, 12848.0, 71986.0, 136964.0
262, 70.000000, 680.000000, 71.597040, 663.061712, 37.929255, 167.542053, 499, 490, 51437.0, 12993.0, 72294.0, 136724.0
263, 70.000000, 680.000000, 69.927816, 664.051709, 36.136497, 181.743970, 498, 489, 52016.0, 12999.0, 71997.0, 137012.0
264, 70.000000, 680.000000, 70.640363, 662.686164, 37.718033, 161.306384, 499, 492, 52088.0, 13028.0, 72703.0, 137819.0
265, 70.000000, 670.000000, 66.368565, 663.574532, 37.511474, 184.786892, 499, 490, 52174.0, 12878.0, 72280.0, 137332.0
266, 70.000000, 680.000000, 69.776210, 663.711107, 37.596171, 193.452494, 499, 489, 51874.0, 12922.0, 72102.0, 136898.0
267, 70.000000, 680.000000, 69.553983, 662.671483, 37.340415, 203.285295, 499, 492, 52085.0, 12960.0, 72570.0, 137615.0
268, 70.000000, 680.000000, 73.559121, 663.719333, 36.357093, 255.266384, 499, 493, 52113.0, 12916.0, 72403.0, 137432.0
269, 70.000000, 680.000000, 68.016788, 662.891353, 37.021758, 172.367068, 499, 488, 52034.0, 12951.0, 71691.0, 136676.0
270, 70.000000, 680.000000, 71.473886, 662.892999, 37.638154, 210.349241, 498, 491, 52101.0, 12787.0, 72384.0, 137272.0
271, 70.000000, 680.000000, 73.796930, 664.053951, 37.684814, 217.704159, 499, 488, 51985.0, 12958.0, 71766.0, 136709.0
272, 70.000000, 680.000000, 70.004158, 663.273362, 37.760051, 179.464404, 498, 490, 51866.0, 12849.0, 71988.0, 136703.0
273, 70.000000, 680.000000, 69.593878, 663.782384, 37.407645, 188.832071, 499, 488, 51902.0, 12959.0, 71853.0, 136714.0
274, 70.000000, 680.000000, 68.524802, 662.782932, 38.066887, 174.892112, 499, 491, 52113.0, 12968.0, 72612.0, 137693.0
275, 70.000000, 680.000000, 70.638768, 665.326099, 36.080258, 198.072863, 498, 489, 52193.0, 12831.0, 71789.0, 136813.0
276, 70.000000, 680.000000, 69.861353, 663.469913, 37.385841, 189.291369, 498, 491, 51879.0, 12790.0, 72369.0, 137038.0
277, 70.000000, 680.000000, 70.799068, 664.281192, 36.788029, 185.265756, 498, 491, 52061.0, 12852.0, 72616.0, 137529.0
278, 70.000000, 680.000000, 70.801563, 663.227252, 37.171067, 190.204180, 498, 489, 52206.0, 12812.0, 71984.0, 137002.0
279, 70.000000, 660.000000, 67.794147, 662.457135, 37.930312, 164.447875, 499, 488, 52107.0, 13027.0, 71789.0, 136923.0
280, 70.000000, 680.000000, 73.660168, 663.214777, 36.952321, 228.431886, 498, 488, 52148.0, 12838.0, 71819.0, 136805.0
281, 70.000000, 680.000000, 72.552914, 662.733518, 38.045553, 188.321204, 498, 485, 51844.0, 12815.0, 71571.0, 136230.0
282, 70.000000, 680.000000, 70.162180, 662.844398, 37.842914, 166.410485, 499, 491, 51914.0, 12819.0, 72332.0, 137065.0
283, 70.000000, 680.000000, 73.559903, 665.229223, 36.291359, 217.390594, 499, 492, 51885.0, 12905.0, 72604.0, 137394.0
284, 70.000000, 680.000000, 72.160777, 663.171242, 37.787261, 201.845364, 498, 489, 51894.0, 12816.0, 72032.0, 136742.0
285, 70.000000, 680.000000, 71.179591, 662.426980, 37.943025, 194.390541, 498, 490, 52006.0, 12787.0, 72101.0, 136894.0
286, 70.000000, 680.000000, 69.309416, 663.486624, 37.382722, 191.197696, 498, 487, 51983.0, 12865.0, 71571.0, 136419.0
287, 70.000000, 680.000000, 69.641223, 662.313615, 38.495819, 183.407491, 499, 490, 51878.0, 12995.0, 72137.0, 137010.0
288, 70.000000, 680.000000, 70.266939, 663.407191, 37.098089, 189.030411, 498, 491, 52188.0, 12954.0, 72818.0, 137960.0
289, 70.000000, 680.000000, 69.057342, 661.920033, 38.560868, 164.207120, 498, 486, 51712.0, 12850.0, 71413.0, 135975.0
290, 70.000000, 680.000000, 71.589026, 663.937689, 37.941456, 191.755010, 499, 492, 51720.0, 12875.0, 72787.0, 137382.0
291, 70.000000, 680.000000, 70.665619, 662.844979, 37.854434, 175.330760, 498, 491, 51698.0, 12884.0, 72354.0, 136936.0
292, 70.000000, 680.000000, 71.797268, 663.812714, 36.892525, 188.167473, 499, 489, 52109.0, 12913.0, 72362.0, 137384.0
293, 70.000000, 680.000000, 69.502155, 664.494188, 37.262866, 181.077512, 499, 492, 51718.0, 12816.0, 72507.0, 137041.0
294, 70.000000, 680.000000, 70.828455, 663.277939, 37.933621, 188.951069, 499, 490, 51945.0, 13042.0, 72108.0, 137095.0
295, 70.000000, 680.000000, 67.976454, 663.281983, 37.853062, 171.524115, 498, 488, 51872.0, 12910.0, 71712.0, 136494.0
296, 70.000000, 680.000000, 69.106648, 663.267703, 38.066395, 168.634669, 499, 489, 51855.0, 12893.0, 71839.0, 136587.0
297, 70.000000, 680.000000, 70.544100, 663.866119, 36.693466, 221.333733, 498, 489, 52441.0, 12897.0, 71806.0, 137144.0
298, 70.000000, 680.000000, 69.217111, 663.336345, 36.549923, 194.994353, 499, 490, 52234.0, 12957.0, 71947.0, 137138.0
299, 70.000000, 680.000000, 72.110783, 664.490350, 36.380082, 207.316772, 498, 493, 51964.0, 12777.0, 72645.0, 137386.0
300, 70.000000, 680.000000, 70.432118, 662.841068, 37.143157, 165.417015, 499, 491, 51934.0, 12853.0, 72247.0, 137034.0
301, 70.000000, 680.000000, 70.612002, 664.083901, 37.202876, 163.766111, 499, 490, 51809.0, 12865.0, 72008.0, 136682.0
302, 70.000000, 680.000000, 69.087642, 662.597468, 37.504208, 167.448806, 498, 490, 52962.0, 12845.0, 72154.0, 137961.0
303, 70.000000, 680.000000, 69.352309, 663.796333, 37.019423, 191.123128, 498, 491, 52207.0, 12865.0, 72818.0, 137890.0
304, 70.000000, 680.000000, 69.739384, 663.822326, 36.026724, 211.678816, 499, 491, 51810.0, 12946.0, 71671.0, 136427.0
305, 70.000000, 680.000000, 69.571311, 663.803814, 36.919451, 159.352885, 499, 491, 51805.0, 12954.0, 72414.0, 137173.0
306, 70.000000, 680.000000, 69.990651, 663.911106, 37.188671, 178.782995, 499, 492, 51728.0, 13024.0, 72532.0, 137284.0
307, 70.000000, 680.000000, 71.254951, 663.744047, 36.627530, 196.630082, 498, 489, 52005.0, 12857.0, 71923.0, 136785.0
308, 70.000000, 680.000000, 70.189224, 664.104673, 36.650854, 181.123360, 498, 492, 51971.0, 12842.0, 72387.0, 137200.0
309, 70.000000, 680.000000, 69.942345, 664.392046, 36.540017, 171.607270, 498, 491, 51876.0, 12774.0, 72514.0, 137164.0
310, 70.000000, 680.000000, 70.741768, 663.429053, 37.054668, 176.223877, 499, 490, 52148.0, 13184.0, 72027.0, 137359.0
311, 70.000000, 680.000000, 70.581366, 663.060596, 38.833820, 203.546493, 498, 489, 52020.0, 12725.0, 72133.0, 136878.0
312, 70.000000, 680.000000, 70.501568, 662.732085, 37.523459, 205.982593, 499, 488, 51655.0, 12870.0, 71684.0, 136209.0
313, 70.000000, 670.000000, 67.752138, 663.795376, 36.848382, 194.617409, 499, 489, 52008.0, 12955.0, 72166.0, 137129.0
314, 70.000000, 680.000000, 71.863931, 663.686356, 37.312422, 197.219234, 498, 491, 52034.0, 12852.0, 72114.0, 137000.0
315, 70.000000, 680.000000, 71.296810, 663.481151, 38.725459, 182.648400, 498, 491, 51942.0, 12809.0, 72743.0, 137494.0
316, 70.000000, 680.000000, 74.525821, 664.375100, 36.329681, 220.522645, 498, 489, 51808.0, 12739.0, 72169.0, 136716.0
317, 70.000000, 680.000000, 72.611842, 663.858872, 37.252633, 219.790488, 499, 488, 51989.0, 12974.0, 71607.0, 136570.0
318, 70.000000, 680.000000, 71.194712, 664.801217, 36.783497, 219.905775, 499, 489, 52290.0, 13027.0, 71819.0, 137136.0
319, 70.000000, 680.000000, 69.726695, 663.426106, 36.514258, 199.182003, 499, 491, 51959.0, 12856.0, 72367.0, 137182.0
320, 70.000000, 680.000000, 74.025664, 665.120036, 36.539278, 223.824253, 499, 492, 51849.0, 12958.0, 72592.0, 137399.0
321, 70.000000, 680.000000, 72.201844, 664.987065, 36.540483, 177.593916, 499, 491, 52234.0, 12920.0, 77013.0, 142167.0
322, 70.000000, 680.000000, 71.044696, 662.933484, 38.079832, 175.132493, 498, 493, 51890.0, 12758.0, 72559.0, 137207.0
323, 70.000000, 680.000000, 74.827426, 664.364796, 36.387042, 251.197698, 499, 492, 51881.0, 12883.0, 72074.0, 136838.0
324, 70.000000, 680.000000, 72.477427, 662.953244, 37.482970, 217.765427, 499, 490, 51976.0, 12920.0, 71928.0, 136824.0
325, 70.000000, 680.000000, 69.612368, 664.056680, 36.944311, 205.319584, 499, 489, 52107.0, 13040.0, 71896.0, 137043.0
326, 70.000000, 680.000000, 74.150044, 664.284478, 36.251991, 227.151749, 498, 488, 52094.0, 12907.0, 71640.0, 136641.0
327, 70.000000, 680.000000, 73.883510, 663.238699, 36.988182, 230.927673, 498, 488, 52181.0, 12902.0, 71786.0, 136869.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 499, 492, 52019.0, 12980.0, 72643.0, 137642.0
329, 70.000000, 680.000000, 69.826172, 664.035394, 35.640582, 205.095068, 498, 490, 52102.0, 12825.0, 71746.0, 136673.0
330, 70.000000, 680.000000, 71.145682, 665.905241, 35.027218, 207.794499, 498, 489, 52004.0, 12861.0, 71824.0, 136689.0
331, 70.000000, 680.000000, 70.794069, 664.591833, 36.535647, 194.981911, 499, 489, 51694.0, 12905.0, 71989.0, 136588.0
332, 70.000000, 680.000000, 69.078434, 662.856008, 38.309737, 169.366880, 498, 489, 51658.0, 12642.0, 71866.0, 136166.0
333, 70.000000, 680.000000, 69.878395, 664.112254, 37.566791, 187.225880, 499, 491, 51853.0, 12931.0, 72417.0, 137201.0
334, 70.000000, 680.000000, 68.191073, 662.150815, 37.995445, 180.181150, 498, 492, 52163.0, 12832.0, 72433.0, 137428.0
335, 70.000000, 680.000000, 69.118027, 663.273462, 37.997005, 176.482159, 498, 491, 51936.0, 12769.0, 72282.0, 136987.0
336, 70.000000, 680.000000, 69.415447, 662.792889, 38.753556, 181.051169, 499, 492, 51976.0, 12940.0, 72578.0, 137494.0
337, 70.000000, 680.000000, 69.541648, 663.416569, 38.044444, 173.329526, 499, 490, 51951.0, 12968.0, 72224.0, 137143.0
338, 70.000000, 680.000000, 71.101121, 663.767072, 38.009710, 184.035685, 498, 490, 52027.0, 12963.0, 72481.0, 137471.0
339, 70.000000, 680.000000, 72.014037, 663.554572, 38.021018, 181.736613, 498, 488, 51834.0, 12741.0, 71920.0, 136495.0
340, 70.000000, 680.000000, 73.161910, 665.001952, 35.534727, 221.992472, 498, 488, 52028.0, 12852.0, 71683.0, 136563.0
341, 70.000000, 680.000000, 67.314543, 662.948083, 37.542727, 174.441634, 499, 489, 52180.0, 12983.0, 71924.0, 137087.0
342, 70.000000, 680.000000, 68.954616, 661.864514, 37.489038, 180.809846, 499, 489, 52039.0, 12942.0, 71818.0, 136799.0
343, 70.000000, 680.000000, 72.113415, 663.530177, 36.402871, 200.926927, 498, 491, 52080.0, 12830.0, 72257.0, 137167.0
344, 70.000000, 680.000000, 71.050036, 664.330221, 36.322627, 195.654641, 499, 490, 52189.0, 12901.0, 72013.0, 137103.0
345, 70.000000, 680.000000, 71.335960, 664.412548, 36.456992, 195.225859, 498, 490, 51736.0, 12673.0, 72213.0, 136622.0
346, 70.000000, 680.000000, 69.596738, 663.608337, 37.525607, 181.063618, 498, 489, 51812.0, 12770.0, 72213.0, 136795.0
347, 70.000000, 680.000000, 71.419428, 663.057665, 38.322404, 176.464446, 498, 489, 51906.0, 12760.0, 76544.0, 141210.0
348, 70.000000, 680.000000, 72.176973, 664.452273, 36.594410, 203.717901, 498, 488, 52037.0, 12886.0, 71747.0, 136670.0
349, 70.000000, 670.000000, 68.570563, 662.889057, 37.948128, 160.955805, 498, 491, 51976.0, 12758.0, 72365.0, 137099.0
350, 70.000000, 680.000000, 73.333582, 663.340693, 37.334453, 205.436932, 499, 492, 51993.0, 12903.0, 72302.0, 137198.0
351, 70.000000, 680.000000, 70.907350, 661.939812, 38.576883, 179.084278, 499, 491, 51969.0, 12998.0, 72182.0, 137149.0
352, 70.000000, 680.000000, 69.311401, 662.795208, 38.015258, 173.967474, 498, 489, 52045.0, 12761.0, 71964.0, 136770.0
353, 70.000000, 680.000000, 69.965668, 662.749210, 38.697787, 194.937152, 499, 489, 52145.0, 12930.0, 71869.0, 136944.0
354, 70.000000, 670.000000, 68.998066, 663.609978, 37.568103, 183.588919, 498, 490, 52136.0, 12833.0, 72467.0, 137436.0
355, 70.000000, 680.000000, 69.574504, 663.440390, 38.147298, 172.891554, 498, 489, 71978.0, 12767.0, 72005.0, 156750.0
356, 70.000000, 680.000000, 70.291938, 663.340091, 38.665020, 173.831701, 498, 488, 58811.0, 12847.0, 71845.0, 143503.0
357, 70.000000, 680.000000, 69.594003, 662.410247, 38.394088, 167.404128, 499, 490, 52074.0, 13187.0, 72114.0, 137375.0
358, 70.000000, 680.000000, 67.005211, 662.676855, 36.920678, 172.212037, 499, 488, 52271.0, 12922.0, 72137.0, 137330.0
359, 70.000000, 680.000000, 70.985791, 663.394298, 38.317856, 182.077213, 498, 490, 51835.0, 12853.0, 72394.0, 137082.0
360, 70.000000, 680.000000, 69.426669, 662.187807, 37.296277, 197.231351, 499, 492, 52043.0, 13120.0, 72203.0, 137366.0
361, 70.000000, 680.000000, 70.324709, 662.779306, 37.615809, 203.257473, 499, 492, 52032.0, 12872.0, 72164.0, 137068.0
362, 70.000000, 680.000000, 72.568651, 664.077653, 38.493898, 201.169502, 498, 490, 52200.0, 12796.0, 71938.0, 136934.0
363, 70.000000, 680.000000, 71.469825, 664.215684, 36.476261, 219.944402, 498, 488, 52010.0, 12786.0, 71420.0, 136216.0
364, 70.000000, 680.000000, 70.024313, 664.343471, 36.986475, 184.877701, 498, 491, 51671.0, 12708.0, 72327.0, 136706.0
365, 70.000000, 680.000000, 67.892356, 661.787820, 38.041302, 175.713234, 499, 488, 52023.0, 12957.0, 71700.0, 136680.0
366, 70.000000, 680.000000, 69.239324, 664.210007, 36.256024, 162.990278, 498, 490, 51717.0, 12694.0, 72193.0, 136604.0
367, 70.000000, 680.000000, 70.100748, 664.342524, 36.440259, 201.292004, 499, 491, 52062.0, 13011.0, 72420.0, 137493.0
368, 70.000000, 680.000000, 71.588062, 662.997611, 38.119132, 182.550147, 498, 489, 51892.0, 12852.0, 72132.0, 136876.0
369, 70.000000, 680.000000, 69.951381, 663.299712, 36.714732, 200.692243, 499, 489, 52279.0, 13082.0, 72145.0, 137506.0
370, 70.000000, 680.000000, 73.254027, 663.216463, 37.268445, 201.165390, 498, 489, 51825.0, 12744.0, 71902.0, 136471.0
371, 70.000000, 680.000000, 71.443992, 664.507235, 37.006198, 195.556256, 499, 492, 51940.0, 12910.0, 72198.0, 137048.0
372, 70.000000, 680.000000, 69.869277, 663.638497, 36.769834, 184.876936, 498, 490, 51941.0, 12792.0, 71949.0, 136682.0
373, 70.000000, 670.000000, 67.917325, 663.022415, 36.991111, 173.812421, 499, 491, 52023.0, 13065.0, 72378.0, 137466.0
374, 70.000000, 680.000000, 73.611936, 665.338177, 37.599360, 205.975065, 498, 492, 51921.0, 12785.0, 72979.0, 137685.0
375, 70.000000, 680.000000, 73.878584, 664.121942, 36.721190, 221.324812, 499, 491, 52063.0, 12896.0, 72090.0, 137049.0
376, 70.000000, 680.000000, 68.732698, 664.071391, 37.123941, 187.524209, 499, 486, 51955.0, 12971.0, 71553.0, 136479.0
377, 70.000000, 680.000000, 69.809661, 664.433959, 37.649801, 181.164499, 498, 492, 51991.0, 12988.0, 72798.0, 137777.0
378, 70.000000, 680.000000, 72.497193, 663.838943, 36.964546, 212.260655, 498, 491, 51743.0, 12746.0, 72117.0, 136606.0
379, 70.000000, 680.000000, 72.203444, 663.870422, 37.302968, 200.042181, 498, 492, 51780.0, 12814.0, 72908.0, 137502.0
380, 70.000000, 680.000000, 70.909147, 663.045830, 37.907771, 185.013176, 498, 489, 51754.0, 12858.0, 71987.0, 136599.0
381, 70.000000, 680.000000, 69.455095, 662.954787, 37.981722, 212.934984, 498, 491, 51832.0, 12680.0, 71838.0, 136350.0
382, 70.000000, 680.000000, 70.956127, 663.586234, 37.745926, 178.399623, 498, 488, 51822.0, 12766.0, 71969.0, 136557.0
383, 70.000000, 680.000000, 70.542891, 663.138029, 37.679889, 187.244105, 498, 490, 52049.0, 12885.0, 71844.0, 136778.0
384, 70.000000, 680.000000, 71.689115, 663.437965, 37.149991, 185.964704, 499, 492, 51828.0, 12861.0, 72700.0, 137389.0
385, 70.000000, 680.000000, 70.972697, 663.989523, 37.577801, 191.997268, 498, 490, 51771.0, 12735.0, 72035.0, 136541.0
386, 70.000000, 680.000000, 73.031744, 664.091517, 36.707315, 213.449421, 498, 489, 51892.0, 12813.0, 71904.0, 136609.0
387, 70.000000, 680.000000, 72.995568, 661.918235, 38.043446, 207.586340, 499, 490, 52191.0, 16387.0, 73624.0, 142202.0
388, 70.000000, 680.000000, 69.650174, 662.939411, 36.989548, 197.602431, 499, 489, 51846.0, 12885.0, 72095.0, 136826.0
389, 70.000000, 680.000000, 73.322182, 664.281503, 36.435108, 226.042279, 499, 493, 52400.0, 12989.0, 73105.0, 138494.0
390, 70.000000, 680.000000, 75.082972, 664.723672, 36.872588, 211.157115, 498, 492, 52244.0, 12814.0, 72896.0, 137954.0
391, 70.000000, 680.000000, 72.966237, 664.330196, 36.630716, 247.379771, 499, 488, 52319.0, 12980.0, 71756.0, 137055.0
392, 70.000000, 680.000000, 71.238793, 663.131463, 37.197495, 188.992381, 499, 489, 52017.0, 12963.0, 72188.0, 137168.0
393, 70.000000, 680.000000, 73.641359, 663.489378, 36.925090, 221.558120, 498, 488, 51936.0, 12808.0, 71546.0, 136290.0
394, 70.000000, 680.000000, 71.712449, 662.493901, 37.108162, 202.496028, 498, 489, 51802.0, 12694.0, 71931.0, 136427.0
395, 70.000000, 680.000000, 70.369397, 661.866606, 38.114436, 204.604928, 498, 492, 51932.0, 12906.0, 72052.0, 136890.0
396, 70.000000, 680.000000, 74.607100, 664.706896, 37.698462, 206.485992, 498, 488, 51898.0, 12717.0, 72097.0, 136712.0
397, 70.000000, 680.000000, 71.484949, 662.909587, 37.076982, 218.423270, 499, 491, 52179.0, 13039.0, 72003.0, 137221.0
398, 70.000000, 680.000000, 72.427884, 663.072654, 37.316707, 206.194248, 499, 492, 51992.0, 12972.0, 72356.0, 137320.0
399, 70.000000, 680.000000, 73.689201, 663.765633, 37.582382, 216.873091, 499, 490, 52072.0, 12967.0, 72069.0, 137108.0
400, 70.000000, 680.000000, 73.134936, 662.501907, 37.668063, 203.699534, 499, 491, 51937.0, 12883.0, 72046.0, 136866.0
401, 70.000000, 680.000000, 70.256698, 664.304849, 36.484534, 189.013937, 499, 492, 51563.0, 13151.0, 72491.0, 137205.0
402, 70.000000, 680.000000, 71.151831, 663.013608, 37.564665, 194.576672, 499, 488, 51712.0, 12837.0, 71829.0, 136378.0
403, 70.000000, 680.000000, 73.956272, 664.887002, 37.588443, 213.648113, 499, 492, 51951.0, 12933.0, 72644.0, 137528.0
404, 70.000000, 680.000000, 71.265020, 664.255075, 38.029229, 195.952565, 499, 491, 51887.0, 12855.0, 72985.0, 137727.0
405, 70.000000, 680.000000, 73.297991, 663.164006, 37.545576, 207.731493, 499, 490, 51817.0, 12916.0, 72115.0, 136848.0
406, 70.000000, 680.000000, 70.774224, 662.382468, 38.301794, 188.342060, 499, 490, 51830.0, 12939.0, 72123.0, 136892.0
