#idx, x0, x1, x2, y, f_neval, total_time (us), 
65, 70.925926, 662.143258, 30.000000, 200.542097, 491, 73012.0
66, 70.925926, 662.143258, 30.000000, 189.414622, 481, 71322.0
67, 71.666667, 670.000000, 30.000000, 227.002566, 481, 71252.0
68, 67.222222, 670.000000, 30.000000, 210.950563, 484, 71895.0
69, 70.925926, 662.143258, 30.000000, 224.952182, 482, 71316.0
70, 67.222222, 670.000000, 30.000000, 181.393809, 490, 72834.0
71, 70.925926, 662.143258, 30.000000, 206.566896, 489, 74535.0
72, 73.888889, 662.143258, 30.000000, 219.417306, 482, 71386.0
73, 67.222222, 670.000000, 30.000000, 217.705520, 475, 70883.0
74, 70.925926, 662.143258, 30.000000, 188.839028, 490, 72347.0
75, 70.925926, 662.143258, 30.000000, 202.235472, 487, 72102.0
76, 67.222222, 670.000000, 30.000000, 200.705894, 488, 72401.0
77, 70.925926, 662.143258, 30.000000, 187.406752, 488, 72566.0
78, 70.925926, 662.143258, 30.000000, 195.056215, 490, 72544.0
79, 71.666667, 670.000000, 30.000000, 227.359791, 480, 71061.0
80, 67.222222, 670.000000, 30.000000, 189.397927, 486, 71985.0
81, 67.222222, 670.000000, 30.000000, 180.741745, 487, 71976.0
82, 70.925926, 662.143258, 30.000000, 172.967676, 492, 72746.0
83, 71.666667, 670.000000, 30.000000, 204.546723, 483, 71456.0
84, 70.925926, 662.143258, 30.000000, 198.378036, 486, 71892.0
85, 71.666667, 670.000000, 30.000000, 222.022641, 490, 72310.0
86, 67.222222, 670.000000, 30.000000, 193.389406, 493, 72950.0
87, 67.222222, 670.000000, 30.000000, 186.918415, 487, 72185.0
88, 67.222222, 670.000000, 30.000000, 190.869791, 487, 72248.0
89, 70.925926, 662.143258, 30.000000, 170.415360, 489, 72245.0
90, 71.666667, 670.000000, 30.000000, 227.083061, 483, 71508.0
91, 70.925926, 662.143258, 30.000000, 196.662848, 484, 71260.0
92, 67.222222, 670.000000, 30.000000, 207.856638, 485, 72070.0
93, 67.222222, 670.000000, 30.000000, 214.523301, 484, 71555.0
94, 70.925926, 662.143258, 30.000000, 185.359873, 490, 72396.0
95, 70.925926, 662.143258, 30.000000, 185.990971, 485, 71496.0
96, 70.925926, 662.143258, 30.000000, 185.124332, 489, 72096.0
97, 70.925926, 662.143258, 30.000000, 187.550429, 489, 72496.0
98, 70.925926, 662.143258, 30.000000, 178.722863, 487, 72192.0
99, 70.925926, 662.143258, 30.000000, 196.785598, 489, 71835.0
100, 67.222222, 670.000000, 30.000000, 199.686399, 485, 72179.0
101, 70.925926, 662.143258, 30.000000, 216.905923, 483, 72000.0
102, 67.222222, 670.000000, 30.000000, 183.531565, 488, 72488.0
103, 70.925926, 662.143258, 30.000000, 195.007392, 477, 71238.0
104, 70.925926, 662.143258, 30.000000, 193.189462, 490, 72813.0
105, 67.222222, 670.000000, 30.000000, 204.654425, 486, 72252.0
106, 71.666667, 670.000000, 30.000000, 211.270433, 483, 71980.0
107, 73.888889, 662.143258, 30.000000, 204.614305, 485, 72252.0
108, 67.222222, 670.000000, 30.000000, 205.220321, 488, 72164.0
109, 70.925926, 662.143258, 30.000000, 192.997040, 490, 72754.0
110, 70.925926, 662.143258, 30.000000, 192.718573, 494, 73117.0
111, 70.925926, 662.143258, 30.000000, 199.449381, 488, 72005.0
112, 70.925926, 662.143258, 30.000000, 204.552210, 481, 73052.0
113, 70.925926, 662.143258, 30.000000, 178.467708, 489, 72499.0
114, 71.666667, 670.000000, 30.000000, 214.119852, 487, 77038.0
115, 67.222222, 670.000000, 30.000000, 195.725106, 485, 74884.0
116, 71.666667, 670.000000, 30.000000, 238.077365, 488, 72562.0
117, 70.925926, 662.143258, 30.000000, 230.543841, 491, 72654.0
118, 67.222222, 670.000000, 30.000000, 212.723215, 485, 72170.0
119, 67.222222, 670.000000, 30.000000, 177.751661, 482, 71675.0
120, 67.222222, 670.000000, 30.000000, 183.184764, 484, 71716.0
121, 67.222222, 670.000000, 30.000000, 195.102313, 486, 72109.0
122, 73.888889, 662.143258, 30.000000, 223.351314, 482, 71346.0
123, 70.925926, 662.143258, 30.000000, 193.306931, 491, 72814.0
124, 70.925926, 662.143258, 30.000000, 175.547919, 486, 71890.0
125, 70.925926, 662.143258, 30.000000, 203.990963, 485, 71876.0
126, 70.925926, 662.143258, 30.000000, 202.723172, 479, 78499.0
127, 67.222222, 670.000000, 30.000000, 196.394118, 486, 72227.0
128, 73.888889, 662.143258, 30.000000, 211.829450, 482, 71737.0
129, 70.925926, 662.143258, 30.000000, 197.593015, 485, 71839.0
130, 70.925926, 662.143258, 30.000000, 190.041405, 495, 73324.0
131, 73.888889, 662.143258, 30.000000, 223.741561, 480, 70615.0
132, 73.888889, 662.143258, 30.000000, 212.438525, 485, 71185.0
133, 67.222222, 670.000000, 30.000000, 173.614627, 489, 72055.0
134, 70.925926, 662.143258, 30.000000, 211.656993, 492, 72285.0
135, 71.666667, 670.000000, 30.000000, 229.999259, 487, 71438.0
136, 71.666667, 670.000000, 30.000000, 218.751217, 481, 71019.0
137, 70.925926, 662.143258, 30.000000, 192.855221, 491, 72680.0
138, 70.925926, 662.143258, 30.000000, 182.911956, 489, 72513.0
139, 71.666667, 670.000000, 30.000000, 220.139097, 483, 71284.0
140, 67.222222, 670.000000, 30.000000, 198.383719, 491, 72536.0
141, 73.888889, 662.143258, 30.000000, 200.222942, 484, 71498.0
142, 73.888889, 662.143258, 30.000000, 203.906347, 485, 71877.0
143, 70.925926, 662.143258, 30.000000, 192.244996, 490, 72614.0
144, 73.888889, 662.143258, 30.000000, 219.381730, 484, 71458.0
145, 67.222222, 670.000000, 30.000000, 201.962919, 489, 72459.0
146, 70.925926, 662.143258, 30.000000, 184.274422, 495, 72845.0
147, 73.888889, 662.143258, 30.000000, 232.250176, 485, 71768.0
148, 70.925926, 662.143258, 30.000000, 194.473854, 490, 72548.0
149, 73.888889, 662.143258, 30.000000, 221.951208, 482, 71391.0
150, 67.222222, 670.000000, 30.000000, 216.622175, 484, 71888.0
151, 73.888889, 662.143258, 30.000000, 230.459683, 483, 71522.0
152, 73.888889, 662.143258, 30.000000, 220.514907, 485, 71608.0
153, 71.666667, 670.000000, 30.000000, 207.879942, 489, 72513.0
154, 70.925926, 662.143258, 30.000000, 177.575512, 492, 72712.0
155, 70.925926, 662.143258, 30.000000, 190.006131, 487, 72435.0
156, 67.222222, 670.000000, 30.000000, 203.672118, 483, 71835.0
157, 70.925926, 662.143258, 30.000000, 208.189869, 484, 71877.0
158, 73.888889, 662.143258, 30.000000, 229.332037, 485, 76314.0
159, 70.925926, 662.143258, 30.000000, 183.546939, 487, 72490.0
160, 73.888889, 662.143258, 30.000000, 210.226175, 487, 72158.0
161, 73.888889, 662.143258, 30.000000, 229.372989, 487, 74936.0
162, 73.888889, 662.143258, 30.000000, 202.434293, 484, 72544.0
163, 73.888889, 662.143258, 30.000000, 217.698332, 484, 71995.0
164, 70.925926, 662.143258, 30.000000, 198.459520, 488, 72149.0
165, 73.888889, 662.143258, 30.000000, 195.879157, 485, 83011.0
166, 70.925926, 662.143258, 30.000000, 188.054037, 493, 73346.0
167, 73.888889, 662.143258, 30.000000, 214.127010, 483, 71656.0
168, 70.925926, 662.143258, 30.000000, 198.511712, 489, 72749.0
169, 67.222222, 670.000000, 30.000000, 200.465059, 486, 72053.0
170, 71.666667, 670.000000, 30.000000, 205.072732, 488, 72220.0
171, 70.925926, 662.143258, 30.000000, 190.393208, 486, 71693.0
172, 70.925926, 662.143258, 30.000000, 208.236193, 483, 71022.0
173, 73.888889, 662.143258, 30.000000, 192.584334, 481, 72211.0
174, 70.925926, 662.143258, 30.000000, 200.892980, 485, 72037.0
175, 71.666667, 670.000000, 30.000000, 216.799730, 478, 71105.0
176, 71.666667, 670.000000, 30.000000, 216.185931, 477, 71079.0
177, 73.888889, 662.143258, 30.000000, 211.913074, 481, 71115.0
178, 67.222222, 670.000000, 30.000000, 193.189331, 487, 72009.0
179, 70.925926, 662.143258, 30.000000, 201.099508, 489, 72780.0
180, 70.925926, 662.143258, 30.000000, 210.440262, 494, 73962.0
181, 70.925926, 662.143258, 30.000000, 169.062954, 491, 72982.0
182, 70.925926, 662.143258, 30.000000, 202.284236, 486, 72470.0
183, 67.222222, 670.000000, 30.000000, 188.753400, 482, 71970.0
184, 71.666667, 670.000000, 30.000000, 226.517503, 485, 71658.0
185, 73.888889, 662.143258, 30.000000, 186.076314, 484, 72005.0
186, 67.222222, 670.000000, 30.000000, 198.004920, 489, 72556.0
187, 70.925926, 662.143258, 30.000000, 198.876560, 484, 73571.0
188, 70.925926, 662.143258, 30.000000, 207.263478, 488, 72684.0
189, 67.222222, 670.000000, 30.000000, 203.139281, 490, 72662.0
190, 70.925926, 662.143258, 30.000000, 188.478030, 489, 72557.0
191, 70.925926, 662.143258, 30.000000, 189.588037, 495, 73523.0
192, 73.888889, 662.143258, 30.000000, 210.004648, 485, 71898.0
193, 73.888889, 662.143258, 30.000000, 226.080977, 479, 71318.0
194, 73.888889, 662.143258, 30.000000, 202.345777, 484, 71780.0
195, 73.888889, 662.143258, 30.000000, 211.554169, 479, 71178.0
196, 73.888889, 662.143258, 30.000000, 200.246399, 478, 70934.0
197, 70.925926, 662.143258, 30.000000, 180.386443, 489, 72337.0
198, 70.925926, 662.143258, 30.000000, 171.268051, 492, 72953.0
199, 71.666667, 670.000000, 30.000000, 207.818009, 487, 91231.0
200, 73.888889, 662.143258, 30.000000, 196.926682, 485, 72022.0
201, 73.888889, 662.143258, 30.000000, 201.261333, 482, 71417.0
202, 70.925926, 662.143258, 30.000000, 192.571941, 488, 72342.0
203, 73.888889, 662.143258, 30.000000, 201.218451, 484, 71651.0
204, 73.888889, 662.143258, 30.000000, 223.915499, 483, 71561.0
205, 70.925926, 662.143258, 30.000000, 200.032431, 490, 72365.0
206, 73.888889, 662.143258, 30.000000, 215.477097, 487, 71946.0
207, 70.925926, 662.143258, 30.000000, 204.203388, 490, 72613.0
208, 73.888889, 662.143258, 30.000000, 214.188155, 485, 71802.0
209, 73.888889, 662.143258, 30.000000, 218.517109, 483, 71150.0
210, 73.888889, 662.143258, 30.000000, 255.341962, 478, 70926.0
211, 71.666667, 670.000000, 30.000000, 203.008713, 484, 71839.0
212, 71.666667, 670.000000, 30.000000, 233.701990, 486, 71682.0
213, 73.888889, 662.143258, 30.000000, 257.929828, 481, 71055.0
214, 73.888889, 662.143258, 30.000000, 232.649808, 481, 71380.0
215, 73.888889, 662.143258, 30.000000, 213.985564, 488, 72511.0
216, 70.925926, 662.143258, 30.000000, 200.739698, 489, 72454.0
217, 70.925926, 662.143258, 30.000000, 192.832063, 492, 72765.0
218, 70.925926, 662.143258, 30.000000, 201.973644, 489, 72607.0
219, 73.888889, 662.143258, 30.000000, 268.252718, 477, 70818.0
220, 73.888889, 662.143258, 30.000000, 214.797287, 485, 72023.0
221, 73.888889, 662.143258, 30.000000, 229.244868, 481, 71083.0
222, 73.888889, 662.143258, 30.000000, 219.828288, 486, 72066.0
223, 71.666667, 670.000000, 30.000000, 203.877182, 487, 72265.0
224, 70.925926, 662.143258, 30.000000, 197.618107, 486, 71979.0
225, 73.888889, 662.143258, 30.000000, 199.095801, 482, 71578.0
226, 70.925926, 662.143258, 30.000000, 177.724335, 487, 72104.0
227, 70.925926, 662.143258, 30.000000, 213.486690, 483, 71615.0
228, 71.666667, 670.000000, 30.000000, 205.516879, 483, 71621.0
229, 73.888889, 662.143258, 30.000000, 208.869351, 487, 71902.0
230, 70.925926, 662.143258, 30.000000, 211.979706, 488, 72267.0
231, 78.333333, 667.642977, 34.082483, 245.087855, 472, 69885.0
232, 73.888889, 662.143258, 30.000000, 201.996168, 487, 81739.0
233, 73.888889, 662.143258, 30.000000, 184.847375, 486, 73614.0
234, 70.925926, 662.143258, 30.000000, 201.864509, 491, 72954.0
235, 73.888889, 662.143258, 30.000000, 202.425443, 482, 70902.0
236, 70.925926, 662.143258, 30.000000, 195.182595, 481, 71141.0
237, 70.925926, 662.143258, 30.000000, 202.840779, 496, 73675.0
238, 70.925926, 662.143258, 30.000000, 199.570114, 484, 71855.0
239, 73.888889, 662.143258, 30.000000, 190.744686, 483, 71679.0
240, 70.925926, 662.143258, 30.000000, 204.892954, 488, 72338.0
241, 70.925926, 662.143258, 30.000000, 195.477396, 491, 72675.0
242, 70.925926, 662.143258, 30.000000, 184.786741, 490, 72717.0
243, 73.888889, 662.143258, 30.000000, 217.397685, 486, 72209.0
244, 70.925926, 662.143258, 30.000000, 191.720936, 492, 72982.0
245, 67.222222, 670.000000, 30.000000, 191.084699, 487, 72443.0
246, 70.925926, 662.143258, 30.000000, 186.531718, 493, 72693.0
247, 70.925926, 662.143258, 30.000000, 189.850178, 488, 71726.0
248, 71.666667, 670.000000, 30.000000, 238.752147, 478, 70106.0
249, 71.666667, 670.000000, 30.000000, 198.618165, 489, 71785.0
250, 73.888889, 662.143258, 30.000000, 190.179271, 485, 71001.0
251, 70.925926, 662.143258, 30.000000, 239.636031, 484, 71051.0
252, 71.666667, 670.000000, 30.000000, 221.425568, 487, 71379.0
253, 70.925926, 662.143258, 30.000000, 202.218248, 496, 73016.0
254, 70.925926, 662.143258, 30.000000, 200.247584, 493, 72549.0
255, 70.925926, 662.143258, 30.000000, 213.387025, 482, 71504.0
256, 71.666667, 670.000000, 30.000000, 228.000419, 481, 71603.0
257, 73.888889, 662.143258, 30.000000, 208.991348, 478, 70720.0
258, 70.925926, 662.143258, 30.000000, 185.750810, 488, 72562.0
259, 70.925926, 662.143258, 30.000000, 201.257557, 481, 71249.0
260, 70.925926, 662.143258, 30.000000, 199.721541, 489, 73052.0
261, 71.666667, 670.000000, 30.000000, 248.238717, 485, 72441.0
262, 73.888889, 662.143258, 30.000000, 186.167494, 484, 72167.0
263, 70.925926, 662.143258, 30.000000, 192.712069, 486, 72116.0
264, 70.925926, 662.143258, 30.000000, 175.172100, 488, 72108.0
265, 67.222222, 670.000000, 30.000000, 211.060039, 485, 71938.0
266, 70.925926, 662.143258, 30.000000, 209.394075, 486, 71863.0
267, 70.925926, 662.143258, 30.000000, 218.390524, 484, 71638.0
268, 73.888889, 662.143258, 30.000000, 269.154155, 477, 70739.0
269, 70.925926, 662.143258, 30.000000, 191.027316, 490, 72531.0
270, 71.666667, 670.000000, 30.000000, 228.546442, 485, 71632.0
271, 73.888889, 662.143258, 30.000000, 234.314669, 483, 71260.0
272, 70.925926, 662.143258, 30.000000, 194.174830, 489, 72406.0
273, 70.925926, 662.143258, 30.000000, 205.325078, 488, 72306.0
274, 70.925926, 662.143258, 30.000000, 194.606457, 485, 71994.0
275, 71.666667, 670.000000, 30.000000, 211.445873, 489, 72241.0
276, 70.925926, 662.143258, 30.000000, 204.360552, 489, 72295.0
277, 71.666667, 670.000000, 30.000000, 203.712142, 485, 71802.0
278, 73.888889, 662.143258, 30.000000, 210.029065, 481, 70982.0
279, 70.925926, 662.143258, 30.000000, 186.863324, 484, 71674.0
280, 73.888889, 662.143258, 30.000000, 243.505140, 482, 70611.0
281, 73.888889, 662.143258, 30.000000, 204.812507, 486, 72157.0
282, 70.925926, 662.143258, 30.000000, 181.684103, 491, 72767.0
283, 71.666667, 670.000000, 30.000000, 231.215912, 482, 95151.0
284, 71.666667, 670.000000, 30.000000, 219.588591, 481, 72732.0
285, 73.888889, 662.143258, 30.000000, 215.176631, 482, 72234.0
286, 70.925926, 662.143258, 30.000000, 206.397500, 489, 72437.0
287, 70.925926, 662.143258, 30.000000, 201.380227, 481, 71439.0
288, 70.925926, 662.143258, 30.000000, 203.683089, 486, 72352.0
289, 70.925926, 662.143258, 30.000000, 183.213328, 486, 72579.0
290, 73.888889, 662.143258, 30.000000, 211.314266, 485, 78320.0
291, 73.888889, 662.143258, 30.000000, 197.852520, 484, 76293.0
292, 73.888889, 662.143258, 30.000000, 203.986708, 489, 73225.0
293, 70.925926, 662.143258, 30.000000, 197.347783, 494, 74500.0
294, 73.888889, 662.143258, 30.000000, 211.049289, 486, 72768.0
295, 70.925926, 662.143258, 30.000000, 192.693876, 492, 73051.0
296, 70.925926, 662.143258, 30.000000, 186.107303, 491, 73101.0
297, 71.666667, 670.000000, 30.000000, 239.350420, 487, 72717.0
298, 70.925926, 662.143258, 30.000000, 208.290240, 492, 73161.0
299, 71.666667, 670.000000, 30.000000, 220.569307, 484, 72153.0
300, 71.666667, 670.000000, 30.000000, 185.281868, 482, 71620.0
301, 71.666667, 670.000000, 30.000000, 184.092279, 490, 72673.0
302, 70.925926, 662.143258, 30.000000, 183.219791, 488, 72779.0
303, 70.925926, 662.143258, 30.000000, 205.489028, 485, 71885.0
304, 70.925926, 662.143258, 30.000000, 225.304238, 485, 71753.0
305, 70.925926, 662.143258, 30.000000, 173.209725, 495, 72769.0
306, 70.925926, 662.143258, 30.000000, 193.133992, 489, 72771.0
307, 73.888889, 662.143258, 30.000000, 213.738654, 486, 72274.0
308, 70.925926, 662.143258, 30.000000, 194.581412, 487, 72742.0
309, 70.925926, 662.143258, 30.000000, 185.619631, 490, 78557.0
310, 73.888889, 662.143258, 30.000000, 195.981966, 488, 72398.0
311, 73.888889, 662.143258, 30.000000, 230.346336, 480, 71187.0
312, 73.888889, 662.143258, 30.000000, 228.820396, 486, 72226.0
313, 70.925926, 662.143258, 30.000000, 214.064251, 488, 72002.0
314, 71.666667, 670.000000, 30.000000, 213.825180, 485, 71446.0
315, 73.888889, 662.143258, 30.000000, 204.234495, 484, 71553.0
316, 73.888889, 662.143258, 30.000000, 236.815191, 478, 70766.0
317, 73.888889, 662.143258, 30.000000, 235.339928, 480, 71090.0
318, 71.666667, 670.000000, 30.000000, 236.749730, 486, 72001.0
319, 70.925926, 662.143258, 30.000000, 212.293312, 487, 72124.0
320, 71.666667, 670.000000, 30.000000, 239.573490, 480, 71284.0
321, 71.666667, 670.000000, 30.000000, 191.019593, 487, 72245.0
322, 73.888889, 662.143258, 30.000000, 196.209503, 484, 71921.0
323, 71.666667, 670.000000, 30.000000, 269.236836, 474, 70134.0
324, 73.888889, 662.143258, 30.000000, 232.971531, 484, 71460.0
325, 70.925926, 662.143258, 30.000000, 220.545971, 489, 72520.0
326, 73.888889, 662.143258, 30.000000, 241.786209, 479, 70693.0
327, 71.666667, 670.000000, 30.000000, 246.216197, 480, 70857.0
328, 70.925926, 662.143258, 30.000000, 196.401814, 490, 72537.0
329, 70.925926, 662.143258, 30.000000, 215.785289, 490, 72529.0
330, 71.666667, 670.000000, 30.000000, 215.854481, 491, 73650.0
331, 71.666667, 670.000000, 30.000000, 210.519945, 487, 72493.0
332, 70.925926, 662.143258, 30.000000, 188.091683, 487, 72198.0
333, 70.925926, 662.143258, 30.000000, 202.494192, 489, 72557.0
334, 70.925926, 662.143258, 30.000000, 201.037220, 483, 72049.0
335, 70.925926, 662.143258, 30.000000, 194.406112, 489, 72508.0
336, 70.925926, 662.143258, 30.000000, 199.939095, 484, 72233.0
337, 70.925926, 662.143258, 30.000000, 188.989698, 486, 72686.0
338, 73.888889, 662.143258, 30.000000, 204.642452, 486, 72490.0
339, 73.888889, 662.143258, 30.000000, 198.983572, 482, 71720.0
340, 71.666667, 670.000000, 30.000000, 233.460419, 480, 71334.0
341, 67.222222, 670.000000, 30.000000, 196.846523, 488, 72700.0
342, 70.925926, 662.143258, 30.000000, 197.221214, 486, 71734.0
343, 71.666667, 670.000000, 30.000000, 213.283350, 482, 71239.0
344, 71.666667, 670.000000, 30.000000, 212.123832, 482, 71655.0
345, 71.666667, 670.000000, 30.000000, 210.344642, 484, 71962.0
346, 70.925926, 662.143258, 30.000000, 196.915838, 488, 72322.0
347, 73.888889, 662.143258, 30.000000, 197.363738, 485, 71589.0
348, 71.666667, 670.000000, 30.000000, 218.079787, 487, 80626.0
349, 70.925926, 662.143258, 30.000000, 179.179805, 490, 72484.0
350, 73.888889, 662.143258, 30.000000, 221.146016, 484, 71897.0
351, 73.888889, 662.143258, 30.000000, 202.798458, 480, 71234.0
352, 70.925926, 662.143258, 30.000000, 190.928947, 487, 72248.0
353, 70.925926, 662.143258, 30.000000, 214.053496, 478, 70805.0
354, 70.925926, 662.143258, 30.000000, 199.354871, 497, 73339.0
355, 70.925926, 662.143258, 30.000000, 191.101840, 486, 71916.0
356, 70.925926, 662.143258, 30.000000, 192.116223, 489, 72236.0
357, 70.925926, 662.143258, 30.000000, 185.453762, 486, 72262.0
358, 67.222222, 670.000000, 30.000000, 190.996794, 486, 72254.0
359, 73.888889, 662.143258, 30.000000, 204.099208, 481, 71147.0
360, 70.925926, 662.143258, 30.000000, 212.679958, 480, 71239.0
361, 70.925926, 662.143258, 30.000000, 219.806984, 483, 72920.0
362, 73.888889, 662.143258, 30.000000, 220.496249, 484, 71775.0
363, 71.666667, 670.000000, 30.000000, 235.658745, 484, 71602.0
364, 70.925926, 662.143258, 30.000000, 200.116470, 491, 72346.0
365, 70.925926, 662.143258, 30.000000, 198.367826, 486, 71636.0
366, 70.925926, 662.143258, 30.000000, 176.511339, 494, 72721.0
367, 70.925926, 662.143258, 30.000000, 214.211714, 491, 85381.0
368, 73.888889, 662.143258, 30.000000, 202.019582, 483, 71138.0
369, 70.925926, 662.143258, 30.000000, 213.867967, 490, 72698.0
370, 73.888889, 662.143258, 30.000000, 216.121577, 484, 71493.0
371, 71.666667, 670.000000, 30.000000, 211.932057, 486, 71985.0
372, 70.925926, 662.143258, 30.000000, 198.881146, 488, 71981.0
373, 70.925926, 662.143258, 30.000000, 192.709479, 489, 72170.0
374, 71.666667, 670.000000, 30.000000, 223.434026, 483, 71415.0
375, 73.888889, 662.143258, 30.000000, 236.683295, 479, 70904.0
376, 70.925926, 662.143258, 30.000000, 204.613365, 486, 71952.0
377, 70.925926, 662.143258, 30.000000, 197.297660, 491, 72413.0
378, 73.888889, 662.143258, 30.000000, 227.299637, 484, 71527.0
379, 73.888889, 662.143258, 30.000000, 216.340327, 488, 72006.0
380, 73.888889, 662.143258, 30.000000, 206.365807, 485, 71685.0
381, 70.925926, 662.143258, 30.000000, 231.183830, 480, 71120.0
382, 73.888889, 662.143258, 30.000000, 199.077153, 483, 71473.0
383, 70.925926, 662.143258, 30.000000, 201.798287, 488, 72187.0
384, 73.888889, 662.143258, 30.000000, 202.035869, 483, 71402.0
385, 71.666667, 670.000000, 30.000000, 211.275081, 485, 71642.0
386, 73.888889, 662.143258, 30.000000, 227.468247, 487, 71788.0
387, 73.888889, 662.143258, 30.000000, 223.979928, 476, 70460.0
388, 70.925926, 662.143258, 30.000000, 211.668452, 485, 71476.0
389, 71.666667, 670.000000, 30.000000, 239.969379, 482, 70851.0
390, 70.925926, 665.547846, 36.804138, 228.165630, 473, 69701.0
391, 71.666667, 670.000000, 30.000000, 260.462533, 482, 71223.0
392, 73.888889, 662.143258, 30.000000, 207.331599, 483, 71365.0
393, 73.888889, 662.143258, 30.000000, 236.901446, 485, 71646.0
394, 73.888889, 662.143258, 30.000000, 218.788834, 486, 72037.0
395, 71.666667, 670.000000, 30.000000, 228.816547, 476, 70930.0
396, 73.888889, 662.143258, 30.000000, 227.396757, 477, 70502.0
397, 73.888889, 662.143258, 30.000000, 235.646780, 478, 70671.0
