#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.825990, 664.641069, 36.572973, 176.499013, 5080, 752104.0
1, 72.560222, 663.672233, 37.437837, 205.218254, 4866, 718165.0
2, 72.104514, 663.042724, 37.302116, 199.533522, 4892, 723118.0
3, 70.139409, 663.656573, 37.101975, 204.704840, 4998, 758345.0
4, 72.156532, 663.932230, 36.203347, 219.500710, 4889, 721313.0
5, 70.755937, 663.285250, 36.912114, 210.111874, 4867, 719913.0
6, 71.896689, 663.192546, 38.356375, 197.746398, 4946, 790576.0
7, 73.364822, 662.436781, 37.287881, 210.582844, 4875, 723045.0
8, 72.093341, 664.878748, 36.952807, 204.645220, 4734, 702659.0
9, 72.429944, 663.791400, 36.834480, 220.305996, 4815, 712880.0
10, 75.420899, 663.846394, 37.037815, 232.466810, 4865, 758298.0
11, 72.170704, 664.074157, 36.305209, 197.734476, 4806, 711139.0
12, 71.525155, 663.002992, 38.406152, 185.659678, 4940, 744299.0
13, 72.318893, 664.676384, 36.945176, 234.373917, 4695, 701598.0
14, 71.913539, 662.539761, 37.237836, 214.388304, 4779, 721348.0
15, 70.172966, 664.548962, 37.142616, 177.195939, 5024, 745693.0
16, 70.106984, 663.290857, 37.835279, 175.921619, 5075, 753104.0
17, 71.472816, 664.921340, 35.643460, 194.872291, 4762, 702048.0
18, 68.606933, 663.064854, 37.224262, 204.664868, 4971, 736363.0
19, 74.256456, 663.610788, 37.243039, 231.853164, 4815, 707131.0
20, 72.840676, 663.219583, 38.025112, 205.510372, 4911, 727324.0
21, 72.339367, 663.824895, 37.215145, 185.879309, 4928, 728969.0
22, 69.119167, 663.838722, 36.859170, 186.317845, 5042, 747672.0
23, 73.450987, 661.636040, 38.313522, 218.629292, 4811, 710935.0
24, 72.224427, 663.258462, 37.069578, 217.096508, 4755, 702478.0
25, 70.772307, 663.825831, 38.613944, 197.012203, 4870, 721284.0
26, 74.612866, 664.164784, 36.689176, 223.056903, 4814, 708381.0
27, 70.780164, 664.442914, 36.708708, 185.369438, 4977, 737640.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5084, 756096.0
29, 72.211664, 664.236749, 36.623045, 198.760961, 4784, 705271.0
30, 69.946647, 663.728027, 37.609195, 176.270609, 4999, 742145.0
31, 69.976484, 663.220720, 37.986653, 200.084215, 4952, 734043.0
32, 69.984184, 663.533104, 37.797373, 183.184196, 4951, 734709.0
33, 70.912200, 662.346938, 38.290322, 176.790324, 4796, 710882.0
34, 70.104080, 662.438021, 37.753984, 182.210145, 4948, 733123.0
35, 73.740233, 662.995944, 37.328164, 212.695997, 4889, 721723.0
36, 71.767599, 662.911207, 38.441708, 191.998450, 4800, 710140.0
37, 68.933420, 662.205721, 37.377678, 179.371909, 5137, 804679.0
38, 70.469219, 663.993817, 36.690891, 203.647604, 4980, 738708.0
39, 68.340241, 661.893047, 37.894619, 166.746186, 5085, 756486.0
40, 71.616968, 663.395413, 37.441301, 191.181857, 4831, 734158.0
41, 71.216744, 664.388751, 36.383079, 181.464478, 4881, 722677.0
42, 68.151925, 662.638141, 38.002470, 185.708108, 5013, 776244.0
43, 72.472094, 663.109919, 37.479729, 206.770376, 4946, 730887.0
44, 71.335013, 662.947489, 38.786785, 169.490683, 4962, 736560.0
45, 69.042529, 663.040124, 38.832880, 190.971708, 4906, 728029.0
46, 69.837457, 664.665088, 36.377446, 198.392965, 5047, 748284.0
47, 71.152766, 664.237724, 36.785584, 193.505288, 4808, 710810.0
48, 69.509229, 662.577161, 37.550291, 187.385945, 4967, 736883.0
49, 71.878512, 663.382098, 36.742791, 186.479333, 4927, 728397.0
50, 72.598863, 663.822076, 36.220554, 183.327845, 4894, 723202.0
51, 72.880947, 664.244196, 37.451914, 199.152963, 4874, 721531.0
52, 66.432227, 663.781004, 36.446981, 165.020941, 4942, 733480.0
53, 70.862539, 663.511053, 36.925663, 222.139693, 4627, 683338.0
54, 71.513649, 662.877355, 38.480210, 203.193326, 4821, 715022.0
55, 69.078168, 663.733118, 37.655725, 168.757031, 5085, 755631.0
56, 70.945760, 664.259469, 37.862210, 192.357035, 4913, 727574.0
57, 68.437785, 662.627710, 37.091444, 173.209397, 5015, 745626.0
58, 70.222236, 663.253072, 37.694267, 186.909463, 5001, 741464.0
59, 69.132752, 663.601205, 37.924096, 174.068735, 4995, 739200.0
60, 71.843801, 664.506901, 37.239355, 190.247829, 4834, 712937.0
61, 68.710787, 663.579349, 37.866270, 153.741359, 5074, 754085.0
62, 68.894220, 662.711952, 37.703740, 162.847130, 5059, 751183.0
63, 68.600164, 663.631107, 36.442857, 179.827740, 5028, 746010.0
64, 70.610465, 664.437474, 37.117976, 189.360128, 4963, 736214.0
65, 67.661518, 663.364539, 36.859089, 180.889551, 5039, 746321.0
66, 68.414400, 662.636091, 37.718194, 171.279522, 5032, 746530.0
67, 72.554463, 663.602387, 36.441911, 214.122722, 4737, 717641.0
68, 66.698056, 662.334328, 37.688054, 183.645335, 4873, 724478.0
