#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.846095, 664.505609, 36.803242, 176.513853, 3195, 479468.0
1, 72.596446, 663.590870, 37.349646, 205.224703, 3048, 452366.0
2, 72.066901, 663.090752, 37.478238, 199.543141, 3067, 456385.0
3, 70.135516, 663.761723, 37.217899, 204.716518, 3149, 468925.0
4, 72.121959, 663.799749, 36.182840, 219.511094, 3046, 452043.0
5, 70.742627, 663.230051, 36.742943, 210.123993, 3075, 456973.0
6, 71.822872, 663.058221, 38.634311, 197.769290, 3100, 461162.0
7, 73.275012, 662.405790, 37.165919, 210.601456, 3052, 453743.0
8, 72.168140, 664.759321, 37.013502, 204.651295, 3010, 446987.0
9, 72.360538, 663.886672, 36.906744, 220.311953, 3017, 448428.0
10, 75.496087, 663.911888, 36.908425, 232.475854, 3047, 451913.0
11, 72.057247, 664.132853, 36.307110, 197.745064, 3031, 450237.0
12, 71.601293, 662.777926, 38.638946, 185.681768, 3134, 466920.0
13, 72.376304, 664.511102, 37.003785, 234.381587, 2984, 474249.0
14, 71.897512, 662.765804, 36.894909, 214.426703, 3040, 452873.0
15, 70.180095, 664.552366, 37.374215, 177.209425, 3196, 477133.0
16, 70.118369, 663.385309, 37.568815, 175.938655, 3232, 489104.0
17, 71.421774, 664.972490, 35.895104, 194.888099, 3013, 450774.0
18, 68.734969, 662.878876, 36.761279, 204.742023, 3169, 473408.0
19, 74.137266, 663.818039, 37.172368, 231.870138, 3019, 452092.0
20, 72.782429, 663.312496, 37.887911, 205.519711, 3087, 468457.0
21, 72.378755, 663.825127, 37.048370, 185.888840, 3095, 473079.0
22, 69.224568, 663.911147, 36.418520, 186.369175, 3203, 483661.0
23, 73.318978, 661.781888, 38.427218, 218.654415, 3035, 459778.0
24, 72.095073, 663.417847, 37.190260, 217.117997, 3003, 446483.0
25, 70.749267, 663.780031, 38.833994, 197.023919, 3099, 467142.0
26, 74.617004, 663.970688, 36.741406, 223.067314, 3027, 451778.0
27, 70.828645, 664.681384, 36.708720, 185.394416, 3157, 470718.0
