#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.831191, 664.022569, 36.668754, 176.625199, 2145, 326726.0
1, 72.261729, 663.731105, 38.071016, 205.378936, 2075, 310412.0
2, 72.451007, 663.343011, 36.496453, 199.816693, 2076, 312252.0
3, 69.920879, 663.262278, 37.760388, 204.898815, 2142, 322772.0
4, 72.600251, 663.317944, 36.114441, 219.707409, 2053, 311955.0
5, 70.936947, 662.787796, 36.305805, 210.334344, 2079, 318044.0
6, 71.720087, 663.702576, 39.150350, 198.089758, 2100, 325919.0
7, 73.925976, 662.044376, 37.117275, 210.831259, 2064, 332659.0
8, 71.860016, 665.031496, 36.823709, 204.700709, 2066, 311912.0
9, 72.090743, 663.323367, 36.695916, 220.611462, 2052, 306565.0
10, 75.618187, 664.028830, 37.511084, 232.633413, 2037, 307783.0
11, 72.520961, 663.447488, 36.518376, 197.888098, 2065, 307243.0
12, 71.316747, 663.858908, 37.768012, 185.975583, 2119, 316172.0
13, 72.495173, 664.088584, 37.249722, 234.466403, 2043, 303771.0
14, 71.938776, 661.830799, 37.292576, 214.565692, 2081, 310057.0
15, 69.835300, 665.274930, 37.092080, 177.400775, 2181, 326011.0
16, 69.766888, 662.924044, 38.401004, 176.205467, 2186, 326867.0
17, 71.818099, 664.805439, 35.137586, 195.043723, 2064, 307434.0
18, 67.868604, 663.820395, 36.817215, 205.217471, 2165, 323356.0
19, 74.507647, 663.088739, 37.065045, 231.980152, 2045, 304380.0
20, 72.373367, 663.772263, 38.460160, 205.787227, 2084, 311049.0
21, 71.989863, 664.544240, 37.118686, 186.052392, 2099, 313083.0
22, 69.524458, 664.410418, 36.652637, 186.706293, 2184, 326639.0
23, 73.695023, 662.135002, 37.356412, 218.908466, 2053, 306461.0
24, 72.613231, 662.002419, 37.869594, 217.652919, 2034, 302900.0
25, 70.978570, 663.444055, 39.810125, 197.388808, 2120, 315488.0
26, 74.586851, 664.486425, 37.233035, 223.193042, 2044, 304305.0
27, 70.762135, 663.704629, 36.912474, 185.557074, 2136, 318870.0
28, 71.141340, 663.289315, 37.855920, 187.286877, 2153, 321666.0
29, 72.043151, 664.128771, 37.654227, 199.028547, 2047, 304189.0
30, 70.102776, 662.996866, 37.048317, 176.590062, 2145, 322236.0
31, 69.410618, 664.341658, 37.926109, 200.622662, 2155, 363321.0
32, 70.102776, 662.996866, 37.048317, 183.508216, 2145, 359431.0
33, 70.919740, 662.801337, 38.171566, 176.889418, 2110, 347964.0
34, 70.359368, 662.010659, 37.204631, 182.402829, 2147, 350286.0
35, 73.355836, 662.735255, 38.229189, 213.031392, 2053, 373246.0
36, 71.984392, 662.984355, 39.061282, 192.192149, 2058, 356117.0
37, 68.480614, 662.046704, 38.333639, 179.774298, 2182, 369410.0
38, 70.120132, 664.053512, 36.924464, 203.776903, 2142, 327463.0
39, 68.667153, 660.946246, 37.993834, 167.071978, 2183, 329888.0
40, 71.280611, 664.315108, 37.272248, 191.429842, 2078, 314183.0
41, 71.629263, 663.892494, 36.712322, 181.650027, 2094, 316965.0
42, 68.813363, 661.829981, 38.088200, 186.203561, 2191, 332597.0
43, 72.826031, 662.493340, 37.071513, 207.000106, 2090, 316384.0
44, 71.472471, 662.533460, 39.330460, 169.599353, 2116, 322586.0
45, 68.524271, 663.882946, 39.507069, 191.471293, 2153, 327022.0
46, 69.543233, 664.675636, 36.073183, 198.529114, 2164, 328143.0
47, 71.086134, 664.827937, 36.651688, 193.612730, 2084, 315817.0
48, 69.902616, 662.132806, 37.060945, 187.619464, 2142, 324920.0
49, 71.428117, 664.204203, 36.572192, 186.747573, 2093, 317204.0
50, 72.216895, 664.244032, 36.470511, 183.504795, 2070, 314081.0
51, 73.279294, 664.305711, 37.956611, 199.427375, 2079, 316153.0
52, 66.340102, 664.459155, 36.530019, 165.184136, 2175, 335354.0
53, 70.596864, 662.946500, 37.098437, 222.402694, 2053, 316349.0
54, 71.316747, 663.858908, 37.768012, 203.498461, 2083, 346796.0
55, 68.981348, 663.200260, 36.913427, 169.126034, 2193, 411115.0
56, 70.998854, 663.830094, 38.719602, 192.544960, 2124, 364012.0
57, 67.847974, 663.560021, 36.812007, 173.668105, 2172, 329339.0
58, 70.214092, 663.747444, 36.709504, 187.162089, 2156, 326052.0
59, 68.730674, 663.933964, 37.244227, 174.336630, 2181, 330979.0
60, 72.166940, 664.017948, 37.500492, 190.367733, 2081, 314840.0
61, 68.077252, 664.276656, 37.365810, 154.181641, 2176, 358008.0
62, 68.284134, 663.097265, 37.419134, 163.248002, 2181, 335684.0
63, 67.956135, 664.128145, 36.900100, 180.269270, 2175, 331942.0
64, 70.708046, 663.570978, 36.772268, 189.682104, 2149, 334785.0
65, 67.415471, 662.866835, 36.654965, 181.161438, 2176, 331281.0
66, 67.867419, 663.021016, 38.214938, 171.608189, 2189, 340847.0
67, 73.010132, 662.961495, 36.624147, 214.338318, 2039, 309617.0
68, 67.034920, 661.949699, 38.098981, 183.808495, 2177, 333980.0
69, 69.752774, 662.593869, 37.557416, 207.713053, 2136, 326714.0
70, 68.487369, 664.081450, 37.669995, 165.958049, 2191, 334297.0
71, 70.169169, 664.133223, 36.736707, 192.139135, 2182, 336647.0
72, 71.191129, 664.048077, 37.340159, 200.170550, 2070, 316525.0
73, 65.385312, 662.674391, 38.583170, 183.497642, 2156, 332917.0
74, 70.149736, 662.924877, 36.916632, 175.442908, 2171, 340087.0
75, 69.854271, 662.703801, 37.567784, 185.772867, 2180, 337070.0
76, 67.116435, 662.693677, 36.032706, 185.444388, 2144, 328290.0
77, 67.436483, 663.584299, 37.495707, 164.049190, 2195, 346228.0
78, 69.353665, 664.092547, 36.886744, 181.457015, 2182, 365289.0
79, 70.683379, 662.893876, 38.357474, 204.251023, 2117, 371090.0
80, 67.504273, 662.895195, 37.348425, 168.479611, 2186, 400666.0
81, 67.866394, 663.577526, 37.032233, 162.010882, 2191, 367292.0
82, 68.246215, 664.286168, 36.491408, 159.597269, 2197, 372803.0
83, 71.225629, 664.919967, 36.524707, 190.158616, 2153, 361689.0
84, 67.710109, 663.157272, 37.548275, 178.254172, 2193, 381137.0
85, 70.646523, 665.206508, 36.581867, 204.634952, 2099, 366025.0
86, 67.612099, 664.041791, 37.209635, 173.825471, 2174, 360951.0
87, 67.273161, 662.465185, 36.677627, 171.046223, 2153, 360718.0
88, 67.652851, 662.584750, 36.951455, 174.199231, 2157, 361864.0
89, 68.370396, 664.721139, 36.533224, 157.056821, 2205, 405093.0
90, 72.123740, 663.914368, 35.375004, 214.666031, 2072, 348337.0
91, 68.908415, 661.564005, 38.031783, 176.737109, 2169, 386096.0
92, 68.198847, 661.790125, 38.096820, 187.247349, 2173, 328875.0
93, 67.131706, 663.451186, 37.145201, 193.858737, 2172, 332415.0
94, 70.424113, 663.574139, 36.375462, 172.097705, 2180, 333192.0
95, 69.886008, 662.485334, 38.182194, 167.070065, 2183, 333258.0
96, 68.435556, 664.270595, 36.174173, 172.465179, 2208, 337218.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 2198, 336543.0
98, 70.021899, 662.903182, 37.006757, 164.465182, 2200, 344583.0
99, 68.746748, 664.487577, 38.069983, 181.456861, 2173, 379054.0
100, 65.928693, 662.573649, 36.947027, 170.422639, 2166, 379930.0
101, 70.226604, 662.793273, 36.732609, 202.831697, 2135, 354875.0
102, 66.951719, 663.382208, 38.083530, 162.506740, 2180, 364270.0
103, 69.372052, 661.975251, 39.146351, 174.869208, 2202, 379897.0
104, 69.941823, 664.959106, 35.736967, 181.106509, 2187, 378312.0
105, 68.734754, 662.900573, 36.605759, 188.253360, 2158, 361888.0
106, 71.935317, 664.072177, 36.319327, 195.998615, 2101, 353285.0
107, 71.091548, 663.286338, 38.470280, 181.450435, 2142, 376597.0
108, 68.487369, 664.081450, 37.669995, 188.334412, 2161, 369096.0
109, 69.509660, 664.442202, 36.674284, 178.270741, 2184, 386042.0
110, 69.475978, 664.479480, 36.676909, 177.651448, 2182, 397228.0
111, 69.337411, 664.503140, 37.946819, 184.251815, 2151, 362149.0
112, 69.246703, 662.205327, 38.263969, 189.920551, 2152, 357592.0
113, 69.158435, 664.047968, 38.448169, 162.291142, 2191, 381351.0
114, 71.884438, 664.059489, 37.067025, 198.544260, 2083, 322662.0
115, 67.521871, 662.587024, 38.290729, 168.973234, 2183, 336894.0
116, 72.292575, 664.092099, 36.353479, 223.681058, 2051, 329774.0
117, 70.611723, 664.230282, 35.798603, 217.139106, 2109, 321292.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 2195, 346554.0
119, 65.873686, 662.744806, 38.556355, 151.026101, 2187, 334613.0
120, 66.798449, 662.831921, 37.856346, 158.349711, 2183, 340973.0
121, 67.298114, 663.647232, 35.169341, 178.634707, 2154, 337801.0
122, 71.377459, 662.325207, 37.824495, 205.232695, 2058, 310397.0
123, 70.073422, 662.993443, 37.067044, 177.876142, 2170, 327994.0
124, 70.157680, 663.527524, 37.655899, 163.160300, 2153, 330707.0
125, 68.908850, 661.658774, 37.984182, 184.923187, 2172, 330923.0
126, 69.071282, 662.534014, 38.185382, 181.152329, 2181, 328336.0
127, 66.467193, 663.358757, 36.895321, 171.787223, 2186, 330083.0
128, 71.315119, 662.910036, 37.082869, 192.257119, 2135, 319691.0
129, 70.170395, 663.435698, 37.821725, 184.316520, 2156, 323458.0
130, 69.450021, 664.986478, 36.394127, 175.879022, 2174, 325747.0
131, 71.069170, 663.028296, 39.426742, 199.842825, 2092, 315963.0
132, 71.582777, 662.056390, 38.956824, 193.205465, 2088, 313000.0
133, 67.910072, 664.218541, 36.150759, 159.384739, 2180, 326820.0
134, 68.754843, 664.326562, 36.481694, 198.549103, 2183, 328693.0
135, 71.736597, 664.071700, 36.745050, 216.059845, 2068, 309396.0
136, 71.118710, 662.139728, 37.538361, 202.668385, 2096, 315196.0
137, 69.571945, 663.768337, 36.657095, 179.182442, 2167, 326684.0
138, 69.001600, 661.878059, 36.754207, 166.305417, 2178, 325928.0
139, 71.048962, 663.503673, 37.808098, 199.410512, 2106, 316585.0
140, 69.484496, 665.236194, 35.420702, 185.120728, 2191, 329448.0
141, 70.694858, 664.237054, 36.313473, 183.576367, 2162, 326210.0
142, 71.017856, 663.149650, 37.486144, 183.284410, 2126, 324243.0
143, 69.270084, 663.271234, 36.744059, 178.684577, 2148, 324201.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 2057, 307253.0
145, 69.237764, 665.221509, 35.635939, 188.344296, 2185, 329197.0
146, 68.376194, 664.521959, 36.634403, 170.506791, 2166, 321893.0
147, 73.764713, 664.331870, 37.188494, 217.756742, 2063, 306879.0
148, 68.616428, 664.167208, 36.638877, 179.912599, 2183, 327167.0
149, 73.276556, 662.974834, 36.763268, 206.716620, 2087, 316238.0
