#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.763997, 662.789011, 38.925772, 179.993462, 475, 369, 51992.0, 9843.0, 54676.0, 116511.0
204, 70.000000, 680.000000, 70.560596, 662.172224, 38.504132, 197.864727, 475, 369, 51996.0, 9841.0, 54409.0, 116246.0
205, 70.000000, 680.000000, 70.063763, 664.391622, 37.173372, 184.408436, 474, 369, 51879.0, 9754.0, 54295.0, 115928.0
206, 70.000000, 680.000000, 71.273027, 663.548838, 36.732332, 198.775526, 475, 372, 52038.0, 9729.0, 55116.0, 116883.0
207, 70.000000, 680.000000, 70.361822, 664.005647, 35.888189, 192.782913, 475, 369, 52063.0, 9815.0, 54130.0, 116008.0
208, 70.000000, 680.000000, 70.593345, 663.883224, 36.382621, 195.360995, 475, 371, 51956.0, 9800.0, 54541.0, 116297.0
209, 70.000000, 680.000000, 73.337295, 664.314650, 36.893335, 204.946726, 475, 370, 51844.0, 9768.0, 54668.0, 116280.0
210, 70.000000, 680.000000, 74.041516, 663.986670, 37.368156, 236.914040, 475, 371, 55655.0, 9793.0, 54798.0, 120246.0
211, 70.000000, 680.000000, 72.323689, 664.449963, 36.511339, 190.189808, 475, 370, 51613.0, 9795.0, 54550.0, 115958.0
212, 70.000000, 680.000000, 72.832336, 664.714056, 37.000580, 218.374448, 475, 370, 51926.0, 9785.0, 54685.0, 116396.0
213, 70.000000, 680.000000, 72.509953, 663.065150, 37.645366, 241.846257, 475, 368, 52145.0, 9919.0, 54052.0, 116116.0
214, 70.000000, 680.000000, 73.394821, 663.723259, 38.278555, 215.033634, 475, 370, 51986.0, 9843.0, 54848.0, 116677.0
215, 70.000000, 680.000000, 72.772197, 664.319188, 36.734186, 199.886454, 474, 373, 52002.0, 9650.0, 55211.0, 116863.0
216, 70.000000, 680.000000, 69.270153, 662.086072, 37.688155, 185.060786, 474, 366, 52069.0, 9690.0, 54081.0, 115840.0
217, 70.000000, 680.000000, 70.257450, 663.102326, 37.705796, 177.035881, 474, 371, 51866.0, 9636.0, 54756.0, 116258.0
218, 70.000000, 680.000000, 69.960413, 663.721948, 36.357068, 189.541660, 475, 368, 51723.0, 9802.0, 54145.0, 115670.0
219, 70.000000, 680.000000, 74.741219, 664.092419, 36.165076, 251.325461, 475, 370, 52080.0, 9738.0, 54386.0, 116204.0
220, 70.000000, 680.000000, 72.387489, 663.655422, 38.580781, 196.718432, 474, 369, 51931.0, 9648.0, 54607.0, 116186.0
221, 70.000000, 680.000000, 72.092082, 663.284731, 37.805867, 212.252216, 475, 371, 51851.0, 9762.0, 54626.0, 116239.0
222, 70.000000, 680.000000, 70.939110, 663.383525, 37.680439, 199.506703, 474, 368, 52175.0, 9708.0, 54391.0, 116274.0
223, 70.000000, 680.000000, 71.956775, 664.637080, 36.125653, 192.400368, 475, 371, 51806.0, 9818.0, 55013.0, 116637.0
224, 70.000000, 680.000000, 69.743916, 662.088149, 38.393475, 180.229076, 474, 371, 51712.0, 9668.0, 54640.0, 116020.0
225, 70.000000, 680.000000, 71.191865, 662.364792, 38.317036, 177.862082, 475, 371, 51827.0, 9767.0, 54781.0, 116375.0
226, 70.000000, 680.000000, 69.842185, 662.539956, 38.601230, 160.761656, 474, 370, 52073.0, 9745.0, 55440.0, 117258.0
227, 70.000000, 680.000000, 70.085482, 664.423498, 35.553540, 202.774607, 475, 371, 52187.0, 9851.0, 54680.0, 116718.0
228, 70.000000, 680.000000, 71.353792, 664.491604, 37.017883, 188.423191, 474, 369, 52232.0, 9588.0, 54649.0, 116469.0
229, 70.000000, 680.000000, 72.340085, 663.866344, 36.688151, 195.118629, 474, 368, 52126.0, 9654.0, 54485.0, 116265.0
230, 70.000000, 680.000000, 69.917796, 663.149547, 36.897684, 199.032948, 475, 367, 51907.0, 9719.0, 54138.0, 115764.0
231, 80.000000, 670.000000, 76.777439, 664.516922, 36.524815, 238.598264, 475, 370, 52303.0, 9819.0, 54963.0, 117085.0
232, 70.000000, 680.000000, 71.208646, 663.406182, 38.150853, 181.146287, 474, 370, 51902.0, 9719.0, 54824.0, 116445.0
233, 70.000000, 680.000000, 71.092005, 662.911202, 37.869443, 165.130264, 474, 369, 51888.0, 9650.0, 54849.0, 116387.0
234, 70.000000, 680.000000, 69.313534, 663.504035, 36.875244, 186.906271, 475, 372, 51998.0, 9784.0, 54983.0, 116765.0
235, 70.000000, 680.000000, 72.021818, 663.375446, 37.933022, 184.584016, 475, 371, 52010.0, 9914.0, 54992.0, 116916.0
236, 70.000000, 680.000000, 69.711250, 663.281134, 38.766262, 177.437274, 475, 373, 52052.0, 9792.0, 55082.0, 116926.0
237, 70.000000, 680.000000, 69.387425, 664.106246, 37.151491, 187.606716, 475, 373, 52222.0, 9871.0, 55000.0, 117093.0
238, 70.000000, 680.000000, 69.782069, 662.702264, 37.666691, 183.407409, 474, 366, 52432.0, 9881.0, 54101.0, 116414.0
239, 70.000000, 680.000000, 72.657759, 664.325469, 37.031695, 177.114520, 475, 368, 51993.0, 9889.0, 54850.0, 116732.0
240, 70.000000, 680.000000, 68.846756, 662.872117, 37.141612, 188.838177, 474, 370, 52146.0, 9749.0, 54773.0, 116668.0
241, 70.000000, 680.000000, 69.564851, 663.023830, 37.663911, 179.084307, 475, 370, 52234.0, 9945.0, 54793.0, 116972.0
242, 70.000000, 660.000000, 68.273699, 662.360593, 38.212873, 163.976431, 474, 373, 52191.0, 9669.0, 55313.0, 117173.0
243, 70.000000, 680.000000, 71.856796, 663.875125, 37.585072, 199.790592, 475, 373, 51936.0, 9915.0, 55491.0, 117342.0
244, 70.000000, 680.000000, 69.326021, 664.481788, 36.181200, 178.110471, 475, 369, 52405.0, 9877.0, 54677.0, 116959.0
245, 70.000000, 680.000000, 67.201348, 661.935059, 37.620538, 170.233196, 475, 371, 52117.0, 9987.0, 54639.0, 116743.0
246, 70.000000, 680.000000, 68.416868, 662.508669, 37.223972, 169.215511, 474, 369, 52557.0, 9810.0, 54731.0, 117098.0
247, 70.000000, 680.000000, 70.133378, 664.389028, 36.581436, 176.844837, 474, 372, 52197.0, 9791.0, 55291.0, 117279.0
248, 70.000000, 680.000000, 71.334030, 663.132432, 36.820028, 225.167316, 475, 367, 52556.0, 9823.0, 54373.0, 116752.0
249, 70.000000, 680.000000, 70.395737, 664.540295, 37.350011, 177.500957, 475, 369, 52113.0, 9821.0, 55272.0, 117206.0
250, 70.000000, 680.000000, 70.781666, 663.343690, 36.442194, 172.569153, 475, 370, 52119.0, 10082.0, 54726.0, 116927.0
251, 70.000000, 680.000000, 69.158705, 662.641136, 37.111201, 223.850003, 474, 369, 52280.0, 9661.0, 54548.0, 116489.0
252, 70.000000, 680.000000, 72.138648, 664.442702, 36.130536, 208.964038, 475, 367, 55165.0, 10307.0, 54660.0, 120132.0
253, 70.000000, 680.000000, 69.560961, 664.814986, 36.683172, 186.532053, 474, 369, 52178.0, 9616.0, 54647.0, 116441.0
254, 70.000000, 680.000000, 69.484492, 663.976029, 37.538089, 183.779631, 474, 370, 52352.0, 9661.0, 54853.0, 116866.0
255, 70.000000, 680.000000, 69.864356, 662.651702, 37.797934, 197.008652, 475, 373, 52072.0, 9813.0, 55019.0, 116904.0
256, 70.000000, 680.000000, 72.720709, 663.568137, 36.031580, 216.332654, 475, 369, 52259.0, 9769.0, 54472.0, 116500.0
257, 70.000000, 680.000000, 73.146170, 662.562807, 38.056627, 193.119129, 474, 371, 52239.0, 9703.0, 54810.0, 116752.0
258, 70.000000, 680.000000, 69.425593, 663.211657, 36.984831, 172.050356, 474, 372, 52082.0, 9689.0, 54885.0, 116656.0
259, 70.000000, 680.000000, 69.190236, 662.590342, 38.532451, 181.840557, 475, 372, 51970.0, 9739.0, 55168.0, 116877.0
260, 70.000000, 680.000000, 69.592851, 663.826849, 37.240488, 185.162032, 474, 371, 52390.0, 9669.0, 54976.0, 117035.0
261, 70.000000, 680.000000, 73.164499, 664.822120, 37.174242, 233.238293, 475, 372, 52506.0, 9870.0, 55175.0, 117551.0
262, 70.000000, 680.000000, 71.607448, 663.080321, 37.899643, 167.542541, 474, 370, 52031.0, 9600.0, 55027.0, 116658.0
263, 70.000000, 680.000000, 69.953218, 664.026693, 36.148184, 181.744507, 474, 369, 52033.0, 9721.0, 54703.0, 116457.0
264, 70.000000, 680.000000, 70.662182, 662.654015, 37.758335, 161.307302, 475, 374, 52193.0, 9806.0, 55511.0, 117510.0
265, 70.000000, 670.000000, 66.369861, 663.602752, 37.524225, 184.787375, 475, 369, 52502.0, 9863.0, 54752.0, 117117.0
266, 70.000000, 680.000000, 69.783334, 663.722102, 37.565854, 193.452759, 474, 369, 51926.0, 9682.0, 54596.0, 116204.0
267, 70.000000, 680.000000, 69.567455, 662.638202, 37.317504, 203.285788, 475, 370, 52249.0, 9887.0, 54727.0, 116863.0
268, 70.000000, 680.000000, 73.578666, 663.707530, 36.395527, 255.267093, 475, 372, 52101.0, 9846.0, 54854.0, 116801.0
269, 70.000000, 680.000000, 68.036342, 662.870552, 37.008772, 172.367570, 474, 371, 52085.0, 9658.0, 54675.0, 116418.0
270, 70.000000, 680.000000, 71.472561, 662.865175, 37.623191, 210.349677, 475, 371, 52161.0, 9791.0, 54842.0, 116794.0
271, 70.000000, 680.000000, 73.784963, 664.020442, 37.707371, 217.704841, 474, 368, 51982.0, 9734.0, 54312.0, 116028.0
272, 70.000000, 680.000000, 69.983509, 663.273085, 37.778951, 179.464860, 474, 369, 51877.0, 9625.0, 54357.0, 115859.0
273, 70.000000, 680.000000, 69.589815, 663.807345, 37.421274, 188.832531, 475, 370, 52042.0, 9746.0, 54708.0, 116496.0
274, 70.000000, 680.000000, 68.497084, 662.797021, 38.079901, 174.892747, 474, 370, 52184.0, 9730.0, 54588.0, 116502.0
275, 70.000000, 680.000000, 70.653807, 665.340522, 36.084484, 198.073370, 474, 371, 52122.0, 9759.0, 54750.0, 116631.0
276, 70.000000, 680.000000, 69.840440, 663.489006, 37.345212, 189.292073, 474, 371, 59394.0, 11856.0, 64044.0, 135294.0
277, 70.000000, 680.000000, 70.813896, 664.265030, 36.763498, 185.266067, 474, 371, 51886.0, 9687.0, 54815.0, 116388.0
278, 70.000000, 680.000000, 70.806881, 663.243692, 37.198693, 190.204600, 474, 368, 52127.0, 9674.0, 54428.0, 116229.0
279, 70.000000, 660.000000, 67.799938, 662.457831, 37.942798, 164.447950, 475, 371, 51571.0, 9796.0, 54489.0, 115856.0
280, 70.000000, 680.000000, 73.640580, 663.249978, 36.942363, 228.432292, 474, 370, 50801.0, 9809.0, 53834.0, 114444.0
281, 70.000000, 680.000000, 72.572120, 662.745036, 38.035061, 188.321555, 475, 367, 51811.0, 9703.0, 54292.0, 115806.0
282, 70.000000, 680.000000, 70.173699, 662.837680, 37.866744, 166.410794, 475, 371, 51772.0, 9718.0, 54798.0, 116288.0
283, 70.000000, 680.000000, 73.547103, 665.230463, 36.319957, 217.390914, 475, 372, 51969.0, 9796.0, 55078.0, 116843.0
284, 70.000000, 680.000000, 72.170928, 663.208911, 37.782568, 201.845971, 474, 372, 51946.0, 9655.0, 55159.0, 116760.0
285, 70.000000, 680.000000, 71.202927, 662.430807, 37.946476, 194.391353, 475, 372, 51993.0, 9805.0, 54808.0, 116606.0
286, 70.000000, 680.000000, 69.281577, 663.527693, 37.381689, 191.198415, 475, 369, 52200.0, 9808.0, 54468.0, 116476.0
287, 70.000000, 680.000000, 69.604658, 662.360893, 38.472960, 183.408797, 475, 372, 51721.0, 9733.0, 55004.0, 116458.0
288, 70.000000, 680.000000, 70.251951, 663.404100, 37.108010, 189.030751, 474, 371, 51962.0, 9744.0, 54994.0, 116700.0
289, 70.000000, 680.000000, 69.061355, 661.944615, 38.574762, 164.207526, 475, 366, 51839.0, 9846.0, 54025.0, 115710.0
290, 70.000000, 680.000000, 71.604639, 663.941953, 37.919361, 191.755378, 475, 371, 51897.0, 9747.0, 55039.0, 116683.0
291, 70.000000, 680.000000, 70.670568, 662.860401, 37.896146, 175.331639, 475, 370, 51702.0, 9848.0, 54643.0, 116193.0
292, 70.000000, 680.000000, 71.815016, 663.791427, 36.908319, 188.167761, 474, 368, 51973.0, 9666.0, 54586.0, 116225.0
293, 70.000000, 680.000000, 69.500539, 664.467745, 37.319588, 181.078117, 475, 371, 51760.0, 9804.0, 54824.0, 116388.0
294, 70.000000, 680.000000, 70.843273, 663.275897, 37.983378, 188.951771, 474, 370, 52092.0, 9645.0, 54586.0, 116323.0
295, 70.000000, 680.000000, 67.960780, 663.305950, 37.890548, 171.524714, 475, 373, 52063.0, 9947.0, 54990.0, 117000.0
296, 70.000000, 680.000000, 69.126276, 663.227865, 38.077333, 168.635298, 475, 368, 51942.0, 9773.0, 54279.0, 115994.0
297, 70.000000, 680.000000, 70.527668, 663.845070, 36.670812, 221.334820, 475, 369, 52211.0, 9818.0, 54315.0, 116344.0
298, 70.000000, 680.000000, 69.232729, 663.344390, 36.537673, 194.994649, 475, 370, 52391.0, 9877.0, 54299.0, 116567.0
299, 70.000000, 680.000000, 72.133889, 664.467114, 36.367426, 207.317345, 474, 371, 52007.0, 9654.0, 54741.0, 116402.0
300, 70.000000, 680.000000, 70.447678, 662.860910, 37.136652, 165.417409, 475, 371, 51763.0, 9742.0, 54913.0, 116418.0
301, 70.000000, 680.000000, 70.623670, 664.079691, 37.235784, 163.766521, 474, 370, 51844.0, 9690.0, 54436.0, 115970.0
302, 70.000000, 680.000000, 69.102444, 662.606261, 37.447873, 167.449580, 475, 371, 51785.0, 9766.0, 54811.0, 116362.0
303, 70.000000, 680.000000, 69.342501, 663.811140, 37.025711, 191.123328, 474, 373, 52032.0, 9741.0, 55438.0, 117211.0
304, 70.000000, 680.000000, 69.736574, 663.782713, 36.018597, 211.679367, 474, 372, 51932.0, 9627.0, 54637.0, 116196.0
305, 70.000000, 680.000000, 69.580537, 663.758151, 36.957374, 159.353596, 474, 370, 51744.0, 9696.0, 54789.0, 116229.0
306, 70.000000, 680.000000, 69.988367, 663.938078, 37.174743, 178.783338, 474, 373, 51835.0, 9769.0, 55139.0, 116743.0
307, 70.000000, 680.000000, 71.234239, 663.737834, 36.638197, 196.630714, 475, 369, 51988.0, 9769.0, 54477.0, 116234.0
308, 70.000000, 680.000000, 70.171643, 664.106438, 36.670067, 181.123606, 474, 372, 52008.0, 9712.0, 54729.0, 116449.0
309, 70.000000, 680.000000, 69.968267, 664.360799, 36.528121, 171.608039, 475, 368, 51803.0, 9851.0, 54483.0, 116137.0
310, 70.000000, 680.000000, 70.723334, 663.422258, 37.066668, 176.224164, 475, 369, 52066.0, 9868.0, 54381.0, 116315.0
311, 70.000000, 680.000000, 70.607700, 663.017326, 38.821568, 203.547285, 474, 370, 51757.0, 9568.0, 54609.0, 115934.0
312, 70.000000, 680.000000, 70.512484, 662.753127, 37.541218, 205.983371, 474, 369, 52153.0, 9656.0, 54484.0, 116293.0
313, 70.000000, 670.000000, 67.761482, 663.784236, 36.868537, 194.617563, 475, 368, 52001.0, 9791.0, 54405.0, 116197.0
314, 70.000000, 680.000000, 71.860510, 663.679177, 37.254635, 197.220029, 475, 371, 52201.0, 9780.0, 54799.0, 116780.0
315, 70.000000, 680.000000, 71.294814, 663.465014, 38.754997, 182.648783, 474, 370, 51893.0, 9740.0, 54825.0, 116458.0
316, 70.000000, 680.000000, 74.561032, 664.388861, 36.347020, 220.524088, 475, 372, 51965.0, 9850.0, 55071.0, 116886.0
317, 70.000000, 680.000000, 72.616148, 663.891734, 37.259081, 219.790970, 475, 368, 52008.0, 9855.0, 54342.0, 116205.0
318, 70.000000, 680.000000, 71.179961, 664.828851, 36.789136, 219.906178, 475, 371, 52295.0, 9912.0, 54669.0, 116876.0
319, 70.000000, 680.000000, 69.734158, 663.434072, 36.525874, 199.182287, 474, 370, 52002.0, 9624.0, 54670.0, 116296.0
320, 70.000000, 680.000000, 74.014919, 665.142988, 36.534774, 223.824505, 474, 373, 51953.0, 9672.0, 55328.0, 116953.0
321, 70.000000, 680.000000, 72.213433, 664.982805, 36.532779, 177.594044, 474, 371, 51733.0, 9750.0, 55216.0, 116699.0
322, 70.000000, 680.000000, 71.045863, 662.948653, 38.121782, 175.133193, 474, 371, 51851.0, 9786.0, 55261.0, 116898.0
323, 70.000000, 680.000000, 74.823194, 664.385527, 36.401472, 251.197966, 474, 368, 52212.0, 9649.0, 54200.0, 116061.0
324, 70.000000, 680.000000, 72.502104, 662.910064, 37.505826, 217.766252, 474, 368, 51980.0, 9656.0, 54362.0, 115998.0
325, 70.000000, 680.000000, 69.647057, 664.059213, 36.939950, 205.320782, 475, 369, 53805.0, 12094.0, 54496.0, 120395.0
326, 70.000000, 680.000000, 74.126161, 664.325756, 36.244669, 227.152397, 475, 370, 52578.0, 9866.0, 54655.0, 117099.0
327, 70.000000, 680.000000, 73.898172, 663.237213, 37.004931, 230.928068, 474, 369, 52349.0, 9681.0, 54640.0, 116670.0
328, 70.000000, 680.000000, 69.508510, 663.683453, 37.725926, 180.684919, 475, 371, 52270.0, 9830.0, 54966.0, 117066.0
329, 70.000000, 680.000000, 69.845797, 664.030398, 35.627520, 205.095349, 475, 368, 52155.0, 9903.0, 54122.0, 116180.0
330, 70.000000, 680.000000, 71.146908, 665.850253, 35.000834, 207.795383, 475, 371, 52175.0, 9894.0, 54757.0, 116826.0
331, 70.000000, 680.000000, 70.776268, 664.604094, 36.573785, 194.982552, 474, 369, 52046.0, 9765.0, 54702.0, 116513.0
332, 70.000000, 680.000000, 69.089486, 662.861500, 38.327641, 169.367342, 475, 367, 51891.0, 9903.0, 54273.0, 116067.0
333, 70.000000, 680.000000, 69.885725, 664.103800, 37.543458, 187.226134, 475, 372, 52101.0, 9825.0, 55017.0, 116943.0
334, 70.000000, 680.000000, 68.218143, 662.140729, 38.015472, 180.181913, 474, 373, 52244.0, 9864.0, 55216.0, 117324.0
335, 70.000000, 680.000000, 69.126167, 663.297751, 38.005636, 176.482929, 475, 370, 51965.0, 9813.0, 54698.0, 116476.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 474, 372, 52018.0, 9758.0, 55060.0, 116836.0
337, 70.000000, 680.000000, 69.557302, 663.384794, 38.074786, 173.330215, 474, 371, 52017.0, 9741.0, 54821.0, 116579.0
338, 70.000000, 680.000000, 71.087160, 663.772793, 38.017951, 184.035964, 475, 370, 52131.0, 9784.0, 54863.0, 116778.0
339, 70.000000, 680.000000, 72.008323, 663.540136, 37.977972, 181.737189, 474, 366, 51948.0, 9650.0, 54176.0, 115774.0
340, 70.000000, 680.000000, 73.168293, 665.034887, 35.553208, 221.993048, 474, 370, 52025.0, 9814.0, 54531.0, 116370.0
341, 70.000000, 680.000000, 67.316553, 662.908946, 37.545614, 174.442151, 474, 372, 52069.0, 9741.0, 54843.0, 116653.0
342, 70.000000, 680.000000, 68.958147, 661.833021, 37.462486, 180.810523, 474, 372, 52065.0, 9645.0, 54839.0, 116549.0
343, 70.000000, 680.000000, 72.118912, 663.536285, 36.370095, 200.927163, 474, 371, 52051.0, 9638.0, 54748.0, 116437.0
344, 70.000000, 680.000000, 71.066266, 664.304151, 36.297272, 195.654988, 475, 369, 51681.0, 9768.0, 54081.0, 115530.0
345, 70.000000, 680.000000, 71.332897, 664.435275, 36.417518, 195.226192, 474, 370, 51877.0, 9660.0, 54690.0, 116227.0
346, 70.000000, 680.000000, 69.599647, 663.610154, 37.574057, 181.064310, 475, 366, 51887.0, 9739.0, 53982.0, 115608.0
347, 70.000000, 680.000000, 71.421063, 663.061347, 38.352827, 176.464811, 474, 369, 51805.0, 9668.0, 54507.0, 115980.0
348, 70.000000, 680.000000, 72.167832, 664.453601, 36.566305, 203.718106, 475, 369, 51999.0, 9819.0, 54293.0, 116111.0
349, 70.000000, 670.000000, 68.577032, 662.921949, 37.933278, 160.956310, 474, 371, 51834.0, 9654.0, 55037.0, 116525.0
350, 70.000000, 680.000000, 73.332581, 663.329415, 37.310987, 205.437254, 475, 372, 51877.0, 9866.0, 54786.0, 116529.0
351, 70.000000, 680.000000, 70.896671, 661.973872, 38.589062, 179.084774, 475, 371, 51706.0, 9881.0, 54727.0, 116314.0
352, 70.000000, 680.000000, 69.296687, 662.793745, 37.980280, 173.968121, 475, 370, 52270.0, 9701.0, 54592.0, 116563.0
353, 70.000000, 680.000000, 69.972352, 662.766287, 38.714994, 194.937473, 474, 371, 52023.0, 9628.0, 54833.0, 116484.0
354, 70.000000, 670.000000, 69.019790, 663.605248, 37.536005, 183.589500, 474, 372, 52095.0, 9662.0, 55035.0, 116792.0
355, 70.000000, 680.000000, 69.576110, 663.501782, 38.106505, 172.893583, 475, 369, 51804.0, 9791.0, 54443.0, 116038.0
356, 70.000000, 680.000000, 70.267311, 663.355347, 38.664371, 173.832081, 475, 371, 51835.0, 9725.0, 54800.0, 116360.0
357, 70.000000, 680.000000, 69.605179, 662.418828, 38.404737, 167.404365, 475, 369, 52039.0, 9853.0, 54382.0, 116274.0
358, 70.000000, 680.000000, 67.024622, 662.645807, 36.928088, 172.212410, 474, 367, 52039.0, 9628.0, 53862.0, 115529.0
359, 70.000000, 680.000000, 70.989569, 663.396078, 38.354083, 182.077530, 474, 370, 51758.0, 9646.0, 54707.0, 116111.0
360, 70.000000, 680.000000, 69.419236, 662.237383, 37.263322, 197.232099, 474, 369, 52097.0, 9750.0, 54162.0, 116009.0
361, 70.000000, 680.000000, 70.323795, 662.784389, 37.662187, 203.258176, 475, 371, 52154.0, 9846.0, 54607.0, 116607.0
362, 70.000000, 680.000000, 72.553869, 664.059674, 38.495725, 201.169989, 474, 371, 51948.0, 9624.0, 54704.0, 116276.0
363, 70.000000, 680.000000, 71.452607, 664.218632, 36.485703, 219.944717, 474, 369, 52259.0, 9830.0, 54317.0, 116406.0
364, 70.000000, 680.000000, 70.031117, 664.318143, 37.018005, 184.878142, 475, 371, 51890.0, 9786.0, 54929.0, 116605.0
365, 70.000000, 680.000000, 67.871644, 661.791529, 38.054998, 175.713750, 475, 368, 55695.0, 10457.0, 58097.0, 124249.0
366, 70.000000, 680.000000, 69.268379, 664.164975, 36.250316, 162.991086, 475, 375, 51933.0, 9767.0, 57862.0, 119562.0
367, 70.000000, 680.000000, 70.113402, 664.325342, 36.394791, 201.292571, 475, 371, 52173.0, 9893.0, 54934.0, 117000.0
368, 70.000000, 680.000000, 71.552991, 662.994032, 38.151914, 182.551239, 475, 369, 51930.0, 9764.0, 54638.0, 116332.0
369, 70.000000, 680.000000, 69.968111, 663.276673, 36.729395, 200.692637, 475, 370, 52435.0, 10038.0, 54882.0, 117355.0
370, 70.000000, 680.000000, 73.244654, 663.227396, 37.245862, 201.165525, 475, 368, 52066.0, 9845.0, 54578.0, 116489.0
371, 70.000000, 680.000000, 71.453882, 664.515063, 36.967843, 195.556681, 474, 370, 52121.0, 9634.0, 54750.0, 116505.0
372, 70.000000, 680.000000, 69.895798, 663.653139, 36.733553, 184.877645, 474, 370, 52307.0, 9769.0, 54834.0, 116910.0
373, 70.000000, 670.000000, 67.925526, 662.986051, 36.981123, 173.812977, 475, 371, 52343.0, 9921.0, 55150.0, 117414.0
374, 70.000000, 680.000000, 73.597956, 665.357509, 37.597208, 205.975308, 475, 373, 52056.0, 9807.0, 55391.0, 117254.0
375, 70.000000, 680.000000, 73.865527, 664.150368, 36.734018, 221.325286, 474, 370, 52161.0, 9696.0, 55282.0, 117139.0
376, 70.000000, 680.000000, 68.742370, 664.029010, 37.144895, 187.524639, 475, 368, 51905.0, 9824.0, 54406.0, 116135.0
377, 70.000000, 680.000000, 69.796906, 664.418992, 37.634474, 181.164869, 475, 370, 52070.0, 9856.0, 54866.0, 116792.0
378, 70.000000, 680.000000, 72.497538, 663.872209, 36.926952, 212.261265, 475, 368, 51895.0, 9765.0, 54262.0, 115922.0
379, 70.000000, 680.000000, 72.226825, 663.821397, 37.323697, 200.042759, 475, 372, 51959.0, 9743.0, 55265.0, 116967.0
380, 70.000000, 680.000000, 70.905989, 663.010019, 37.962541, 185.014130, 474, 369, 51936.0, 9761.0, 54568.0, 116265.0
381, 70.000000, 680.000000, 69.471040, 662.972137, 37.949345, 212.935742, 474, 370, 51950.0, 9606.0, 54352.0, 115908.0
382, 70.000000, 680.000000, 70.969281, 663.586412, 37.760376, 178.399976, 475, 367, 51850.0, 9823.0, 54226.0, 115899.0
383, 70.000000, 680.000000, 70.543367, 663.105203, 37.702074, 187.244567, 475, 369, 52025.0, 9897.0, 54472.0, 116394.0
384, 70.000000, 680.000000, 71.678910, 663.418661, 37.183789, 185.965392, 475, 372, 51985.0, 9778.0, 55132.0, 116895.0
385, 70.000000, 680.000000, 70.971869, 663.968972, 37.584353, 191.997474, 475, 369, 51824.0, 9782.0, 54487.0, 116093.0
386, 70.000000, 680.000000, 73.023241, 664.083644, 36.674775, 213.449780, 474, 368, 51960.0, 9787.0, 54352.0, 116099.0
387, 70.000000, 680.000000, 73.014929, 661.896478, 38.054851, 207.586644, 474, 373, 51976.0, 9651.0, 55051.0, 116678.0
388, 70.000000, 680.000000, 69.667326, 662.936691, 37.005851, 197.602740, 474, 368, 51933.0, 9693.0, 54302.0, 115928.0
389, 70.000000, 680.000000, 73.333353, 664.284205, 36.471028, 226.042806, 475, 373, 52241.0, 9857.0, 55201.0, 117299.0
390, 70.000000, 680.000000, 75.079178, 664.755239, 36.877352, 211.157391, 475, 372, 52038.0, 9764.0, 55136.0, 116938.0
391, 70.000000, 680.000000, 72.961786, 664.362984, 36.626522, 247.380069, 474, 369, 52244.0, 9813.0, 54357.0, 116414.0
392, 70.000000, 680.000000, 71.226367, 663.131268, 37.224355, 188.992642, 474, 369, 51832.0, 9695.0, 54666.0, 116193.0
393, 70.000000, 680.000000, 73.627379, 663.484241, 36.900781, 221.558574, 474, 367, 52116.0, 9611.0, 54128.0, 115855.0
394, 70.000000, 680.000000, 71.711776, 662.495523, 37.065325, 202.496444, 474, 371, 51726.0, 9639.0, 54649.0, 116014.0
395, 70.000000, 680.000000, 70.402950, 661.870357, 38.107816, 204.606332, 474, 371, 51898.0, 9677.0, 54649.0, 116224.0
396, 70.000000, 680.000000, 74.612726, 664.742465, 37.695879, 206.486623, 474, 369, 52027.0, 9612.0, 54636.0, 116275.0
397, 70.000000, 680.000000, 71.521069, 662.888273, 37.095335, 218.424443, 475, 370, 52233.0, 9864.0, 54544.0, 116641.0
398, 70.000000, 680.000000, 72.434678, 663.028051, 37.322724, 206.194860, 475, 370, 51879.0, 9789.0, 54512.0, 116180.0
399, 70.000000, 680.000000, 73.694834, 663.777526, 37.605861, 216.873434, 474, 369, 52000.0, 9694.0, 54407.0, 116101.0
400, 70.000000, 680.000000, 73.157024, 662.475699, 37.691849, 203.699948, 475, 367, 51889.0, 9805.0, 54069.0, 115763.0
401, 70.000000, 680.000000, 70.262955, 664.289138, 36.509474, 189.014196, 475, 371, 51990.0, 9852.0, 54890.0, 116732.0
402, 70.000000, 680.000000, 71.155222, 663.033410, 37.596283, 194.577139, 475, 366, 51691.0, 9775.0, 54053.0, 115519.0
403, 70.000000, 680.000000, 73.964506, 664.890879, 37.607614, 213.648373, 475, 373, 51952.0, 9880.0, 55290.0, 117122.0
404, 70.000000, 680.000000, 71.246363, 664.259017, 38.070220, 195.953106, 474, 368, 51954.0, 9668.0, 54860.0, 116482.0
405, 70.000000, 680.000000, 73.295829, 663.159702, 37.611142, 207.732661, 475, 371, 52024.0, 9850.0, 54920.0, 116794.0
406, 70.000000, 680.000000, 70.781201, 662.351544, 38.261415, 188.342978, 474, 372, 51889.0, 9636.0, 54853.0, 116378.0
