#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
206, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.687728, 403, 20, 52406.0, 404.0, 2931.0, 55741.0
207, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.823494, 403, 20, 52589.0, 477.0, 2955.0, 56021.0
208, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.962400, 403, 20, 52388.0, 399.0, 2933.0, 55720.0
209, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.238042, 403, 20, 52151.0, 399.0, 2862.0, 55412.0
210, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.799524, 403, 20, 51908.0, 397.0, 2832.0, 55137.0
211, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 234.978834, 403, 20, 51798.0, 396.0, 2862.0, 55056.0
212, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.169443, 403, 20, 52035.0, 399.0, 2864.0, 55298.0
213, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 300.499208, 403, 20, 52133.0, 398.0, 2873.0, 55404.0
214, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.933206, 403, 20, 51956.0, 396.0, 2859.0, 55211.0
215, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.441587, 403, 20, 51760.0, 396.0, 2857.0, 55013.0
216, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.317779, 403, 20, 51968.0, 397.0, 2849.0, 55214.0
217, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.349656, 403, 20, 51742.0, 396.0, 2845.0, 54983.0
218, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.154375, 403, 20, 51725.0, 396.0, 2850.0, 54971.0
219, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 284.127376, 403, 20, 51808.0, 398.0, 2833.0, 55039.0
220, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.118669, 403, 20, 51807.0, 396.0, 2861.0, 55064.0
221, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.232080, 403, 20, 52019.0, 400.0, 2864.0, 55283.0
222, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.151256, 403, 20, 52063.0, 399.0, 2852.0, 55314.0
223, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 237.072302, 403, 20, 51614.0, 399.0, 2857.0, 54870.0
224, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.112708, 403, 20, 51638.0, 396.0, 2846.0, 54880.0
225, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.211574, 403, 20, 51638.0, 394.0, 2853.0, 54885.0
226, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.774383, 403, 20, 51654.0, 395.0, 2851.0, 54900.0
227, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.568993, 403, 20, 52579.0, 399.0, 2852.0, 55830.0
228, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.310879, 403, 20, 52937.0, 397.0, 2864.0, 56198.0
229, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.514024, 403, 20, 52169.0, 397.0, 2864.0, 55430.0
230, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.201736, 403, 20, 52306.0, 397.0, 3051.0, 55754.0
231, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 250.125861, 403, 20, 52228.0, 399.0, 2933.0, 55560.0
232, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.622152, 403, 20, 52292.0, 403.0, 2955.0, 55650.0
233, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.549504, 403, 20, 52393.0, 395.0, 2856.0, 55644.0
234, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.974014, 403, 20, 52589.0, 462.0, 2936.0, 55987.0
235, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.944443, 403, 20, 52104.0, 398.0, 3036.0, 55538.0
236, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.438106, 403, 20, 52449.0, 395.0, 2862.0, 55706.0
237, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.460729, 403, 20, 52507.0, 398.0, 2859.0, 55764.0
238, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.403004, 403, 20, 52637.0, 419.0, 2861.0, 55917.0
239, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.530965, 403, 20, 52133.0, 396.0, 2872.0, 55401.0
240, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.248322, 403, 20, 52970.0, 397.0, 2879.0, 56246.0
241, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.362738, 403, 20, 52405.0, 504.0, 2866.0, 55775.0
242, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 173.328380, 403, 20, 52240.0, 397.0, 2943.0, 55580.0
243, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.109064, 403, 20, 52162.0, 404.0, 2867.0, 55433.0
244, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.620489, 403, 20, 52100.0, 397.0, 2856.0, 55353.0
245, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.017936, 403, 20, 52726.0, 396.0, 2938.0, 56060.0
246, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.489120, 403, 20, 52742.0, 405.0, 2857.0, 56004.0
247, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.246662, 403, 20, 52412.0, 398.0, 2855.0, 55665.0
248, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.847673, 403, 20, 52647.0, 399.0, 3103.0, 56149.0
249, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.425880, 403, 20, 52315.0, 398.0, 2876.0, 55589.0
250, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.336826, 403, 20, 52332.0, 395.0, 2859.0, 55586.0
251, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.801666, 403, 20, 52403.0, 398.0, 2871.0, 55672.0
252, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.484483, 403, 20, 52180.0, 396.0, 2888.0, 55464.0
253, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.050140, 403, 20, 52449.0, 396.0, 2863.0, 55708.0
254, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.712361, 403, 20, 52420.0, 398.0, 2872.0, 55690.0
255, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.860394, 403, 20, 52767.0, 399.0, 2900.0, 56066.0
256, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.509300, 403, 20, 51747.0, 396.0, 2871.0, 55014.0
257, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.598533, 403, 20, 52283.0, 396.0, 2862.0, 55541.0
258, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.282773, 403, 20, 52233.0, 398.0, 2859.0, 55490.0
259, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.376681, 403, 20, 52538.0, 398.0, 2866.0, 55802.0
260, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.325504, 403, 20, 52289.0, 402.0, 2849.0, 55540.0
261, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.450327, 403, 20, 52796.0, 400.0, 3033.0, 56229.0
262, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.369001, 403, 20, 52041.0, 397.0, 2861.0, 55299.0
263, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.257942, 403, 20, 52690.0, 400.0, 2855.0, 55945.0
264, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.530099, 403, 20, 52883.0, 394.0, 2980.0, 56257.0
265, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.686986, 403, 20, 52288.0, 399.0, 2850.0, 55537.0
266, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.061456, 403, 20, 51947.0, 399.0, 2830.0, 55176.0
267, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.965036, 403, 20, 52305.0, 401.0, 2852.0, 55558.0
268, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 294.955349, 403, 20, 52518.0, 400.0, 2861.0, 55779.0
269, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.041860, 403, 20, 52107.0, 398.0, 2854.0, 55359.0
270, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 263.242992, 403, 20, 52195.0, 400.0, 2865.0, 55460.0
271, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.065046, 403, 20, 52091.0, 398.0, 2866.0, 55355.0
272, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.307986, 403, 20, 51903.0, 395.0, 2886.0, 55184.0
273, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.526619, 403, 20, 51966.0, 396.0, 2873.0, 55235.0
274, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.784617, 403, 20, 52041.0, 397.0, 2849.0, 55287.0
275, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.558138, 403, 20, 51978.0, 397.0, 2857.0, 55232.0
276, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.059488, 403, 20, 52306.0, 398.0, 2851.0, 55555.0
277, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.098092, 403, 20, 52390.0, 402.0, 2893.0, 55685.0
278, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.423941, 403, 20, 52055.0, 404.0, 2876.0, 55335.0
279, 70.000000, 660.000000, 65.833333, 661.973104, 35.917517, 170.901514, 403, 20, 52103.0, 398.0, 2854.0, 55355.0
280, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.498722, 403, 20, 52201.0, 399.0, 2860.0, 55460.0
281, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.802355, 403, 20, 51900.0, 397.0, 2861.0, 55158.0
282, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 199.800289, 403, 20, 51878.0, 523.0, 4285.0, 56686.0
283, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.949470, 403, 20, 51934.0, 404.0, 2862.0, 55200.0
284, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.037647, 403, 20, 51652.0, 395.0, 2855.0, 54902.0
285, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.049978, 403, 20, 51721.0, 396.0, 2849.0, 54966.0
286, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.476196, 403, 20, 51717.0, 396.0, 2850.0, 54963.0
287, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.080554, 403, 20, 51680.0, 394.0, 2853.0, 54927.0
288, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.547026, 403, 20, 51760.0, 397.0, 2849.0, 55006.0
289, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.041422, 403, 20, 51986.0, 395.0, 2849.0, 55230.0
290, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.712391, 403, 20, 51861.0, 398.0, 2885.0, 55144.0
291, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.670370, 403, 20, 51884.0, 397.0, 2850.0, 55131.0
292, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.929077, 403, 20, 52001.0, 398.0, 2853.0, 55252.0
293, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 204.686146, 403, 20, 51803.0, 397.0, 2852.0, 55052.0
294, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.348234, 403, 20, 52040.0, 399.0, 2855.0, 55294.0
295, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.134584, 403, 20, 52033.0, 397.0, 2856.0, 55286.0
296, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.472194, 403, 20, 51714.0, 395.0, 2860.0, 54969.0
297, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.164003, 403, 20, 52160.0, 400.0, 2848.0, 55408.0
298, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.469072, 403, 20, 52364.0, 399.0, 2852.0, 55615.0
299, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.971281, 403, 20, 51932.0, 397.0, 2860.0, 55189.0
300, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 195.782341, 403, 20, 51960.0, 396.0, 2854.0, 55210.0
301, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 193.027868, 403, 20, 52181.0, 398.0, 2847.0, 55426.0
302, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 197.497704, 403, 20, 52102.0, 398.0, 2901.0, 55401.0
303, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.624159, 403, 20, 52095.0, 403.0, 2851.0, 55349.0
304, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.825598, 403, 20, 52084.0, 398.0, 2853.0, 55335.0
305, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 185.089200, 403, 20, 51816.0, 397.0, 2858.0, 55071.0
306, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.719966, 403, 20, 51888.0, 400.0, 2855.0, 55143.0
307, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.514550, 403, 20, 51936.0, 395.0, 2848.0, 55179.0
308, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.385027, 403, 20, 51930.0, 399.0, 2857.0, 55186.0
309, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.889113, 403, 20, 51834.0, 397.0, 2858.0, 55089.0
310, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.643075, 403, 20, 51641.0, 397.0, 2859.0, 54897.0
311, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.184604, 403, 20, 51459.0, 392.0, 2847.0, 54698.0
312, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.754278, 403, 20, 51781.0, 397.0, 2845.0, 55023.0
313, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.780446, 403, 20, 51694.0, 397.0, 2846.0, 54937.0
314, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.871730, 403, 20, 51789.0, 396.0, 2856.0, 55041.0
315, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.607163, 403, 20, 51550.0, 395.0, 2821.0, 54766.0
316, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 255.892396, 403, 20, 51655.0, 397.0, 2859.0, 54911.0
317, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.684379, 403, 20, 51795.0, 396.0, 2860.0, 55051.0
318, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 249.718034, 403, 20, 52111.0, 398.0, 2845.0, 55354.0
319, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.054544, 403, 20, 51762.0, 396.0, 2853.0, 55011.0
320, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.103762, 403, 20, 51695.0, 395.0, 2859.0, 54949.0
321, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 225.980344, 403, 20, 51580.0, 394.0, 2855.0, 54829.0
322, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.590974, 403, 20, 51688.0, 398.0, 2845.0, 54931.0
323, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.466525, 403, 20, 51984.0, 399.0, 2861.0, 55244.0
324, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.046655, 403, 20, 51764.0, 396.0, 2858.0, 55018.0
325, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.170235, 403, 20, 51891.0, 397.0, 2847.0, 55135.0
326, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 260.570988, 403, 20, 51937.0, 397.0, 2835.0, 55169.0
327, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 265.154635, 403, 20, 52148.0, 398.0, 2866.0, 55412.0
328, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.523978, 403, 20, 51975.0, 397.0, 2851.0, 55223.0
329, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.127474, 403, 20, 52100.0, 398.0, 2858.0, 55356.0
330, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.372817, 403, 20, 51893.0, 397.0, 2855.0, 55145.0
331, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.778573, 403, 20, 51827.0, 397.0, 2855.0, 55079.0
332, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.611127, 403, 20, 51795.0, 396.0, 2855.0, 55046.0
333, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.929899, 403, 20, 51878.0, 397.0, 2856.0, 55131.0
334, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.889350, 403, 20, 52131.0, 401.0, 2854.0, 55386.0
335, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.847152, 403, 20, 51873.0, 396.0, 2855.0, 55124.0
336, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.940750, 403, 20, 52018.0, 398.0, 2856.0, 55272.0
337, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.849299, 403, 20, 52023.0, 396.0, 2853.0, 55272.0
338, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.707280, 403, 20, 51972.0, 399.0, 2852.0, 55223.0
339, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.247950, 403, 20, 51788.0, 396.0, 2862.0, 55046.0
340, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.669200, 403, 20, 52003.0, 398.0, 2860.0, 55261.0
341, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.343513, 403, 20, 52148.0, 398.0, 2852.0, 55398.0
342, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.359937, 403, 20, 52010.0, 397.0, 2918.0, 55325.0
343, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.604783, 403, 20, 52051.0, 396.0, 2863.0, 55310.0
344, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.342202, 403, 20, 52150.0, 399.0, 2891.0, 55440.0
345, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.241868, 403, 20, 51956.0, 397.0, 2923.0, 55276.0
346, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.230897, 403, 20, 51903.0, 399.0, 2850.0, 55152.0
347, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.191529, 403, 20, 51856.0, 397.0, 2855.0, 55108.0
348, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.231999, 403, 20, 52057.0, 399.0, 2949.0, 55405.0
349, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 186.532168, 403, 20, 51920.0, 399.0, 2856.0, 55175.0
350, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.213488, 403, 20, 52033.0, 399.0, 2859.0, 55291.0
351, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.480230, 403, 20, 52063.0, 402.0, 2930.0, 55395.0
352, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.729336, 403, 20, 52035.0, 397.0, 2851.0, 55283.0
353, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.843315, 403, 20, 51889.0, 397.0, 2855.0, 55141.0
354, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 205.777385, 403, 20, 52168.0, 400.0, 2827.0, 55395.0
355, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.342906, 403, 20, 51906.0, 397.0, 2856.0, 55159.0
356, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.843029, 403, 20, 51856.0, 398.0, 2848.0, 55102.0
357, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.237466, 403, 20, 51987.0, 416.0, 2858.0, 55261.0
358, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.614922, 403, 20, 52042.0, 398.0, 2847.0, 55287.0
359, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.780595, 403, 20, 51623.0, 392.0, 2844.0, 54859.0
360, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.534096, 403, 20, 51605.0, 396.0, 2843.0, 54844.0
361, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.549752, 403, 20, 52324.0, 399.0, 2849.0, 55572.0
362, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.088598, 403, 20, 52296.0, 398.0, 2867.0, 55561.0
363, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.870774, 403, 20, 52288.0, 412.0, 2868.0, 55568.0
364, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.742493, 403, 20, 51927.0, 403.0, 2863.0, 55193.0
365, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.441885, 403, 20, 52021.0, 397.0, 2856.0, 55274.0
366, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 186.023070, 403, 20, 51975.0, 396.0, 2852.0, 55223.0
367, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.596314, 403, 20, 52217.0, 399.0, 2854.0, 55470.0
368, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.529616, 403, 20, 51975.0, 397.0, 2860.0, 55232.0
369, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.420450, 403, 20, 52670.0, 400.0, 2877.0, 55947.0
370, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.401234, 403, 20, 57742.0, 399.0, 3214.0, 61355.0
371, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.742418, 403, 20, 52705.0, 398.0, 2875.0, 55978.0
372, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.261048, 403, 20, 52420.0, 397.0, 2867.0, 55684.0
373, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 196.026448, 403, 20, 52385.0, 399.0, 2908.0, 55692.0
374, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.524891, 403, 20, 52370.0, 398.0, 3138.0, 55906.0
375, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.204684, 403, 20, 52616.0, 398.0, 2913.0, 55927.0
376, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.916659, 403, 20, 52095.0, 399.0, 2900.0, 55394.0
377, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.916700, 403, 20, 52542.0, 398.0, 2860.0, 55800.0
378, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 257.090191, 403, 20, 51906.0, 397.0, 2926.0, 55229.0
379, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.673295, 403, 20, 52153.0, 402.0, 2861.0, 55416.0
380, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.488385, 403, 20, 52515.0, 408.0, 2855.0, 55778.0
381, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.061134, 403, 20, 52104.0, 395.0, 2856.0, 55355.0
382, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.197652, 403, 20, 51867.0, 398.0, 2857.0, 55122.0
383, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.606523, 403, 20, 52351.0, 397.0, 2854.0, 55602.0
384, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 225.619754, 403, 20, 52432.0, 402.0, 2853.0, 55687.0
385, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.407230, 403, 20, 51860.0, 589.0, 2852.0, 55301.0
386, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.211274, 403, 20, 52145.0, 397.0, 2863.0, 55405.0
387, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.895022, 403, 20, 52027.0, 397.0, 2993.0, 55417.0
388, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.880288, 403, 20, 51831.0, 397.0, 2856.0, 55084.0
389, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.516445, 403, 20, 51978.0, 396.0, 2856.0, 55230.0
390, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.765884, 403, 20, 51529.0, 394.0, 2826.0, 54749.0
391, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 283.837343, 403, 20, 52266.0, 407.0, 2864.0, 55537.0
392, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.580087, 403, 20, 52094.0, 397.0, 2851.0, 55342.0
393, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.537380, 403, 20, 52068.0, 397.0, 2859.0, 55324.0
394, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.248377, 403, 20, 51998.0, 396.0, 2862.0, 55256.0
395, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.960279, 403, 20, 52056.0, 399.0, 2854.0, 55309.0
396, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.618078, 403, 20, 51851.0, 396.0, 2863.0, 55110.0
397, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 254.727835, 403, 20, 52787.0, 400.0, 2858.0, 56045.0
398, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056860, 403, 20, 52286.0, 442.0, 2867.0, 55595.0
399, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.056734, 403, 20, 52160.0, 398.0, 2861.0, 55419.0
400, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 249.657565, 403, 20, 51940.0, 403.0, 2863.0, 55206.0
401, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.320084, 403, 20, 51734.0, 395.0, 2822.0, 54951.0
402, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.756569, 403, 20, 51539.0, 394.0, 2824.0, 54757.0
403, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.898383, 403, 20, 51786.0, 397.0, 2858.0, 55041.0
404, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.574331, 403, 20, 51822.0, 395.0, 2847.0, 55064.0
405, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.353482, 403, 20, 51919.0, 397.0, 2859.0, 55175.0
406, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.342903, 403, 20, 51914.0, 396.0, 2850.0, 55160.0
407, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.803079, 403, 20, 51792.0, 398.0, 2860.0, 55050.0
408, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.398150, 403, 20, 51828.0, 396.0, 2854.0, 55078.0
409, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.099601, 403, 20, 51880.0, 397.0, 2829.0, 55106.0
410, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.764607, 403, 20, 52092.0, 398.0, 2853.0, 55343.0
411, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.677631, 403, 20, 51830.0, 396.0, 2863.0, 55089.0
412, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 272.922715, 403, 20, 51975.0, 397.0, 2837.0, 55209.0
