#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.824805, 664.614051, 36.534415, 176.499063, 4898, 728684.0
1, 72.550693, 663.661032, 37.427859, 205.218335, 4683, 708513.0
2, 72.099287, 663.054721, 37.330473, 199.533650, 4726, 701721.0
3, 70.124926, 663.666378, 37.118510, 204.705019, 4819, 721611.0
4, 72.156622, 663.898425, 36.219855, 219.500828, 4712, 708778.0
5, 70.769151, 663.298371, 36.909216, 210.111920, 4696, 711387.0
6, 71.911888, 663.135164, 38.386025, 197.746652, 4763, 718687.0
7, 73.364822, 662.436781, 37.287881, 210.582844, 4698, 711083.0
8, 72.094853, 664.870738, 36.942616, 204.645287, 4571, 700507.0
9, 72.429944, 663.791400, 36.834480, 220.305996, 4634, 696179.0
10, 75.429801, 663.858133, 37.025034, 232.466866, 4700, 702424.0
11, 72.180526, 664.058731, 36.331321, 197.734578, 4620, 691447.0
12, 71.544359, 662.962773, 38.406964, 185.659841, 4759, 712988.0
13, 72.305626, 664.681107, 36.929450, 234.373964, 4538, 672262.0
14, 71.923071, 662.498495, 37.244681, 214.388355, 4611, 682152.0
15, 70.163805, 664.541639, 37.106386, 177.196170, 4845, 722535.0
16, 70.106984, 663.290857, 37.835279, 175.921619, 4899, 732143.0
17, 71.467255, 664.907068, 35.661828, 194.872304, 4593, 678985.0
18, 68.576448, 663.089786, 37.169918, 204.665956, 4799, 713572.0
19, 74.256456, 663.610788, 37.243039, 231.853164, 4653, 685980.0
20, 72.840676, 663.219583, 38.025112, 205.510372, 4737, 702825.0
21, 72.339367, 663.824895, 37.215145, 185.879309, 4753, 705483.0
22, 69.119167, 663.838722, 36.859170, 186.317845, 4875, 720902.0
23, 73.450987, 661.636040, 38.313522, 218.629292, 4640, 683546.0
24, 72.218150, 663.233861, 37.033998, 217.096617, 4589, 676140.0
25, 70.760436, 663.803238, 38.643478, 197.012352, 4706, 698161.0
26, 74.610282, 664.157037, 36.718222, 223.056935, 4653, 686473.0
27, 70.769862, 664.480874, 36.691949, 185.369541, 4809, 713655.0
28, 71.381536, 662.496378, 37.868269, 187.085470, 4903, 727801.0
29, 72.189186, 664.230234, 36.638934, 198.761067, 4608, 680635.0
30, 69.962716, 663.738995, 37.593946, 176.270733, 4814, 715401.0
31, 69.976484, 663.220720, 37.986653, 200.084215, 4776, 708484.0
32, 69.998401, 663.545820, 37.836406, 183.184478, 4780, 710487.0
33, 70.908163, 662.306795, 38.299388, 176.790439, 4627, 686922.0
34, 70.091918, 662.436925, 37.753924, 182.210146, 4769, 708165.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4719, 697494.0
36, 71.751969, 662.946786, 38.427994, 191.998523, 4635, 686287.0
37, 68.957330, 662.170486, 37.404791, 179.371927, 4945, 735312.0
38, 70.476339, 664.021081, 36.700862, 203.647825, 4807, 711685.0
39, 68.340241, 661.893047, 37.894619, 166.746186, 4906, 729190.0
40, 71.608906, 663.433547, 37.441507, 191.181902, 4665, 690912.0
41, 71.223292, 664.358290, 36.373682, 181.464520, 4706, 697845.0
42, 68.155749, 662.625154, 38.022107, 185.708196, 4834, 719537.0
43, 72.490016, 663.102870, 37.458015, 206.770452, 4774, 705918.0
44, 71.324122, 662.967730, 38.780583, 169.490702, 4789, 711913.0
45, 69.025310, 663.079581, 38.883267, 190.971899, 4733, 703630.0
46, 69.837457, 664.665088, 36.377446, 198.392965, 4872, 724218.0
47, 71.167071, 664.223548, 36.785060, 193.505291, 4645, 687717.0
48, 69.530524, 662.562729, 37.523112, 187.386233, 4781, 736024.0
49, 71.884336, 663.361577, 36.774054, 186.479383, 4758, 707205.0
50, 72.632368, 663.760054, 36.215546, 183.327997, 4710, 698144.0
51, 72.880947, 664.244196, 37.451914, 199.152963, 4696, 696994.0
52, 66.440069, 663.739663, 36.436601, 165.021064, 4768, 706603.0
53, 70.876971, 663.508452, 36.919243, 222.139715, 4469, 657948.0
54, 71.519791, 662.915805, 38.469772, 203.193446, 4653, 689093.0
55, 69.048648, 663.762150, 37.669256, 168.757066, 4896, 725085.0
56, 70.947353, 664.235060, 37.863876, 192.357093, 4725, 702167.0
57, 68.472893, 662.583808, 37.015418, 173.209795, 4840, 719024.0
58, 70.212682, 663.225798, 37.708420, 186.909925, 4820, 716108.0
59, 69.132752, 663.601205, 37.924096, 174.068735, 4815, 714784.0
60, 71.851972, 664.499965, 37.257909, 190.247850, 4663, 689598.0
61, 68.692585, 663.611689, 37.892812, 153.741600, 4892, 725692.0
62, 68.891759, 662.714409, 37.731316, 162.847241, 4869, 722493.0
63, 68.600164, 663.631107, 36.442857, 179.827740, 4849, 736361.0
64, 70.599304, 664.420456, 37.102645, 189.360155, 4784, 711940.0
65, 67.680278, 663.338482, 36.861342, 180.889614, 4858, 723068.0
66, 68.405703, 662.653685, 37.761555, 171.279560, 4864, 726542.0
67, 72.539755, 663.617574, 36.443864, 214.122727, 4561, 679400.0
68, 66.705008, 662.317040, 37.662283, 183.645433, 4708, 698352.0
69, 69.394303, 662.912561, 37.761481, 207.567887, 4688, 694906.0
70, 68.276270, 663.832352, 36.846905, 165.625739, 4865, 735586.0
71, 69.869544, 664.868058, 37.039250, 191.918873, 4942, 733499.0
72, 71.267243, 663.013932, 37.702410, 199.833097, 4628, 684612.0
73, 65.151776, 662.943677, 37.491516, 183.145369, 4692, 695183.0
74, 69.738883, 663.947887, 36.667488, 175.130416, 4883, 724598.0
75, 69.613788, 663.204384, 38.057757, 185.560337, 4924, 731736.0
76, 67.133875, 663.284012, 36.298762, 185.245614, 4614, 685045.0
77, 67.453808, 662.661173, 37.539136, 163.674925, 4922, 731731.0
78, 69.914480, 663.142942, 37.350184, 181.061142, 4864, 723933.0
79, 70.608415, 662.294425, 38.338013, 204.068824, 4683, 717965.0
80, 67.642886, 663.326854, 37.627617, 168.275090, 4867, 723632.0
81, 68.249613, 663.205470, 37.747613, 161.733722, 4870, 724229.0
82, 68.656313, 663.840981, 36.200550, 159.419243, 4974, 738287.0
83, 71.343676, 664.418866, 36.141333, 190.028483, 4960, 736288.0
84, 68.074583, 662.286383, 37.525926, 177.955309, 4865, 722711.0
85, 70.428146, 665.058504, 36.617420, 204.553889, 4612, 681963.0
86, 67.940243, 663.444054, 37.593093, 173.648746, 4723, 700862.0
87, 67.616274, 663.028258, 36.844199, 170.637713, 4821, 716328.0
88, 67.277626, 663.232034, 36.763163, 174.025109, 4790, 711388.0
89, 68.860778, 664.841553, 36.157857, 156.768830, 4978, 739670.0
90, 72.022014, 663.975190, 35.997119, 214.557992, 4628, 683812.0
91, 68.409356, 661.950365, 38.036430, 176.490587, 4830, 718028.0
92, 67.678002, 662.071546, 38.143343, 187.089120, 5008, 743998.0
93, 67.514975, 662.722946, 37.502603, 193.620828, 4757, 705986.0
94, 70.119675, 664.212082, 36.636486, 171.915603, 4912, 729852.0
95, 69.362463, 663.145871, 38.547779, 166.709273, 4881, 726983.0
96, 68.798551, 664.218964, 35.735861, 172.307480, 5006, 743722.0
97, 69.466408, 664.228633, 36.192796, 175.163970, 4897, 727964.0
98, 69.525891, 663.213864, 37.133052, 164.233215, 5036, 749029.0
99, 68.669373, 664.291867, 36.787874, 180.972865, 4745, 702929.0
100, 66.207868, 662.497533, 37.606541, 170.213536, 4722, 700869.0
