#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.819728, 664.594174, 36.497694, 176.500524, 4040, 605080.0
1, 72.556206, 663.652377, 37.401536, 205.218955, 3866, 572655.0
2, 72.118806, 663.004775, 37.288628, 199.534412, 3895, 579035.0
3, 70.091751, 663.632545, 37.161287, 204.707306, 3984, 592949.0
4, 72.132248, 663.981059, 36.194867, 219.502024, 3873, 592618.0
5, 70.776755, 663.311774, 36.965279, 210.113577, 3889, 580550.0
6, 71.921429, 663.085513, 38.421968, 197.748668, 3933, 586148.0
7, 73.419016, 662.404220, 37.256017, 210.584051, 3869, 575467.0
8, 72.122360, 664.837101, 36.976162, 204.645837, 3794, 616747.0
9, 72.433855, 663.763302, 36.803410, 220.307024, 3825, 570339.0
10, 75.415502, 663.778960, 37.065451, 232.468053, 3871, 578925.0
11, 72.132393, 664.097945, 36.327401, 197.735476, 3822, 567561.0
12, 71.477118, 663.004998, 38.449753, 185.662096, 3943, 588032.0
13, 72.325406, 664.654857, 36.886605, 234.375036, 3756, 562570.0
14, 71.917513, 662.482533, 37.360608, 214.390794, 3828, 572442.0
15, 70.152514, 664.532804, 37.052880, 177.198122, 4017, 598972.0
16, 70.128330, 663.231887, 37.766364, 175.923053, 4063, 605842.0
17, 71.486139, 664.937452, 35.692657, 194.873323, 3796, 562153.0
18, 68.544054, 663.134920, 37.238440, 204.669008, 3983, 592048.0
19, 74.221428, 663.600518, 37.296508, 231.854904, 3838, 566880.0
20, 72.798178, 663.265700, 37.975404, 205.513427, 3907, 580923.0
21, 72.296448, 663.822699, 37.281569, 185.880764, 3922, 582372.0
22, 69.070280, 663.888088, 36.895766, 186.322111, 4044, 602450.0
23, 73.447500, 661.649688, 38.224002, 218.630795, 3836, 569550.0
24, 72.165771, 663.300488, 37.119008, 217.099201, 3802, 562704.0
25, 70.750446, 663.794955, 38.707075, 197.014574, 3902, 580594.0
26, 74.612354, 664.204535, 36.656562, 223.057890, 3840, 569288.0
27, 70.777606, 664.523146, 36.739845, 185.371256, 3983, 592527.0
28, 71.390916, 662.471409, 37.854730, 187.086232, 4061, 603879.0
29, 72.192258, 664.194482, 36.551063, 198.763644, 3811, 562290.0
30, 69.931994, 663.731884, 37.623692, 176.271093, 3996, 592619.0
31, 69.947957, 663.242966, 38.027036, 200.086731, 3966, 587493.0
32, 69.942488, 663.624538, 37.851983, 183.187389, 3972, 588737.0
33, 70.924288, 662.393934, 38.274039, 176.792688, 3852, 570905.0
34, 70.113861, 662.462696, 37.725185, 182.211005, 3959, 587947.0
35, 73.743125, 663.080242, 37.315531, 212.698522, 3877, 575763.0
36, 71.735316, 662.965013, 38.424097, 191.999192, 3836, 567791.0
37, 68.934873, 662.283228, 37.397742, 179.374655, 4101, 609206.0
38, 70.467928, 664.066251, 36.726380, 203.649659, 3984, 590692.0
39, 68.326574, 661.869650, 37.805950, 166.749946, 4068, 605684.0
40, 71.616157, 663.434086, 37.505244, 191.183164, 3853, 571339.0
41, 71.197892, 664.347689, 36.361087, 181.465504, 3884, 575912.0
42, 68.109689, 662.684293, 38.053744, 185.709528, 4020, 598312.0
43, 72.493332, 663.052072, 37.552137, 206.772135, 3938, 582914.0
44, 71.346210, 662.917365, 38.840868, 169.491605, 3950, 589034.0
