#idx, x0, x1, x2, y, f_neval, total_time (us), 
33, 70.899843, 662.295159, 38.287072, 176.791150, 4025, 598577.0
34, 70.095948, 662.446610, 37.808752, 182.210967, 4136, 616408.0
35, 73.710403, 663.032216, 37.318566, 212.697613, 4070, 603414.0
36, 71.735316, 662.965013, 38.424097, 191.999192, 4003, 594153.0
37, 68.965085, 662.226836, 37.348809, 179.373032, 4275, 636789.0
38, 70.500745, 664.004988, 36.707554, 203.648641, 4168, 619012.0
39, 68.293775, 662.017315, 37.848013, 166.747739, 4241, 631063.0
40, 71.599548, 663.468453, 37.422940, 191.182693, 4029, 596766.0
41, 71.192083, 664.400629, 36.405224, 181.465076, 4068, 604455.0
42, 68.169382, 662.646029, 37.956379, 185.709491, 4201, 646658.0
43, 72.497636, 663.111492, 37.429565, 206.771017, 4120, 611550.0
44, 71.329147, 663.010338, 38.753717, 169.491509, 4130, 615266.0
45, 69.088714, 663.055344, 38.879913, 190.975821, 4107, 615191.0
46, 69.856861, 664.714599, 36.379868, 198.393691, 4211, 626783.0
47, 71.176784, 664.215466, 36.772921, 193.505582, 4018, 596183.0
48, 69.563924, 662.576048, 37.528600, 187.387849, 4138, 617111.0
49, 71.908154, 663.382473, 36.735961, 186.480440, 4093, 607981.0
50, 72.586364, 663.843928, 36.210083, 183.328479, 4064, 602627.0
51, 72.849879, 664.326219, 37.400861, 199.154827, 4054, 601311.0
52, 66.412909, 663.800309, 36.407897, 165.021678, 4140, 615270.0
53, 70.889249, 663.489203, 36.945215, 222.140394, 3883, 578608.0
54, 71.479328, 662.908224, 38.504857, 203.194583, 4024, 602167.0
55, 69.021872, 663.801470, 37.671138, 168.758895, 4246, 636573.0
56, 70.983152, 664.208928, 37.854149, 192.358145, 4104, 612950.0
57, 68.495839, 662.656576, 36.941141, 173.213841, 4193, 628256.0
58, 70.211392, 663.294757, 37.740671, 186.911797, 4173, 624504.0
59, 69.116186, 663.663922, 37.932461, 174.070711, 4175, 625339.0
60, 71.871018, 664.451053, 37.248377, 190.248420, 4029, 599609.0
61, 68.673323, 663.623390, 37.854406, 153.742120, 4237, 631978.0
62, 68.881228, 662.716457, 37.764883, 162.848144, 4230, 630840.0
63, 68.586183, 663.609995, 36.448412, 179.828595, 4205, 626364.0
64, 70.588771, 664.453289, 37.047712, 189.361093, 4142, 617729.0
65, 67.661010, 663.316014, 36.883095, 180.890186, 4211, 627909.0
66, 68.395504, 662.637220, 37.702113, 171.280656, 4211, 627439.0
67, 72.551108, 663.643736, 36.410748, 214.123158, 3945, 583677.0
68, 66.688502, 662.388895, 37.672552, 183.646304, 4099, 610049.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 4069, 606789.0
70, 68.261111, 663.860050, 36.810760, 165.626782, 4218, 629345.0
71, 69.878561, 664.875893, 37.055403, 191.919409, 4267, 636577.0
72, 71.252129, 662.980730, 37.684441, 199.835582, 4000, 595008.0
73, 65.130162, 662.993962, 37.480552, 183.145721, 4081, 608283.0
74, 69.733969, 664.009704, 36.614429, 175.131627, 4220, 628823.0
75, 69.561077, 663.313808, 38.106325, 185.563653, 4253, 634257.0
76, 67.112585, 663.258805, 36.374174, 185.246391, 4021, 598882.0
77, 67.476707, 662.555495, 37.570764, 163.677290, 4254, 644101.0
78, 69.898266, 663.108942, 37.355996, 181.061852, 4219, 627843.0
79, 70.625966, 662.328216, 38.312706, 204.069175, 4058, 603124.0
80, 67.694951, 663.295011, 37.648087, 168.276557, 4220, 628004.0
81, 68.259909, 663.263136, 37.748229, 161.734911, 4223, 629446.0
82, 68.580330, 663.939992, 36.229017, 159.422377, 4308, 641313.0
83, 71.347577, 664.421677, 36.095410, 190.028802, 4263, 633719.0
84, 68.082656, 662.265442, 37.501387, 177.956467, 4227, 629197.0
85, 70.419590, 665.100047, 36.570386, 204.554951, 4007, 594007.0
86, 67.989454, 663.417086, 37.620963, 173.650655, 4105, 610625.0
87, 67.602077, 663.070768, 36.824695, 170.638929, 4163, 619567.0
88, 67.269356, 663.192803, 36.754241, 174.025810, 4153, 619036.0
89, 68.872874, 664.870524, 36.149176, 156.770186, 4312, 641942.0
90, 72.014928, 663.976778, 35.954383, 214.558322, 4004, 593509.0
91, 68.361535, 661.988781, 38.015406, 176.491087, 4176, 623671.0
92, 67.693865, 662.025114, 38.171479, 187.089557, 4310, 642557.0
93, 67.475014, 662.797735, 37.437340, 193.623299, 4118, 612338.0
94, 70.090599, 664.216417, 36.573577, 171.916520, 4245, 632223.0
95, 69.382288, 663.132798, 38.531774, 166.710245, 4229, 630990.0
96, 68.822188, 664.190815, 35.755489, 172.309061, 4320, 644336.0
97, 69.418058, 664.259453, 36.190035, 175.165944, 4236, 630185.0
98, 69.501913, 663.147232, 37.138949, 164.235009, 4343, 651013.0
99, 68.648828, 664.298428, 36.760344, 180.974346, 4121, 615427.0
100, 66.235019, 662.496743, 37.574092, 170.213830, 4109, 616109.0
101, 69.720770, 663.413229, 36.742478, 202.553092, 4104, 612577.0
102, 67.330354, 662.462502, 38.214158, 162.179212, 4186, 625240.0
103, 68.429310, 662.721079, 38.505710, 173.951134, 4264, 635396.0
104, 69.628868, 664.622356, 35.714733, 180.890563, 4190, 623840.0
105, 68.304783, 663.308136, 36.958840, 188.098578, 4136, 615903.0
106, 71.425101, 664.671859, 36.329331, 195.723003, 4098, 619405.0
107, 70.690377, 663.008267, 38.151408, 181.087096, 4188, 627230.0
108, 68.458093, 663.382653, 37.171891, 187.942858, 4049, 606437.0
109, 69.171742, 663.857764, 37.183606, 177.886128, 4193, 627552.0
110, 68.988459, 664.589493, 36.947836, 177.452697, 4231, 630014.0
111, 69.709126, 663.780992, 37.381353, 183.952246, 4052, 603599.0
112, 69.883511, 662.187889, 37.636737, 189.392813, 4229, 642128.0
113, 69.874111, 662.647109, 38.351373, 161.517784, 4289, 645925.0
114, 71.572265, 664.729900, 36.758907, 198.348727, 4053, 602852.0
115, 67.072994, 662.712789, 38.220249, 168.789756, 4207, 626953.0
116, 72.072030, 664.557451, 36.465358, 223.582521, 3975, 587945.0
117, 70.320933, 664.820191, 36.160969, 216.970035, 3989, 592913.0
118, 68.798860, 663.311389, 37.951983, 193.613793, 4209, 627079.0
119, 66.054001, 663.311362, 37.662638, 150.709064, 4226, 629666.0
120, 66.964483, 663.227728, 38.058122, 158.179557, 4181, 622803.0
121, 67.058830, 663.701760, 35.993231, 178.444836, 4029, 599338.0
122, 71.697807, 662.749867, 37.754235, 204.973519, 3964, 588018.0
123, 69.691054, 663.364073, 37.838893, 177.616136, 4255, 633374.0
124, 70.422568, 662.871637, 37.128840, 162.938954, 4211, 627290.0
125, 68.405233, 662.130543, 37.879323, 184.683484, 4252, 634126.0
126, 68.400332, 663.026899, 38.710768, 180.729147, 4210, 627846.0
127, 66.584961, 662.737054, 37.282477, 171.652423, 4116, 613045.0
128, 70.776209, 663.909387, 36.969555, 191.853450, 4193, 623869.0
129, 70.303102, 662.919209, 37.268387, 184.130731, 4215, 628226.0
130, 69.821181, 665.022315, 36.757356, 175.660610, 4253, 651736.0
131, 70.952692, 663.173563, 38.498188, 199.635813, 3979, 593402.0
132, 71.541108, 662.585680, 38.098230, 193.015269, 4099, 609795.0
133, 68.258440, 664.299033, 36.147813, 159.231403, 4193, 622630.0
134, 69.209001, 664.227096, 36.079828, 198.282425, 4180, 620263.0
135, 71.415993, 664.827491, 36.220425, 215.861056, 4007, 592399.0
136, 71.369533, 662.482638, 37.658329, 202.498351, 4005, 595232.0
137, 70.022395, 663.571163, 37.233021, 178.919201, 4195, 624734.0
138, 68.585404, 662.414374, 37.261843, 165.968977, 4242, 632969.0
139, 71.134954, 662.885350, 38.013010, 199.309098, 4059, 602872.0
140, 69.269302, 664.878881, 36.135148, 184.945471, 4349, 648320.0
141, 70.723956, 663.725769, 35.913288, 183.435025, 4229, 630916.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4170, 623993.0
143, 69.789096, 662.327794, 37.380658, 178.309074, 4218, 630719.0
144, 73.525049, 663.654759, 37.386541, 203.680990, 4056, 603215.0
145, 69.106760, 664.744543, 36.290862, 188.183017, 4266, 637883.0
146, 68.882713, 664.103497, 36.541358, 170.227565, 4220, 630041.0
147, 73.581005, 664.138096, 36.730941, 217.604891, 4090, 617257.0
148, 69.142960, 663.224859, 36.923482, 179.550863, 4247, 635076.0
149, 73.040429, 662.823839, 37.622742, 206.515823, 4102, 612358.0
150, 66.681269, 662.672326, 37.051704, 191.479984, 3989, 593782.0
151, 71.403264, 662.724482, 37.459639, 211.877862, 4073, 605777.0
152, 73.019324, 662.677080, 38.037133, 203.522038, 4088, 606278.0
153, 70.603757, 663.932981, 37.011450, 189.052890, 4172, 620372.0
154, 69.229598, 663.901710, 37.125641, 162.689243, 4266, 638106.0
155, 70.416403, 663.545522, 37.658788, 175.746953, 4282, 637241.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4065, 606804.0
157, 68.354614, 661.481159, 38.064183, 187.443920, 4162, 620051.0
158, 72.116037, 663.049583, 37.988049, 210.742455, 4072, 604245.0
159, 69.735231, 662.869751, 37.007782, 171.176230, 4277, 637100.0
160, 72.625661, 662.768159, 37.716586, 195.000012, 3935, 583541.0
161, 72.837427, 664.406083, 36.924733, 214.458038, 4026, 595545.0
162, 71.735615, 662.575632, 37.049065, 187.475086, 4085, 605452.0
163, 71.724061, 663.152463, 37.333068, 201.028316, 4072, 604642.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4199, 625795.0
165, 71.153203, 663.441021, 37.202011, 177.690564, 4117, 611146.0
166, 69.151749, 664.014541, 37.592542, 172.052550, 4169, 622011.0
167, 71.156318, 663.468607, 36.230469, 198.380025, 3901, 580277.0
168, 70.554320, 662.557390, 38.427930, 181.344759, 4134, 615199.0
169, 67.847145, 663.860564, 35.874962, 185.007869, 4036, 600513.0
170, 70.851981, 664.337254, 36.731391, 190.075412, 4200, 627105.0
171, 67.814815, 662.125474, 38.251220, 166.745008, 4161, 622486.0
172, 69.625184, 663.268168, 37.337978, 193.021813, 4111, 612848.0
173, 71.791964, 662.909246, 37.373404, 175.920683, 4111, 610711.0
174, 68.509169, 663.010869, 37.876105, 182.572125, 4096, 612111.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 4091, 609086.0
176, 71.183666, 662.701171, 37.838741, 196.721854, 4186, 624340.0
177, 73.539274, 663.967597, 37.085784, 197.377890, 4068, 605795.0
178, 67.846341, 663.106562, 36.706588, 175.713667, 4096, 611842.0
179, 69.094243, 664.037838, 37.380962, 184.654079, 4227, 633513.0
180, 69.341173, 664.112784, 36.186384, 197.505957, 4186, 626448.0
181, 68.310341, 662.800583, 36.742037, 153.345710, 4260, 635362.0
182, 68.561036, 662.550632, 37.622518, 183.951955, 4189, 627118.0
183, 68.022220, 662.718074, 37.730156, 168.530800, 4167, 644726.0
184, 72.088567, 664.129055, 37.125435, 210.415757, 3974, 594415.0
185, 70.974295, 662.237195, 37.471587, 166.583619, 4292, 640603.0
186, 67.991081, 662.523986, 37.046218, 179.883419, 4187, 624260.0
187, 69.316889, 661.926191, 37.613116, 183.460151, 4104, 614397.0
188, 70.380583, 663.549772, 37.135651, 192.983088, 4149, 620549.0
189, 68.347089, 664.582610, 35.177196, 192.411994, 4074, 619100.0
190, 69.533532, 661.959569, 37.657600, 173.573324, 4265, 638282.0
191, 69.952706, 664.305702, 37.197326, 174.493269, 4232, 643421.0
192, 72.605699, 662.772757, 37.766915, 193.860397, 4037, 605276.0
193, 70.694078, 662.555729, 38.904587, 199.362527, 4005, 599582.0
194, 71.037105, 663.719520, 37.800899, 182.845987, 3997, 599211.0
195, 72.693378, 662.357641, 37.626327, 195.723716, 4133, 616578.0
196, 72.919045, 661.942273, 38.224033, 183.732673, 4080, 607653.0
197, 70.006591, 664.003630, 37.215155, 166.855620, 4237, 632395.0
198, 69.294691, 663.161030, 38.058131, 154.986646, 4257, 635721.0
199, 70.519563, 664.204250, 36.697509, 187.427438, 4120, 613092.0
200, 71.811490, 663.142423, 38.207960, 178.864699, 4178, 635315.0
201, 71.017682, 662.088743, 37.255667, 182.132153, 4157, 622029.0
202, 69.392111, 663.133355, 37.949967, 175.656749, 4313, 643346.0
203, 71.739454, 662.801060, 38.856307, 179.992654, 4151, 618604.0
204, 70.555091, 662.107785, 38.487077, 197.865502, 4197, 624616.0
205, 70.110565, 664.376336, 37.252474, 184.409903, 4118, 613235.0
206, 71.255661, 663.585828, 36.723491, 198.776209, 3972, 589112.0
207, 70.332816, 664.034825, 35.923459, 192.782684, 4094, 608430.0
208, 70.645158, 663.879459, 36.347795, 195.361797, 4141, 614969.0
209, 73.321043, 664.318874, 36.912471, 204.947505, 4072, 600954.0
210, 74.063120, 663.968552, 37.351396, 236.914677, 4020, 592620.0
211, 72.318584, 664.451002, 36.590757, 190.190463, 4042, 598593.0
212, 72.791580, 664.695484, 37.011311, 218.374577, 4015, 594360.0
213, 72.496096, 663.128746, 37.660338, 241.849120, 3936, 582604.0
214, 73.395501, 663.669246, 38.215376, 215.033479, 4085, 604172.0
215, 72.815426, 664.289447, 36.730504, 199.886500, 3982, 588857.0
216, 69.268130, 662.010491, 37.692743, 185.061187, 4269, 634568.0
217, 70.289807, 663.032857, 37.615331, 177.037732, 4264, 640331.0
218, 69.944900, 663.687787, 36.302660, 189.542052, 4090, 622569.0
219, 74.729197, 664.109725, 36.230541, 251.325694, 3988, 597624.0
220, 72.398229, 663.672867, 38.534942, 196.719804, 4064, 605564.0
221, 72.108432, 663.284804, 37.827235, 212.252268, 4008, 595254.0
222, 70.956329, 663.372905, 37.630797, 199.506142, 4056, 604832.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 4058, 602855.0
224, 69.702646, 662.058683, 38.360863, 180.230845, 4235, 636109.0
225, 71.164402, 662.433291, 38.335468, 177.862315, 4176, 626198.0
226, 69.841932, 662.530930, 38.518395, 160.761895, 4247, 633908.0
227, 70.070425, 664.455745, 35.577143, 202.775854, 4094, 608851.0
228, 71.342209, 664.432689, 37.020845, 188.423280, 4144, 614673.0
229, 72.320524, 663.863059, 36.731165, 195.120474, 4006, 593268.0
230, 69.905731, 663.138620, 36.877747, 199.033695, 4125, 624788.0
231, 76.821273, 664.517991, 36.563675, 238.598360, 4122, 620414.0
232, 71.181993, 663.451682, 38.127757, 181.147423, 4048, 602538.0
233, 71.083601, 662.886852, 37.901841, 165.130859, 4267, 635802.0
234, 69.331361, 663.481111, 36.868922, 186.906992, 4221, 628538.0
235, 72.046342, 663.371995, 37.951561, 184.585452, 4106, 610131.0
236, 69.744047, 663.219338, 38.774527, 177.439618, 4201, 624956.0
237, 69.381360, 664.122371, 37.067846, 187.606884, 4288, 638297.0
238, 69.776692, 662.660400, 37.620720, 183.406869, 4166, 620810.0
239, 72.637106, 664.369302, 37.054690, 177.114911, 4076, 603881.0
240, 68.907971, 662.821595, 37.090479, 188.841212, 4242, 630686.0
241, 69.577763, 662.994292, 37.588192, 179.085902, 4193, 623880.0
242, 68.326777, 662.308685, 38.217107, 163.979146, 4271, 636332.0
243, 71.876621, 663.856643, 37.616785, 199.790398, 4057, 601708.0
244, 69.381437, 664.389629, 36.230080, 178.113645, 4258, 633820.0
245, 67.178680, 661.920942, 37.686704, 170.233804, 4095, 610142.0
246, 68.390483, 662.579887, 37.278971, 169.217405, 4235, 630088.0
247, 70.123098, 664.386972, 36.585165, 176.845247, 4263, 634010.0
248, 71.360167, 663.164157, 36.853541, 225.166861, 4078, 605075.0
249, 70.381062, 664.475251, 37.347229, 177.500832, 4202, 625527.0
250, 70.727026, 663.376019, 36.483809, 172.569794, 4124, 612674.0
251, 69.102431, 662.661476, 37.107371, 223.850381, 4081, 606480.0
252, 72.094558, 664.501891, 36.132612, 208.964658, 3931, 581304.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 4225, 631773.0
254, 69.533030, 663.923990, 37.474789, 183.780727, 4218, 632995.0
255, 69.831485, 662.713171, 37.742633, 197.009723, 4020, 604378.0
256, 72.741797, 663.531120, 35.976491, 216.332959, 3926, 582252.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 4069, 620076.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4262, 644096.0
259, 69.211489, 662.550974, 38.577553, 181.842654, 4143, 628934.0
260, 69.576251, 663.773289, 37.301129, 185.162748, 4280, 646749.0
261, 73.154374, 664.822225, 37.141015, 233.238705, 3941, 588368.0
262, 71.567550, 663.098643, 37.911914, 167.542820, 4149, 625560.0
263, 69.908524, 664.053475, 36.135069, 181.744404, 4126, 616424.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 4220, 629702.0
265, 66.351547, 663.637971, 37.505872, 184.788226, 4205, 627030.0
266, 69.738639, 663.709075, 37.626303, 193.454324, 4066, 604431.0
267, 69.529690, 662.633813, 37.385434, 203.286954, 4099, 613180.0
268, 73.597787, 663.701812, 36.354317, 255.267687, 4007, 596181.0
269, 68.013499, 662.942738, 37.032725, 172.367945, 4242, 635563.0
270, 71.453153, 662.901352, 37.658416, 210.349552, 4058, 604123.0
271, 73.791690, 664.085606, 37.715222, 217.704839, 4062, 604218.0
272, 70.001904, 663.296261, 37.794943, 179.465118, 4179, 622932.0
273, 69.564306, 663.790786, 37.457648, 188.833556, 4134, 616163.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 4169, 622302.0
275, 70.629280, 665.296933, 36.119660, 198.073416, 4215, 626167.0
276, 69.818169, 663.522929, 37.374012, 189.292949, 4256, 633583.0
277, 70.784892, 664.249398, 36.796692, 185.266468, 4261, 633477.0
278, 70.789425, 663.250971, 37.197983, 190.204687, 4090, 608957.0
279, 67.751033, 662.492122, 37.957659, 164.449943, 4198, 626249.0
280, 73.690797, 663.204375, 36.936433, 228.432659, 4069, 603814.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 4051, 601632.0
282, 70.180534, 662.797439, 37.919308, 166.412248, 4268, 636228.0
283, 73.568443, 665.240855, 36.254241, 217.391080, 3885, 574061.0
284, 72.127676, 663.212475, 37.790216, 201.846414, 4029, 599159.0
285, 71.168501, 662.492055, 37.941838, 194.391982, 4135, 613742.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 4299, 640012.0
287, 69.686568, 662.293946, 38.500769, 183.409338, 4180, 623022.0
288, 70.242095, 663.386682, 37.154386, 189.031966, 4127, 612804.0
289, 69.024455, 661.916339, 38.587698, 164.208599, 4163, 630845.0
290, 71.567741, 663.982439, 37.943718, 191.755723, 4160, 619130.0
291, 70.700629, 662.863193, 37.868741, 175.332655, 4189, 623846.0
292, 71.767200, 663.882583, 36.898149, 188.169295, 4067, 606347.0
293, 69.481405, 664.496737, 37.316326, 181.078368, 4295, 643654.0
294, 70.836325, 663.240350, 37.981647, 188.951621, 4229, 631626.0
295, 68.004852, 663.208254, 37.893414, 171.526096, 4292, 640935.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4264, 635044.0
297, 70.555062, 663.839342, 36.753078, 221.334700, 4053, 602775.0
298, 69.182646, 663.365383, 36.532227, 194.995613, 4181, 621424.0
299, 72.121123, 664.521277, 36.349423, 207.317574, 3987, 590195.0
300, 70.456120, 662.792772, 37.113295, 165.418431, 4167, 620287.0
301, 70.598099, 664.157245, 37.187115, 163.767497, 4292, 640401.0
302, 69.125782, 662.586047, 37.481366, 167.450012, 4282, 639984.0
303, 69.365973, 663.828083, 37.068799, 191.125103, 4200, 622181.0
304, 69.751047, 663.775697, 35.975052, 211.680579, 4078, 603360.0
305, 69.609289, 663.760385, 36.942085, 159.354218, 4279, 637136.0
306, 70.021364, 663.890485, 37.238836, 178.784366, 4227, 628770.0
307, 71.287006, 663.667029, 36.671994, 196.632111, 3999, 593071.0
308, 70.162238, 664.125588, 36.610007, 181.124389, 4305, 639767.0
309, 69.909910, 664.472864, 36.518617, 171.609364, 4298, 640202.0
310, 70.725581, 663.386663, 37.052991, 176.224793, 4239, 630339.0
311, 70.591459, 663.063098, 38.872365, 203.547099, 4063, 604353.0
312, 70.481517, 662.720033, 37.533329, 205.983141, 4112, 611849.0
313, 67.718515, 663.846436, 36.833590, 194.618944, 4066, 604474.0
314, 71.873193, 663.734073, 37.219750, 197.221208, 4121, 611897.0
315, 71.262272, 663.464875, 38.767834, 182.650686, 3964, 588886.0
316, 74.508949, 664.387789, 36.367301, 220.522994, 4053, 600494.0
317, 72.589885, 663.906961, 37.259271, 219.791472, 4084, 605463.0
318, 71.176914, 664.846570, 36.816703, 219.907009, 4074, 605566.0
319, 69.731154, 663.364974, 36.518456, 199.182930, 4168, 619454.0
320, 74.037509, 665.077117, 36.503149, 223.825135, 4037, 595974.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 4054, 600462.0
322, 71.033590, 662.998199, 38.068190, 175.133626, 4258, 633524.0
323, 74.820450, 664.408461, 36.331385, 251.198697, 3990, 589865.0
324, 72.507084, 662.937888, 37.484302, 217.766369, 4000, 612813.0
325, 69.590055, 664.064222, 36.961637, 205.320154, 4068, 613106.0
326, 74.163726, 664.296061, 36.227100, 227.152064, 4033, 598765.0
327, 73.856262, 663.266141, 37.005833, 230.928311, 4070, 607930.0
328, 69.451685, 663.674659, 37.713472, 180.686644, 4270, 637666.0
329, 69.803929, 664.101240, 35.596675, 205.096580, 4192, 624133.0
330, 71.142522, 665.947986, 34.982432, 207.795114, 3975, 589885.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 4134, 620263.0
332, 69.103683, 662.858018, 38.263307, 169.368236, 4258, 636818.0
333, 69.898002, 664.112739, 37.466175, 187.228689, 4198, 631706.0
334, 68.232931, 662.118067, 37.933155, 180.183517, 4298, 647831.0
335, 69.083783, 663.293312, 37.997418, 176.482992, 4258, 637339.0
336, 69.447591, 662.709864, 38.776499, 181.053606, 4144, 617256.0
337, 69.565489, 663.366186, 38.043762, 173.330850, 4224, 628705.0
338, 71.094999, 663.749439, 38.043897, 184.036182, 4123, 618740.0
339, 72.047243, 663.513889, 38.023548, 181.737654, 4129, 613665.0
340, 73.144882, 665.021681, 35.545548, 221.992894, 3974, 594827.0
341, 67.355432, 662.939121, 37.533035, 174.443611, 4250, 645645.0
342, 68.957094, 661.798722, 37.482742, 180.811481, 4161, 624186.0
343, 72.150688, 663.476508, 36.422642, 200.928440, 4010, 599369.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 4140, 638261.0
345, 71.343462, 664.388177, 36.473882, 195.226137, 4088, 627763.0
346, 69.578449, 663.648428, 37.588435, 181.065540, 4329, 646744.0
347, 71.415746, 663.088740, 38.270353, 176.465120, 4094, 609126.0
348, 72.157758, 664.487000, 36.548064, 203.718617, 4026, 596936.0
349, 68.604589, 662.904018, 37.858040, 160.958585, 4274, 637361.0
350, 73.313456, 663.415383, 37.333271, 205.438379, 4065, 604419.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 4131, 622679.0
352, 69.278236, 662.787847, 38.042971, 173.968876, 4282, 651005.0
353, 69.981048, 662.792271, 38.680357, 194.938391, 4094, 618539.0
354, 69.025736, 663.584048, 37.527723, 183.590000, 4225, 637918.0
355, 69.634969, 663.382681, 38.116514, 172.894788, 4249, 643290.0
356, 70.226471, 663.436443, 38.789624, 173.841109, 4147, 619660.0
357, 69.563675, 662.404403, 38.417620, 167.405360, 4195, 625538.0
358, 67.025759, 662.615671, 36.971804, 172.213269, 4181, 623775.0
359, 70.995238, 663.376556, 38.353744, 182.077541, 4203, 649266.0
360, 69.436663, 662.103001, 37.338107, 197.233036, 4090, 611335.0
361, 70.326801, 662.756231, 37.707095, 203.259564, 4186, 622899.0
362, 72.566829, 664.069570, 38.443722, 201.170114, 4096, 607027.0
363, 71.488676, 664.180665, 36.479856, 219.944795, 3996, 591936.0
364, 70.046683, 664.339144, 37.019328, 184.878686, 4361, 649811.0
365, 67.872454, 661.840454, 38.133528, 175.717368, 4230, 631851.0
366, 69.267756, 664.216518, 36.257146, 162.991228, 4276, 637016.0
367, 70.113570, 664.375289, 36.394617, 201.292895, 4112, 610646.0
368, 71.590572, 663.077042, 38.105490, 182.552956, 4083, 611408.0
369, 70.005462, 663.195479, 36.761069, 200.696454, 4235, 632008.0
370, 73.270978, 663.157634, 37.275497, 201.166372, 4049, 603637.0
371, 71.455983, 664.497818, 36.950070, 195.557117, 4119, 612578.0
372, 69.849124, 663.697439, 36.748727, 184.877945, 4148, 616901.0
373, 67.957178, 663.005804, 36.941076, 173.814689, 4227, 629413.0
374, 73.639059, 665.375176, 37.564189, 205.976717, 4055, 600916.0
375, 73.909727, 664.132163, 36.715540, 221.325844, 4079, 604993.0
376, 68.709367, 664.093370, 37.152356, 187.524963, 4112, 619032.0
377, 69.810922, 664.387387, 37.613310, 181.165836, 4124, 622931.0
378, 72.530346, 663.829338, 36.986475, 212.261884, 4051, 600258.0
379, 72.234449, 663.799103, 37.312031, 200.043464, 4117, 610722.0
380, 70.910699, 663.097639, 37.891068, 185.014091, 4240, 630864.0
381, 69.436543, 662.987608, 38.034447, 212.936667, 4047, 601209.0
382, 70.938869, 663.551552, 37.742076, 178.400660, 4245, 632714.0
383, 70.526263, 663.123660, 37.617528, 187.245823, 4188, 622518.0
384, 71.708777, 663.391579, 37.133173, 185.965531, 4104, 608560.0
385, 70.980220, 663.955843, 37.630232, 191.998063, 4056, 602553.0
386, 73.003477, 664.138749, 36.664854, 213.450580, 3977, 587364.0
