#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.831191, 664.022569, 36.668754, 176.625199, 2271, 339507.0
1, 72.404646, 663.286642, 37.161251, 205.378258, 2190, 327858.0
2, 72.007275, 663.124180, 38.045994, 199.688754, 2188, 326243.0
3, 70.151523, 663.857701, 37.559386, 204.800377, 2260, 337037.0
4, 72.319671, 663.897604, 35.377937, 219.697329, 2170, 323082.0
5, 70.936947, 662.787796, 36.305805, 210.334344, 2196, 327385.0
6, 71.620673, 663.910895, 38.172670, 197.935231, 2211, 329602.0
7, 73.143463, 662.458431, 38.135764, 210.810255, 2178, 324699.0
8, 71.860016, 665.031496, 36.823709, 204.700709, 2183, 324587.0
9, 72.085963, 664.258806, 37.095435, 220.453427, 2167, 323319.0
10, 75.696747, 663.184247, 36.993638, 232.602852, 2152, 321887.0
11, 72.486798, 664.267130, 36.137359, 197.871333, 2179, 325614.0
12, 72.009448, 662.355124, 38.068627, 185.950120, 2241, 334052.0
13, 72.495173, 664.088584, 37.249722, 234.466403, 2152, 320451.0
14, 71.888843, 663.182011, 37.306732, 214.555368, 2189, 326479.0
15, 69.904068, 664.450246, 36.741421, 177.338049, 2303, 344744.0
16, 69.769163, 663.418263, 37.391837, 176.079641, 2307, 344260.0
17, 71.818099, 664.805439, 35.137586, 195.043723, 2168, 322983.0
18, 69.247820, 663.262776, 36.787156, 205.202147, 2288, 341310.0
19, 74.507647, 663.088739, 37.065045, 231.980152, 2164, 322071.0
20, 73.096442, 663.571082, 38.116968, 205.700738, 2198, 347172.0
21, 71.989863, 664.544240, 37.118686, 186.052392, 2215, 333264.0
22, 69.351884, 663.559290, 35.881891, 186.631924, 2312, 346000.0
23, 72.992967, 662.332547, 38.003295, 218.859202, 2166, 322212.0
24, 72.464091, 663.268023, 36.206747, 217.326795, 2155, 333586.0
25, 70.278323, 664.139939, 38.239982, 197.271680, 2238, 338980.0
26, 74.748789, 664.552892, 36.321444, 223.161811, 2168, 322755.0
27, 70.762135, 663.704629, 36.912474, 185.557074, 2254, 338014.0
28, 71.141340, 663.289315, 37.855920, 187.286877, 2274, 344456.0
29, 71.985706, 663.680053, 36.471313, 198.993144, 2158, 322520.0
30, 70.102776, 662.996866, 37.048317, 176.590062, 2267, 340137.0
31, 70.114231, 662.559866, 37.249896, 200.457531, 2279, 344236.0
32, 70.102776, 662.996866, 37.048317, 183.508216, 2263, 339807.0
33, 70.919740, 662.801337, 38.171566, 176.889418, 2227, 333808.0
34, 69.784644, 662.180461, 38.049907, 182.385045, 2264, 342547.0
35, 74.131791, 662.379579, 37.227554, 212.875628, 2169, 325769.0
36, 71.593922, 662.478427, 39.046432, 192.183340, 2171, 329640.0
