#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1412, 211187.0
1, 73.527618, 661.947958, 36.905823, 206.646107, 1376, 205399.0
2, 73.257576, 660.832743, 37.346249, 201.561555, 1374, 221172.0
3, 70.919172, 661.634738, 36.500591, 206.436828, 1420, 213923.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 1368, 205718.0
5, 70.820047, 662.070259, 35.625875, 211.380959, 1397, 210316.0
6, 72.401930, 661.785569, 38.725725, 198.443282, 1392, 209275.0
7, 72.388393, 664.453531, 37.012501, 211.908252, 1364, 207724.0
8, 72.742991, 665.776070, 36.215790, 205.643360, 1373, 207476.0
9, 73.527618, 661.947958, 36.905823, 221.843262, 1363, 205030.0
10, 74.658464, 664.255894, 36.441369, 233.078357, 1345, 201447.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 1378, 206757.0
12, 71.863644, 660.918802, 40.762516, 188.066255, 1397, 211210.0
13, 72.802754, 665.486822, 36.033032, 234.985751, 1371, 206752.0
14, 72.246192, 663.573205, 38.910743, 216.297698, 1382, 206435.0
15, 70.102687, 664.727220, 39.741476, 178.751758, 1435, 214587.0
16, 70.919172, 661.634738, 36.500591, 177.602250, 1427, 213829.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1378, 205383.0
18, 70.471857, 661.320981, 35.769295, 208.557391, 1429, 213771.0
19, 74.802976, 661.990638, 36.933400, 232.822671, 1344, 200143.0
20, 74.088040, 661.604107, 38.027534, 207.070623, 1380, 206241.0
21, 73.266222, 662.456785, 36.474358, 187.069129, 1383, 206555.0
22, 70.323807, 661.947958, 36.905823, 188.117975, 1428, 213365.0
23, 72.057404, 664.032683, 37.866229, 220.913236, 1361, 203194.0
24, 73.257576, 660.832743, 37.346249, 219.271622, 1359, 202600.0
25, 71.373477, 662.478388, 40.708861, 198.606399, 1407, 210437.0
26, 74.914482, 662.210893, 36.604673, 224.264274, 1351, 201617.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1413, 211385.0
28, 71.149795, 661.467305, 36.851452, 188.293005, 1411, 210824.0
29, 73.266222, 662.456785, 36.474358, 200.200395, 1367, 204149.0
30, 70.661671, 665.147992, 35.014890, 178.928410, 1422, 212453.0
31, 70.661671, 665.147992, 35.014890, 203.627203, 1420, 212343.0
32, 70.661671, 665.147992, 35.014890, 186.283354, 1416, 211899.0
33, 70.772164, 661.098618, 37.698022, 177.855861, 1391, 207782.0
34, 70.674028, 661.044295, 37.192589, 183.147107, 1414, 211600.0
35, 74.709315, 661.969198, 36.928134, 213.614094, 1352, 229130.0
36, 71.282061, 662.028292, 37.429391, 193.333005, 1376, 204994.0
37, 67.910425, 664.028989, 35.922365, 181.003374, 1428, 213709.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 1401, 210470.0
39, 69.464144, 659.119137, 37.844664, 169.784906, 1431, 224040.0
40, 72.533265, 661.923754, 38.433768, 192.302390, 1386, 206921.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 1392, 208950.0
42, 69.664673, 660.843337, 37.613931, 188.315313, 1433, 215209.0
43, 73.554702, 661.826290, 36.635489, 208.098738, 1376, 205864.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 1398, 209274.0
45, 70.169095, 661.628691, 37.025151, 193.285907, 1434, 215516.0
46, 70.812343, 665.304912, 34.636232, 200.169414, 1416, 212473.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 1390, 207797.0
48, 69.168636, 664.519400, 38.855200, 189.573476, 1422, 212346.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 1387, 206912.0
50, 71.924277, 664.875528, 36.716784, 183.995384, 1369, 205410.0
51, 73.568390, 665.783320, 35.261149, 201.510873, 1373, 204987.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 1429, 213898.0
53, 70.653058, 662.358791, 36.760270, 222.915011, 1383, 206433.0
54, 71.863644, 660.918802, 40.762516, 205.057541, 1377, 209703.0
55, 70.323807, 661.947958, 36.905823, 170.878385, 1432, 214544.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1406, 210392.0
57, 70.292485, 660.942808, 35.911656, 176.816757, 1429, 214450.0
58, 70.919172, 661.634738, 36.500591, 188.536488, 1414, 211490.0
59, 70.291907, 661.724302, 36.757394, 176.234381, 1433, 214777.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 1380, 206437.0
61, 69.629497, 664.405799, 35.494583, 156.343936, 1428, 214428.0
62, 69.882349, 660.642393, 36.813732, 165.036994, 1432, 214937.0
63, 69.629497, 664.405799, 35.494583, 181.566437, 1429, 214414.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1416, 211962.0
65, 69.166999, 661.318025, 36.621267, 183.470544, 1422, 213045.0
66, 70.292485, 660.942808, 35.911656, 175.386411, 1436, 215563.0
67, 73.339519, 664.855382, 35.125286, 215.562736, 1364, 203794.0
68, 66.160180, 661.170842, 40.123847, 185.793771, 1435, 214877.0
69, 67.762375, 664.655966, 37.058893, 210.180011, 1418, 213162.0
70, 68.771911, 663.472729, 33.753275, 168.284583, 1430, 214785.0
71, 70.102687, 664.727220, 39.741476, 193.741645, 1430, 214446.0
72, 71.000101, 661.628173, 36.843862, 201.464858, 1381, 206954.0
73, 65.901572, 660.698350, 35.799307, 186.431208, 1442, 216169.0
74, 70.661671, 665.147992, 35.014890, 177.121239, 1416, 220318.0
75, 67.762375, 664.655966, 37.058893, 188.881874, 1434, 231519.0
76, 68.219828, 662.149779, 36.903202, 186.528244, 1429, 214611.0
77, 68.709289, 660.454136, 37.973696, 166.087913, 1431, 214974.0
78, 70.661671, 665.147992, 35.014890, 184.314154, 1424, 213955.0
79, 72.097363, 661.163899, 39.516027, 206.450676, 1398, 209728.0
80, 69.134917, 661.158396, 37.947884, 171.045691, 1430, 214781.0
81, 69.900608, 660.712177, 37.161593, 165.392033, 1431, 214929.0
82, 69.629497, 664.405799, 35.494583, 160.917122, 1430, 214251.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1412, 211644.0
84, 68.062231, 663.471154, 39.563140, 180.272633, 1436, 217690.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 1391, 208211.0
86, 69.432445, 661.680293, 37.764480, 176.093905, 1426, 213625.0
87, 69.134917, 661.158396, 37.947884, 173.228482, 1423, 213289.0
88, 68.219828, 662.149779, 36.903202, 174.908641, 1420, 212785.0
89, 67.561976, 665.077640, 37.082545, 158.539705, 1432, 220438.0
90, 72.941795, 662.547567, 37.056305, 215.596777, 1388, 208066.0
91, 69.664673, 660.843337, 37.613931, 178.077094, 1437, 216239.0
92, 69.134917, 661.158396, 37.947884, 188.353042, 1436, 216985.0
93, 69.134917, 661.158396, 37.947884, 196.389319, 1432, 217035.0
94, 70.812343, 665.304912, 34.636232, 173.646701, 1427, 215695.0
95, 67.762375, 664.655966, 37.058893, 169.508821, 1433, 215645.0
96, 68.441778, 664.227516, 38.902339, 174.803637, 1432, 214881.0
97, 67.922532, 664.828640, 36.762332, 177.447130, 1428, 214791.0
98, 67.762375, 664.655966, 37.058893, 166.853511, 1428, 215620.0
99, 67.564171, 665.002233, 37.120850, 182.138248, 1436, 215529.0
100, 65.516045, 662.393433, 39.413120, 171.478767, 1432, 214425.0
101, 69.228204, 664.529509, 38.813204, 204.580171, 1414, 213371.0
102, 67.737514, 664.131561, 39.576913, 165.059524, 1431, 214609.0
103, 70.292485, 660.942808, 35.911656, 179.062083, 1435, 216063.0
104, 70.068934, 664.356194, 37.926514, 182.401527, 1431, 244773.0
105, 68.771911, 663.472729, 33.753275, 190.558346, 1429, 215305.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1391, 208727.0
107, 70.676974, 661.319695, 39.849974, 182.450436, 1405, 213570.0
108, 68.771911, 663.472729, 33.753275, 190.733747, 1422, 213751.0
109, 70.323807, 661.947958, 36.905823, 179.805217, 1435, 220368.0
110, 67.564171, 665.002233, 37.120850, 179.489200, 1439, 218986.0
111, 70.661671, 665.147992, 35.014890, 186.878737, 1424, 220588.0
112, 69.228204, 664.529509, 38.813204, 192.298326, 1418, 213482.0
113, 67.762375, 664.655966, 37.058893, 165.716726, 1430, 215262.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1382, 207790.0
