#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.831191, 664.022569, 36.668754, 176.625199, 2085, 318813.0
1, 72.134859, 664.388937, 37.341939, 205.415245, 2011, 305889.0
2, 72.451007, 663.343011, 36.496453, 199.816693, 2018, 307586.0
3, 69.745998, 663.964063, 36.285182, 205.017005, 2079, 318936.0
4, 72.600251, 663.317944, 36.114441, 219.707409, 2000, 303379.0
5, 70.936947, 662.787796, 36.305805, 210.334344, 2028, 309033.0
6, 71.541480, 662.771394, 39.432779, 198.168812, 2041, 312016.0
7, 73.925976, 662.044376, 37.117275, 210.831259, 2011, 302215.0
8, 71.860016, 665.031496, 36.823709, 204.700709, 2013, 307703.0
9, 72.090743, 663.323367, 36.695916, 220.611462, 1999, 334044.0
10, 75.618187, 664.028830, 37.511084, 232.633413, 1979, 300977.0
11, 72.520961, 663.447488, 36.518376, 197.888098, 2002, 307202.0
12, 71.316747, 663.858908, 37.768012, 185.975583, 2055, 310062.0
13, 72.495173, 664.088584, 37.249722, 234.466403, 1990, 300496.0
14, 71.938776, 661.830799, 37.292576, 214.565692, 2025, 301755.0
15, 69.835300, 665.274930, 37.092080, 177.400775, 2122, 319983.0
16, 70.028271, 663.921736, 38.666121, 176.306162, 2113, 323281.0
17, 71.818099, 664.805439, 35.137586, 195.043723, 2011, 302021.0
18, 69.336703, 662.014636, 36.373852, 205.538273, 2110, 317872.0
19, 74.507647, 663.088739, 37.065045, 231.980152, 1987, 298345.0
20, 72.373367, 663.772263, 38.460160, 205.787227, 2021, 306684.0
21, 72.877049, 663.405691, 36.628300, 186.227757, 2024, 304852.0
22, 69.830622, 663.032624, 36.991512, 186.822712, 2126, 322048.0
23, 73.695023, 662.135002, 37.356412, 218.908466, 2002, 302386.0
24, 72.613231, 662.002419, 37.869594, 217.652919, 1976, 297869.0
25, 70.978570, 663.444055, 39.810125, 197.388808, 2066, 311709.0
26, 74.586851, 664.486425, 37.233035, 223.193042, 1985, 301074.0
27, 70.762135, 663.704629, 36.912474, 185.557074, 2083, 313778.0
28, 71.141340, 663.289315, 37.855920, 187.286877, 2089, 314914.0
29, 72.043151, 664.128771, 37.654227, 199.028547, 1993, 299479.0
30, 70.102776, 662.996866, 37.048317, 176.590062, 2096, 316606.0
31, 69.410618, 664.341658, 37.926109, 200.622662, 2095, 315946.0
32, 70.102776, 662.996866, 37.048317, 183.508216, 2080, 314995.0
33, 70.765700, 661.639741, 38.030260, 177.153212, 2041, 307226.0
34, 69.997212, 663.141028, 38.108873, 182.472748, 2083, 313694.0
35, 73.355836, 662.735255, 38.229189, 213.031392, 2010, 301872.0
36, 71.984392, 662.984355, 39.061282, 192.192149, 2012, 304726.0
37, 68.480614, 662.046704, 38.333639, 179.774298, 2122, 319557.0
38, 70.523145, 663.143748, 36.518164, 203.940392, 2065, 323186.0
39, 68.667153, 660.946246, 37.993834, 167.071978, 2122, 319374.0
40, 71.280611, 664.315108, 37.272248, 191.429842, 2018, 302438.0
41, 71.629263, 663.892494, 36.712322, 181.650027, 2039, 307652.0
42, 68.813363, 661.829981, 38.088200, 186.203561, 2128, 322054.0
43, 72.826031, 662.493340, 37.071513, 207.000106, 2022, 303365.0
44, 70.745835, 663.321809, 38.124688, 169.915311, 2049, 307448.0
45, 68.524271, 663.882946, 39.507069, 191.471293, 2104, 316508.0
46, 69.543233, 664.675636, 36.073183, 198.529114, 2115, 380233.0
47, 71.086134, 664.827937, 36.651688, 193.612730, 2033, 350324.0
48, 68.889557, 662.582987, 38.201197, 187.875269, 2089, 325629.0
49, 71.428117, 664.204203, 36.572192, 186.747573, 2038, 367657.0
50, 72.216895, 664.244032, 36.470511, 183.504795, 2014, 344944.0
51, 73.279294, 664.305711, 37.956611, 199.427375, 2015, 325993.0
52, 66.340102, 664.459155, 36.530019, 165.184136, 2122, 347050.0
53, 70.596864, 662.946500, 37.098437, 222.402694, 1995, 304488.0
54, 71.316747, 663.858908, 37.768012, 203.498461, 2020, 311727.0
55, 68.428712, 664.527927, 37.263758, 169.202668, 2138, 365514.0
56, 70.451617, 664.303251, 38.158581, 192.620336, 2077, 360914.0
57, 67.639560, 662.761240, 38.052396, 174.058406, 2104, 364805.0
58, 70.380818, 662.435427, 37.076373, 187.329032, 2085, 366830.0
59, 69.440133, 664.027479, 36.439287, 174.706297, 2113, 460049.0
60, 72.166940, 664.017948, 37.500492, 190.367733, 2030, 311509.0
61, 68.077252, 664.276656, 37.365810, 154.181641, 2120, 372594.0
62, 68.284134, 663.097265, 37.419134, 163.248002, 2128, 329378.0
63, 67.956135, 664.128145, 36.900100, 180.269270, 2114, 331836.0
64, 70.708046, 663.570978, 36.772268, 189.682104, 2088, 323789.0
65, 67.415471, 662.866835, 36.654965, 181.161438, 2127, 335869.0
66, 67.867419, 663.021016, 38.214938, 171.608189, 2126, 341311.0
67, 73.010132, 662.961495, 36.624147, 214.338318, 1989, 326673.0
68, 66.924819, 662.668862, 36.618515, 183.978812, 2119, 330267.0
69, 69.752774, 662.593869, 37.557416, 207.713053, 2073, 324386.0
70, 68.487369, 664.081450, 37.669995, 165.958049, 2128, 349143.0
71, 70.169169, 664.133223, 36.736707, 192.139135, 2125, 345206.0
72, 71.191129, 664.048077, 37.340159, 200.170550, 2020, 321029.0
73, 65.385312, 662.674391, 38.583170, 183.497642, 2114, 331411.0
74, 70.149736, 662.924877, 36.916632, 175.442908, 2106, 340378.0
75, 69.854271, 662.703801, 37.567784, 185.772867, 2116, 324341.0
76, 67.442689, 663.213972, 35.420997, 185.533595, 2092, 344482.0
77, 66.729098, 663.642196, 37.335773, 164.325569, 2129, 353363.0
