#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.739429, 662.729952, 38.826061, 179.994107, 463, 317, 51911.0, 8217.0, 46966.0, 107094.0
204, 70.000000, 680.000000, 70.578750, 662.190220, 38.517590, 197.866583, 463, 312, 52155.0, 8256.0, 46040.0, 106451.0
205, 70.000000, 680.000000, 70.049275, 664.430707, 37.108234, 184.411705, 463, 316, 52053.0, 8296.0, 46567.0, 106916.0
206, 70.000000, 680.000000, 71.283840, 663.516758, 36.582995, 198.778023, 463, 316, 52051.0, 8235.0, 46753.0, 107039.0
207, 70.000000, 680.000000, 70.293665, 664.118437, 35.872798, 192.784853, 464, 315, 52035.0, 8418.0, 46442.0, 106895.0
208, 70.000000, 680.000000, 70.648548, 663.874966, 36.309434, 195.362222, 463, 315, 52147.0, 8294.0, 46540.0, 106981.0
209, 70.000000, 680.000000, 73.342308, 664.282836, 36.806379, 204.948314, 463, 316, 52054.0, 8237.0, 46718.0, 107009.0
210, 70.000000, 680.000000, 74.020513, 663.980670, 37.299137, 236.915352, 463, 318, 52040.0, 8287.0, 47094.0, 107421.0
211, 70.000000, 680.000000, 72.337942, 664.342759, 36.570093, 190.192668, 463, 315, 51784.0, 8199.0, 46603.0, 106586.0
212, 70.000000, 680.000000, 72.838605, 664.745175, 37.025434, 218.376386, 464, 314, 51939.0, 8433.0, 46461.0, 106833.0
213, 70.000000, 680.000000, 72.508528, 663.015268, 37.621142, 241.847398, 464, 314, 52207.0, 8420.0, 46154.0, 106781.0
214, 70.000000, 680.000000, 73.414410, 663.751592, 38.257060, 215.035870, 463, 313, 52009.0, 8286.0, 46548.0, 106843.0
215, 70.000000, 680.000000, 72.757631, 664.317654, 36.778522, 199.887959, 464, 317, 51941.0, 8397.0, 46932.0, 107270.0
216, 70.000000, 680.000000, 69.206798, 662.138077, 37.756958, 185.065117, 464, 313, 64158.0, 9908.0, 49065.0, 123131.0
217, 70.000000, 680.000000, 70.303906, 663.036712, 37.676241, 177.036275, 464, 316, 52500.0, 8343.0, 46986.0, 107829.0
218, 70.000000, 680.000000, 69.860779, 663.764540, 36.351019, 189.546326, 463, 314, 51987.0, 8253.0, 46337.0, 106577.0
219, 70.000000, 680.000000, 74.718249, 664.144469, 36.134091, 251.326637, 464, 316, 52372.0, 8517.0, 46984.0, 107873.0
220, 70.000000, 680.000000, 72.386258, 663.699316, 38.564306, 196.720454, 464, 317, 51998.0, 8338.0, 47447.0, 107783.0
221, 70.000000, 680.000000, 72.037771, 663.436846, 37.847608, 212.257571, 463, 313, 52159.0, 8247.0, 46336.0, 106742.0
222, 70.000000, 680.000000, 70.922104, 663.361431, 37.717220, 199.509034, 463, 315, 52180.0, 8321.0, 46573.0, 107074.0
223, 70.000000, 680.000000, 71.926282, 664.680680, 36.152104, 192.403166, 464, 315, 51928.0, 8424.0, 46879.0, 107231.0
224, 70.000000, 680.000000, 69.739868, 662.127337, 38.406467, 180.230885, 463, 314, 52183.0, 8258.0, 46524.0, 106965.0
225, 70.000000, 680.000000, 71.180569, 662.336855, 38.302755, 177.864205, 463, 315, 51975.0, 8272.0, 46618.0, 106865.0
226, 70.000000, 680.000000, 69.771072, 662.608719, 38.559154, 160.763922, 463, 315, 52013.0, 8240.0, 46948.0, 107201.0
227, 70.000000, 680.000000, 70.115311, 664.321259, 35.513790, 202.776742, 463, 316, 52218.0, 8292.0, 46580.0, 107090.0
228, 70.000000, 680.000000, 71.351542, 664.576871, 37.023445, 188.427386, 464, 312, 52157.0, 8397.0, 46193.0, 106747.0
229, 70.000000, 680.000000, 72.377868, 663.761314, 36.691974, 195.121230, 464, 313, 52013.0, 8338.0, 46377.0, 106728.0
230, 70.000000, 680.000000, 69.884295, 663.137202, 36.810015, 199.038150, 464, 313, 52270.0, 8328.0, 46156.0, 106754.0
231, 80.000000, 670.000000, 76.858443, 664.545536, 36.543470, 238.601539, 464, 313, 52076.0, 8340.0, 46524.0, 106940.0
232, 70.000000, 680.000000, 71.188656, 663.406546, 38.129967, 181.147535, 463, 317, 51809.0, 8237.0, 46915.0, 106961.0
233, 70.000000, 680.000000, 71.054219, 662.972421, 37.818842, 165.130981, 463, 316, 51949.0, 8240.0, 46980.0, 107169.0
234, 70.000000, 680.000000, 69.360747, 663.433921, 36.879501, 186.909632, 463, 315, 52058.0, 8272.0, 46760.0, 107090.0
235, 70.000000, 680.000000, 72.049632, 663.335068, 37.973503, 184.586613, 464, 315, 52002.0, 8384.0, 46733.0, 107119.0
236, 70.000000, 680.000000, 69.723478, 663.268927, 38.760089, 177.437613, 463, 317, 51983.0, 8180.0, 46922.0, 107085.0
237, 70.000000, 680.000000, 69.332750, 664.177133, 37.191443, 187.608903, 464, 316, 51900.0, 8310.0, 46544.0, 106754.0
238, 70.000000, 680.000000, 69.660154, 662.738475, 37.649972, 183.414576, 464, 314, 52110.0, 8418.0, 46449.0, 106977.0
239, 70.000000, 680.000000, 72.638064, 664.326547, 37.096475, 177.115552, 464, 317, 51653.0, 8393.0, 46966.0, 107012.0
240, 70.000000, 680.000000, 68.839402, 662.889624, 37.090679, 188.839677, 463, 314, 51755.0, 8177.0, 46346.0, 106278.0
241, 70.000000, 680.000000, 69.614697, 662.938458, 37.695104, 179.087722, 463, 313, 51741.0, 8270.0, 46276.0, 106287.0
242, 70.000000, 660.000000, 68.278303, 662.389831, 38.240882, 163.976810, 464, 313, 52009.0, 8443.0, 46326.0, 106778.0
243, 70.000000, 680.000000, 71.929191, 663.897928, 37.507362, 199.793251, 464, 319, 51774.0, 8354.0, 47268.0, 107396.0
244, 70.000000, 680.000000, 69.335207, 664.504074, 36.140638, 178.111646, 463, 314, 51918.0, 8201.0, 46321.0, 106440.0
245, 70.000000, 680.000000, 67.157118, 661.992281, 37.689011, 170.236284, 463, 317, 51999.0, 8374.0, 46693.0, 107066.0
246, 70.000000, 680.000000, 68.370007, 662.474180, 37.274125, 169.217810, 464, 313, 52164.0, 8511.0, 46181.0, 106856.0
247, 70.000000, 680.000000, 70.157858, 664.453306, 36.622105, 176.846379, 464, 317, 51989.0, 8415.0, 46970.0, 107374.0
248, 70.000000, 680.000000, 71.333260, 663.143186, 36.761269, 225.169819, 464, 314, 52471.0, 8427.0, 46413.0, 107311.0
249, 70.000000, 680.000000, 70.416488, 664.555332, 37.388682, 177.503791, 463, 316, 51882.0, 8222.0, 46833.0, 106937.0
250, 70.000000, 680.000000, 70.694100, 663.386473, 36.489480, 172.572787, 464, 315, 51914.0, 8410.0, 46589.0, 106913.0
251, 70.000000, 680.000000, 69.088010, 662.586350, 37.067296, 223.854494, 464, 315, 51934.0, 8382.0, 46519.0, 106835.0
252, 70.000000, 680.000000, 72.070465, 664.471917, 36.150915, 208.966286, 464, 315, 51886.0, 8349.0, 46527.0, 106762.0
253, 70.000000, 680.000000, 69.635038, 664.826452, 36.692650, 186.535761, 464, 315, 52131.0, 8317.0, 46563.0, 107011.0
254, 70.000000, 680.000000, 69.470036, 663.960864, 37.594228, 183.781621, 464, 313, 52202.0, 8389.0, 46276.0, 106867.0
255, 70.000000, 680.000000, 69.874958, 662.691020, 37.759254, 197.010838, 463, 316, 51998.0, 8259.0, 46698.0, 106955.0
256, 70.000000, 680.000000, 72.686188, 663.548618, 35.965755, 216.333404, 463, 312, 55821.0, 8211.0, 46165.0, 110197.0
257, 70.000000, 680.000000, 73.225590, 662.466914, 38.112052, 193.121709, 464, 319, 51903.0, 8315.0, 47041.0, 107259.0
258, 70.000000, 680.000000, 69.484995, 663.152589, 36.968924, 172.053190, 464, 316, 51885.0, 8325.0, 46631.0, 106841.0
259, 70.000000, 680.000000, 69.223056, 662.556077, 38.552413, 181.843056, 463, 315, 51868.0, 8241.0, 46616.0, 106725.0
260, 70.000000, 680.000000, 69.592831, 663.826988, 37.240488, 185.162035, 464, 316, 51788.0, 8386.0, 46831.0, 107005.0
261, 70.000000, 680.000000, 73.157067, 664.776197, 37.136461, 233.239096, 464, 318, 52281.0, 8457.0, 47038.0, 107776.0
262, 70.000000, 680.000000, 71.620939, 663.110488, 37.944509, 167.544781, 464, 318, 51846.0, 8316.0, 47264.0, 107426.0
263, 70.000000, 680.000000, 69.984710, 664.002809, 36.129121, 181.746676, 463, 315, 52081.0, 8377.0, 46640.0, 107098.0
264, 70.000000, 680.000000, 70.687942, 662.682886, 37.665979, 161.309526, 463, 314, 51749.0, 8248.0, 46523.0, 106520.0
265, 70.000000, 670.000000, 66.355336, 663.518844, 37.498895, 184.789142, 463, 317, 52314.0, 8298.0, 46893.0, 107505.0
266, 70.000000, 680.000000, 69.776507, 663.800662, 37.559861, 193.455356, 464, 314, 52092.0, 8355.0, 46558.0, 107005.0
267, 70.000000, 680.000000, 69.539119, 662.738368, 37.361976, 203.287411, 463, 316, 51903.0, 8238.0, 46754.0, 106895.0
268, 70.000000, 680.000000, 73.581581, 663.718563, 36.428816, 255.268489, 463, 317, 52026.0, 8290.0, 46841.0, 107157.0
269, 70.000000, 680.000000, 68.000366, 662.901040, 36.943341, 172.368923, 464, 314, 52082.0, 8471.0, 46354.0, 106907.0
270, 70.000000, 680.000000, 71.509812, 662.825063, 37.581722, 210.352797, 463, 317, 52164.0, 8345.0, 46950.0, 107459.0
271, 70.000000, 680.000000, 73.839718, 664.099519, 37.695199, 217.708303, 463, 314, 52040.0, 8228.0, 46471.0, 106739.0
272, 70.000000, 680.000000, 70.030702, 663.278760, 37.705031, 179.465913, 463, 316, 51720.0, 8175.0, 46574.0, 106469.0
273, 70.000000, 680.000000, 69.609344, 663.713260, 37.379826, 188.833867, 463, 314, 52086.0, 8194.0, 46492.0, 106772.0
274, 70.000000, 680.000000, 68.499920, 662.729438, 38.062653, 174.894485, 464, 316, 52002.0, 8358.0, 46625.0, 106985.0
275, 70.000000, 680.000000, 70.608961, 665.418267, 36.053633, 198.075171, 463, 317, 52048.0, 8304.0, 52436.0, 112788.0
276, 70.000000, 680.000000, 69.819483, 663.450382, 37.380880, 189.293761, 463, 315, 51917.0, 8284.0, 46544.0, 106745.0
277, 70.000000, 680.000000, 70.837197, 664.238728, 36.749446, 185.267425, 464, 315, 52040.0, 8369.0, 46598.0, 107007.0
278, 70.000000, 680.000000, 70.775667, 663.193190, 37.128595, 190.207133, 464, 315, 52027.0, 8426.0, 46537.0, 106990.0
279, 70.000000, 660.000000, 67.793521, 662.421907, 37.931941, 164.448442, 463, 312, 52385.0, 8327.0, 46566.0, 107278.0
280, 70.000000, 680.000000, 73.673778, 663.253672, 36.961413, 228.432840, 463, 314, 61203.0, 8273.0, 46385.0, 115861.0
281, 70.000000, 680.000000, 72.578674, 662.759016, 38.187984, 188.328886, 463, 312, 51851.0, 8234.0, 46238.0, 106323.0
282, 70.000000, 680.000000, 70.177703, 662.867271, 37.902751, 166.412682, 463, 313, 51922.0, 8227.0, 46410.0, 106559.0
283, 70.000000, 680.000000, 73.532710, 665.223073, 36.330721, 217.391685, 463, 319, 52162.0, 8296.0, 47254.0, 107712.0
284, 70.000000, 680.000000, 72.221501, 663.131381, 37.817617, 201.848737, 464, 317, 51911.0, 8433.0, 47074.0, 107418.0
285, 70.000000, 680.000000, 71.159175, 662.421747, 37.834077, 194.394142, 463, 313, 56470.0, 8217.0, 46511.0, 111198.0
286, 70.000000, 680.000000, 69.249009, 663.638114, 37.374573, 191.205533, 463, 315, 52049.0, 8326.0, 46618.0, 106993.0
287, 70.000000, 680.000000, 69.671126, 662.379617, 38.633823, 183.419725, 463, 316, 52008.0, 8347.0, 46878.0, 107233.0
288, 70.000000, 680.000000, 70.302864, 663.380965, 37.113550, 189.031473, 464, 315, 52105.0, 8358.0, 46833.0, 107296.0
289, 70.000000, 680.000000, 69.057929, 661.996173, 38.578068, 164.209899, 463, 313, 51805.0, 8162.0, 46225.0, 106192.0
290, 70.000000, 680.000000, 71.626875, 663.953246, 37.907939, 191.757008, 463, 316, 51799.0, 8169.0, 47180.0, 107148.0
291, 70.000000, 680.000000, 70.676583, 662.897909, 37.929400, 175.335020, 463, 315, 52111.0, 8330.0, 46803.0, 107244.0
292, 70.000000, 680.000000, 71.808915, 663.862842, 36.884406, 188.168654, 463, 314, 52200.0, 8235.0, 46758.0, 107193.0
293, 70.000000, 680.000000, 69.463124, 664.591291, 37.230896, 181.080937, 463, 314, 51918.0, 8253.0, 46547.0, 106718.0
294, 70.000000, 680.000000, 70.871306, 663.262053, 38.021044, 188.954465, 464, 315, 52057.0, 8478.0, 46484.0, 107019.0
295, 70.000000, 680.000000, 67.986946, 663.371485, 37.832439, 171.527758, 464, 315, 51917.0, 8489.0, 46481.0, 106887.0
296, 70.000000, 680.000000, 69.109265, 663.357408, 37.944159, 168.639866, 463, 313, 51748.0, 8316.0, 46226.0, 106290.0
297, 70.000000, 680.000000, 70.597213, 663.725381, 36.734607, 221.339525, 464, 315, 52249.0, 8434.0, 46400.0, 107083.0
298, 70.000000, 680.000000, 69.177881, 663.330887, 36.639461, 194.997450, 463, 315, 52070.0, 8322.0, 46341.0, 106733.0
299, 70.000000, 680.000000, 72.083178, 664.459778, 36.455376, 207.318780, 463, 315, 51829.0, 8248.0, 46551.0, 106628.0
300, 70.000000, 680.000000, 70.478464, 662.871639, 37.145370, 165.420010, 463, 316, 51653.0, 8172.0, 46793.0, 106618.0
301, 70.000000, 680.000000, 70.566992, 664.085360, 37.276726, 163.768665, 463, 316, 51722.0, 8182.0, 46622.0, 106526.0
302, 70.000000, 680.000000, 69.109125, 662.658524, 37.555870, 167.452956, 463, 314, 51842.0, 8190.0, 46521.0, 106553.0
303, 70.000000, 680.000000, 69.382103, 663.840043, 36.960318, 191.126001, 464, 315, 52187.0, 8442.0, 46967.0, 107596.0
304, 70.000000, 680.000000, 69.734916, 663.756328, 35.977106, 211.681860, 463, 314, 51895.0, 8217.0, 46183.0, 106295.0
305, 70.000000, 680.000000, 69.568028, 663.722984, 36.973336, 159.355421, 464, 315, 51739.0, 8391.0, 46709.0, 106839.0
306, 70.000000, 680.000000, 69.948812, 663.872631, 37.181459, 178.786210, 463, 316, 51840.0, 11901.0, 47108.0, 110849.0
307, 70.000000, 680.000000, 71.200443, 663.742544, 36.652627, 196.633587, 463, 314, 51890.0, 8192.0, 46428.0, 106510.0
308, 70.000000, 680.000000, 70.185228, 664.021450, 36.680051, 181.125669, 463, 314, 51857.0, 8211.0, 46502.0, 106570.0
309, 70.000000, 680.000000, 69.933346, 664.509043, 36.482611, 171.611626, 463, 315, 51750.0, 8236.0, 46709.0, 106695.0
310, 70.000000, 680.000000, 70.823327, 663.420051, 36.981272, 176.231712, 463, 313, 52115.0, 8244.0, 46183.0, 106542.0
311, 70.000000, 680.000000, 70.582137, 663.086285, 38.924847, 203.549611, 464, 316, 51917.0, 8329.0, 46649.0, 106895.0
312, 70.000000, 680.000000, 70.508090, 662.648926, 37.480850, 205.985694, 464, 315, 51890.0, 8315.0, 46581.0, 106786.0
313, 70.000000, 670.000000, 67.741325, 663.762194, 36.814438, 194.618788, 464, 315, 52097.0, 8485.0, 46578.0, 107160.0
314, 70.000000, 680.000000, 71.847206, 663.681230, 37.190553, 197.223420, 464, 316, 52041.0, 8415.0, 46875.0, 107331.0
315, 70.000000, 680.000000, 71.280213, 663.444684, 38.782996, 182.650364, 464, 315, 51856.0, 8326.0, 46728.0, 106910.0
316, 70.000000, 680.000000, 74.586630, 664.397642, 36.405089, 220.528800, 463, 316, 51738.0, 8276.0, 46928.0, 106942.0
317, 70.000000, 680.000000, 72.606742, 663.955540, 37.256559, 219.794060, 464, 315, 51836.0, 8433.0, 46503.0, 106772.0
318, 70.000000, 680.000000, 71.200056, 664.713014, 36.791230, 219.907813, 464, 317, 52331.0, 8424.0, 46830.0, 107585.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 463, 317, 51993.0, 8210.0, 46927.0, 107130.0
320, 70.000000, 680.000000, 74.074364, 665.052626, 36.551723, 223.826407, 464, 318, 51881.0, 8381.0, 47194.0, 107456.0
321, 70.000000, 680.000000, 72.164337, 665.009160, 36.567608, 177.595316, 464, 318, 51782.0, 8347.0, 47444.0, 107573.0
322, 70.000000, 680.000000, 71.008688, 663.090954, 37.987212, 175.139971, 464, 318, 51871.0, 8447.0, 47133.0, 107451.0
323, 70.000000, 680.000000, 74.815521, 664.398755, 36.437915, 251.199078, 464, 316, 52208.0, 8383.0, 46576.0, 107167.0
324, 70.000000, 680.000000, 72.396912, 662.970961, 37.542746, 217.771561, 463, 313, 51709.0, 8219.0, 46223.0, 106151.0
325, 70.000000, 680.000000, 69.567436, 664.007146, 36.993644, 205.324025, 464, 313, 52103.0, 8468.0, 46223.0, 106794.0
326, 70.000000, 680.000000, 74.181785, 664.342529, 36.249030, 227.154503, 463, 313, 51879.0, 8263.0, 46217.0, 106359.0
327, 70.000000, 680.000000, 73.908980, 663.246447, 37.021144, 230.929062, 464, 314, 52209.0, 8378.0, 46442.0, 107029.0
328, 70.000000, 680.000000, 69.443755, 663.593947, 37.770093, 180.691012, 464, 316, 53920.0, 8351.0, 46934.0, 109205.0
329, 70.000000, 680.000000, 69.783206, 664.093899, 35.624036, 205.097222, 463, 315, 52175.0, 8309.0, 46395.0, 106879.0
330, 70.000000, 680.000000, 71.192237, 665.962708, 34.999959, 207.798690, 464, 313, 52331.0, 8360.0, 46307.0, 106998.0
331, 70.000000, 680.000000, 70.850307, 664.599023, 36.472034, 194.985639, 463, 317, 51930.0, 8202.0, 47041.0, 107173.0
332, 70.000000, 680.000000, 69.089076, 662.861504, 38.327641, 169.367325, 463, 315, 51990.0, 8174.0, 46600.0, 106764.0
333, 70.000000, 680.000000, 69.865971, 664.184028, 37.555470, 187.227690, 464, 314, 52024.0, 8371.0, 46563.0, 106958.0
334, 70.000000, 680.000000, 68.161973, 662.132049, 38.014350, 180.182718, 463, 316, 52276.0, 8257.0, 46814.0, 107347.0
335, 70.000000, 680.000000, 69.158839, 663.314535, 38.043863, 176.487743, 464, 315, 52368.0, 8410.0, 46643.0, 107421.0
336, 70.000000, 680.000000, 69.366221, 662.786647, 38.754496, 181.054243, 464, 317, 51787.0, 8312.0, 49073.0, 109172.0
337, 70.000000, 680.000000, 69.507186, 663.383247, 37.980795, 173.333722, 463, 318, 52000.0, 8241.0, 47209.0, 107450.0
338, 70.000000, 680.000000, 71.068682, 663.785149, 38.041437, 184.037057, 463, 315, 52107.0, 8370.0, 46797.0, 107274.0
339, 70.000000, 680.000000, 72.032486, 663.613518, 38.009812, 181.739184, 464, 313, 51901.0, 8334.0, 46303.0, 106538.0
340, 70.000000, 680.000000, 73.171133, 664.932295, 35.512448, 221.994242, 463, 316, 52081.0, 8311.0, 46725.0, 107117.0
341, 70.000000, 680.000000, 67.367990, 662.965078, 37.517322, 174.445835, 464, 314, 52240.0, 8420.0, 46561.0, 107221.0
342, 70.000000, 680.000000, 68.971943, 661.774542, 37.470835, 180.812864, 464, 314, 52091.0, 8435.0, 46432.0, 106958.0
343, 70.000000, 680.000000, 72.084150, 663.528347, 36.452966, 200.928294, 464, 314, 52202.0, 8345.0, 46667.0, 107214.0
344, 70.000000, 680.000000, 71.078954, 664.265069, 36.300905, 195.656099, 464, 314, 52516.0, 8518.0, 46559.0, 107593.0
345, 70.000000, 680.000000, 71.332675, 664.349692, 36.405979, 195.228725, 464, 316, 52267.0, 8438.0, 47184.0, 107889.0
346, 70.000000, 680.000000, 69.620659, 663.593300, 37.605185, 181.065948, 464, 313, 53776.0, 8267.0, 46025.0, 108068.0
347, 70.000000, 680.000000, 71.451681, 663.099804, 38.391413, 176.469599, 464, 313, 51919.0, 8388.0, 46231.0, 106538.0
348, 70.000000, 680.000000, 72.199720, 664.472140, 36.498008, 203.720320, 463, 314, 51885.0, 8232.0, 46416.0, 106533.0
349, 70.000000, 670.000000, 68.585416, 662.963922, 37.905708, 160.958843, 464, 317, 51917.0, 8414.0, 46887.0, 107218.0
350, 70.000000, 680.000000, 73.339296, 663.293294, 37.277943, 205.439221, 463, 315, 51836.0, 8212.0, 46560.0, 106608.0
351, 70.000000, 680.000000, 70.943817, 661.999618, 38.566154, 179.088379, 463, 316, 51992.0, 8247.0, 58444.0, 118683.0
352, 70.000000, 680.000000, 69.335749, 662.819765, 38.074220, 173.969980, 463, 313, 51869.0, 8201.0, 46297.0, 106367.0
353, 70.000000, 680.000000, 69.985541, 662.701343, 38.649401, 194.939198, 464, 316, 51774.0, 8296.0, 46572.0, 106642.0
354, 70.000000, 670.000000, 69.012126, 663.684542, 37.571882, 183.591712, 464, 315, 52282.0, 8458.0, 46818.0, 107558.0
355, 70.000000, 680.000000, 69.582846, 663.480226, 38.270515, 172.898444, 463, 315, 51897.0, 8207.0, 46596.0, 106700.0
356, 70.000000, 680.000000, 70.261769, 663.438372, 38.618029, 173.835098, 463, 312, 51849.0, 8254.0, 46139.0, 106242.0
357, 70.000000, 680.000000, 69.612755, 662.449853, 38.435019, 167.406607, 463, 314, 51924.0, 8213.0, 46369.0, 106506.0
358, 70.000000, 680.000000, 67.054655, 662.610046, 36.946533, 172.214575, 464, 314, 52102.0, 8441.0, 46429.0, 106972.0
359, 70.000000, 680.000000, 70.979293, 663.308085, 38.391810, 182.081057, 463, 315, 51829.0, 8282.0, 53310.0, 113421.0
360, 70.000000, 680.000000, 69.402180, 662.295400, 37.246533, 197.234443, 463, 316, 52109.0, 8270.0, 46502.0, 106881.0
361, 70.000000, 680.000000, 70.319372, 662.714656, 37.564044, 203.261410, 463, 316, 52186.0, 8244.0, 46590.0, 107020.0
362, 70.000000, 680.000000, 72.540341, 664.044160, 38.473717, 201.171559, 464, 315, 52052.0, 8376.0, 48204.0, 108632.0
363, 70.000000, 680.000000, 71.429058, 664.208842, 36.521138, 219.946530, 464, 315, 52042.0, 8356.0, 46314.0, 106712.0
364, 70.000000, 680.000000, 70.042912, 664.267171, 37.001575, 184.879429, 464, 314, 51980.0, 8387.0, 46475.0, 106842.0
365, 70.000000, 680.000000, 67.847190, 661.748851, 38.026563, 175.717669, 463, 311, 52046.0, 8256.0, 45974.0, 106276.0
366, 70.000000, 680.000000, 69.205704, 664.241950, 36.171224, 162.993754, 463, 317, 51767.0, 8150.0, 46908.0, 106825.0
367, 70.000000, 680.000000, 70.139025, 664.264549, 36.417668, 201.294508, 463, 315, 55249.0, 8257.0, 46803.0, 110309.0
368, 70.000000, 680.000000, 71.634657, 663.081457, 38.051617, 182.557338, 463, 314, 52066.0, 8264.0, 46662.0, 106992.0
369, 70.000000, 680.000000, 69.989186, 663.233291, 36.748663, 200.694231, 463, 316, 52214.0, 8288.0, 46841.0, 107343.0
370, 70.000000, 680.000000, 73.222466, 663.238190, 37.230716, 201.166518, 463, 316, 51951.0, 8203.0, 46848.0, 107002.0
371, 70.000000, 680.000000, 71.394725, 664.489102, 36.973654, 195.559641, 464, 316, 52032.0, 8326.0, 46674.0, 107032.0
372, 70.000000, 680.000000, 69.919219, 663.650615, 36.727872, 184.879332, 463, 314, 52092.0, 8239.0, 46310.0, 106641.0
373, 70.000000, 670.000000, 67.920509, 663.098992, 36.942604, 173.814930, 463, 316, 51944.0, 8316.0, 46799.0, 107059.0
374, 70.000000, 680.000000, 73.579338, 665.364266, 37.653529, 205.976853, 463, 316, 51972.0, 8291.0, 46967.0, 107230.0
375, 70.000000, 680.000000, 73.846589, 664.190143, 36.724637, 221.326662, 464, 315, 52054.0, 8429.0, 46524.0, 107007.0
376, 70.000000, 680.000000, 68.739503, 664.056870, 37.239663, 187.527175, 464, 313, 51806.0, 8331.0, 46167.0, 106304.0
377, 70.000000, 680.000000, 69.827710, 664.492429, 37.662380, 181.167156, 464, 316, 51956.0, 10814.0, 54051.0, 116821.0
378, 70.000000, 680.000000, 72.444205, 663.854017, 37.020793, 212.263776, 464, 316, 51842.0, 8337.0, 46760.0, 106939.0
379, 70.000000, 680.000000, 72.229029, 663.930211, 37.227720, 200.045474, 464, 317, 51864.0, 8304.0, 47200.0, 107368.0
380, 70.000000, 680.000000, 70.958470, 663.056704, 37.986563, 185.017753, 464, 317, 52068.0, 8422.0, 46908.0, 107398.0
381, 70.000000, 680.000000, 69.426651, 662.953037, 37.900608, 212.937909, 463, 316, 51799.0, 8145.0, 46522.0, 106466.0
382, 70.000000, 680.000000, 70.919059, 663.583081, 37.701163, 178.401644, 463, 311, 51803.0, 8250.0, 46059.0, 106112.0
383, 70.000000, 680.000000, 70.535666, 663.082456, 37.747283, 187.246190, 463, 312, 53596.0, 8213.0, 46018.0, 107827.0
384, 70.000000, 680.000000, 71.757827, 663.443663, 37.090148, 185.969471, 463, 318, 52240.0, 8265.0, 47388.0, 107893.0
385, 70.000000, 680.000000, 70.953801, 663.926592, 37.547730, 192.000623, 463, 316, 51802.0, 8222.0, 46744.0, 106768.0
386, 70.000000, 680.000000, 73.037761, 664.084679, 36.767206, 213.450525, 464, 315, 52078.0, 8388.0, 46636.0, 107102.0
387, 70.000000, 680.000000, 73.042793, 661.940155, 37.993165, 207.589393, 464, 315, 51872.0, 8321.0, 46548.0, 106741.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 463, 315, 52038.0, 8231.0, 46680.0, 106949.0
389, 70.000000, 680.000000, 73.338582, 664.276480, 36.514800, 226.044250, 463, 316, 52223.0, 8256.0, 46932.0, 107411.0
390, 70.000000, 680.000000, 75.102010, 664.668440, 36.822344, 211.159007, 463, 317, 51828.0, 8250.0, 47253.0, 107331.0
391, 70.000000, 680.000000, 72.993119, 664.337998, 36.573135, 247.381223, 464, 313, 52426.0, 8458.0, 46388.0, 107272.0
392, 70.000000, 680.000000, 71.213734, 663.117707, 37.128312, 188.995307, 464, 317, 52065.0, 8428.0, 47075.0, 107568.0
393, 70.000000, 680.000000, 73.638471, 663.480068, 37.017701, 221.560531, 463, 312, 52050.0, 8259.0, 46126.0, 106435.0
394, 70.000000, 680.000000, 71.757116, 662.515638, 37.144174, 202.499984, 463, 317, 51984.0, 8234.0, 46876.0, 107094.0
395, 70.000000, 680.000000, 70.356521, 661.917270, 37.932243, 204.612023, 463, 317, 51983.0, 8303.0, 46894.0, 107180.0
396, 70.000000, 680.000000, 74.577504, 664.689633, 37.682048, 206.487398, 464, 313, 52054.0, 8325.0, 46756.0, 107135.0
397, 70.000000, 680.000000, 71.548013, 662.906993, 37.075695, 218.427019, 463, 316, 52506.0, 8316.0, 46631.0, 107453.0
398, 70.000000, 680.000000, 72.388797, 663.044185, 37.420070, 206.198020, 464, 318, 52309.0, 8414.0, 47421.0, 108144.0
399, 70.000000, 680.000000, 73.657312, 663.788628, 37.626225, 216.874535, 463, 314, 52154.0, 8368.0, 46423.0, 106945.0
400, 70.000000, 680.000000, 73.148617, 662.461589, 37.602068, 203.701809, 463, 315, 52485.0, 8310.0, 46615.0, 107410.0
401, 70.000000, 680.000000, 70.224478, 664.300809, 36.496499, 189.015096, 464, 316, 52346.0, 8454.0, 46880.0, 107680.0
402, 70.000000, 680.000000, 71.170847, 663.059739, 37.613301, 194.579296, 463, 313, 52058.0, 8201.0, 46326.0, 106585.0
403, 70.000000, 680.000000, 73.896573, 664.905953, 37.557589, 213.651353, 463, 317, 51793.0, 8205.0, 46840.0, 106838.0
404, 70.000000, 680.000000, 71.290899, 664.248856, 37.979581, 195.953861, 463, 316, 51855.0, 8295.0, 46922.0, 107072.0
405, 70.000000, 680.000000, 73.349529, 663.149180, 37.602344, 207.735305, 463, 318, 51779.0, 8179.0, 46890.0, 106848.0
406, 70.000000, 680.000000, 70.737311, 662.325589, 38.307917, 188.345806, 464, 312, 51799.0, 8318.0, 46130.0, 106247.0
