#idx, x0, x1, x2, y, f_neval, total_time (us), 
196, 72.772212, 662.036658, 38.397527, 183.750544, 2904, 432421.0
197, 69.963494, 664.048616, 36.911560, 166.876161, 3027, 451695.0
198, 69.465011, 663.051671, 38.012788, 155.029221, 3059, 457366.0
199, 70.644726, 664.279421, 36.549573, 187.451391, 2959, 441566.0
200, 71.916844, 663.206758, 37.924985, 178.894078, 2970, 442860.0
201, 71.097650, 662.341215, 37.256022, 182.171395, 2959, 441803.0
202, 69.267936, 663.462725, 38.098947, 175.693507, 3074, 460002.0
203, 71.736785, 662.999997, 38.707552, 180.015028, 2948, 444083.0
204, 70.527916, 661.983057, 38.713620, 197.885432, 2992, 445417.0
205, 70.118080, 664.606167, 36.915348, 184.447663, 2975, 445045.0
206, 71.288941, 663.782970, 36.820753, 198.806932, 2857, 425251.0
207, 70.397149, 663.801346, 35.955406, 192.797027, 2934, 438189.0
208, 70.641486, 664.223861, 36.432081, 195.414333, 2977, 440797.0
209, 73.424426, 664.423172, 37.101638, 204.978191, 2888, 427231.0
210, 73.897857, 664.144749, 37.311429, 236.931353, 2847, 421661.0
211, 72.210103, 664.497871, 36.564217, 190.196686, 2867, 425987.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 2866, 432559.0
213, 72.732101, 662.638697, 37.850209, 241.919726, 2826, 426761.0
214, 73.410188, 663.504779, 38.050276, 215.062486, 2911, 432306.0
215, 72.707641, 664.466576, 36.745948, 199.895666, 2840, 423055.0
216, 69.088776, 662.478440, 37.734971, 185.127185, 3045, 454458.0
217, 70.204354, 663.379744, 37.701968, 177.067623, 3040, 453088.0
218, 69.818002, 663.731395, 36.259565, 189.558659, 2949, 438862.0
219, 74.736686, 664.317141, 36.114310, 251.337050, 2830, 418814.0
220, 72.477813, 663.449003, 38.779668, 196.736400, 2896, 429685.0
221, 72.172805, 663.391896, 38.035094, 212.282322, 2866, 425710.0
222, 70.886887, 663.319141, 37.479168, 199.529947, 2901, 432692.0
223, 72.036910, 664.522620, 35.948803, 192.410922, 2900, 441497.0
224, 69.891721, 661.970961, 38.605959, 180.263678, 3004, 448644.0
225, 71.184165, 662.604229, 38.272862, 177.879085, 2969, 442889.0
226, 69.973915, 662.496534, 38.652119, 160.784715, 3022, 473302.0
227, 70.131243, 664.615629, 35.374229, 202.796538, 2978, 443579.0
228, 71.404140, 664.408333, 36.727600, 188.449310, 2972, 442585.0
229, 72.512191, 663.752712, 36.588190, 195.140939, 2848, 422885.0
230, 70.051337, 662.878651, 36.998925, 199.055463, 2956, 443108.0
231, 76.692805, 664.462238, 36.690305, 238.616115, 2899, 429984.0
232, 71.191502, 663.115191, 38.250085, 181.185470, 2903, 432678.0
233, 71.155034, 663.012788, 38.055330, 165.159006, 3017, 450423.0
234, 69.345967, 663.321907, 36.712961, 186.936763, 3008, 449307.0
235, 72.140768, 663.116220, 37.915653, 184.613200, 2920, 435281.0
236, 69.501403, 663.338621, 38.788733, 177.476633, 2999, 447734.0
237, 69.477656, 664.230396, 36.949170, 187.631376, 3051, 455579.0
238, 69.929087, 662.536247, 37.444540, 183.444517, 2977, 444948.0
239, 72.819881, 664.207900, 37.010162, 177.136418, 2903, 431876.0
240, 68.700278, 662.924183, 37.256929, 188.865159, 3041, 453977.0
241, 69.748865, 662.867943, 37.505771, 179.119802, 3013, 452543.0
242, 68.466113, 662.107144, 38.225580, 164.019527, 3054, 458859.0
243, 71.958842, 663.673413, 37.707322, 199.802859, 2891, 430048.0
244, 69.541151, 664.519185, 36.218157, 178.169419, 3045, 454578.0
245, 67.096595, 661.798778, 37.612574, 170.265738, 2976, 444601.0
246, 68.433956, 662.852353, 36.963683, 169.267658, 3040, 455721.0
247, 70.126220, 664.434539, 36.847029, 176.859703, 3032, 455900.0
248, 71.245416, 663.017414, 36.958973, 225.184290, 2912, 437760.0
249, 70.272881, 664.533977, 37.393338, 177.513559, 3001, 453367.0
250, 70.749004, 663.277038, 36.614518, 172.574926, 2943, 438002.0
251, 68.894365, 662.868302, 37.089320, 223.903759, 2930, 435843.0
252, 72.172468, 664.412565, 35.942284, 208.977728, 2813, 416234.0
253, 69.451859, 664.561245, 36.854840, 186.583312, 3036, 451274.0
254, 69.396571, 664.289693, 37.581757, 183.817193, 3020, 449175.0
255, 69.738099, 662.422812, 37.906328, 197.045881, 2895, 431396.0
256, 72.775834, 663.814753, 35.796360, 216.355920, 2794, 413397.0
257, 72.996987, 662.343747, 38.004561, 193.184702, 2885, 429104.0
258, 69.685649, 663.005988, 36.934764, 172.112180, 3045, 453458.0
259, 69.386886, 662.454848, 38.947219, 181.928726, 2994, 445995.0
260, 69.519256, 664.106025, 37.310706, 185.197646, 3045, 454006.0
261, 73.144881, 664.991009, 37.307254, 233.259005, 2819, 417763.0
262, 71.505435, 663.269013, 37.717224, 167.562545, 2956, 439930.0
263, 69.821037, 664.065005, 36.068104, 181.757269, 2983, 443546.0
264, 70.531610, 662.797288, 37.591422, 161.319974, 3022, 459291.0
265, 66.333243, 663.703454, 37.826667, 184.821897, 3018, 461534.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 2939, 437199.0
267, 69.533604, 662.310652, 37.308717, 203.342549, 2932, 436520.0
268, 73.710069, 663.553797, 36.392770, 255.287214, 2854, 423172.0
269, 67.939314, 663.121988, 37.107551, 172.389671, 3034, 451194.0
270, 71.522364, 662.933851, 37.476987, 210.358257, 2889, 428513.0
271, 73.846387, 663.871325, 37.647435, 217.716601, 2872, 426930.0
272, 69.939791, 663.375335, 37.997620, 179.485437, 2994, 446469.0
273, 69.491521, 664.161723, 37.326913, 188.876443, 2972, 443132.0
274, 68.723601, 662.714151, 37.827877, 174.940724, 3016, 449329.0
275, 70.600152, 665.265857, 35.921498, 198.085342, 3003, 445799.0
276, 69.902208, 663.275965, 37.092432, 189.336392, 3039, 452925.0
277, 70.735627, 664.590669, 36.752891, 185.291748, 3039, 455674.0
278, 70.745333, 663.419141, 37.317112, 190.226774, 2935, 440419.0
279, 67.434844, 662.759618, 38.099230, 164.578284, 3016, 452461.0
280, 73.529257, 663.330548, 37.032092, 228.448275, 2880, 432180.0
281, 72.714690, 662.620069, 38.216734, 188.351911, 2874, 430143.0
282, 70.245242, 662.543025, 37.700632, 166.452662, 3037, 458837.0
283, 73.622851, 665.148817, 36.506880, 217.404880, 2777, 414844.0
284, 72.272170, 663.019961, 37.783761, 201.858589, 2880, 427463.0
285, 71.227556, 662.389047, 38.253323, 194.419073, 2953, 437967.0
286, 69.216033, 663.704041, 37.676176, 191.243162, 3069, 457043.0
287, 69.576162, 662.300416, 38.334964, 183.421460, 3002, 447672.0
288, 70.469716, 663.328993, 37.090898, 189.067154, 2964, 440600.0
289, 69.295944, 661.817504, 38.326095, 164.269520, 3008, 448811.0
290, 71.500211, 664.115307, 37.946474, 191.767396, 2978, 443463.0
291, 70.653859, 662.530666, 37.945457, 175.370262, 2998, 446803.0
292, 71.653009, 664.070828, 36.885129, 188.195373, 2890, 430162.0
293, 69.363754, 664.590452, 37.488036, 181.105708, 3061, 456435.0
294, 70.680027, 663.320292, 37.972398, 188.972627, 3010, 460697.0
295, 67.763279, 663.559282, 37.905479, 171.575073, 3086, 463055.0
296, 68.978750, 663.515532, 38.173087, 168.668079, 3062, 457011.0
297, 70.547513, 663.684367, 36.697554, 221.345398, 2912, 433702.0
298, 68.973336, 663.459946, 36.510169, 195.050093, 3007, 450877.0
299, 71.991128, 664.683654, 36.363939, 207.332971, 2848, 425311.0
300, 70.526732, 663.004504, 36.885689, 165.444308, 2993, 449088.0
301, 70.629675, 663.810052, 37.461425, 163.795949, 3034, 453419.0
302, 69.288726, 662.519449, 37.495953, 167.484888, 3055, 458138.0
303, 69.551347, 663.568555, 36.966522, 191.165180, 3019, 453425.0
304, 69.611205, 664.061085, 36.034183, 211.701703, 2938, 441641.0
305, 69.381713, 664.036670, 36.957256, 159.388846, 3059, 456588.0
306, 69.925430, 663.951945, 36.953850, 178.800938, 3031, 451208.0
307, 71.309377, 663.317630, 36.689242, 196.686940, 2872, 426085.0
308, 70.238735, 664.117093, 36.820473, 181.134911, 3065, 456839.0
309, 69.795355, 664.425231, 36.353307, 171.639044, 3058, 455845.0
310, 70.736064, 663.255383, 36.926040, 176.242738, 3019, 449523.0
311, 70.610178, 662.930554, 38.662953, 203.563720, 2901, 432162.0
312, 70.489754, 662.533645, 37.468665, 206.001169, 2950, 438063.0
313, 67.788563, 664.041589, 36.599741, 194.658245, 2945, 437299.0
314, 71.791144, 663.461600, 37.609518, 197.257392, 2929, 434110.0
315, 71.375017, 663.558592, 38.464284, 182.671512, 2866, 425482.0
316, 74.522388, 664.575732, 36.219798, 220.533859, 2873, 427230.0
317, 72.502498, 664.011171, 37.202878, 219.803555, 2899, 431783.0
318, 71.088644, 665.133937, 36.743258, 219.938543, 2932, 438988.0
319, 69.704340, 663.277758, 36.883592, 199.215006, 2984, 450040.0
320, 73.948620, 665.218885, 36.303537, 223.842987, 2873, 427643.0
321, 72.239309, 665.008997, 36.742105, 177.606713, 2887, 431084.0
322, 71.011637, 662.800794, 37.952788, 175.152312, 3027, 453188.0
323, 74.955814, 664.480410, 36.304111, 251.224043, 2844, 423664.0
324, 72.406790, 663.037997, 37.688700, 217.782498, 2838, 421596.0
325, 69.434314, 664.168583, 37.012161, 205.349935, 2945, 445440.0
326, 74.175346, 664.281349, 36.447767, 227.163828, 2882, 426768.0
327, 73.898595, 663.251247, 36.787557, 230.938242, 2887, 438647.0
328, 69.625612, 663.390399, 37.438402, 180.740025, 3044, 460091.0
329, 69.728893, 664.024462, 35.562256, 205.109129, 3025, 449158.0
330, 71.213792, 665.861205, 34.846771, 207.806626, 2860, 433239.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 2962, 439775.0
332, 68.914810, 662.903316, 38.683522, 169.421478, 3065, 456581.0
333, 69.707904, 664.249695, 37.708528, 187.256884, 3007, 455780.0
334, 68.233807, 662.462725, 37.597679, 180.244614, 3068, 456536.0
335, 68.978750, 663.515532, 38.173087, 176.522341, 3049, 456111.0
336, 69.299833, 662.892021, 39.107174, 181.094851, 2982, 443919.0
337, 69.687281, 663.014370, 38.144633, 173.393750, 3033, 451406.0
338, 70.984233, 664.003122, 38.109760, 184.063333, 2951, 438684.0
339, 72.057238, 663.698047, 38.366283, 181.791047, 2918, 432772.0
340, 73.046260, 665.084269, 35.556040, 222.005385, 2828, 418792.0
341, 67.138788, 663.239193, 37.521673, 174.482063, 3036, 451883.0
342, 69.155252, 661.879486, 37.168042, 180.871759, 2985, 443992.0
343, 71.987537, 663.393120, 36.709683, 200.965305, 2848, 422769.0
344, 70.975434, 664.517031, 36.229558, 195.666499, 2963, 441546.0
345, 71.274126, 664.343022, 36.424112, 195.234517, 2919, 433708.0
346, 69.735440, 663.380396, 37.312197, 181.104533, 3081, 459566.0
347, 71.390764, 662.966403, 38.151402, 176.480765, 2912, 432903.0
348, 72.248116, 664.297333, 36.682951, 203.726738, 2881, 427784.0
349, 68.769752, 662.880870, 37.630476, 161.015236, 3060, 457330.0
350, 73.182808, 663.575221, 37.475458, 205.470751, 2887, 430022.0
351, 70.929093, 661.726244, 38.855315, 179.107505, 2966, 440867.0
352, 69.516585, 662.592788, 37.747596, 174.027079, 3071, 457947.0
353, 70.118515, 662.462203, 38.504520, 194.993313, 2935, 436365.0
354, 68.868700, 663.830377, 37.765374, 183.622126, 3022, 449511.0
355, 69.359282, 663.432861, 38.209927, 172.941504, 3029, 452049.0
356, 70.491855, 663.105567, 38.498729, 173.883984, 2972, 444327.0
357, 69.576162, 662.300416, 38.334964, 167.414266, 3004, 447579.0
358, 66.949982, 662.614822, 36.744639, 172.230717, 3018, 450044.0
359, 71.014124, 663.303945, 38.539920, 182.089216, 2997, 446427.0
360, 69.535399, 662.276094, 37.164500, 197.251028, 2927, 435974.0
361, 70.490641, 663.065177, 37.294872, 203.332921, 2986, 445458.0
362, 72.689600, 663.927287, 38.441398, 201.184907, 2906, 438568.0
363, 71.396268, 664.147369, 36.393220, 219.957714, 2848, 422405.0
364, 69.936127, 664.493320, 37.167855, 184.899019, 3077, 458633.0
365, 67.984649, 662.060797, 37.758511, 175.772874, 3045, 457606.0
366, 69.420559, 664.233648, 36.143611, 163.027014, 3050, 457959.0
367, 70.046405, 664.248564, 36.408456, 201.302280, 2950, 441365.0
368, 71.721816, 662.754059, 38.294060, 182.577529, 2908, 433099.0
369, 70.115593, 663.147579, 36.747977, 200.715691, 3035, 452155.0
370, 73.183530, 663.504580, 37.290976, 201.193126, 2872, 427302.0
371, 71.361515, 664.813653, 36.849141, 195.585486, 2941, 438280.0
372, 69.763764, 663.811561, 36.717920, 184.890769, 2974, 442583.0
373, 67.988546, 663.163865, 36.658050, 173.849174, 3034, 453390.0
374, 73.544820, 665.273789, 37.586091, 205.983959, 2886, 430682.0
375, 73.987026, 664.187431, 36.653316, 221.340283, 2888, 428876.0
376, 68.886214, 663.844655, 37.221296, 187.552367, 2966, 442988.0
377, 69.679738, 664.557032, 37.735062, 181.180688, 2982, 446268.0
378, 72.615564, 663.594516, 36.997588, 212.281730, 2867, 425584.0
379, 72.348080, 663.690249, 37.300444, 200.061040, 2929, 436752.0
380, 70.866704, 662.863261, 37.919498, 185.034055, 3021, 450480.0
381, 69.582028, 662.881107, 37.508415, 213.010102, 2931, 436373.0
382, 70.956247, 663.427388, 37.622075, 178.417323, 3039, 453338.0
383, 70.658417, 663.165633, 37.838327, 187.269910, 2983, 444416.0
384, 71.592805, 663.641032, 37.157951, 185.980641, 2929, 436199.0
385, 70.975406, 663.837708, 37.424577, 192.016126, 2932, 453412.0
386, 72.879294, 664.382302, 36.655981, 213.480940, 2814, 418006.0
