#idx, x0, x1, x2, y, f_neval, total_time (us), 
29, 72.225966, 664.233875, 36.626651, 198.761457, 4446, 660170.0
30, 69.973283, 663.705039, 37.604320, 176.270938, 4640, 690781.0
31, 69.976484, 663.220720, 37.986653, 200.084215, 4617, 688149.0
32, 69.978475, 663.534331, 37.884827, 183.184783, 4604, 684807.0
33, 70.914143, 662.356793, 38.296236, 176.790609, 4463, 663084.0
34, 70.098531, 662.436756, 37.784877, 182.210306, 4600, 683963.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4534, 672311.0
36, 71.768437, 662.936722, 38.391744, 191.998664, 4455, 660612.0
37, 68.954260, 662.211905, 37.372146, 179.372067, 4765, 708771.0
38, 70.485443, 664.007009, 36.710875, 203.647927, 4626, 687138.0
39, 68.340241, 661.893047, 37.894619, 166.746186, 4715, 702615.0
40, 71.608906, 663.433547, 37.441507, 191.181902, 4488, 666673.0
41, 71.223292, 664.358290, 36.373682, 181.464520, 4532, 673196.0
42, 68.129538, 662.659677, 38.032583, 185.708197, 4670, 696142.0
43, 72.492928, 663.067388, 37.477231, 206.770698, 4592, 677903.0
44, 71.338508, 662.941100, 38.811975, 169.490778, 4599, 681528.0
45, 69.000625, 663.079136, 38.814540, 190.972397, 4557, 695422.0
46, 69.844554, 664.703871, 36.382208, 198.393027, 4684, 706508.0
47, 71.148538, 664.230728, 36.785979, 193.505481, 4470, 668972.0
48, 69.508885, 662.627852, 37.555331, 187.386280, 4614, 685051.0
49, 71.858385, 663.376721, 36.781244, 186.479613, 4570, 675307.0
50, 72.632368, 663.760054, 36.215546, 183.327997, 4544, 673646.0
51, 72.871986, 664.212933, 37.478494, 199.153312, 4519, 669463.0
52, 66.440069, 663.739663, 36.436601, 165.021064, 4600, 692925.0
53, 70.876971, 663.508452, 36.919243, 222.139715, 4311, 640228.0
54, 71.519791, 662.915805, 38.469772, 203.193446, 4487, 683491.0
55, 69.048648, 663.762150, 37.669256, 168.757066, 4724, 707490.0
56, 70.968760, 664.229083, 37.869742, 192.357255, 4571, 689603.0
57, 68.472893, 662.583808, 37.015418, 173.209795, 4661, 700589.0
58, 70.232186, 663.217067, 37.637824, 186.910149, 4643, 697498.0
59, 69.168062, 663.578145, 37.915330, 174.069017, 4644, 704589.0
60, 71.861554, 664.475460, 37.245737, 190.247900, 4482, 679360.0
61, 68.673323, 663.623390, 37.854406, 153.742120, 4708, 707336.0
62, 68.913119, 662.691628, 37.689247, 162.847309, 4702, 698421.0
63, 68.622093, 663.632377, 36.428973, 179.827832, 4676, 695625.0
64, 70.617628, 664.438130, 37.110124, 189.360226, 4611, 683921.0
65, 67.666644, 663.332004, 36.875769, 180.889646, 4688, 695152.0
66, 68.444116, 662.621217, 37.719506, 171.279860, 4681, 705249.0
67, 72.549973, 663.629638, 36.427963, 214.122843, 4393, 649524.0
68, 66.697818, 662.358429, 37.667873, 183.645443, 4541, 674399.0
69, 69.373801, 662.907224, 37.750581, 207.568099, 4520, 673059.0
70, 68.276270, 663.832352, 36.846905, 165.625739, 4681, 697406.0
71, 69.861189, 664.859586, 36.984645, 191.918942, 4745, 705250.0
72, 71.267243, 663.013932, 37.702410, 199.833097, 4460, 661583.0
73, 65.159616, 662.944371, 37.478303, 183.145453, 4527, 671866.0
74, 69.738883, 663.947887, 36.667488, 175.130416, 4694, 704558.0
75, 69.580618, 663.252430, 38.106471, 185.560529, 4749, 706316.0
76, 67.143620, 663.256746, 36.335931, 185.245635, 4456, 663451.0
77, 67.446096, 662.642493, 37.496656, 163.675194, 4748, 730757.0
78, 69.899825, 663.206473, 37.319143, 181.061446, 4694, 697845.0
79, 70.621993, 662.266141, 38.359899, 204.069003, 4510, 669094.0
80, 67.670471, 663.313843, 37.645607, 168.275099, 4697, 696542.0
81, 68.257921, 663.237973, 37.756575, 161.733985, 4687, 696339.0
82, 68.613625, 663.908447, 36.210901, 159.419447, 4788, 727195.0
83, 71.342927, 664.421753, 36.116192, 190.028486, 4761, 728108.0
84, 68.093258, 662.278101, 37.564380, 177.955433, 4702, 722520.0
85, 70.415669, 665.021351, 36.604390, 204.554126, 4457, 677351.0
86, 67.927811, 663.501728, 37.578143, 173.649154, 4560, 702792.0
87, 67.624023, 662.972219, 36.832806, 170.638236, 4645, 712767.0
88, 67.280809, 663.193226, 36.802642, 174.025183, 4615, 730836.0
89, 68.860778, 664.841553, 36.157857, 156.768830, 4797, 774042.0
90, 72.022014, 663.975190, 35.997119, 214.557992, 4461, 665149.0
91, 68.378582, 661.979055, 38.080780, 176.490693, 4655, 694609.0
92, 67.702816, 662.059819, 38.166504, 187.089132, 4821, 742642.0
93, 67.493492, 662.740057, 37.461139, 193.620949, 4583, 694793.0
94, 70.119675, 664.212082, 36.636486, 171.915603, 4731, 789143.0
95, 69.333405, 663.161679, 38.608384, 166.709406, 4709, 760067.0
96, 68.797649, 664.254818, 35.717651, 172.307494, 4817, 752483.0
97, 69.443622, 664.224797, 36.169327, 175.164108, 4715, 741389.0
98, 69.486093, 663.245034, 37.130299, 164.233287, 4849, 776581.0
99, 68.674304, 664.296346, 36.845160, 180.973312, 4581, 707802.0
100, 66.202989, 662.490552, 37.580773, 170.213826, 4556, 682924.0
101, 69.681852, 663.409921, 36.781441, 202.552656, 4562, 675397.0
102, 67.351288, 662.452091, 38.213680, 162.178060, 4655, 692112.0
103, 68.481011, 662.646704, 38.426187, 173.950408, 4743, 705001.0
104, 69.576284, 664.670460, 35.669398, 180.889488, 4656, 691012.0
105, 68.319238, 663.271559, 36.862607, 188.094581, 4604, 684066.0
106, 71.370588, 664.750771, 36.394652, 195.722141, 4576, 678639.0
107, 70.705982, 662.948926, 38.174341, 181.086803, 4652, 690483.0
108, 68.454436, 663.354767, 37.152501, 187.941247, 4493, 669117.0
109, 69.157471, 663.874108, 37.159923, 177.885305, 4664, 698249.0
110, 69.039708, 664.606288, 36.892976, 177.451405, 4710, 699653.0
111, 69.706250, 663.803866, 37.404495, 183.951057, 4496, 666948.0
112, 69.912208, 662.170499, 37.614233, 189.390653, 4716, 700066.0
113, 69.832988, 662.636940, 38.429578, 161.516617, 4775, 710341.0
114, 71.527419, 664.788030, 36.733542, 198.347879, 4524, 667794.0
115, 67.098152, 662.680561, 38.259792, 168.789399, 4675, 694991.0
116, 72.048570, 664.565934, 36.458986, 223.582214, 4431, 653733.0
117, 70.336869, 664.769980, 36.183900, 216.969386, 4424, 655876.0
118, 68.825059, 663.302145, 37.959948, 193.611644, 4693, 697124.0
119, 66.051121, 663.313394, 37.744817, 150.708336, 4691, 697233.0
120, 66.954203, 663.243603, 38.038787, 158.178955, 4652, 690828.0
121, 67.075905, 663.694696, 35.978135, 178.444209, 4459, 662049.0
122, 71.668297, 662.730475, 37.818275, 204.972397, 4411, 683364.0
123, 69.736170, 663.308837, 37.812171, 177.614978, 4735, 705064.0
124, 70.388163, 662.941303, 37.188523, 162.937364, 4696, 703292.0
125, 68.383182, 662.230345, 37.891895, 184.681555, 4736, 705028.0
126, 68.431407, 662.926589, 38.633608, 180.727182, 4685, 696352.0
127, 66.578693, 662.717136, 37.266602, 171.652253, 4562, 679281.0
128, 70.784641, 663.830939, 37.029958, 191.853245, 4681, 694819.0
129, 70.293326, 662.916509, 37.297480, 184.129701, 4701, 716901.0
130, 69.841968, 665.052760, 36.759670, 175.660130, 4727, 703425.0
131, 70.983236, 663.138987, 38.498728, 199.635333, 4410, 652499.0
132, 71.559748, 662.521807, 38.151420, 193.014693, 4569, 680151.0
133, 68.267048, 664.260685, 36.131145, 159.230932, 4660, 691424.0
134, 69.227297, 664.249391, 36.073674, 198.280729, 4637, 686572.0
135, 71.454565, 664.805400, 36.269420, 215.860389, 4464, 657394.0
136, 71.336199, 662.509948, 37.688940, 202.498198, 4461, 661375.0
137, 70.010362, 663.537209, 37.172252, 178.918556, 4663, 692673.0
138, 68.561590, 662.443424, 37.293342, 165.967006, 4720, 702210.0
139, 71.132347, 662.935861, 37.969258, 199.308618, 4524, 668880.0
140, 69.309733, 664.870057, 36.162071, 184.944832, 4850, 720172.0
141, 70.737210, 663.739963, 36.020650, 183.434176, 4707, 706422.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 4650, 690407.0
143, 69.789096, 662.327794, 37.380658, 178.309074, 4697, 697560.0
144, 73.510236, 663.653486, 37.363329, 203.679837, 4527, 668999.0
145, 69.102682, 664.771910, 36.369019, 188.182184, 4747, 705194.0
146, 68.946266, 664.043324, 36.622730, 170.224460, 4699, 699910.0
147, 73.565130, 664.151646, 36.730747, 217.604375, 4564, 672144.0
148, 69.122572, 663.234677, 37.061055, 179.549140, 4727, 701617.0
149, 73.051395, 662.832746, 37.609492, 206.515308, 4583, 678102.0
150, 66.720018, 662.662164, 37.001492, 191.479308, 4411, 654441.0
151, 71.382648, 662.752983, 37.479736, 211.876273, 4539, 672666.0
152, 73.049405, 662.691791, 37.970342, 203.521266, 4566, 675283.0
153, 70.582914, 663.908586, 37.016286, 189.052513, 4637, 687898.0
154, 69.271858, 663.923711, 37.138104, 162.687700, 4742, 714053.0
155, 70.443612, 663.552293, 37.710595, 175.745434, 4777, 713945.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4518, 676854.0
157, 68.408054, 661.479798, 38.103993, 187.442042, 4638, 691212.0
158, 72.102475, 663.053407, 37.932191, 210.742259, 4535, 693318.0
159, 69.765843, 662.812763, 36.955279, 171.175405, 4759, 707017.0
160, 72.658721, 662.701624, 37.718081, 194.999580, 4377, 646392.0
161, 72.828392, 664.424632, 36.905794, 214.457463, 4481, 659970.0
162, 71.727287, 662.710128, 36.999189, 187.472679, 4544, 671004.0
163, 71.739544, 663.113840, 37.313053, 201.026411, 4538, 670339.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4668, 698645.0
165, 71.159304, 663.413606, 37.184869, 177.689692, 4575, 683166.0
166, 69.201087, 663.995423, 37.555513, 172.051484, 4629, 692657.0
167, 71.163270, 663.449107, 36.220833, 198.379616, 4342, 641064.0
168, 70.568895, 662.544745, 38.477443, 181.342714, 4607, 685006.0
169, 67.892154, 663.776580, 35.794061, 185.006383, 4475, 665612.0
170, 70.864882, 664.391045, 36.741051, 190.075024, 4672, 693483.0
171, 67.793861, 662.186372, 38.220777, 166.742525, 4609, 699158.0
172, 69.661254, 663.165042, 37.273979, 193.019615, 4579, 690891.0
173, 71.761281, 662.943142, 37.392164, 175.919428, 4583, 703022.0
174, 68.536477, 662.970952, 37.801805, 182.571006, 4546, 679144.0
175, 70.410342, 661.847310, 38.135255, 192.767483, 4552, 677794.0
176, 71.169142, 662.673452, 37.830329, 196.721772, 4667, 718909.0
177, 73.511989, 663.980963, 37.132512, 197.377570, 4539, 676623.0
178, 67.851952, 663.120494, 36.686777, 175.713089, 4540, 679517.0
179, 69.114204, 664.025192, 37.382625, 184.653159, 4696, 702628.0
180, 69.411725, 664.091919, 36.182184, 197.504223, 4651, 694214.0
181, 68.266526, 662.967053, 36.756394, 153.341020, 4750, 706098.0
182, 68.575915, 662.519841, 37.625625, 183.950496, 4647, 691031.0
183, 68.020424, 662.797023, 37.657502, 168.529231, 4627, 688562.0
184, 72.106793, 664.085664, 37.132031, 210.415618, 4441, 656200.0
185, 70.964439, 662.281126, 37.469407, 166.582334, 4793, 713127.0
186, 68.018543, 662.513865, 37.050317, 179.881569, 4670, 697222.0
187, 69.368636, 661.957998, 37.506412, 183.457787, 4557, 681126.0
188, 70.395327, 663.523074, 37.112397, 192.981824, 4615, 692855.0
189, 68.313014, 664.612578, 35.166099, 192.411639, 4518, 695676.0
190, 69.516696, 661.985437, 37.634257, 173.571991, 4755, 717862.0
191, 69.918607, 664.348412, 37.273481, 174.492707, 4711, 704763.0
192, 72.606984, 662.794886, 37.777560, 193.859518, 4505, 675027.0
193, 70.719946, 662.638329, 38.873867, 199.360740, 4451, 683711.0
194, 71.037093, 663.795984, 37.783257, 182.845302, 4431, 677339.0
195, 72.702989, 662.337855, 37.654748, 195.723102, 4624, 701303.0
196, 72.909545, 661.931570, 38.249681, 183.731844, 4556, 680389.0
197, 70.015007, 664.011728, 37.195517, 166.854971, 4707, 699050.0
198, 69.259937, 663.190814, 38.109523, 154.982965, 4743, 705362.0
199, 70.534525, 664.231151, 36.758537, 187.425910, 4578, 679097.0
200, 71.822441, 663.191006, 38.194911, 178.863882, 4658, 691326.0
201, 71.010706, 662.095286, 37.331146, 182.131837, 4639, 689347.0
202, 69.379654, 663.162622, 37.939683, 175.655679, 4806, 714175.0
203, 71.766569, 662.733878, 38.870108, 179.992304, 4639, 687978.0
204, 70.533179, 662.149518, 38.485260, 197.865074, 4689, 696618.0
205, 70.081101, 664.320416, 37.203323, 184.408403, 4573, 679873.0
206, 71.289517, 663.529276, 36.655218, 198.775113, 4425, 654001.0
207, 70.335365, 664.024790, 35.869858, 192.782321, 4544, 683049.0
208, 70.594393, 663.877401, 36.385525, 195.360997, 4593, 679382.0
209, 73.352698, 664.273190, 36.854538, 204.946992, 4553, 671167.0
210, 74.050549, 663.976849, 37.349460, 236.914182, 4486, 660539.0
211, 72.311496, 664.457248, 36.523050, 190.189414, 4509, 665526.0
212, 72.810309, 664.684059, 37.017632, 218.373965, 4478, 672856.0
213, 72.516672, 663.077372, 37.662171, 241.846563, 4369, 647886.0
214, 73.392835, 663.678317, 38.238463, 215.032972, 4556, 685271.0
215, 72.809107, 664.320858, 36.701025, 199.886269, 4439, 668683.0
216, 69.263022, 662.042846, 37.679763, 185.060211, 4743, 714661.0
217, 70.274957, 663.060086, 37.659617, 177.035666, 4744, 708924.0
218, 69.954174, 663.743687, 36.317638, 189.541132, 4559, 687643.0
219, 74.742710, 664.077899, 36.210176, 251.325239, 4446, 666671.0
220, 72.389896, 663.652199, 38.570833, 196.718428, 4530, 670278.0
221, 72.074659, 663.361233, 37.800915, 212.252003, 4469, 666567.0
222, 70.967429, 663.374540, 37.650700, 199.505472, 4511, 673659.0
223, 71.957665, 664.624851, 36.097546, 192.399831, 4531, 672738.0
224, 69.755121, 662.071976, 38.355812, 180.228954, 4715, 708576.0
225, 71.197096, 662.392052, 38.356121, 177.861736, 4649, 695172.0
226, 69.832478, 662.560229, 38.568896, 160.761197, 4735, 711063.0
227, 70.086028, 664.425505, 35.563316, 202.774721, 4540, 678831.0
228, 71.330794, 664.504587, 37.010118, 188.422785, 4611, 690347.0
229, 72.379587, 663.848112, 36.654817, 195.118749, 4461, 663264.0
230, 69.940507, 663.137025, 36.868421, 199.032872, 4579, 684528.0
231, 76.786010, 664.560958, 36.506227, 238.597649, 4614, 686166.0
232, 71.219118, 663.387761, 38.167052, 181.146293, 4503, 673652.0
233, 71.062551, 662.948800, 37.828629, 165.130301, 4766, 710287.0
234, 69.307445, 663.553495, 36.894011, 186.906056, 4697, 700575.0
235, 71.993442, 663.442707, 37.866424, 184.583833, 4584, 682993.0
236, 69.720749, 663.251497, 38.771542, 177.437785, 4674, 696129.0
237, 69.354623, 664.130950, 37.123562, 187.606183, 4783, 711906.0
238, 69.744313, 662.662679, 37.692776, 183.406649, 4651, 693782.0
239, 72.672974, 664.329382, 37.061767, 177.114373, 4552, 676119.0
240, 68.838071, 662.860488, 37.183885, 188.838465, 4725, 712554.0
241, 69.548776, 663.066895, 37.652490, 179.084541, 4665, 702970.0
242, 68.258176, 662.384104, 38.293546, 163.977701, 4764, 711141.0
243, 71.879062, 663.861639, 37.592691, 199.789980, 4523, 670803.0
244, 69.308857, 664.485959, 36.201036, 178.110608, 4749, 710575.0
245, 67.199147, 661.924609, 37.678781, 170.232733, 4547, 681117.0
246, 68.440429, 662.521956, 37.272622, 169.216332, 4710, 705131.0
247, 70.131954, 664.393303, 36.595701, 176.844695, 4756, 709964.0
248, 71.325335, 663.172333, 36.844079, 225.166557, 4539, 677285.0
249, 70.401768, 664.488040, 37.315429, 177.500515, 4676, 694539.0
250, 70.757685, 663.392236, 36.444861, 172.568978, 4597, 682136.0
251, 69.158818, 662.644424, 37.069668, 223.849249, 4535, 672361.0
252, 72.138834, 664.444584, 36.143519, 208.963954, 4377, 644846.0
253, 69.547553, 664.829936, 36.716980, 186.532113, 4686, 696090.0
254, 69.491477, 663.968203, 37.487198, 183.779686, 4698, 709643.0
255, 69.851979, 662.623571, 37.763239, 197.008286, 4466, 662746.0
256, 72.699298, 663.595051, 35.992840, 216.332179, 4376, 647678.0
257, 73.178764, 662.533960, 38.066184, 193.118701, 4539, 676576.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4753, 705861.0
259, 69.149908, 662.639659, 38.565405, 181.840923, 4598, 682899.0
260, 69.608130, 663.766706, 37.242326, 185.162034, 4764, 707828.0
261, 73.172670, 664.763943, 37.210543, 233.238302, 4397, 649203.0
262, 71.581274, 663.085786, 37.923789, 167.542280, 4635, 689001.0
263, 69.939543, 664.021528, 36.162021, 181.744329, 4580, 679285.0
264, 70.657767, 662.660284, 37.742462, 161.306904, 4708, 699405.0
265, 66.364781, 663.545411, 37.520772, 184.787373, 4695, 705220.0
266, 69.758611, 663.753964, 37.574577, 193.453137, 4518, 674469.0
267, 69.547764, 662.648344, 37.366331, 203.285623, 4556, 678908.0
268, 73.573654, 663.711308, 36.364684, 255.266576, 4471, 661274.0
269, 68.015257, 662.923042, 37.015801, 172.367253, 4720, 703077.0
270, 71.476242, 662.886614, 37.624326, 210.349355, 4529, 679892.0
271, 73.782416, 664.062866, 37.677557, 217.704407, 4543, 670433.0
272, 70.007904, 663.297130, 37.726135, 179.464986, 4647, 725060.0
273, 69.608220, 663.751370, 37.394108, 188.832365, 4599, 692074.0
274, 68.494961, 662.781663, 38.098092, 174.893048, 4636, 689207.0
275, 70.639778, 665.322412, 36.051129, 198.073071, 4697, 701531.0
276, 69.839714, 663.491823, 37.387093, 189.291671, 4746, 733609.0
277, 70.793446, 664.272970, 36.792850, 185.265832, 4742, 746981.0
278, 70.815314, 663.192811, 37.164962, 190.204672, 4548, 691876.0
279, 67.816700, 662.442734, 37.875847, 164.448951, 4668, 725216.0
280, 73.678268, 663.217938, 36.930401, 228.432236, 4554, 704039.0
281, 72.552028, 662.762452, 38.019103, 188.321423, 4533, 700842.0
282, 70.168659, 662.823631, 37.886674, 166.410996, 4758, 715701.0
283, 73.565188, 665.226228, 36.313880, 217.390712, 4328, 650849.0
284, 72.175938, 663.165669, 37.808090, 201.845678, 4483, 716973.0
285, 71.180565, 662.409338, 37.939193, 194.390665, 4611, 724646.0
286, 69.297649, 663.524404, 37.380857, 191.198016, 4790, 737285.0
287, 69.619707, 662.319293, 38.485039, 183.407987, 4665, 696163.0
288, 70.261850, 663.434384, 37.118401, 189.030838, 4576, 681007.0
289, 69.080007, 661.921050, 38.524403, 164.207748, 4636, 690687.0
290, 71.578162, 663.959972, 37.945324, 191.755182, 4638, 691210.0
291, 70.656053, 662.823090, 37.851235, 175.331242, 4657, 695837.0
292, 71.806092, 663.804859, 36.861911, 188.167771, 4548, 674911.0
293, 69.509538, 664.490147, 37.248457, 181.077642, 4792, 715135.0
294, 70.826230, 663.295717, 37.921088, 188.951234, 4706, 702186.0
295, 67.989095, 663.253549, 37.872030, 171.524421, 4772, 712584.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4737, 706190.0
297, 70.548763, 663.854101, 36.729584, 221.334069, 4520, 673040.0
298, 69.231980, 663.359160, 36.528023, 194.994883, 4666, 692478.0
299, 72.125939, 664.473233, 36.387002, 207.317015, 4441, 657889.0
300, 70.428249, 662.816523, 37.175540, 165.417373, 4644, 691218.0
301, 70.605543, 664.111256, 37.204530, 163.766269, 4802, 716092.0
302, 69.084541, 662.620911, 37.530484, 167.449269, 4771, 713282.0
303, 69.332229, 663.803471, 36.995540, 191.123717, 4672, 693804.0
304, 69.759198, 663.768785, 36.037512, 211.679409, 4521, 680893.0
305, 69.557879, 663.827828, 36.930508, 159.353127, 4768, 710081.0
306, 70.015248, 663.899532, 37.188211, 178.783517, 4703, 702861.0
307, 71.255753, 663.710181, 36.642001, 196.630479, 4455, 658470.0
308, 70.197639, 664.094345, 36.679765, 181.123596, 4796, 713311.0
309, 69.946382, 664.383712, 36.517945, 171.607478, 4792, 712312.0
310, 70.737543, 663.403201, 37.053372, 176.224003, 4712, 699272.0
311, 70.579495, 663.033606, 38.849648, 203.546790, 4527, 672988.0
312, 70.502058, 662.705276, 37.532673, 205.982713, 4579, 679064.0
313, 67.752145, 663.770610, 36.889641, 194.617964, 4504, 667841.0
314, 71.886939, 663.660111, 37.306813, 197.219776, 4591, 679523.0
315, 71.303723, 663.503592, 38.685350, 182.648839, 4404, 652820.0
316, 74.517556, 664.385049, 36.352250, 220.522682, 4535, 668932.0
317, 72.606631, 663.888373, 37.246716, 219.790732, 4556, 673977.0
318, 71.214442, 664.781600, 36.746336, 219.906368, 4512, 676267.0
319, 69.715959, 663.451131, 36.518902, 199.182334, 4634, 687227.0
320, 74.042601, 665.116191, 36.522942, 223.824511, 4507, 664092.0
321, 72.209341, 664.991285, 36.551698, 177.594012, 4517, 667697.0
322, 71.042294, 662.962875, 38.080092, 175.132722, 4759, 707707.0
323, 74.840676, 664.365966, 36.383286, 251.197923, 4447, 655444.0
324, 72.466959, 662.962408, 37.506509, 217.765622, 4457, 659322.0
325, 69.626660, 664.066282, 36.943797, 205.319832, 4496, 670024.0
326, 74.151692, 664.286505, 36.263341, 227.151832, 4504, 670017.0
327, 73.870891, 663.255529, 36.991884, 230.927764, 4548, 678640.0
328, 69.515152, 663.610469, 37.719889, 180.685081, 4759, 708554.0
329, 69.830498, 664.022412, 35.673412, 205.095350, 4665, 691202.0
330, 71.136112, 665.915634, 35.034751, 207.794648, 4423, 654023.0
331, 70.791496, 664.591041, 36.557746, 194.982049, 4604, 682571.0
332, 69.066603, 662.841720, 38.356710, 169.367388, 4733, 704003.0
333, 69.861936, 664.133025, 37.603154, 187.226397, 4676, 694181.0
334, 68.173391, 662.163356, 38.018935, 180.181702, 4791, 712851.0
335, 69.107267, 663.289808, 38.014770, 176.482419, 4739, 705433.0
336, 69.440786, 662.767734, 38.736259, 181.051800, 4604, 684708.0
337, 69.533320, 663.454449, 38.065544, 173.330030, 4701, 698393.0
338, 71.118054, 663.753638, 37.999079, 184.035877, 4585, 698059.0
339, 71.999633, 663.570593, 38.003006, 181.736845, 4603, 682165.0
340, 73.174754, 665.008894, 35.528975, 221.992583, 4440, 654550.0
341, 67.294480, 662.962006, 37.566781, 174.441989, 4740, 704569.0
342, 68.947605, 661.897871, 37.449168, 180.810465, 4616, 692027.0
343, 72.127804, 663.500842, 36.404387, 200.927252, 4469, 668661.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 4607, 683854.0
345, 71.339145, 664.405982, 36.460198, 195.225900, 4552, 673413.0
346, 69.606790, 663.576913, 37.501758, 181.064186, 4831, 719121.0
347, 71.414737, 663.078634, 38.299568, 176.464629, 4565, 676117.0
348, 72.171361, 664.460315, 36.573142, 203.717968, 4485, 669843.0
349, 68.585859, 662.904237, 37.868983, 160.957236, 4752, 713161.0
350, 73.323230, 663.375955, 37.333857, 205.437228, 4529, 693427.0
351, 70.918173, 661.960535, 38.568855, 179.084700, 4587, 685743.0
352, 69.313291, 662.837373, 38.017350, 173.968091, 4776, 715547.0
353, 69.956360, 662.727008, 38.683135, 194.937932, 4555, 680816.0
354, 68.987776, 663.588002, 37.570805, 183.589514, 4706, 702413.0
355, 69.561375, 663.391846, 38.196771, 172.892563, 4723, 703415.0
356, 70.252293, 663.397315, 38.709434, 173.833935, 4625, 687338.0
357, 69.614263, 662.391826, 38.409838, 167.404383, 4675, 694845.0
358, 66.990856, 662.669603, 36.893699, 172.212552, 4643, 693457.0
359, 70.970457, 663.410025, 38.310453, 182.077391, 4689, 697213.0
360, 69.430040, 662.138400, 37.311750, 197.231914, 4547, 677343.0
361, 70.323765, 662.760505, 37.663674, 203.258080, 4659, 694624.0
362, 72.557165, 664.089915, 38.486002, 201.169662, 4583, 681862.0
363, 71.482123, 664.197411, 36.481507, 219.944519, 4457, 665883.0
364, 70.025401, 664.331586, 36.956263, 184.877938, 4864, 728235.0
365, 67.906708, 661.731437, 38.053434, 175.714193, 4699, 701185.0
366, 69.251773, 664.216925, 36.261959, 162.990507, 4756, 707249.0
367, 70.107355, 664.357123, 36.416216, 201.292173, 4572, 677875.0
368, 71.601933, 662.996686, 38.124547, 182.550483, 4549, 674713.0
369, 69.945579, 663.359925, 36.694138, 200.693135, 4717, 704204.0
370, 73.261520, 663.191080, 37.262660, 201.165587, 4514, 669392.0
371, 71.446176, 664.501043, 36.982421, 195.556384, 4582, 683659.0
372, 69.861947, 663.635865, 36.747986, 184.877216, 4613, 691767.0
373, 67.893985, 663.016104, 37.020033, 173.813090, 4702, 697817.0
374, 73.600468, 665.344986, 37.567880, 205.975408, 4535, 669044.0
375, 73.867508, 664.115353, 36.730517, 221.325014, 4564, 673828.0
376, 68.751425, 664.082278, 37.115018, 187.524771, 4569, 677341.0
377, 69.803772, 664.472266, 37.625819, 181.164989, 4586, 690142.0
378, 72.509545, 663.845651, 36.975048, 212.260946, 4525, 672961.0
379, 72.222500, 663.827688, 37.316070, 200.042554, 4594, 683181.0
380, 70.912061, 663.034338, 37.955968, 185.013603, 4730, 706966.0
381, 69.469394, 662.949653, 37.942601, 212.935552, 4496, 671954.0
382, 70.954549, 663.611106, 37.741251, 178.399883, 4735, 720521.0
383, 70.555553, 663.141646, 37.699585, 187.244459, 4660, 701149.0
384, 71.693332, 663.455302, 37.164057, 185.964949, 4566, 681011.0
385, 70.961478, 663.988463, 37.580743, 191.997446, 4496, 667507.0
386, 73.019186, 664.108428, 36.689365, 213.449600, 4434, 653714.0
