#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
28, 70.000000, 680.000000, 71.367956, 662.526875, 37.821336, 187.085635, 480, 397, 51977.0, 10507.0, 58677.0, 121161.0
29, 70.000000, 680.000000, 72.190616, 664.221247, 36.643816, 198.761106, 480, 395, 51916.0, 10564.0, 58394.0, 120874.0
30, 70.000000, 680.000000, 69.952652, 663.752783, 37.620646, 176.270997, 480, 398, 51716.0, 10362.0, 59156.0, 121234.0
31, 70.000000, 680.000000, 69.996710, 663.248826, 37.961136, 200.084325, 479, 396, 52265.0, 10327.0, 58667.0, 121259.0
32, 70.000000, 680.000000, 69.992719, 663.539110, 37.830152, 183.184138, 480, 394, 51810.0, 10398.0, 58076.0, 120284.0
33, 70.000000, 680.000000, 70.918735, 662.328784, 38.327910, 176.790561, 479, 394, 51904.0, 10296.0, 58055.0, 120255.0
34, 70.000000, 680.000000, 70.090949, 662.433152, 37.732503, 182.210356, 480, 395, 51963.0, 10570.0, 58144.0, 120677.0
35, 70.000000, 680.000000, 73.742255, 662.989973, 37.323190, 212.695980, 480, 395, 52049.0, 10462.0, 58395.0, 120906.0
36, 70.000000, 680.000000, 71.778901, 662.906541, 38.439980, 191.998627, 479, 393, 51996.0, 10359.0, 58043.0, 120398.0
37, 70.000000, 680.000000, 68.956520, 662.197667, 37.410692, 179.372025, 479, 395, 51877.0, 10284.0, 58204.0, 120365.0
38, 70.000000, 680.000000, 70.476119, 663.995547, 36.727729, 203.647807, 479, 394, 51982.0, 10263.0, 58202.0, 120447.0
39, 70.000000, 680.000000, 68.346525, 661.920528, 37.851356, 166.746057, 480, 395, 51829.0, 10442.0, 58248.0, 120519.0
40, 70.000000, 680.000000, 71.611649, 663.377739, 37.462584, 191.182190, 480, 395, 51805.0, 10437.0, 58340.0, 120582.0
41, 70.000000, 680.000000, 71.204230, 664.383162, 36.396593, 181.464552, 479, 395, 51988.0, 10331.0, 58142.0, 120461.0
42, 70.000000, 680.000000, 68.130293, 662.654083, 38.024701, 185.708114, 479, 397, 51913.0, 10274.0, 58764.0, 120951.0
43, 70.000000, 680.000000, 72.483012, 663.122028, 37.486079, 206.770668, 479, 397, 51925.0, 10292.0, 58767.0, 120984.0
44, 70.000000, 680.000000, 71.320991, 662.973802, 38.772954, 169.490816, 480, 397, 51948.0, 10385.0, 58767.0, 121100.0
45, 70.000000, 680.000000, 69.017834, 663.055779, 38.856369, 190.971558, 480, 394, 51881.0, 10465.0, 58145.0, 120491.0
46, 70.000000, 680.000000, 69.824168, 664.694923, 36.381129, 198.393047, 480, 393, 52011.0, 10446.0, 57877.0, 120334.0
47, 70.000000, 680.000000, 71.170601, 664.226041, 36.816885, 193.505427, 480, 397, 57129.0, 10493.0, 58661.0, 126283.0
48, 70.000000, 680.000000, 69.505615, 662.599283, 37.534162, 187.385852, 480, 395, 52039.0, 10509.0, 58125.0, 120673.0
49, 70.000000, 680.000000, 71.864835, 663.370267, 36.761563, 186.479454, 479, 396, 52403.0, 10334.0, 58371.0, 121108.0
50, 70.000000, 680.000000, 72.604739, 663.811519, 36.216386, 183.327643, 479, 393, 51858.0, 10433.0, 58067.0, 120358.0
51, 70.000000, 680.000000, 72.872770, 664.248316, 37.429850, 199.152865, 479, 395, 52373.0, 10523.0, 58541.0, 121437.0
52, 70.000000, 670.000000, 66.443721, 663.749492, 36.456466, 165.020963, 480, 394, 51876.0, 10456.0, 58089.0, 120421.0
53, 70.000000, 680.000000, 70.862679, 663.514349, 36.886860, 222.139742, 480, 396, 51631.0, 10366.0, 58161.0, 120158.0
54, 70.000000, 680.000000, 71.508063, 662.915862, 38.490684, 203.193532, 480, 396, 51624.0, 10325.0, 58104.0, 120053.0
55, 70.000000, 680.000000, 69.080181, 663.734045, 37.647392, 168.757132, 480, 394, 51386.0, 10448.0, 58069.0, 119903.0
56, 70.000000, 680.000000, 70.940488, 664.237387, 37.887082, 192.357139, 480, 395, 51476.0, 10483.0, 58703.0, 120662.0
57, 70.000000, 670.000000, 68.445429, 662.655189, 37.021770, 173.209391, 479, 393, 51856.0, 10334.0, 57838.0, 120028.0
58, 70.000000, 680.000000, 70.228535, 663.247063, 37.650750, 186.909475, 480, 393, 51851.0, 10473.0, 57879.0, 120203.0
59, 70.000000, 670.000000, 69.137596, 663.583386, 37.899628, 174.068783, 480, 398, 51826.0, 10409.0, 59147.0, 121382.0
60, 70.000000, 680.000000, 71.859990, 664.500923, 37.251040, 190.247912, 479, 396, 51885.0, 10352.0, 58589.0, 120826.0
61, 70.000000, 670.000000, 68.705961, 663.588372, 37.852023, 153.741321, 479, 397, 51781.0, 10296.0, 58648.0, 120725.0
62, 70.000000, 670.000000, 68.902170, 662.695596, 37.717167, 162.847124, 479, 397, 51493.0, 10211.0, 58268.0, 119972.0
63, 70.000000, 680.000000, 68.620623, 663.629913, 36.429098, 179.827781, 480, 393, 52089.0, 10578.0, 57772.0, 120439.0
64, 70.000000, 680.000000, 70.594395, 664.426884, 37.115881, 189.360236, 480, 395, 57167.0, 10484.0, 58431.0, 126082.0
65, 70.000000, 670.000000, 67.669179, 663.339446, 36.896076, 180.889677, 479, 395, 52125.0, 10538.0, 58391.0, 121054.0
66, 70.000000, 670.000000, 68.423253, 662.645385, 37.749879, 171.279259, 480, 397, 51948.0, 10477.0, 59103.0, 121528.0
67, 70.000000, 680.000000, 72.551676, 663.626826, 36.419591, 214.122884, 479, 392, 52386.0, 10347.0, 57893.0, 120626.0
68, 70.000000, 660.000000, 66.703623, 662.327253, 37.689350, 183.645363, 480, 395, 52113.0, 10441.0, 58611.0, 121165.0
69, 70.000000, 680.000000, 69.368471, 662.923816, 37.775698, 207.567953, 480, 394, 52015.0, 10467.0, 57943.0, 120425.0
70, 70.000000, 680.000000, 68.286521, 663.823486, 36.866617, 165.625625, 480, 394, 51958.0, 10538.0, 57948.0, 120444.0
71, 70.000000, 680.000000, 69.867536, 664.867146, 36.987548, 191.918760, 480, 394, 51671.0, 10489.0, 58229.0, 120389.0
72, 70.000000, 680.000000, 71.282350, 663.006734, 37.711045, 199.832969, 480, 393, 52038.0, 10598.0, 57776.0, 120412.0
73, 70.000000, 660.000000, 65.147111, 662.963371, 37.504399, 183.145290, 480, 399, 51817.0, 10395.0, 58902.0, 121114.0
74, 70.000000, 680.000000, 69.763247, 663.913098, 36.622018, 175.130615, 479, 391, 51875.0, 10272.0, 57480.0, 119627.0
75, 70.000000, 680.000000, 69.583874, 663.235911, 38.092201, 185.560134, 479, 392, 52038.0, 10433.0, 57887.0, 120358.0
76, 70.000000, 680.000000, 67.142022, 663.275425, 36.294670, 185.245792, 480, 396, 51765.0, 10677.0, 58139.0, 120581.0
77, 70.000000, 660.000000, 67.457539, 662.635522, 37.525012, 163.674728, 480, 397, 52347.0, 10445.0, 58807.0, 121599.0
78, 70.000000, 680.000000, 69.894332, 663.187553, 37.311522, 181.060924, 480, 395, 52539.0, 10367.0, 58074.0, 120980.0
79, 70.000000, 680.000000, 70.632566, 662.286913, 38.310679, 204.068994, 479, 394, 53539.0, 11087.0, 58077.0, 122703.0
80, 70.000000, 680.000000, 67.664626, 663.355589, 37.609967, 168.274827, 480, 397, 51806.0, 10396.0, 58817.0, 121019.0
81, 70.000000, 680.000000, 68.256296, 663.195925, 37.735564, 161.733836, 480, 393, 52003.0, 10389.0, 57865.0, 120257.0
82, 70.000000, 670.000000, 68.629720, 663.879152, 36.230711, 159.418824, 479, 395, 51736.0, 10335.0, 58457.0, 120528.0
83, 70.000000, 680.000000, 71.343059, 664.409787, 36.127677, 190.028522, 479, 394, 51987.0, 10307.0, 57862.0, 120156.0
84, 70.000000, 680.000000, 68.079455, 662.317367, 37.545389, 177.955176, 479, 395, 51956.0, 10303.0, 57897.0, 120156.0
85, 70.000000, 680.000000, 70.435708, 665.028561, 36.593485, 204.553937, 479, 395, 52091.0, 10331.0, 58039.0, 120461.0
86, 70.000000, 680.000000, 67.945830, 663.476203, 37.605353, 173.648656, 479, 398, 51828.0, 10278.0, 58695.0, 120801.0
87, 70.000000, 680.000000, 67.629313, 662.987768, 36.846145, 170.637566, 480, 396, 51818.0, 10534.0, 58266.0, 120618.0
88, 70.000000, 680.000000, 67.294385, 663.212116, 36.777401, 174.025038, 479, 392, 52030.0, 10379.0, 57676.0, 120085.0
89, 70.000000, 680.000000, 68.841808, 664.837672, 36.157647, 156.768694, 479, 394, 51814.0, 10293.0, 58298.0, 120405.0
90, 70.000000, 680.000000, 72.028767, 663.973234, 35.977697, 214.557993, 480, 396, 52202.0, 10593.0, 58281.0, 121076.0
91, 70.000000, 680.000000, 68.377643, 662.008532, 38.015695, 176.490791, 480, 396, 51885.0, 10434.0, 58153.0, 120472.0
92, 70.000000, 680.000000, 67.701504, 662.095738, 38.093177, 187.090188, 479, 395, 51682.0, 10314.0, 58030.0, 120026.0
93, 70.000000, 680.000000, 67.513673, 662.722384, 37.506873, 193.620866, 480, 396, 51957.0, 10537.0, 58356.0, 120850.0
94, 70.000000, 680.000000, 70.121203, 664.191270, 36.617497, 171.915569, 479, 394, 51959.0, 10280.0, 58276.0, 120515.0
95, 70.000000, 680.000000, 69.367346, 663.159409, 38.611200, 166.709284, 480, 395, 52094.0, 10511.0, 58294.0, 120899.0
96, 70.000000, 680.000000, 68.796225, 664.241384, 35.726361, 172.307325, 480, 394, 51965.0, 10553.0, 57984.0, 120502.0
97, 70.000000, 680.000000, 69.467589, 664.232586, 36.143970, 175.163664, 479, 398, 52011.0, 10474.0, 58884.0, 121369.0
98, 70.000000, 680.000000, 69.506572, 663.214140, 37.114490, 164.233261, 479, 396, 51805.0, 10273.0, 58215.0, 120293.0
99, 70.000000, 680.000000, 68.689884, 664.297205, 36.773749, 180.972594, 479, 396, 51657.0, 10297.0, 58403.0, 120357.0
100, 70.000000, 660.000000, 66.221185, 662.486525, 37.607463, 170.213465, 480, 396, 53429.0, 10548.0, 58374.0, 122351.0
101, 70.000000, 680.000000, 69.681581, 663.432677, 36.769381, 202.552437, 480, 398, 52219.0, 10530.0, 58685.0, 121434.0
102, 70.000000, 680.000000, 67.362788, 662.433307, 38.207754, 162.177887, 479, 392, 51745.0, 10294.0, 57690.0, 119729.0
103, 70.000000, 680.000000, 68.477960, 662.665853, 38.506569, 173.949516, 480, 395, 51899.0, 10465.0, 58249.0, 120613.0
104, 70.000000, 680.000000, 69.578002, 664.696056, 35.678701, 180.889484, 479, 395, 51860.0, 10419.0, 57980.0, 120259.0
105, 70.000000, 680.000000, 68.363714, 663.251706, 36.875163, 188.093762, 480, 394, 52016.0, 10496.0, 57940.0, 120452.0
106, 70.000000, 680.000000, 71.394402, 664.701342, 36.371009, 195.721324, 479, 394, 52150.0, 10346.0, 57907.0, 120403.0
107, 70.000000, 680.000000, 70.700462, 662.981035, 38.176028, 181.086767, 480, 395, 51968.0, 10464.0, 58435.0, 120867.0
108, 70.000000, 680.000000, 68.448269, 663.316050, 37.127356, 187.941011, 479, 391, 51914.0, 10240.0, 57489.0, 119643.0
109, 70.000000, 680.000000, 69.132539, 663.896519, 37.168858, 177.885108, 479, 397, 51948.0, 10257.0, 58921.0, 121126.0
110, 70.000000, 680.000000, 69.022607, 664.576127, 36.920542, 177.451141, 480, 394, 51851.0, 10804.0, 60460.0, 123115.0
111, 70.000000, 680.000000, 69.714448, 663.828580, 37.414394, 183.950838, 479, 396, 52132.0, 10355.0, 58798.0, 121285.0
112, 70.000000, 680.000000, 69.922461, 662.168293, 37.558029, 189.390223, 479, 395, 51892.0, 10241.0, 58411.0, 120544.0
113, 70.000000, 680.000000, 69.813686, 662.682720, 38.346368, 161.516073, 479, 395, 52058.0, 10321.0, 58673.0, 121052.0
114, 70.000000, 680.000000, 71.541721, 664.762497, 36.780254, 198.347741, 479, 394, 52121.0, 10507.0, 58047.0, 120675.0
115, 70.000000, 660.000000, 67.098665, 662.694202, 38.237094, 168.789284, 479, 400, 52255.0, 10378.0, 59550.0, 122183.0
116, 70.000000, 680.000000, 72.054313, 664.567131, 36.493254, 223.582292, 480, 394, 52103.0, 10439.0, 58078.0, 120620.0
117, 70.000000, 680.000000, 70.328781, 664.790191, 36.145104, 216.969228, 479, 396, 52106.0, 10279.0, 58480.0, 120865.0
118, 70.000000, 680.000000, 68.862823, 663.308770, 37.958695, 193.611184, 480, 395, 52094.0, 10567.0, 58345.0, 121006.0
119, 70.000000, 660.000000, 66.043771, 663.333379, 37.684268, 150.708234, 479, 398, 51970.0, 10318.0, 59125.0, 121413.0
120, 70.000000, 660.000000, 66.946379, 663.266383, 38.053815, 158.178861, 480, 398, 51727.0, 10494.0, 58828.0, 121049.0
121, 70.000000, 670.000000, 67.089995, 663.693181, 35.948347, 178.444260, 480, 391, 51981.0, 10456.0, 57463.0, 119900.0
122, 70.000000, 680.000000, 71.688311, 662.761195, 37.811006, 204.972128, 479, 393, 51999.0, 10350.0, 57829.0, 120178.0
123, 70.000000, 680.000000, 69.729489, 663.328896, 37.810329, 177.614987, 479, 393, 52036.0, 10467.0, 57993.0, 120496.0
124, 70.000000, 680.000000, 70.377438, 662.937157, 37.173638, 162.937471, 480, 398, 52009.0, 10532.0, 59269.0, 121810.0
125, 70.000000, 680.000000, 68.405703, 662.185337, 37.872245, 184.681271, 480, 393, 52038.0, 10455.0, 58324.0, 120817.0
126, 70.000000, 680.000000, 68.406408, 662.982602, 38.633296, 180.726827, 479, 389, 52049.0, 10313.0, 57455.0, 119817.0
127, 70.000000, 660.000000, 66.570271, 662.730972, 37.265733, 171.652293, 479, 396, 52116.0, 10297.0, 58862.0, 121275.0
128, 70.000000, 680.000000, 70.770098, 663.889281, 36.975921, 191.853043, 480, 394, 52165.0, 10468.0, 58096.0, 120729.0
129, 70.000000, 680.000000, 70.297101, 662.909206, 37.343787, 184.129160, 479, 395, 51977.0, 10316.0, 58209.0, 120502.0
130, 70.000000, 680.000000, 69.831358, 665.062369, 36.771423, 175.660046, 479, 397, 52029.0, 10371.0, 58583.0, 120983.0
131, 70.000000, 680.000000, 70.984098, 663.145014, 38.534178, 199.635023, 480, 396, 52100.0, 10444.0, 58603.0, 121147.0
132, 70.000000, 680.000000, 71.566044, 662.542967, 38.164869, 193.014480, 480, 393, 52126.0, 10602.0, 58069.0, 120797.0
133, 70.000000, 680.000000, 68.271443, 664.286252, 36.121833, 159.230728, 480, 394, 51558.0, 10334.0, 58052.0, 119944.0
134, 70.000000, 680.000000, 69.254191, 664.276502, 36.027397, 198.280552, 480, 397, 51941.0, 10497.0, 58556.0, 120994.0
135, 70.000000, 680.000000, 71.436285, 664.826513, 36.250982, 215.860259, 479, 395, 51994.0, 10398.0, 58396.0, 120788.0
136, 70.000000, 680.000000, 71.336348, 662.499889, 37.642926, 202.498183, 479, 394, 51968.0, 10307.0, 57989.0, 120264.0
137, 70.000000, 680.000000, 70.025607, 663.523052, 37.236477, 178.918563, 480, 393, 51977.0, 10492.0, 57882.0, 120351.0
138, 70.000000, 680.000000, 68.528074, 662.457958, 37.317322, 165.966396, 480, 393, 51748.0, 10446.0, 57893.0, 120087.0
139, 70.000000, 680.000000, 71.127517, 662.945668, 37.959669, 199.308673, 480, 397, 51916.0, 10429.0, 58396.0, 120741.0
140, 70.000000, 680.000000, 69.284199, 664.879198, 36.164274, 184.944727, 479, 396, 52120.0, 10283.0, 58223.0, 120626.0
141, 70.000000, 680.000000, 70.747114, 663.695684, 35.984574, 183.433475, 480, 389, 51940.0, 10475.0, 57316.0, 119731.0
142, 70.000000, 680.000000, 71.049123, 663.673354, 37.848312, 183.086135, 479, 396, 52106.0, 10291.0, 58746.0, 121143.0
143, 70.000000, 680.000000, 69.772630, 662.362233, 37.329749, 178.308693, 479, 396, 52115.0, 10321.0, 58418.0, 120854.0
144, 70.000000, 680.000000, 73.496223, 663.648327, 37.341051, 203.679587, 480, 395, 52254.0, 10407.0, 58525.0, 121186.0
145, 70.000000, 680.000000, 69.090795, 664.815324, 36.309073, 188.181866, 479, 396, 52009.0, 10322.0, 58362.0, 120693.0
146, 70.000000, 680.000000, 68.924071, 664.079312, 36.615948, 170.224129, 480, 397, 51930.0, 10573.0, 58609.0, 121112.0
147, 70.000000, 680.000000, 73.573711, 664.165991, 36.701589, 217.604570, 480, 394, 52034.0, 10502.0, 58040.0, 120576.0
148, 70.000000, 680.000000, 69.120438, 663.225197, 36.996448, 179.548978, 480, 391, 52391.0, 10513.0, 57916.0, 120820.0
149, 70.000000, 680.000000, 73.065380, 662.811020, 37.627570, 206.515332, 479, 397, 52137.0, 10543.0, 58600.0, 121280.0
150, 70.000000, 670.000000, 66.722630, 662.642460, 37.027919, 191.479091, 479, 395, 52427.0, 10267.0, 58132.0, 120826.0
151, 70.000000, 680.000000, 71.358081, 662.799094, 37.497004, 211.876095, 479, 396, 52038.0, 10296.0, 58450.0, 120784.0
152, 70.000000, 680.000000, 73.035817, 662.710335, 37.984293, 203.521270, 480, 393, 52224.0, 10470.0, 58158.0, 120852.0
153, 70.000000, 680.000000, 70.605184, 663.901020, 36.997814, 189.052339, 479, 394, 52066.0, 10349.0, 58144.0, 120559.0
154, 70.000000, 680.000000, 69.276976, 663.887894, 37.154080, 162.688018, 480, 396, 52291.0, 10482.0, 59512.0, 122285.0
155, 70.000000, 680.000000, 70.449179, 663.508626, 37.704410, 175.745205, 480, 395, 51942.0, 10698.0, 58490.0, 121130.0
156, 70.000000, 660.000000, 67.167848, 662.406282, 37.311909, 180.528629, 479, 393, 52091.0, 10364.0, 57900.0, 120355.0
157, 70.000000, 680.000000, 68.380848, 661.500111, 38.070258, 187.441971, 479, 395, 52136.0, 10441.0, 57999.0, 120576.0
158, 70.000000, 680.000000, 72.111518, 663.054361, 37.981984, 210.742402, 479, 392, 52141.0, 10283.0, 57697.0, 120121.0
159, 70.000000, 680.000000, 69.760553, 662.793750, 36.999690, 171.175339, 480, 394, 52024.0, 10546.0, 58306.0, 120876.0
160, 70.000000, 680.000000, 72.642822, 662.742306, 37.723880, 194.999442, 480, 395, 52088.0, 10510.0, 58323.0, 120921.0
161, 70.000000, 680.000000, 72.799407, 664.483756, 36.892043, 214.457590, 479, 393, 52227.0, 10335.0, 57879.0, 120441.0
162, 70.000000, 680.000000, 71.741411, 662.652264, 37.000052, 187.472140, 479, 393, 52046.0, 10456.0, 57931.0, 120433.0
163, 70.000000, 680.000000, 71.753343, 663.103025, 37.287425, 201.026245, 479, 396, 52096.0, 10389.0, 58371.0, 120856.0
164, 70.000000, 680.000000, 69.379895, 663.354190, 37.627926, 182.066026, 480, 393, 51783.0, 10391.0, 57921.0, 120095.0
165, 70.000000, 680.000000, 71.162728, 663.346524, 37.206854, 177.690179, 479, 395, 52007.0, 10331.0, 58669.0, 121007.0
166, 70.000000, 680.000000, 69.194011, 663.975123, 37.559848, 172.051416, 479, 395, 51915.0, 10426.0, 58216.0, 120557.0
167, 70.000000, 680.000000, 71.160196, 663.430583, 36.207689, 198.379666, 480, 395, 51898.0, 10445.0, 58404.0, 120747.0
168, 70.000000, 680.000000, 70.588232, 662.543846, 38.491893, 181.341816, 479, 396, 51731.0, 10250.0, 58458.0, 120439.0
169, 70.000000, 670.000000, 67.892347, 663.801567, 35.825458, 185.005925, 479, 395, 52016.0, 10365.0, 57958.0, 120339.0
170, 70.000000, 680.000000, 70.851837, 664.364127, 36.721386, 190.075041, 479, 396, 51791.0, 10330.0, 58569.0, 120690.0
171, 70.000000, 680.000000, 67.790932, 662.202327, 38.187500, 166.742446, 479, 396, 51949.0, 10286.0, 58277.0, 120512.0
172, 70.000000, 680.000000, 69.652458, 663.210931, 37.242820, 193.019074, 480, 395, 51833.0, 10453.0, 58205.0, 120491.0
173, 70.000000, 680.000000, 71.757467, 662.946679, 37.386085, 175.919371, 479, 394, 61966.0, 10685.0, 58159.0, 130810.0
174, 70.000000, 670.000000, 68.557041, 662.975742, 37.851842, 182.570407, 480, 393, 51966.0, 10481.0, 57879.0, 120326.0
175, 70.000000, 680.000000, 70.400326, 661.892815, 38.119978, 192.768574, 479, 396, 51911.0, 10326.0, 58416.0, 120653.0
176, 70.000000, 680.000000, 71.179813, 662.700474, 37.834392, 196.721742, 479, 397, 51967.0, 10293.0, 58540.0, 120800.0
177, 70.000000, 680.000000, 73.514486, 663.967843, 37.111618, 197.377597, 479, 393, 51932.0, 10329.0, 58107.0, 120368.0
178, 70.000000, 680.000000, 67.871477, 663.127894, 36.683483, 175.713030, 479, 393, 52308.0, 10407.0, 58176.0, 120891.0
179, 70.000000, 680.000000, 69.117317, 664.011513, 37.380095, 184.653057, 480, 394, 51898.0, 10489.0, 58037.0, 120424.0
180, 70.000000, 680.000000, 69.383086, 664.076857, 36.219290, 197.503780, 479, 393, 51981.0, 10332.0, 57694.0, 120007.0
181, 70.000000, 670.000000, 68.269775, 662.931152, 36.754371, 153.340380, 479, 397, 51736.0, 10397.0, 58553.0, 120686.0
182, 70.000000, 680.000000, 68.590620, 662.455868, 37.663365, 183.949965, 479, 394, 51722.0, 10261.0, 58094.0, 120077.0
183, 70.000000, 680.000000, 68.032997, 662.776491, 37.696742, 168.529157, 479, 391, 51834.0, 10235.0, 57454.0, 119523.0
184, 70.000000, 680.000000, 72.084518, 664.096364, 37.157028, 210.415676, 480, 393, 52078.0, 10530.0, 57829.0, 120437.0
185, 70.000000, 680.000000, 70.951845, 662.279504, 37.489894, 166.582559, 479, 394, 51781.0, 10343.0, 58531.0, 120655.0
186, 70.000000, 680.000000, 68.036918, 662.490847, 37.080396, 179.881388, 480, 395, 53668.0, 10542.0, 58159.0, 122369.0
187, 70.000000, 680.000000, 69.348958, 661.966582, 37.507829, 183.457475, 480, 398, 52094.0, 10588.0, 58650.0, 121332.0
188, 70.000000, 680.000000, 70.403359, 663.511371, 37.066144, 192.981389, 480, 396, 51895.0, 10547.0, 58650.0, 121092.0
189, 70.000000, 680.000000, 68.314998, 664.573741, 35.192265, 192.411227, 479, 396, 52417.0, 10493.0, 58497.0, 121407.0
190, 70.000000, 680.000000, 69.490735, 662.047882, 37.618396, 173.571387, 479, 393, 52123.0, 10388.0, 58150.0, 120661.0
191, 70.000000, 680.000000, 69.916501, 664.328013, 37.243869, 174.492361, 480, 395, 52102.0, 10418.0, 58576.0, 121096.0
192, 70.000000, 680.000000, 72.607144, 662.813666, 37.804273, 193.859308, 480, 394, 51898.0, 10519.0, 58192.0, 120609.0
193, 70.000000, 680.000000, 70.715352, 662.618181, 38.895569, 199.360232, 479, 396, 51819.0, 10332.0, 58103.0, 120254.0
194, 70.000000, 680.000000, 71.047734, 663.744507, 37.790184, 182.845057, 480, 396, 51724.0, 10426.0, 58626.0, 120776.0
195, 70.000000, 680.000000, 72.710447, 662.299672, 37.685479, 195.723228, 480, 398, 52066.0, 10514.0, 58978.0, 121558.0
196, 70.000000, 680.000000, 72.890665, 661.909329, 38.290709, 183.731639, 479, 395, 52119.0, 10365.0, 58344.0, 120828.0
197, 70.000000, 680.000000, 70.024343, 664.040374, 37.185484, 166.854746, 479, 397, 51823.0, 10305.0, 59026.0, 121154.0
198, 70.000000, 680.000000, 69.237167, 663.210315, 38.163541, 154.982366, 480, 397, 51900.0, 10469.0, 59042.0, 121411.0
199, 70.000000, 680.000000, 70.544843, 664.181699, 36.765965, 187.425687, 479, 398, 51880.0, 10313.0, 58931.0, 121124.0
200, 70.000000, 680.000000, 71.817999, 663.198719, 38.229240, 178.863750, 479, 393, 51925.0, 10346.0, 58211.0, 120482.0
201, 70.000000, 680.000000, 71.010286, 662.088844, 37.323122, 182.131674, 479, 394, 52016.0, 10268.0, 58077.0, 120361.0
202, 70.000000, 680.000000, 69.364273, 663.199022, 37.968191, 175.655497, 479, 391, 51949.0, 10431.0, 57689.0, 120069.0
