#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1596, 259130.0
1, 71.811299, 664.865804, 37.004369, 205.814571, 1548, 231178.0
2, 71.448362, 662.546370, 39.029242, 200.651870, 1552, 231812.0
3, 69.245924, 664.117466, 35.976173, 205.808050, 1598, 239034.0
4, 72.642813, 664.669986, 35.849368, 220.080487, 1542, 231144.0
5, 70.820047, 662.070259, 35.625875, 211.380959, 1575, 235169.0
6, 72.401930, 661.785569, 38.725725, 198.443282, 1563, 233247.0
7, 74.607839, 661.641504, 36.783432, 211.859602, 1542, 230220.0
8, 72.397586, 663.979690, 37.414524, 204.911980, 1547, 230439.0
9, 71.811299, 664.865804, 37.004369, 220.813962, 1540, 229208.0
10, 74.658464, 664.255894, 36.441369, 233.078357, 1519, 226455.0
11, 72.481766, 663.467699, 34.869755, 198.506908, 1548, 231025.0
12, 71.331726, 661.798670, 38.048062, 186.676842, 1577, 235693.0
13, 72.400783, 664.570493, 38.371743, 234.959063, 1546, 230040.0
14, 71.660504, 661.642453, 39.177148, 215.436110, 1552, 232489.0
15, 70.609305, 663.052301, 36.469453, 178.167622, 1625, 245996.0
16, 69.245924, 664.117466, 35.976173, 177.358433, 1613, 242418.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1547, 244422.0
18, 67.451764, 664.871613, 36.706010, 206.314183, 1613, 241820.0
19, 74.576621, 664.874793, 36.358767, 232.638564, 1531, 228209.0
20, 71.866794, 664.353475, 38.055358, 206.418733, 1550, 232672.0
21, 72.851157, 664.647984, 36.012080, 186.670533, 1552, 231703.0
22, 70.323807, 661.947958, 36.905823, 188.117975, 1617, 241837.0
23, 74.129705, 660.691494, 37.609189, 219.357492, 1540, 229553.0
24, 71.448362, 662.546370, 39.029242, 218.745841, 1538, 229343.0
25, 71.373477, 662.478388, 40.708861, 198.606399, 1588, 237149.0
26, 74.404763, 664.743508, 37.787710, 223.548040, 1523, 227300.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1603, 239557.0
28, 71.362766, 662.010416, 39.838324, 187.990411, 1598, 242027.0
29, 72.851157, 664.647984, 36.012080, 199.386199, 1541, 229913.0
30, 69.072508, 664.859976, 38.874243, 177.596027, 1603, 240456.0
31, 70.629864, 661.834195, 36.899210, 201.354516, 1599, 239118.0
32, 69.072508, 664.859976, 38.874243, 184.594628, 1599, 238932.0
33, 71.120775, 663.543108, 37.912136, 177.607560, 1566, 233811.0
34, 70.674028, 661.044295, 37.192589, 183.147107, 1598, 242408.0
35, 74.709315, 661.969198, 36.928134, 213.614094, 1538, 239005.0
36, 72.566872, 661.667757, 38.302273, 192.827596, 1540, 230019.0
37, 67.910425, 664.028989, 35.922365, 181.003374, 1624, 242735.0
38, 70.482970, 663.767483, 38.299360, 204.268693, 1593, 237967.0
39, 66.754500, 663.780821, 37.835231, 169.240103, 1619, 242172.0
40, 72.533265, 661.923754, 38.433768, 192.302390, 1557, 235213.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 1576, 235900.0
42, 67.080931, 664.236938, 37.709308, 187.121114, 1633, 244228.0
43, 71.643188, 664.590524, 37.340554, 207.617438, 1550, 231456.0
44, 71.736514, 661.695516, 39.960873, 170.237792, 1579, 235675.0
45, 70.169095, 661.628691, 37.025151, 193.285907, 1615, 241592.0
46, 69.243729, 664.192872, 35.937869, 199.149746, 1610, 240824.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 1560, 233231.0
48, 70.649671, 661.685213, 36.675786, 188.796195, 1607, 239682.0
49, 72.626820, 661.359393, 37.510833, 187.811358, 1565, 233313.0
50, 71.924277, 664.875528, 36.716784, 183.995384, 1550, 230858.0
51, 72.101457, 664.873261, 37.174994, 199.657438, 1551, 231040.0
52, 66.835867, 664.510857, 36.927317, 165.701289, 1628, 243143.0
53, 70.653058, 662.358791, 36.760270, 222.915011, 1550, 230927.0
54, 71.331726, 661.798670, 38.048062, 204.064466, 1566, 233780.0
55, 69.741036, 664.793136, 36.372197, 170.175185, 1629, 243436.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1594, 238231.0
57, 67.440572, 664.667974, 36.804981, 174.913348, 1618, 242486.0
58, 69.245924, 664.117466, 35.976173, 188.436083, 1598, 239100.0
59, 69.843411, 664.294642, 35.515093, 176.069762, 1613, 241129.0
60, 72.475918, 663.590409, 37.288809, 190.676441, 1551, 231674.0
61, 67.376884, 664.695682, 37.225305, 155.459029, 1623, 242947.0
62, 69.109593, 663.861874, 36.373390, 163.732994, 1619, 242247.0
63, 67.376884, 664.695682, 37.225305, 181.396608, 1612, 241181.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1597, 238752.0
65, 68.402409, 664.303766, 36.321879, 182.206257, 1634, 244106.0
66, 66.789926, 663.885022, 38.580723, 173.884827, 1630, 244147.0
67, 71.927433, 664.522438, 36.228679, 214.517060, 1540, 229439.0
68, 66.338063, 663.688250, 37.645243, 184.306295, 1630, 247134.0
69, 70.570296, 661.824086, 36.941205, 209.152260, 1588, 242102.0
70, 67.409706, 664.610194, 36.076287, 166.429902, 1630, 243529.0
71, 69.496534, 666.431036, 37.074265, 192.697443, 1619, 241366.0
72, 71.335500, 662.062545, 39.864204, 200.966860, 1561, 232698.0
73, 65.621683, 662.429060, 39.474448, 184.357440, 1624, 242190.0
74, 70.629864, 661.834195, 36.899210, 176.567316, 1623, 242171.0
75, 69.004666, 664.848463, 38.922071, 186.939382, 1614, 261550.0
76, 66.835867, 664.510857, 36.927317, 185.945594, 1614, 270419.0
77, 67.135642, 661.313267, 39.607857, 165.352089, 1639, 280856.0
78, 70.629864, 661.834195, 36.899210, 181.949051, 1620, 244354.0
79, 70.414532, 661.307515, 38.062977, 204.782955, 1578, 238059.0
80, 68.420347, 664.539320, 36.190616, 170.106244, 1628, 260418.0
81, 67.333944, 664.467642, 36.171734, 163.154485, 1623, 293809.0
82, 69.629497, 664.405799, 35.494583, 160.917122, 1626, 245082.0
83, 70.925926, 665.547846, 36.804138, 190.587787, 1597, 245517.0
84, 67.256524, 664.256031, 37.169327, 179.392980, 1624, 250224.0
85, 70.925926, 665.547846, 36.804138, 205.091435, 1580, 237946.0
86, 67.127117, 664.651575, 36.372106, 174.726537, 1633, 251027.0
87, 66.885808, 664.211509, 36.403424, 171.335810, 1613, 247585.0
88, 66.835867, 664.510857, 36.927317, 174.620442, 1624, 248729.0
89, 67.561976, 665.077640, 37.082545, 158.539705, 1629, 253893.0
90, 72.193045, 664.065408, 34.706661, 214.983086, 1553, 238257.0
91, 69.664673, 660.843337, 37.613931, 178.077094, 1620, 242609.0
92, 66.575397, 662.158427, 39.497482, 188.283650, 1622, 246146.0
93, 66.564647, 663.872379, 37.323117, 194.619901, 1616, 243974.0
94, 70.207511, 664.333017, 38.019687, 172.464218, 1621, 255449.0
95, 68.150409, 663.271719, 40.142372, 168.578362, 1622, 241771.0
96, 69.906329, 664.270862, 35.152784, 173.713244, 1619, 241259.0
97, 70.629864, 661.834195, 36.899210, 177.265614, 1623, 242847.0
98, 70.570296, 661.824086, 36.941205, 165.403306, 1631, 244007.0
99, 67.564171, 665.002233, 37.120850, 182.138248, 1620, 242332.0
100, 65.757259, 662.289271, 36.467763, 170.957086, 1622, 242584.0
101, 70.717512, 661.696726, 36.627958, 203.927280, 1601, 239256.0
102, 66.575397, 662.158427, 39.497482, 163.219258, 1632, 247150.0
103, 67.896898, 665.330425, 39.298733, 177.428331, 1630, 244229.0
104, 68.952127, 666.323289, 35.762312, 181.763517, 1618, 242187.0
105, 67.409706, 664.610194, 36.076287, 189.128777, 1608, 240410.0
106, 70.925926, 665.547846, 36.804138, 196.072977, 1567, 234065.0
107, 70.673338, 661.674935, 37.725031, 182.054396, 1594, 238187.0
108, 67.409706, 664.610194, 36.076287, 189.355706, 1625, 243174.0
109, 68.942903, 664.913760, 38.925762, 179.240823, 1623, 242733.0
110, 68.942903, 664.913760, 38.925762, 178.510879, 1623, 243033.0
111, 69.072508, 664.859976, 38.874243, 185.137612, 1604, 240062.0
112, 70.717512, 661.696726, 36.627958, 190.171316, 1605, 239918.0
113, 70.570296, 661.824086, 36.941205, 162.656561, 1632, 244217.0
114, 70.925926, 665.547846, 36.804138, 198.738117, 1561, 232797.0
115, 66.575397, 662.158427, 39.497482, 169.574874, 1631, 244009.0
116, 72.530664, 663.476509, 36.695310, 223.998502, 1547, 230385.0
117, 71.009192, 663.697899, 35.243635, 217.830614, 1591, 237608.0
118, 67.317106, 664.134199, 36.401394, 196.504334, 1628, 243504.0
119, 65.920864, 662.253825, 36.652265, 151.803715, 1622, 242875.0
120, 66.919617, 664.212658, 39.580653, 159.410615, 1621, 242826.0
121, 66.987625, 662.442003, 35.873099, 179.146571, 1617, 241870.0
122, 72.501911, 661.617888, 38.178806, 205.748333, 1547, 230474.0
123, 69.072508, 664.859976, 38.874243, 178.973843, 1615, 241104.0
124, 70.919172, 661.634738, 36.500591, 163.765699, 1603, 239854.0
125, 69.664673, 660.843337, 37.613931, 186.229636, 1624, 243104.0
126, 66.979788, 664.329544, 38.156207, 182.740330, 1625, 243260.0
127, 67.293432, 661.949801, 37.654226, 172.201760, 1620, 242183.0
128, 70.722795, 662.940037, 36.828115, 192.268743, 1592, 240404.0
129, 70.919172, 661.634738, 36.500591, 185.094969, 1600, 239460.0
130, 70.385300, 663.575648, 37.320635, 176.443476, 1619, 242256.0
131, 70.962086, 662.769846, 37.108934, 200.366823, 1562, 232993.0
132, 71.840124, 661.497423, 39.862527, 193.875511, 1567, 233915.0
133, 67.254047, 664.530884, 36.656838, 160.279820, 1630, 243938.0
134, 67.922532, 664.828640, 36.762332, 200.002154, 1631, 243907.0
135, 70.925926, 665.547846, 36.804138, 216.246955, 1553, 232700.0
136, 70.572162, 662.048574, 39.150205, 203.554300, 1572, 262448.0
137, 69.245924, 664.117466, 35.976173, 179.817889, 1612, 241835.0
138, 67.330822, 664.453399, 36.704488, 167.764915, 1623, 242531.0
139, 71.192323, 664.076178, 37.446259, 199.780364, 1559, 232437.0
140, 69.571383, 664.219656, 37.689878, 185.570756, 1622, 242390.0
141, 70.477774, 663.970508, 37.914805, 184.442635, 1610, 240369.0
142, 71.204857, 662.452518, 36.747055, 184.161539, 1581, 237393.0
143, 70.649671, 661.685213, 36.675786, 179.124579, 1606, 240383.0
144, 73.675905, 664.338298, 38.544842, 204.522222, 1540, 229641.0
145, 69.278837, 664.170010, 37.896122, 188.796167, 1625, 243177.0
146, 67.564171, 665.002233, 37.120850, 171.975779, 1617, 241774.0
147, 73.588501, 663.432596, 35.301320, 218.509053, 1533, 228335.0
148, 67.762375, 664.655966, 37.058893, 181.379659, 1618, 241743.0
149, 73.225209, 663.567996, 38.868941, 207.494466, 1559, 232659.0
150, 67.477268, 662.035098, 37.722047, 192.160692, 1615, 241154.0
151, 71.149795, 661.467305, 36.851452, 213.148158, 1577, 235241.0
152, 74.038810, 661.450413, 37.843829, 204.514485, 1536, 229139.0
153, 70.288893, 665.036646, 35.854049, 189.565772, 1609, 240670.0
154, 69.004666, 664.848463, 38.922071, 163.933466, 1620, 242660.0
155, 70.102687, 664.727220, 39.741476, 177.510104, 1607, 240714.0
156, 67.956411, 661.924999, 37.901328, 181.225556, 1622, 242226.0
157, 69.664673, 660.843337, 37.613931, 188.966050, 1617, 241873.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 1555, 232209.0
159, 70.717512, 661.696726, 36.627958, 172.136484, 1613, 241284.0
160, 73.248268, 661.275649, 37.581189, 195.833612, 1539, 229875.0
161, 72.189652, 664.782900, 36.978349, 214.797294, 1535, 237540.0
162, 72.338799, 663.146643, 35.356333, 188.495701, 1564, 243379.0
163, 72.626820, 661.359393, 37.510833, 202.147628, 1563, 232942.0
164, 69.004666, 664.848463, 38.922071, 183.586503, 1619, 242021.0
165, 71.450896, 662.729933, 39.073620, 178.593733, 1568, 234094.0
166, 69.741036, 664.793136, 36.372197, 173.026402, 1623, 242611.0
167, 72.058707, 662.533496, 36.544819, 199.178969, 1527, 227628.0
168, 69.698567, 663.021291, 37.177109, 182.521888, 1598, 238603.0
169, 67.185645, 664.777679, 36.364913, 185.664584, 1610, 240837.0
170, 70.925926, 665.547846, 36.804138, 190.587220, 1594, 253761.0
171, 68.709289, 660.454136, 37.973696, 168.239335, 1624, 243026.0
172, 70.629864, 661.834195, 36.899210, 194.121740, 1606, 240917.0
173, 72.527418, 661.696308, 37.958861, 176.649939, 1565, 234522.0
174, 67.451764, 664.871613, 36.706010, 184.503921, 1614, 241943.0
175, 70.011355, 660.749554, 37.912832, 193.839670, 1586, 237104.0
176, 71.192323, 664.076178, 37.446259, 197.349368, 1592, 241259.0
177, 73.870338, 664.592350, 38.172075, 198.124736, 1538, 229453.0
178, 67.131908, 664.632790, 36.435924, 176.565684, 1626, 244604.0
179, 68.942903, 664.913760, 38.925762, 185.738337, 1631, 244295.0
180, 67.922532, 664.828640, 36.762332, 199.562351, 1616, 243513.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 1626, 244843.0
182, 69.894097, 661.266379, 37.462197, 185.605285, 1630, 246074.0
183, 67.131908, 664.632790, 36.435924, 169.962748, 1620, 243086.0
184, 72.310204, 665.068248, 38.482279, 211.640010, 1537, 229984.0
185, 71.049484, 661.642158, 36.520293, 167.087770, 1601, 239440.0
186, 67.428606, 662.154611, 36.060905, 180.921968, 1614, 242333.0
187, 70.649671, 661.685213, 36.675786, 185.151045, 1607, 241518.0
188, 70.919172, 661.634738, 36.500591, 194.441920, 1603, 239321.0
189, 67.511608, 664.638264, 35.653302, 193.119048, 1615, 241042.0
190, 68.797278, 663.640247, 39.145573, 175.591947, 1612, 240794.0
191, 69.070313, 664.935382, 38.835939, 175.727945, 1612, 241013.0
192, 73.248268, 661.275649, 37.581189, 194.813004, 1545, 230762.0
193, 70.662692, 663.783255, 37.724005, 200.051840, 1567, 234774.0
194, 70.856633, 662.862588, 37.131377, 183.501170, 1584, 236826.0
195, 73.248268, 661.275649, 37.581189, 196.166243, 1561, 233293.0
196, 72.584722, 662.894039, 39.376177, 184.575908, 1556, 232588.0
197, 69.245924, 664.117466, 35.976173, 167.900493, 1613, 241788.0
198, 70.533965, 661.569366, 36.772161, 157.315192, 1627, 244043.0
199, 70.925926, 665.547846, 36.804138, 188.564439, 1594, 238834.0
200, 72.453873, 662.500120, 37.142909, 179.566525, 1573, 235357.0
201, 70.867334, 664.070523, 37.123209, 183.322126, 1592, 237157.0
202, 69.004666, 664.848463, 38.922071, 177.095159, 1622, 242805.0
203, 72.748762, 661.807388, 38.647980, 180.901130, 1573, 236889.0
204, 70.574811, 663.666416, 37.556232, 198.781514, 1599, 243161.0
205, 70.609305, 663.052301, 36.469453, 185.278153, 1602, 239867.0
206, 71.322689, 661.990029, 36.306381, 199.784669, 1539, 229545.0
207, 70.812343, 665.304912, 34.636232, 193.894901, 1593, 238162.0
208, 70.532947, 664.109095, 38.591435, 196.718768, 1586, 237233.0
209, 72.383916, 664.999780, 36.954423, 205.734181, 1549, 233691.0
210, 74.402015, 664.890072, 36.399186, 237.508620, 1523, 227050.0
211, 73.034029, 664.742139, 35.398207, 190.991150, 1550, 231235.0
212, 73.474716, 662.981174, 37.595640, 219.309874, 1551, 231294.0
213, 71.678026, 664.653126, 37.233038, 242.963757, 1536, 229151.0
214, 72.282826, 663.277456, 39.057689, 216.654795, 1544, 230193.0
215, 73.141359, 664.971705, 36.033664, 200.285284, 1539, 229538.0
216, 70.067524, 660.337192, 36.836324, 186.669355, 1625, 243679.0
217, 70.919172, 661.634738, 36.500591, 178.481760, 1603, 239808.0
218, 69.241541, 664.055462, 35.729415, 190.080321, 1599, 239403.0
219, 74.914482, 662.210893, 36.604673, 252.246053, 1518, 226859.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1556, 232745.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1559, 233370.0
222, 71.005905, 663.135910, 39.185848, 200.044035, 1574, 235370.0
223, 72.138128, 664.237775, 34.990392, 192.823754, 1557, 232476.0
224, 70.649671, 661.685213, 36.675786, 181.653156, 1611, 241152.0
225, 71.000101, 661.628173, 36.843862, 179.080483, 1591, 238124.0
226, 70.570296, 661.824086, 36.941205, 161.967953, 1609, 241030.0
227, 69.239041, 664.141341, 35.685791, 203.662988, 1610, 241023.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1578, 235736.0
229, 73.057145, 664.795340, 36.066481, 196.144047, 1537, 229523.0
230, 70.071129, 664.280787, 37.964819, 200.235641, 1593, 238651.0
231, 77.589689, 664.848171, 36.430797, 239.335577, 1516, 228160.0
232, 71.718775, 662.407432, 40.110966, 182.247890, 1574, 235521.0
233, 71.335500, 662.062545, 39.864204, 166.145674, 1608, 241438.0
234, 70.570296, 661.824086, 36.941205, 188.646986, 1608, 244576.0
235, 72.533265, 661.923754, 38.433768, 185.272516, 1559, 237146.0
236, 69.802799, 664.727839, 36.368506, 179.455419, 1616, 242020.0
237, 69.004666, 664.848463, 38.922071, 188.742464, 1617, 242403.0
238, 70.717512, 661.696726, 36.627958, 184.605584, 1595, 247941.0
239, 71.880903, 665.014537, 36.815497, 177.672406, 1552, 232595.0
240, 67.732783, 664.288177, 35.826471, 190.523744, 1621, 243141.0
241, 70.629864, 661.834195, 36.899210, 180.427560, 1609, 241633.0
242, 67.245799, 661.764620, 39.272704, 165.831281, 1628, 244858.0
243, 72.327624, 665.108193, 37.087805, 200.725660, 1560, 234120.0
244, 67.922532, 664.828640, 36.762332, 180.065212, 1618, 243968.0
245, 66.436479, 663.703449, 37.536716, 171.386341, 1625, 246922.0
246, 67.168181, 664.371709, 36.343295, 171.100957, 1628, 251365.0
247, 70.207511, 664.333017, 38.019687, 177.323522, 1610, 241435.0
248, 71.893441, 662.273701, 38.504425, 226.069146, 1575, 234767.0
249, 70.359817, 663.643100, 37.017503, 177.868138, 1615, 241765.0
250, 70.950769, 661.937492, 35.793113, 173.532260, 1598, 239151.0
251, 67.807515, 664.534297, 36.788559, 225.702784, 1600, 239239.0
252, 71.919620, 664.850795, 37.555003, 209.631458, 1542, 230168.0
253, 69.070313, 664.935382, 38.835939, 187.836396, 1612, 241172.0
254, 69.072508, 664.859976, 38.874243, 184.693086, 1628, 246478.0
255, 70.717512, 661.696726, 36.627958, 198.190962, 1591, 238218.0
256, 72.012614, 664.670247, 35.979995, 216.912540, 1525, 227574.0
257, 74.034580, 661.442462, 37.845965, 193.916184, 1543, 231018.0
258, 70.570296, 661.824086, 36.941205, 173.378339, 1618, 242477.0
259, 70.570296, 661.824086, 36.941205, 184.168494, 1621, 242743.0
260, 69.072508, 664.859976, 38.874243, 186.426837, 1627, 244126.0
261, 72.355150, 665.142457, 37.050483, 233.832901, 1530, 229387.0
262, 72.501911, 661.617888, 38.178806, 168.528144, 1575, 236446.0
263, 69.241541, 664.055462, 35.729415, 182.305073, 1609, 241009.0
264, 70.448582, 661.213378, 39.836769, 162.928264, 1611, 242040.0
265, 67.293432, 661.949801, 37.654226, 186.057692, 1623, 244365.0
266, 69.072508, 664.859976, 38.874243, 194.656128, 1605, 241076.0
267, 70.649671, 661.685213, 36.675786, 204.499195, 1590, 238011.0
268, 72.525331, 664.682888, 36.847700, 256.293895, 1533, 229969.0
269, 67.119349, 664.564991, 37.131795, 173.574912, 1625, 244781.0
270, 71.221298, 664.076125, 37.471416, 210.731131, 1557, 233843.0
271, 74.334469, 665.027998, 36.448053, 218.827730, 1543, 231481.0
272, 69.245924, 664.117466, 35.976173, 180.740954, 1603, 259726.0
273, 69.072508, 664.859976, 38.874243, 190.088988, 1620, 242711.0
274, 69.810691, 661.357304, 37.814917, 176.586333, 1627, 243372.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1602, 239291.0
276, 70.629864, 661.834195, 36.899210, 190.489627, 1616, 241314.0
277, 70.925926, 665.547846, 36.804138, 185.884695, 1617, 241693.0
278, 72.003750, 662.528051, 36.750315, 191.506166, 1591, 238270.0
279, 68.709289, 660.454136, 37.973696, 166.173370, 1627, 243340.0
280, 74.728876, 661.980484, 36.831350, 229.447720, 1543, 229926.0
281, 73.248268, 661.275649, 37.581189, 189.337785, 1532, 228390.0
282, 70.919172, 661.634738, 36.500591, 167.758354, 1612, 240983.0
283, 73.996124, 665.647073, 35.184492, 217.930848, 1522, 226283.0
