#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.701735, 662.740218, 38.658479, 180.010985, 455, 274, 52466.0, 7220.0, 41124.0, 100810.0
204, 70.000000, 680.000000, 70.583819, 662.226763, 38.591843, 197.873887, 455, 272, 52406.0, 7218.0, 42571.0, 102195.0
205, 70.000000, 680.000000, 70.029947, 664.535338, 37.179096, 184.417136, 456, 276, 51935.0, 7270.0, 43631.0, 102836.0
206, 70.000000, 680.000000, 71.401096, 663.509682, 36.605077, 198.789520, 455, 277, 52317.0, 7236.0, 41233.0, 100786.0
207, 70.000000, 680.000000, 70.398113, 663.957561, 35.865965, 192.786335, 455, 274, 52057.0, 9594.0, 43349.0, 105000.0
208, 70.000000, 680.000000, 70.684178, 663.851657, 36.226767, 195.368819, 456, 275, 52183.0, 7419.0, 40739.0, 100341.0
209, 70.000000, 680.000000, 73.307451, 664.287214, 36.776154, 204.951965, 456, 274, 52093.0, 7323.0, 41114.0, 100530.0
210, 70.000000, 680.000000, 73.953396, 663.953603, 37.411128, 236.922564, 455, 276, 51370.0, 7414.0, 40624.0, 99408.0
211, 70.000000, 680.000000, 72.231131, 664.441030, 36.619910, 190.195688, 455, 274, 52279.0, 7223.0, 40495.0, 99997.0
212, 70.000000, 680.000000, 72.820082, 664.696982, 36.823653, 218.381983, 456, 275, 52428.0, 7443.0, 41157.0, 101028.0
213, 70.000000, 680.000000, 72.459719, 663.014018, 37.611698, 241.853785, 455, 273, 52446.0, 7275.0, 40434.0, 100155.0
214, 70.000000, 680.000000, 73.326509, 663.682198, 38.470172, 215.047111, 456, 275, 52366.0, 7413.0, 41201.0, 100980.0
215, 70.000000, 680.000000, 72.871693, 664.293317, 36.640840, 199.892685, 455, 278, 52000.0, 7242.0, 41232.0, 100474.0
216, 70.000000, 680.000000, 69.203063, 662.242477, 37.775404, 185.076476, 456, 273, 52269.0, 7415.0, 40429.0, 100113.0
217, 70.000000, 680.000000, 70.358589, 662.972740, 37.665083, 177.042839, 456, 274, 52171.0, 7372.0, 40565.0, 100108.0
218, 70.000000, 680.000000, 69.816022, 663.806151, 36.388496, 189.554568, 455, 273, 51994.0, 7190.0, 40404.0, 99588.0
219, 70.000000, 680.000000, 74.840975, 664.052782, 36.216372, 251.333068, 456, 277, 52285.0, 7329.0, 41178.0, 100792.0
220, 70.000000, 680.000000, 72.405926, 663.796580, 38.542684, 196.733418, 456, 276, 52216.0, 7311.0, 41043.0, 100570.0
221, 70.000000, 680.000000, 72.071833, 663.192641, 37.833085, 212.260257, 455, 278, 53986.0, 9973.0, 47061.0, 111020.0
222, 70.000000, 680.000000, 70.874443, 663.356301, 37.830273, 199.521670, 455, 275, 51735.0, 7163.0, 40741.0, 99639.0
223, 70.000000, 680.000000, 72.047487, 664.600594, 35.857702, 192.418135, 456, 274, 50990.0, 7508.0, 40460.0, 98958.0
224, 70.000000, 680.000000, 69.709197, 661.961410, 38.366617, 180.237454, 455, 276, 51853.0, 7139.0, 40815.0, 99807.0
225, 70.000000, 680.000000, 71.121358, 662.585108, 38.253209, 177.874289, 455, 276, 51880.0, 7208.0, 40865.0, 99953.0
226, 70.000000, 680.000000, 69.915455, 662.527620, 38.676405, 160.772945, 455, 276, 51848.0, 7167.0, 41161.0, 100176.0
227, 70.000000, 680.000000, 70.200468, 664.329140, 35.579598, 202.784781, 455, 274, 52145.0, 7298.0, 40394.0, 99837.0
228, 70.000000, 680.000000, 71.254505, 664.457049, 37.080154, 188.430289, 455, 275, 51836.0, 7146.0, 40587.0, 99569.0
229, 70.000000, 680.000000, 72.284221, 663.892867, 36.751537, 195.124539, 456, 272, 52176.0, 7309.0, 40414.0, 99899.0
230, 70.000000, 680.000000, 70.021413, 663.035303, 36.854200, 199.040522, 455, 271, 52050.0, 7215.0, 40015.0, 99280.0
231, 80.000000, 670.000000, 76.809939, 664.593770, 36.665019, 238.606309, 456, 276, 52000.0, 7280.0, 41098.0, 100378.0
232, 70.000000, 680.000000, 71.288335, 663.448066, 38.105413, 181.154104, 455, 275, 51715.0, 7125.0, 40682.0, 99522.0
233, 70.000000, 680.000000, 71.144771, 662.862891, 37.879362, 165.134218, 455, 275, 51705.0, 7131.0, 40770.0, 99606.0
234, 70.000000, 680.000000, 69.365591, 663.555554, 36.969893, 186.912558, 456, 274, 51861.0, 7370.0, 40927.0, 100158.0
235, 70.000000, 680.000000, 71.939547, 663.419598, 37.733081, 184.595562, 455, 276, 51861.0, 7183.0, 40903.0, 99947.0
236, 70.000000, 680.000000, 69.719425, 663.300276, 38.708979, 177.438276, 455, 276, 51947.0, 7166.0, 40927.0, 100040.0
237, 70.000000, 680.000000, 69.439549, 664.140069, 37.174238, 187.613979, 456, 275, 51961.0, 7303.0, 40567.0, 99831.0
238, 70.000000, 680.000000, 69.849307, 662.788918, 37.640809, 183.424242, 456, 273, 51626.0, 7261.0, 40305.0, 99192.0
239, 70.000000, 680.000000, 72.710506, 664.204035, 37.070271, 177.120568, 456, 276, 51691.0, 7276.0, 40909.0, 99876.0
240, 70.000000, 680.000000, 68.797931, 662.952032, 36.977145, 188.850427, 456, 275, 51370.0, 7274.0, 40719.0, 99363.0
241, 70.000000, 680.000000, 69.475840, 663.133381, 37.521189, 179.095524, 455, 274, 51759.0, 7170.0, 40753.0, 99682.0
242, 70.000000, 660.000000, 68.284101, 662.286612, 38.258459, 163.978654, 456, 274, 51841.0, 7243.0, 40580.0, 99664.0
243, 70.000000, 680.000000, 71.981092, 663.881404, 37.419314, 199.803535, 456, 275, 51816.0, 7272.0, 40842.0, 99930.0
244, 70.000000, 680.000000, 69.354955, 664.523113, 36.065524, 178.116138, 455, 273, 51769.0, 7139.0, 40345.0, 99253.0
245, 70.000000, 680.000000, 67.160468, 661.785942, 37.712075, 170.245289, 455, 276, 51957.0, 7317.0, 40712.0, 99986.0
246, 70.000000, 680.000000, 68.498370, 662.470429, 37.281870, 169.221976, 456, 275, 52365.0, 7388.0, 40633.0, 100386.0
247, 70.000000, 680.000000, 70.168317, 664.245075, 36.579991, 176.852364, 456, 276, 55137.0, 7461.0, 42808.0, 105406.0
248, 70.000000, 680.000000, 71.345316, 663.049772, 36.640041, 225.191560, 455, 274, 52404.0, 8534.0, 48671.0, 109609.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 455, 274, 52195.0, 7276.0, 40887.0, 100358.0
250, 70.000000, 680.000000, 70.830319, 663.325877, 36.357998, 172.575349, 456, 277, 51825.0, 7339.0, 41147.0, 100311.0
251, 70.000000, 680.000000, 69.150930, 662.700458, 37.269091, 223.867077, 456, 276, 52251.0, 7334.0, 40680.0, 100265.0
252, 70.000000, 680.000000, 72.195685, 664.431723, 35.990595, 208.974400, 456, 274, 51913.0, 7292.0, 40531.0, 99736.0
253, 70.000000, 680.000000, 69.702106, 664.774950, 36.667875, 186.547693, 456, 274, 51919.0, 7303.0, 40693.0, 99915.0
254, 70.000000, 680.000000, 69.529361, 664.033687, 37.651874, 183.788705, 456, 274, 55818.0, 7294.0, 45341.0, 108453.0
255, 70.000000, 680.000000, 69.942621, 662.716769, 37.774830, 197.025101, 456, 278, 52057.0, 7376.0, 43566.0, 102999.0
256, 70.000000, 680.000000, 72.700800, 663.745427, 35.998404, 216.341186, 455, 275, 52025.0, 7183.0, 40649.0, 99857.0
257, 70.000000, 680.000000, 73.290907, 662.454118, 38.119194, 193.132275, 456, 277, 52018.0, 7361.0, 41154.0, 100533.0
258, 70.000000, 680.000000, 69.395395, 663.359216, 37.004675, 172.060390, 456, 273, 51959.0, 7311.0, 40326.0, 99596.0
259, 70.000000, 680.000000, 69.090451, 662.685390, 38.552497, 181.845927, 455, 277, 52073.0, 7231.0, 41186.0, 100490.0
260, 70.000000, 680.000000, 69.593268, 663.826737, 37.240488, 185.162035, 456, 276, 57039.0, 7389.0, 40927.0, 105355.0
261, 70.000000, 680.000000, 73.212108, 664.790898, 37.264439, 233.241819, 456, 276, 52470.0, 7480.0, 40961.0, 100911.0
262, 70.000000, 680.000000, 71.617335, 663.199957, 37.931661, 167.552358, 456, 276, 51976.0, 7338.0, 41328.0, 100642.0
263, 70.000000, 680.000000, 70.028671, 663.967861, 36.161784, 181.752907, 455, 274, 52346.0, 7239.0, 40843.0, 100428.0
264, 70.000000, 680.000000, 70.549600, 662.876169, 37.615987, 161.320465, 455, 277, 51654.0, 7199.0, 41045.0, 99898.0
265, 70.000000, 670.000000, 66.394162, 663.669906, 37.474193, 184.793140, 455, 277, 52125.0, 7180.0, 41006.0, 100311.0
266, 70.000000, 680.000000, 69.778094, 663.866806, 37.536947, 193.461634, 456, 275, 52043.0, 7314.0, 40924.0, 100281.0
267, 70.000000, 680.000000, 69.590056, 662.603682, 37.298482, 203.287700, 455, 279, 52257.0, 7225.0, 41301.0, 100783.0
268, 70.000000, 680.000000, 73.509460, 663.619101, 36.473467, 255.275245, 455, 276, 52149.0, 7200.0, 40774.0, 100123.0
269, 70.000000, 680.000000, 67.961918, 662.778915, 37.062045, 172.378554, 455, 273, 52055.0, 7314.0, 40389.0, 99758.0
270, 70.000000, 680.000000, 71.485455, 662.959514, 37.700197, 210.353797, 455, 277, 52139.0, 7252.0, 41137.0, 100528.0
271, 70.000000, 680.000000, 73.682528, 664.095222, 37.716304, 217.716091, 455, 273, 52029.0, 7188.0, 40422.0, 99639.0
272, 70.000000, 680.000000, 69.932881, 663.284739, 37.853919, 179.471039, 455, 275, 51730.0, 7142.0, 40473.0, 99345.0
273, 70.000000, 680.000000, 69.640750, 663.634411, 37.324761, 188.842527, 455, 276, 51744.0, 7163.0, 40917.0, 99824.0
274, 70.000000, 680.000000, 68.597953, 662.832944, 38.059226, 174.901742, 456, 276, 51976.0, 7320.0, 40831.0, 100127.0
275, 70.000000, 680.000000, 70.562855, 665.338057, 36.183715, 198.080165, 455, 275, 51957.0, 7189.0, 40785.0, 99931.0
276, 70.000000, 680.000000, 69.748678, 663.489109, 37.381902, 189.303344, 456, 273, 52026.0, 7350.0, 40369.0, 99745.0
277, 70.000000, 680.000000, 70.895225, 664.190126, 36.708391, 185.275260, 456, 276, 52060.0, 7329.0, 40846.0, 100235.0
278, 70.000000, 680.000000, 70.817273, 663.393740, 37.103076, 190.214514, 455, 276, 52059.0, 7246.0, 40803.0, 100108.0
279, 70.000000, 660.000000, 67.802352, 662.496942, 37.929915, 164.448911, 456, 275, 52108.0, 7382.0, 40689.0, 100179.0
280, 70.000000, 680.000000, 73.683063, 663.314456, 36.992695, 228.438208, 455, 275, 52189.0, 7317.0, 40737.0, 100243.0
281, 70.000000, 680.000000, 72.646810, 662.554693, 37.797034, 188.356080, 455, 271, 56373.0, 7205.0, 40578.0, 104156.0
282, 70.000000, 680.000000, 70.189844, 662.867503, 37.997744, 166.419728, 455, 274, 52073.0, 7141.0, 40676.0, 99890.0
283, 70.000000, 680.000000, 73.488045, 665.258786, 36.359838, 217.396468, 456, 278, 52109.0, 7367.0, 41282.0, 100758.0
284, 70.000000, 680.000000, 72.185366, 663.319859, 37.763107, 201.854929, 455, 276, 51884.0, 7225.0, 40978.0, 100087.0
285, 70.000000, 680.000000, 71.231423, 662.410432, 38.123270, 194.403384, 455, 274, 51942.0, 7232.0, 40568.0, 99742.0
286, 70.000000, 680.000000, 69.230339, 663.551218, 37.494096, 191.206045, 455, 275, 52071.0, 7195.0, 45622.0, 104888.0
287, 70.000000, 680.000000, 69.577818, 662.521953, 38.675322, 183.439165, 455, 276, 52019.0, 7167.0, 40962.0, 100148.0
288, 70.000000, 680.000000, 70.156234, 663.416905, 37.089119, 189.043555, 455, 276, 52024.0, 7190.0, 41065.0, 100279.0
289, 70.000000, 680.000000, 69.051169, 662.105771, 38.580745, 164.222382, 455, 272, 51689.0, 7193.0, 40156.0, 99038.0
290, 70.000000, 680.000000, 71.644562, 663.992557, 37.830866, 191.762418, 455, 275, 51898.0, 7237.0, 40993.0, 100128.0
291, 70.000000, 680.000000, 70.599351, 662.679097, 37.905710, 175.351612, 456, 276, 51884.0, 7351.0, 40970.0, 100205.0
292, 70.000000, 680.000000, 71.806393, 663.710668, 36.927514, 188.170614, 455, 274, 52207.0, 7209.0, 40826.0, 100242.0
293, 70.000000, 680.000000, 69.509626, 664.541688, 37.067904, 181.087003, 455, 275, 51795.0, 7158.0, 40722.0, 99675.0
294, 70.000000, 680.000000, 70.787790, 663.278552, 37.777936, 188.960857, 456, 276, 52204.0, 7311.0, 40783.0, 100298.0
295, 70.000000, 680.000000, 68.023880, 663.310473, 37.940593, 171.530242, 456, 274, 52208.0, 7325.0, 40527.0, 100060.0
296, 70.000000, 680.000000, 69.139347, 663.383531, 37.813157, 168.653016, 455, 273, 51861.0, 7144.0, 40438.0, 99443.0
297, 70.000000, 680.000000, 70.640511, 663.894628, 36.641450, 221.343356, 456, 276, 62668.0, 7415.0, 40813.0, 110896.0
298, 70.000000, 680.000000, 69.119789, 663.383442, 36.645565, 195.004786, 455, 276, 52211.0, 7315.0, 40712.0, 100238.0
299, 70.000000, 680.000000, 72.184168, 664.428412, 36.541487, 207.328328, 456, 277, 51808.0, 7293.0, 40912.0, 100013.0
300, 70.000000, 680.000000, 70.537183, 662.757808, 37.079580, 165.427822, 455, 274, 51598.0, 7181.0, 40633.0, 99412.0
301, 70.000000, 680.000000, 70.679864, 663.905884, 37.232049, 163.776422, 455, 279, 51780.0, 7248.0, 41389.0, 100417.0
302, 70.000000, 680.000000, 69.067336, 662.507223, 37.500886, 167.454269, 455, 276, 51803.0, 7191.0, 40947.0, 99941.0
303, 70.000000, 680.000000, 69.300351, 663.675333, 37.057213, 191.135630, 455, 275, 52103.0, 7226.0, 40995.0, 100324.0
304, 70.000000, 680.000000, 69.715642, 663.997261, 36.067252, 211.690048, 455, 274, 52242.0, 7207.0, 40607.0, 100056.0
305, 70.000000, 680.000000, 69.541679, 663.648565, 37.011456, 159.364424, 456, 274, 51793.0, 7366.0, 40722.0, 99881.0
306, 70.000000, 680.000000, 69.969975, 664.069159, 36.944013, 178.801090, 455, 277, 51932.0, 7223.0, 40966.0, 100121.0
307, 70.000000, 680.000000, 71.230953, 663.665719, 36.516046, 196.639776, 456, 276, 51957.0, 7397.0, 40838.0, 100192.0
308, 70.000000, 680.000000, 70.148116, 664.076067, 36.557080, 181.129189, 455, 277, 51813.0, 7220.0, 40818.0, 99851.0
309, 70.000000, 680.000000, 69.882151, 664.304540, 36.532443, 171.616132, 455, 274, 51739.0, 7234.0, 40659.0, 99632.0
310, 70.000000, 680.000000, 70.822517, 663.419599, 36.981272, 176.231565, 455, 274, 52045.0, 7254.0, 40523.0, 99822.0
311, 70.000000, 680.000000, 70.511436, 663.022813, 38.731912, 203.559112, 456, 277, 51872.0, 7264.0, 41002.0, 100138.0
312, 70.000000, 680.000000, 70.415404, 662.817174, 37.648060, 205.995386, 456, 275, 52120.0, 7321.0, 40748.0, 100189.0
313, 70.000000, 670.000000, 67.739841, 663.874873, 36.922540, 194.622071, 455, 275, 52072.0, 7216.0, 40757.0, 100045.0
314, 70.000000, 680.000000, 71.793913, 663.847060, 37.390796, 197.231583, 456, 277, 52107.0, 7314.0, 41111.0, 100532.0
315, 70.000000, 680.000000, 71.353361, 663.544703, 38.512879, 182.662536, 456, 276, 51819.0, 7370.0, 41004.0, 100193.0
316, 70.000000, 680.000000, 74.521118, 664.340642, 36.133230, 220.536253, 455, 275, 51952.0, 7184.0, 40783.0, 99919.0
317, 70.000000, 680.000000, 72.635574, 663.727307, 37.160951, 219.801125, 456, 276, 51954.0, 7373.0, 40830.0, 100157.0
318, 70.000000, 680.000000, 71.176829, 664.910936, 36.752534, 219.909617, 455, 276, 52376.0, 7243.0, 40757.0, 100376.0
319, 70.000000, 680.000000, 69.658192, 663.465113, 36.331635, 199.195380, 456, 275, 63686.0, 7293.0, 40757.0, 111736.0
320, 70.000000, 680.000000, 73.938787, 665.099085, 36.641014, 223.834595, 456, 277, 51913.0, 7292.0, 41169.0, 100374.0
321, 70.000000, 680.000000, 72.253182, 664.978938, 36.494851, 177.596789, 456, 277, 51693.0, 7513.0, 41337.0, 100543.0
322, 70.000000, 680.000000, 71.132174, 662.893295, 38.246727, 175.147337, 455, 276, 52742.0, 7193.0, 41226.0, 101161.0
323, 70.000000, 680.000000, 74.880435, 664.296956, 36.322590, 251.201963, 456, 276, 52275.0, 7298.0, 40813.0, 100386.0
324, 70.000000, 680.000000, 72.565639, 663.052260, 37.391367, 217.783962, 455, 274, 52537.0, 7217.0, 40820.0, 100574.0
325, 70.000000, 680.000000, 69.546959, 664.176022, 37.044578, 205.329672, 455, 275, 52297.0, 7356.0, 40982.0, 100635.0
326, 70.000000, 680.000000, 74.204840, 664.398264, 36.271886, 227.161858, 455, 272, 56640.0, 11214.0, 53195.0, 121049.0
327, 70.000000, 680.000000, 73.894220, 663.208055, 37.138820, 230.933989, 456, 272, 52302.0, 7347.0, 40371.0, 100020.0
328, 70.000000, 680.000000, 69.444155, 663.594634, 37.770093, 180.690896, 456, 276, 52280.0, 7381.0, 41121.0, 100782.0
329, 70.000000, 680.000000, 69.915732, 663.997414, 35.699608, 205.103286, 455, 275, 52141.0, 7243.0, 40578.0, 99962.0
330, 70.000000, 680.000000, 71.066608, 665.759327, 35.130221, 207.809106, 456, 276, 54626.0, 7302.0, 41113.0, 103041.0
331, 70.000000, 680.000000, 70.864138, 664.624579, 36.341085, 194.994780, 455, 273, 51841.0, 7168.0, 40536.0, 99545.0
332, 70.000000, 680.000000, 69.089397, 662.860269, 38.327641, 169.367317, 456, 273, 51798.0, 7333.0, 40540.0, 99671.0
333, 70.000000, 680.000000, 69.866122, 664.233440, 37.597307, 187.232173, 456, 276, 51819.0, 7274.0, 41014.0, 100107.0
334, 70.000000, 680.000000, 68.243650, 662.276700, 38.027594, 180.196330, 455, 278, 52305.0, 7251.0, 41312.0, 100868.0
335, 70.000000, 680.000000, 69.155611, 663.364089, 38.149081, 176.500112, 455, 274, 51870.0, 7199.0, 40657.0, 99726.0
336, 70.000000, 680.000000, 69.489664, 662.680111, 38.934993, 181.063774, 456, 277, 51985.0, 7317.0, 42965.0, 102267.0
337, 70.000000, 680.000000, 69.528696, 663.558232, 38.060565, 173.337483, 455, 278, 51879.0, 7227.0, 41173.0, 100279.0
338, 70.000000, 680.000000, 71.051292, 663.658416, 38.142117, 184.048444, 455, 276, 52084.0, 7230.0, 40948.0, 100262.0
339, 70.000000, 680.000000, 71.970208, 663.466503, 37.912329, 181.748903, 456, 273, 51877.0, 7392.0, 40519.0, 99788.0
340, 70.000000, 680.000000, 73.139816, 664.869128, 35.468351, 222.003057, 455, 275, 52254.0, 7190.0, 40702.0, 100146.0
341, 70.000000, 680.000000, 67.307909, 662.770283, 37.753518, 174.458987, 456, 275, 55298.0, 7429.0, 42190.0, 104917.0
342, 70.000000, 680.000000, 68.946746, 661.954151, 37.505429, 180.813552, 455, 275, 52207.0, 7233.0, 40816.0, 100256.0
343, 70.000000, 680.000000, 72.137111, 663.467921, 36.476995, 200.928850, 456, 276, 52226.0, 7355.0, 41170.0, 100751.0
344, 70.000000, 680.000000, 71.106864, 664.200243, 36.232900, 195.663141, 456, 274, 52290.0, 7321.0, 40648.0, 100259.0
345, 70.000000, 680.000000, 71.359790, 664.529762, 36.275736, 195.236363, 455, 276, 51850.0, 7189.0, 42667.0, 101706.0
346, 70.000000, 680.000000, 69.542354, 663.536824, 37.490747, 181.071439, 455, 273, 54698.0, 7182.0, 42948.0, 104828.0
347, 70.000000, 680.000000, 71.445976, 663.060028, 38.445302, 176.470007, 456, 272, 51786.0, 7358.0, 40254.0, 99398.0
348, 70.000000, 680.000000, 72.101637, 664.500534, 36.466622, 203.726481, 455, 274, 51950.0, 7197.0, 40190.0, 99337.0
349, 70.000000, 670.000000, 68.502275, 662.960056, 37.676417, 160.976487, 455, 275, 53112.0, 7080.0, 46765.0, 106957.0
350, 70.000000, 680.000000, 73.357903, 663.364314, 37.428408, 205.441073, 456, 275, 54475.0, 7364.0, 40836.0, 102675.0
351, 70.000000, 680.000000, 70.951809, 661.798002, 38.631444, 179.090900, 455, 276, 51888.0, 7225.0, 40838.0, 99951.0
352, 70.000000, 680.000000, 69.257101, 662.845453, 37.797127, 173.981497, 455, 274, 56398.0, 7249.0, 40576.0, 104223.0
353, 70.000000, 680.000000, 69.997908, 662.795499, 38.807524, 194.944926, 455, 274, 52128.0, 7390.0, 40417.0, 99935.0
354, 70.000000, 670.000000, 68.884918, 663.708605, 37.559098, 183.600763, 456, 275, 52151.0, 7381.0, 40799.0, 100331.0
355, 70.000000, 680.000000, 69.485183, 663.345171, 38.086596, 172.910409, 455, 276, 51924.0, 7184.0, 40792.0, 99900.0
356, 70.000000, 680.000000, 70.180615, 663.361885, 38.717866, 173.843499, 455, 273, 53028.0, 9754.0, 40736.0, 103518.0
357, 70.000000, 680.000000, 69.596222, 662.562720, 38.440980, 167.417740, 456, 273, 51955.0, 7357.0, 40423.0, 99735.0
358, 70.000000, 680.000000, 67.095264, 662.597079, 36.977822, 172.220363, 455, 272, 52069.0, 7177.0, 40304.0, 99550.0
359, 70.000000, 680.000000, 70.928545, 663.380305, 38.259149, 182.082619, 455, 277, 51828.0, 7144.0, 41106.0, 100078.0
360, 70.000000, 680.000000, 69.414893, 662.433349, 37.135624, 197.248813, 455, 274, 52134.0, 7287.0, 40420.0, 99841.0
361, 70.000000, 680.000000, 70.382173, 662.942222, 37.575998, 203.273662, 456, 276, 52223.0, 7380.0, 40890.0, 100493.0
362, 70.000000, 680.000000, 72.639291, 663.944021, 38.585086, 201.177555, 455, 275, 52516.0, 7298.0, 40719.0, 100533.0
363, 70.000000, 680.000000, 71.525884, 664.239078, 36.446411, 219.948357, 456, 273, 60302.0, 7398.0, 40290.0, 107990.0
364, 70.000000, 680.000000, 70.079872, 664.372935, 36.888219, 184.882930, 456, 275, 52059.0, 7470.0, 40961.0, 100490.0
365, 70.000000, 680.000000, 67.802939, 661.819200, 38.035285, 175.721337, 456, 276, 52302.0, 7375.0, 41069.0, 100746.0
366, 70.000000, 680.000000, 69.324879, 664.130561, 36.244358, 162.996579, 455, 277, 52346.0, 7207.0, 41410.0, 100963.0
367, 70.000000, 680.000000, 70.037019, 664.358840, 36.495919, 201.296922, 456, 273, 55326.0, 7358.0, 40811.0, 103495.0
368, 70.000000, 680.000000, 71.506148, 662.915339, 38.106807, 182.562324, 456, 277, 51763.0, 7413.0, 41127.0, 100303.0
369, 70.000000, 680.000000, 69.904974, 663.426045, 36.499794, 200.704961, 455, 278, 52152.0, 7205.0, 41151.0, 100508.0
370, 70.000000, 680.000000, 73.165347, 663.264440, 37.231557, 201.172591, 455, 273, 51830.0, 7148.0, 40533.0, 99511.0
371, 70.000000, 680.000000, 71.513152, 664.327279, 37.111386, 195.567746, 456, 274, 52181.0, 7359.0, 40664.0, 100204.0
372, 70.000000, 680.000000, 69.951218, 663.422182, 36.809915, 184.891833, 455, 274, 52245.0, 7190.0, 40748.0, 100183.0
373, 70.000000, 670.000000, 67.958693, 663.034305, 36.851916, 173.818711, 455, 275, 52138.0, 7286.0, 40899.0, 100323.0
374, 70.000000, 680.000000, 73.670326, 665.282690, 37.551540, 205.978238, 455, 275, 51806.0, 7351.0, 40791.0, 99948.0
375, 70.000000, 680.000000, 73.932925, 663.950503, 36.789879, 221.332143, 455, 276, 51980.0, 7166.0, 40886.0, 100032.0
376, 70.000000, 680.000000, 68.739012, 664.034195, 36.986966, 187.530598, 456, 273, 51841.0, 7275.0, 40339.0, 99455.0
377, 70.000000, 680.000000, 69.780589, 664.448759, 37.476321, 181.172163, 456, 277, 52026.0, 7368.0, 41187.0, 100581.0
378, 70.000000, 680.000000, 72.433709, 663.834985, 36.832918, 212.271265, 455, 274, 51986.0, 7157.0, 40576.0, 99719.0
379, 70.000000, 680.000000, 72.252099, 663.987918, 37.229854, 200.052213, 455, 275, 51938.0, 7160.0, 41015.0, 100113.0
380, 70.000000, 680.000000, 70.858407, 663.002363, 37.809733, 185.022754, 456, 275, 52103.0, 7359.0, 40737.0, 100199.0
381, 70.000000, 680.000000, 69.550901, 662.986286, 37.881145, 212.948549, 455, 277, 51811.0, 7130.0, 40784.0, 99725.0
382, 70.000000, 680.000000, 70.907323, 663.578985, 37.614394, 178.407286, 455, 270, 51910.0, 7182.0, 40044.0, 99136.0
383, 70.000000, 680.000000, 70.619548, 663.047972, 37.831950, 187.254888, 455, 274, 52134.0, 7196.0, 40604.0, 99934.0
384, 70.000000, 680.000000, 71.733263, 663.541074, 37.129197, 185.972211, 455, 277, 51738.0, 7238.0, 41200.0, 100176.0
385, 70.000000, 680.000000, 70.932968, 663.877702, 37.542428, 192.007482, 455, 276, 51723.0, 7238.0, 40805.0, 99766.0
386, 70.000000, 680.000000, 73.076444, 664.067660, 36.824770, 213.455465, 456, 274, 51963.0, 7352.0, 40521.0, 99836.0
387, 70.000000, 680.000000, 72.948918, 661.973785, 37.949878, 207.590548, 455, 276, 51954.0, 7169.0, 40896.0, 100019.0
388, 70.000000, 680.000000, 69.612500, 662.796239, 36.959244, 197.616681, 456, 275, 52006.0, 7469.0, 40757.0, 100232.0
389, 70.000000, 680.000000, 73.354432, 664.313872, 36.594211, 226.052627, 455, 277, 52362.0, 7251.0, 41104.0, 100717.0
390, 70.000000, 680.000000, 75.114964, 664.609773, 36.813788, 211.162524, 455, 278, 51703.0, 7143.0, 41372.0, 100218.0
391, 70.000000, 680.000000, 72.934325, 664.262230, 36.561721, 247.385750, 456, 273, 60528.0, 7368.0, 40617.0, 108513.0
392, 70.000000, 680.000000, 71.169585, 663.115130, 37.082778, 189.003731, 456, 276, 52348.0, 7465.0, 41288.0, 101101.0
393, 70.000000, 680.000000, 73.674939, 663.316266, 36.903147, 221.567332, 456, 275, 51986.0, 7370.0, 40719.0, 100075.0
394, 70.000000, 680.000000, 71.748054, 662.338382, 37.129475, 202.502542, 455, 276, 51985.0, 7145.0, 40850.0, 99980.0
395, 70.000000, 680.000000, 70.367812, 661.964146, 37.801794, 204.626086, 455, 276, 52144.0, 7177.0, 40955.0, 100276.0
396, 70.000000, 680.000000, 74.529238, 664.686564, 37.672976, 206.493703, 456, 273, 51955.0, 7376.0, 40573.0, 99904.0
397, 70.000000, 680.000000, 71.580420, 662.956664, 37.122381, 218.437487, 455, 276, 52403.0, 7259.0, 40900.0, 100562.0
398, 70.000000, 680.000000, 72.371082, 663.024403, 37.536741, 206.208110, 456, 277, 52687.0, 7393.0, 41205.0, 101285.0
399, 70.000000, 680.000000, 73.729112, 663.839647, 37.463467, 216.879775, 455, 275, 54471.0, 10947.0, 45891.0, 111309.0
400, 70.000000, 680.000000, 73.124335, 662.584285, 37.693853, 203.702754, 456, 273, 51981.0, 7332.0, 40481.0, 99794.0
401, 70.000000, 680.000000, 70.292826, 664.245746, 36.580012, 189.017702, 456, 275, 52184.0, 7402.0, 40835.0, 100421.0
402, 70.000000, 680.000000, 71.168280, 663.148098, 37.628800, 194.587357, 455, 271, 51946.0, 7168.0, 40216.0, 99330.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 455, 276, 52120.0, 7239.0, 40994.0, 100353.0
404, 70.000000, 680.000000, 71.342947, 664.224720, 37.961464, 195.959091, 455, 274, 52194.0, 7278.0, 40985.0, 100457.0
405, 70.000000, 680.000000, 73.237680, 663.053019, 37.455383, 207.746968, 456, 278, 52166.0, 7355.0, 41268.0, 100789.0
406, 70.000000, 680.000000, 70.715668, 662.246818, 38.259440, 188.360362, 456, 274, 52191.0, 7317.0, 40601.0, 100109.0
