#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.321691, 660.145963, 38.761612, 182.704223, 422, 113, 52064.0, 2891.0, 16924.0, 71879.0
204, 70.000000, 680.000000, 70.591191, 659.722718, 39.784975, 200.440091, 422, 111, 52202.0, 2899.0, 16581.0, 71682.0
205, 70.000000, 680.000000, 70.254470, 666.442853, 37.599211, 186.427961, 422, 111, 52016.0, 2936.0, 16603.0, 71555.0
206, 70.000000, 680.000000, 70.779282, 662.958768, 34.582481, 200.816545, 422, 113, 51858.0, 2880.0, 16828.0, 71566.0
207, 70.000000, 680.000000, 69.477488, 665.773655, 34.192806, 194.279706, 422, 115, 52045.0, 2893.0, 17133.0, 72071.0
208, 70.000000, 680.000000, 70.269109, 665.984589, 37.336417, 197.125385, 422, 114, 52140.0, 2905.0, 17039.0, 72084.0
209, 70.000000, 680.000000, 72.667353, 664.782405, 35.057441, 206.131091, 423, 113, 52102.0, 3034.0, 16893.0, 72029.0
210, 70.000000, 680.000000, 74.766840, 662.546337, 36.520042, 238.115437, 422, 114, 52084.0, 2890.0, 17103.0, 72077.0
211, 70.000000, 680.000000, 71.414021, 666.956454, 34.926453, 192.051652, 422, 112, 51705.0, 2945.0, 16695.0, 71345.0
212, 70.000000, 680.000000, 72.685472, 666.357833, 37.336417, 219.373929, 422, 112, 52285.0, 2955.0, 16731.0, 71971.0
213, 70.000000, 680.000000, 71.440121, 663.653343, 37.609156, 242.931581, 423, 112, 52047.0, 3032.0, 16673.0, 71752.0
214, 70.000000, 680.000000, 73.030655, 662.326941, 38.490925, 216.293210, 422, 111, 51926.0, 2881.0, 16576.0, 71383.0
215, 70.000000, 680.000000, 71.420753, 664.579864, 37.885024, 201.892833, 422, 111, 51859.0, 2886.0, 16573.0, 71318.0
216, 70.000000, 680.000000, 69.869287, 662.936809, 38.738846, 186.696328, 423, 112, 52081.0, 3043.0, 16728.0, 71852.0
217, 70.000000, 680.000000, 71.075182, 663.957621, 38.757577, 179.111255, 422, 110, 51837.0, 2880.0, 16434.0, 71151.0
218, 70.000000, 680.000000, 69.039106, 663.599778, 37.748910, 190.755561, 422, 114, 52081.0, 2876.0, 16991.0, 71948.0
219, 70.000000, 680.000000, 74.502741, 663.311811, 34.863673, 252.486012, 422, 112, 52040.0, 2944.0, 16723.0, 71707.0
220, 70.000000, 680.000000, 72.001602, 662.407285, 38.490925, 197.946520, 422, 113, 51971.0, 2893.0, 16918.0, 71782.0
221, 70.000000, 680.000000, 72.233866, 665.609661, 38.325151, 214.653200, 423, 112, 52634.0, 3017.0, 16810.0, 72461.0
222, 70.000000, 680.000000, 71.825482, 663.540296, 38.714698, 200.805241, 423, 113, 52533.0, 3037.0, 17060.0, 72630.0
223, 70.000000, 680.000000, 71.577375, 664.846686, 34.303291, 193.380836, 423, 112, 52405.0, 3017.0, 16794.0, 72216.0
224, 70.000000, 680.000000, 69.266795, 665.456748, 37.116512, 183.788483, 423, 114, 56531.0, 3013.0, 17225.0, 76769.0
225, 70.000000, 680.000000, 71.319824, 660.527630, 38.202999, 179.460896, 423, 114, 51644.0, 3010.0, 17174.0, 71828.0
226, 70.000000, 680.000000, 69.671133, 660.723366, 39.058353, 162.557883, 422, 114, 52032.0, 2872.0, 17017.0, 71921.0
227, 70.000000, 680.000000, 71.022131, 663.663552, 35.537277, 203.545729, 422, 112, 52084.0, 2893.0, 16736.0, 71713.0
228, 70.000000, 680.000000, 71.048166, 666.429918, 37.336417, 189.694397, 422, 112, 51633.0, 2877.0, 16900.0, 71410.0
229, 70.000000, 680.000000, 71.201198, 664.086765, 37.885024, 196.641587, 423, 113, 51951.0, 3069.0, 16868.0, 71888.0
230, 70.000000, 680.000000, 68.733451, 664.454752, 37.411253, 200.617238, 423, 111, 52124.0, 3115.0, 16688.0, 71927.0
231, 80.000000, 670.000000, 75.741383, 665.317792, 35.030818, 240.124693, 423, 112, 51927.0, 3017.0, 16757.0, 71701.0
232, 70.000000, 680.000000, 69.494741, 665.114841, 39.450953, 184.326161, 422, 113, 51700.0, 2866.0, 16979.0, 71545.0
233, 70.000000, 680.000000, 70.993784, 661.095949, 39.058353, 166.643235, 422, 111, 51715.0, 2928.0, 16614.0, 71257.0
234, 70.000000, 680.000000, 68.461600, 663.020937, 35.407599, 189.011478, 423, 112, 54860.0, 3185.0, 16737.0, 74782.0
235, 70.000000, 680.000000, 72.807588, 664.123860, 38.757577, 186.138540, 423, 112, 51791.0, 3009.0, 16724.0, 71524.0
236, 70.000000, 680.000000, 69.016662, 663.103427, 39.271009, 178.084578, 422, 111, 51669.0, 2872.0, 16567.0, 71108.0
237, 70.000000, 680.000000, 70.296716, 664.169788, 35.932655, 188.769789, 422, 112, 51975.0, 2891.0, 16635.0, 71501.0
238, 70.000000, 680.000000, 70.262105, 664.267047, 38.738846, 186.017095, 423, 112, 51976.0, 3079.0, 16726.0, 71781.0
239, 70.000000, 680.000000, 72.688474, 665.553766, 37.972623, 178.008538, 422, 114, 51747.0, 2884.0, 16988.0, 71619.0
240, 70.000000, 680.000000, 68.608183, 662.588373, 34.784424, 190.741149, 423, 112, 51931.0, 3017.0, 16766.0, 71714.0
241, 70.000000, 680.000000, 68.737975, 663.132335, 35.407599, 181.407412, 422, 113, 51833.0, 2884.0, 16946.0, 71663.0
242, 70.000000, 660.000000, 67.865714, 663.525569, 38.687762, 164.604130, 423, 113, 51652.0, 3007.0, 16823.0, 71482.0
243, 70.000000, 680.000000, 72.757688, 664.533491, 36.095344, 201.211834, 422, 113, 51965.0, 2888.0, 16819.0, 71672.0
244, 70.000000, 680.000000, 70.315687, 664.077827, 35.537277, 179.108386, 423, 111, 51916.0, 3031.0, 16837.0, 71784.0
245, 70.000000, 680.000000, 68.073939, 663.024982, 38.695461, 172.889662, 423, 111, 52744.0, 3033.0, 16771.0, 72548.0
246, 70.000000, 680.000000, 68.398696, 665.125632, 37.599211, 171.744305, 423, 110, 52753.0, 3030.0, 16501.0, 72284.0
247, 70.000000, 680.000000, 70.763763, 663.584084, 35.938192, 177.379394, 422, 114, 52004.0, 2896.0, 17008.0, 71908.0
248, 70.000000, 680.000000, 70.867533, 663.504733, 34.784424, 226.631227, 423, 113, 54916.0, 3037.0, 17049.0, 75002.0
249, 70.000000, 680.000000, 71.507043, 663.912898, 35.932655, 178.993181, 422, 113, 52057.0, 2907.0, 16931.0, 71895.0
250, 70.000000, 680.000000, 70.398022, 662.691108, 34.582481, 174.250427, 422, 114, 53321.0, 2885.0, 17061.0, 73267.0
251, 70.000000, 680.000000, 69.926108, 663.510497, 38.527167, 226.480304, 422, 112, 52116.0, 2961.0, 16708.0, 71785.0
252, 70.000000, 680.000000, 72.739430, 661.778855, 37.174038, 210.910338, 422, 113, 51860.0, 2878.0, 16873.0, 71611.0
253, 70.000000, 680.000000, 70.440168, 664.571971, 35.932655, 187.354658, 422, 113, 51967.0, 2891.0, 16870.0, 71728.0
254, 70.000000, 680.000000, 70.655268, 664.337465, 36.195449, 185.626690, 422, 113, 51917.0, 2880.0, 16889.0, 71686.0
255, 70.000000, 680.000000, 68.723097, 663.190215, 35.407599, 199.805580, 423, 112, 52037.0, 3017.0, 16753.0, 71807.0
256, 70.000000, 680.000000, 72.932252, 663.872577, 37.878325, 217.714147, 422, 111, 51885.0, 3804.0, 17226.0, 72915.0
257, 70.000000, 680.000000, 72.930195, 664.059074, 35.273975, 195.121476, 422, 111, 58861.0, 2888.0, 16749.0, 78498.0
258, 70.000000, 680.000000, 69.371615, 665.596531, 37.599211, 174.245492, 423, 110, 51986.0, 3019.0, 16484.0, 71489.0
259, 70.000000, 680.000000, 68.655094, 665.451248, 37.116512, 184.591440, 422, 111, 52206.0, 2943.0, 16651.0, 71800.0
260, 70.000000, 680.000000, 68.721502, 663.513145, 38.144288, 186.242369, 422, 112, 51908.0, 2889.0, 16663.0, 71460.0
261, 70.000000, 680.000000, 74.005029, 664.164339, 36.568862, 233.914200, 422, 113, 52241.0, 2959.0, 16954.0, 72154.0
262, 70.000000, 680.000000, 70.709882, 662.864295, 38.870229, 168.543411, 422, 113, 51894.0, 2878.0, 16891.0, 71663.0
263, 70.000000, 680.000000, 70.714883, 663.347449, 35.932655, 182.314991, 422, 113, 51945.0, 2894.0, 16782.0, 71621.0
264, 70.000000, 680.000000, 70.728282, 664.811241, 38.325151, 163.435590, 423, 110, 51908.0, 3079.0, 16530.0, 71517.0
265, 70.000000, 670.000000, 66.377569, 665.274283, 38.121629, 186.351150, 423, 112, 52382.0, 3034.0, 16713.0, 72129.0
266, 70.000000, 680.000000, 69.004727, 663.355627, 38.870229, 194.528366, 423, 112, 51905.0, 3014.0, 16806.0, 71725.0
267, 70.000000, 680.000000, 68.463774, 662.834745, 35.407599, 205.718318, 422, 111, 52072.0, 2893.0, 16594.0, 71559.0
268, 70.000000, 680.000000, 72.711706, 663.501858, 34.826312, 257.103816, 422, 111, 51957.0, 2888.0, 16568.0, 71413.0
269, 70.000000, 680.000000, 67.279196, 662.266654, 35.407599, 174.460126, 422, 112, 51918.0, 2885.0, 16789.0, 71592.0
270, 70.000000, 680.000000, 70.820154, 663.482136, 34.784424, 212.875426, 423, 112, 52025.0, 3022.0, 16757.0, 71804.0
271, 70.000000, 680.000000, 73.410105, 664.860832, 35.050014, 219.451192, 422, 113, 51930.0, 2906.0, 16884.0, 71720.0
272, 70.000000, 680.000000, 69.221244, 662.258762, 39.129493, 181.205280, 422, 113, 51832.0, 2879.0, 16858.0, 71569.0
273, 70.000000, 680.000000, 70.150983, 664.686871, 38.738846, 190.645100, 422, 114, 51940.0, 2884.0, 17050.0, 71874.0
274, 70.000000, 680.000000, 69.216431, 663.881548, 38.672253, 176.708100, 422, 112, 51825.0, 2887.0, 16860.0, 71572.0
275, 70.000000, 680.000000, 71.794468, 664.797851, 35.705439, 199.267924, 423, 112, 51800.0, 3144.0, 16656.0, 71600.0
276, 70.000000, 680.000000, 70.704164, 664.022901, 38.757577, 191.254614, 423, 112, 51635.0, 3128.0, 16597.0, 71360.0
277, 70.000000, 680.000000, 70.769731, 666.048349, 37.336417, 186.461735, 423, 113, 52017.0, 3022.0, 16831.0, 71870.0
278, 70.000000, 680.000000, 71.407831, 663.898196, 38.695461, 192.000351, 422, 111, 52109.0, 2888.0, 16566.0, 71563.0
279, 70.000000, 660.000000, 68.533462, 661.538174, 37.120965, 165.235607, 422, 112, 51963.0, 2902.0, 16692.0, 71557.0
280, 70.000000, 680.000000, 72.684158, 663.826097, 37.553054, 229.295532, 422, 113, 52125.0, 2932.0, 16912.0, 71969.0
281, 70.000000, 680.000000, 73.114512, 662.996667, 39.169493, 189.259209, 423, 113, 51842.0, 3012.0, 16926.0, 71780.0
282, 70.000000, 680.000000, 70.832795, 663.682273, 38.672253, 167.890699, 422, 114, 51735.0, 2911.0, 17071.0, 71717.0
283, 70.000000, 680.000000, 73.165895, 666.765103, 37.336417, 218.492417, 423, 112, 51896.0, 3024.0, 16760.0, 71680.0
284, 70.000000, 680.000000, 71.781630, 663.561225, 34.784424, 204.314326, 423, 112, 51873.0, 3021.0, 16743.0, 71637.0
285, 70.000000, 680.000000, 71.397141, 660.150042, 39.784975, 196.464060, 423, 112, 51937.0, 3023.0, 16776.0, 71736.0
286, 70.000000, 680.000000, 68.241250, 663.439342, 38.144288, 192.518000, 422, 111, 51959.0, 2887.0, 16544.0, 71390.0
287, 70.000000, 680.000000, 70.284192, 664.052047, 38.738846, 186.005677, 422, 113, 51920.0, 2912.0, 16892.0, 71724.0
288, 70.000000, 680.000000, 69.925913, 662.714770, 34.784424, 191.364486, 423, 112, 51907.0, 3021.0, 16728.0, 71656.0
289, 70.000000, 680.000000, 69.617109, 659.823926, 38.761612, 165.851741, 423, 113, 51852.0, 3061.0, 16852.0, 71765.0
290, 70.000000, 680.000000, 71.741942, 665.921358, 38.325151, 193.679192, 423, 112, 51795.0, 3012.0, 16724.0, 71531.0
291, 70.000000, 680.000000, 69.525600, 663.782039, 39.024635, 176.881493, 422, 113, 51867.0, 2885.0, 16899.0, 71651.0
292, 70.000000, 680.000000, 71.448823, 666.104379, 37.336417, 189.968438, 423, 112, 52081.0, 3035.0, 16760.0, 71876.0
293, 70.000000, 680.000000, 68.705064, 664.184525, 38.287892, 182.014226, 422, 113, 51974.0, 2891.0, 16892.0, 71757.0
294, 70.000000, 680.000000, 71.565731, 663.187734, 39.189148, 190.033988, 423, 112, 51623.0, 3002.0, 16709.0, 71334.0
295, 70.000000, 680.000000, 68.064739, 664.512897, 38.600484, 172.523715, 423, 113, 53608.0, 3012.0, 16784.0, 73404.0
296, 70.000000, 680.000000, 68.351827, 662.933605, 38.870229, 169.529231, 422, 111, 51468.0, 2854.0, 16476.0, 70798.0
297, 70.000000, 680.000000, 69.280479, 664.128192, 37.885024, 222.998317, 423, 114, 52117.0, 3084.0, 16982.0, 72183.0
298, 70.000000, 680.000000, 68.995153, 664.933904, 37.336417, 196.197926, 422, 112, 51933.0, 2891.0, 16703.0, 71527.0
299, 70.000000, 680.000000, 70.938957, 664.474940, 37.885024, 209.077473, 423, 112, 51825.0, 3016.0, 16725.0, 71566.0
300, 70.000000, 680.000000, 69.987139, 662.632708, 34.784424, 167.501576, 423, 112, 51585.0, 3001.0, 16740.0, 71326.0
301, 70.000000, 680.000000, 69.706552, 663.873306, 38.144288, 164.784684, 422, 110, 51560.0, 2868.0, 16353.0, 70781.0
302, 70.000000, 680.000000, 69.748589, 663.252833, 38.776115, 169.128187, 423, 113, 51548.0, 3015.0, 16918.0, 71481.0
303, 70.000000, 680.000000, 68.186266, 663.685655, 37.885024, 192.818457, 423, 113, 51962.0, 3023.0, 16896.0, 71881.0
304, 70.000000, 680.000000, 69.374766, 663.084776, 34.784424, 212.956626, 422, 113, 51848.0, 2885.0, 16852.0, 71585.0
305, 70.000000, 680.000000, 68.470981, 663.634036, 37.885024, 160.782301, 422, 113, 51836.0, 2887.0, 16851.0, 71574.0
306, 70.000000, 680.000000, 68.971498, 663.735479, 38.144288, 180.092649, 422, 111, 51830.0, 2886.0, 16588.0, 71304.0
307, 70.000000, 680.000000, 71.765248, 664.590154, 37.586421, 197.888603, 422, 113, 52118.0, 2899.0, 16903.0, 71920.0
308, 70.000000, 680.000000, 70.158330, 665.784786, 37.336417, 182.364685, 422, 112, 51999.0, 2895.0, 16724.0, 71618.0
309, 70.000000, 680.000000, 68.989398, 664.414484, 37.885024, 172.815211, 423, 113, 51919.0, 3011.0, 16905.0, 71835.0
310, 70.000000, 680.000000, 69.501474, 663.670331, 38.144288, 177.914211, 422, 112, 52031.0, 2930.0, 16774.0, 71735.0
311, 70.000000, 680.000000, 70.462121, 661.037474, 39.081259, 205.780356, 423, 113, 51847.0, 3001.0, 16936.0, 71784.0
312, 70.000000, 680.000000, 70.142092, 663.129837, 34.784424, 208.038905, 423, 111, 52062.0, 3020.0, 16529.0, 71611.0
313, 70.000000, 670.000000, 67.178995, 664.087262, 35.057441, 195.743042, 422, 112, 52065.0, 2898.0, 16734.0, 71697.0
314, 70.000000, 680.000000, 71.696681, 666.275936, 38.325151, 200.102748, 422, 111, 51898.0, 2889.0, 16587.0, 71374.0
315, 70.000000, 680.000000, 70.422849, 663.910146, 36.635724, 184.410050, 423, 111, 51803.0, 3054.0, 16625.0, 71482.0
316, 70.000000, 680.000000, 74.529130, 663.985355, 34.346473, 221.769895, 422, 112, 51969.0, 2897.0, 16712.0, 71578.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 423, 113, 51908.0, 3017.0, 16877.0, 71802.0
318, 70.000000, 680.000000, 71.806778, 663.557391, 35.938192, 220.697436, 423, 112, 52313.0, 3082.0, 16739.0, 72134.0
319, 70.000000, 680.000000, 69.358873, 662.537745, 34.826312, 201.043493, 423, 111, 52031.0, 3075.0, 16586.0, 71692.0
320, 70.000000, 680.000000, 73.693471, 664.787649, 34.784424, 224.920920, 423, 110, 51917.0, 3017.0, 16467.0, 71401.0
321, 70.000000, 680.000000, 72.930402, 664.360539, 35.932655, 178.157889, 422, 112, 51735.0, 2913.0, 16703.0, 71351.0
322, 70.000000, 680.000000, 69.391588, 664.608631, 39.629846, 178.298884, 423, 112, 51748.0, 3066.0, 16772.0, 71586.0
323, 70.000000, 680.000000, 74.762711, 663.856117, 34.371880, 252.656810, 422, 112, 52317.0, 2946.0, 16909.0, 72172.0
324, 70.000000, 680.000000, 73.225611, 663.440446, 38.695461, 219.352142, 423, 111, 53568.0, 3020.0, 16659.0, 73247.0
325, 70.000000, 680.000000, 70.746185, 664.816288, 36.266664, 207.307320, 423, 112, 51904.0, 3068.0, 16781.0, 71753.0
326, 70.000000, 680.000000, 73.671037, 664.241660, 34.202317, 228.652849, 423, 110, 52203.0, 3028.0, 16501.0, 71732.0
327, 70.000000, 680.000000, 72.879583, 663.870104, 37.780883, 231.905564, 422, 112, 52608.0, 2936.0, 16857.0, 72401.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 422, 112, 52287.0, 2892.0, 16957.0, 72136.0
329, 70.000000, 680.000000, 69.470483, 665.302126, 37.336417, 206.610527, 422, 114, 52007.0, 2891.0, 17110.0, 72008.0
330, 70.000000, 680.000000, 70.005725, 665.774164, 35.238965, 209.164016, 423, 112, 51978.0, 3020.0, 17581.0, 72579.0
331, 70.000000, 680.000000, 69.624717, 664.464897, 37.885024, 196.706388, 423, 112, 51987.0, 3019.0, 16744.0, 71750.0
332, 70.000000, 680.000000, 69.770123, 664.314751, 38.738846, 171.601056, 422, 113, 51803.0, 2922.0, 16971.0, 71696.0
333, 70.000000, 680.000000, 70.586767, 663.547187, 35.932655, 188.311600, 422, 112, 51867.0, 2921.0, 16759.0, 71547.0
334, 70.000000, 680.000000, 68.876994, 662.254012, 39.169493, 181.276578, 422, 114, 52201.0, 2910.0, 17036.0, 72147.0
335, 70.000000, 680.000000, 69.825626, 664.045750, 38.714698, 177.946972, 423, 113, 51953.0, 3004.0, 17088.0, 72045.0
336, 70.000000, 680.000000, 67.625599, 664.722773, 38.113500, 184.279427, 423, 112, 51937.0, 3005.0, 16785.0, 71727.0
337, 70.000000, 680.000000, 68.771773, 662.663691, 37.992618, 174.629903, 422, 115, 53361.0, 2893.0, 17300.0, 73554.0
338, 70.000000, 680.000000, 71.357108, 664.610804, 38.796131, 184.790717, 423, 112, 52035.0, 3028.0, 16707.0, 71770.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 422, 113, 51671.0, 2902.0, 16873.0, 71446.0
340, 70.000000, 680.000000, 72.526207, 664.796412, 34.438217, 222.914483, 422, 110, 51929.0, 2945.0, 16439.0, 71313.0
341, 70.000000, 680.000000, 67.566045, 664.740738, 37.721749, 176.163607, 423, 114, 56894.0, 3018.0, 17052.0, 76964.0
342, 70.000000, 680.000000, 68.686289, 662.086817, 34.784424, 182.844794, 422, 111, 52021.0, 2897.0, 16590.0, 71508.0
343, 70.000000, 680.000000, 70.944907, 663.959575, 37.885024, 202.660252, 422, 113, 51988.0, 2914.0, 16899.0, 71801.0
344, 70.000000, 680.000000, 70.820428, 665.830310, 37.336417, 196.819424, 423, 113, 52128.0, 3051.0, 16900.0, 72079.0
345, 70.000000, 680.000000, 71.000558, 666.716540, 37.336417, 197.227156, 422, 113, 51940.0, 2889.0, 17099.0, 71928.0
346, 70.000000, 680.000000, 70.246655, 664.288236, 38.714698, 182.581687, 422, 113, 51999.0, 2878.0, 16882.0, 71759.0
347, 70.000000, 680.000000, 70.178600, 664.031727, 39.024635, 178.008001, 423, 111, 51859.0, 3081.0, 16636.0, 71576.0
348, 70.000000, 680.000000, 72.114513, 663.916656, 34.346473, 205.347678, 423, 112, 52208.0, 3033.0, 16719.0, 71960.0
349, 70.000000, 670.000000, 68.620037, 663.668280, 39.049254, 161.690654, 423, 110, 51969.0, 3017.0, 16480.0, 71466.0
350, 70.000000, 680.000000, 74.640346, 661.757453, 37.301883, 207.011981, 423, 112, 52107.0, 3027.0, 16791.0, 71925.0
351, 70.000000, 680.000000, 71.431930, 663.149448, 38.796131, 180.490474, 422, 113, 52011.0, 2889.0, 16916.0, 71816.0
352, 70.000000, 680.000000, 70.117309, 662.720139, 39.189148, 175.107416, 422, 111, 52090.0, 2882.0, 16587.0, 71559.0
353, 70.000000, 680.000000, 71.738984, 661.379339, 37.669207, 198.035256, 423, 114, 52208.0, 3050.0, 17001.0, 72259.0
354, 70.000000, 670.000000, 70.045118, 662.545600, 35.932655, 185.254335, 422, 111, 52175.0, 2912.0, 16560.0, 71647.0
355, 70.000000, 680.000000, 70.202938, 664.095040, 38.714698, 173.965728, 422, 115, 51927.0, 2893.0, 17198.0, 72018.0
356, 70.000000, 680.000000, 68.449455, 665.359397, 38.150769, 177.194595, 423, 111, 51908.0, 2998.0, 16866.0, 71772.0
357, 70.000000, 680.000000, 70.023260, 660.018575, 38.761612, 169.559531, 422, 112, 51974.0, 2940.0, 16805.0, 71719.0
358, 70.000000, 680.000000, 68.045784, 663.405422, 36.105371, 173.850198, 423, 114, 56021.0, 3968.0, 17112.0, 77101.0
359, 70.000000, 680.000000, 70.649404, 665.627085, 37.245752, 183.987964, 423, 114, 51798.0, 3008.0, 17043.0, 71849.0
360, 70.000000, 680.000000, 68.946175, 663.365073, 34.480047, 199.258521, 422, 111, 52124.0, 2902.0, 16781.0, 71807.0
361, 70.000000, 680.000000, 69.855417, 663.288808, 34.784424, 205.591041, 423, 113, 52302.0, 3090.0, 16917.0, 72309.0
362, 70.000000, 680.000000, 72.122032, 662.691867, 38.387111, 202.612861, 422, 113, 52098.0, 2894.0, 16927.0, 71919.0
363, 70.000000, 680.000000, 71.494243, 663.692274, 34.346473, 221.399112, 422, 113, 52223.0, 2934.0, 16880.0, 72037.0
364, 70.000000, 680.000000, 69.161069, 664.032871, 38.144288, 185.966233, 423, 113, 51897.0, 3082.0, 16854.0, 71833.0
365, 70.000000, 680.000000, 67.314102, 660.242222, 38.490925, 177.672730, 423, 113, 52663.0, 3023.0, 16886.0, 72572.0
366, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 164.401723, 422, 111, 54945.0, 4472.0, 17335.0, 76752.0
367, 70.000000, 680.000000, 69.952337, 665.847158, 37.336417, 202.432324, 423, 113, 52504.0, 3038.0, 17014.0, 72556.0
368, 70.000000, 680.000000, 72.288941, 664.562359, 38.672253, 184.856968, 422, 113, 51731.0, 2877.0, 16920.0, 71528.0
369, 70.000000, 680.000000, 68.701865, 663.458481, 37.885024, 202.325215, 423, 111, 52135.0, 3028.0, 16555.0, 71718.0
370, 70.000000, 680.000000, 72.373794, 663.818697, 37.553054, 201.858014, 422, 113, 51990.0, 2890.0, 16927.0, 71807.0
371, 70.000000, 680.000000, 71.558352, 666.512064, 37.599211, 197.510922, 423, 112, 51931.0, 3008.0, 16693.0, 71632.0
372, 70.000000, 680.000000, 68.594520, 663.870509, 37.885024, 186.661456, 422, 114, 52029.0, 2887.0, 17044.0, 71960.0
373, 70.000000, 670.000000, 66.787040, 662.929048, 37.885024, 175.366649, 422, 116, 52048.0, 2895.0, 17220.0, 72163.0
374, 70.000000, 680.000000, 74.390899, 664.583245, 36.576288, 206.745478, 423, 113, 51891.0, 3017.0, 16885.0, 71793.0
375, 70.000000, 680.000000, 74.592219, 664.237603, 38.299549, 222.742091, 423, 112, 51936.0, 3014.0, 16719.0, 71669.0
376, 70.000000, 680.000000, 69.888998, 663.953243, 36.095344, 189.084360, 422, 115, 51774.0, 2982.0, 17147.0, 71903.0
377, 70.000000, 680.000000, 70.759458, 663.852838, 35.932655, 182.577127, 423, 113, 51814.0, 3152.0, 16774.0, 71740.0
378, 70.000000, 680.000000, 72.282820, 666.558612, 37.599211, 214.911055, 422, 111, 51928.0, 2934.0, 16574.0, 71436.0
379, 70.000000, 680.000000, 71.166730, 663.528654, 38.870229, 201.672396, 423, 111, 51847.0, 3005.0, 16581.0, 71433.0
380, 70.000000, 680.000000, 71.617167, 663.008824, 39.169493, 186.049646, 422, 112, 51778.0, 3060.0, 16666.0, 71504.0
381, 70.000000, 680.000000, 68.911206, 664.202341, 39.075981, 214.169507, 422, 111, 51909.0, 2874.0, 16603.0, 71386.0
382, 70.000000, 680.000000, 71.920896, 663.758593, 36.095344, 179.893914, 423, 113, 51900.0, 3060.0, 16941.0, 71901.0
383, 70.000000, 680.000000, 70.246116, 661.729851, 38.387111, 188.418986, 423, 113, 52126.0, 3032.0, 16917.0, 72075.0
384, 70.000000, 680.000000, 70.568406, 663.717441, 38.144288, 187.318783, 422, 112, 51942.0, 2887.0, 16703.0, 71532.0
385, 70.000000, 680.000000, 72.056495, 664.331285, 36.922110, 193.438306, 422, 112, 51691.0, 2871.0, 16709.0, 71271.0
386, 70.000000, 680.000000, 71.696450, 664.477473, 38.144288, 215.545912, 423, 112, 51965.0, 3022.0, 16731.0, 71718.0
387, 70.000000, 680.000000, 73.198842, 659.863584, 39.784975, 209.195660, 423, 112, 52163.0, 3074.0, 16761.0, 71998.0
388, 70.000000, 680.000000, 69.306559, 662.809386, 34.784424, 199.291474, 423, 112, 51676.0, 3086.0, 16705.0, 71467.0
389, 70.000000, 680.000000, 72.982358, 664.639439, 34.480047, 227.124488, 422, 111, 52088.0, 2883.0, 16590.0, 71561.0
390, 70.000000, 680.000000, 74.669995, 664.711137, 34.784424, 212.455088, 422, 112, 51759.0, 2879.0, 16744.0, 71382.0
391, 70.000000, 680.000000, 71.789976, 667.270429, 35.062566, 249.781986, 422, 111, 52300.0, 2908.0, 16566.0, 71774.0
392, 70.000000, 680.000000, 71.763086, 663.963898, 38.757577, 190.825593, 423, 111, 52094.0, 3014.0, 16581.0, 71689.0
393, 70.000000, 680.000000, 73.086094, 663.603082, 35.257333, 222.734777, 422, 113, 51834.0, 2877.0, 16921.0, 71632.0
394, 70.000000, 680.000000, 70.962662, 662.865432, 34.784424, 204.564464, 423, 113, 51753.0, 2999.0, 16878.0, 71630.0
395, 70.000000, 680.000000, 71.811466, 663.605436, 37.691201, 208.993159, 422, 113, 51805.0, 2877.0, 16908.0, 71590.0
396, 70.000000, 680.000000, 74.281458, 665.659780, 35.050014, 208.184444, 423, 113, 51843.0, 3007.0, 16979.0, 71829.0
397, 70.000000, 680.000000, 70.841198, 662.715579, 34.826312, 220.739515, 422, 112, 52253.0, 2951.0, 16679.0, 71883.0
398, 70.000000, 680.000000, 72.941020, 662.866108, 39.169493, 207.397942, 423, 111, 51892.0, 3066.0, 16710.0, 71668.0
399, 70.000000, 680.000000, 73.279219, 661.953350, 37.865060, 218.657751, 422, 113, 52152.0, 2890.0, 16920.0, 71962.0
400, 70.000000, 680.000000, 72.612063, 663.768713, 35.397701, 205.109200, 422, 112, 52457.0, 2968.0, 16941.0, 72366.0
401, 70.000000, 680.000000, 70.973419, 662.748399, 35.938192, 190.073366, 422, 113, 52181.0, 2904.0, 16987.0, 72072.0
402, 70.000000, 680.000000, 70.040856, 663.464862, 35.407599, 197.090719, 422, 112, 52700.0, 2891.0, 16810.0, 72401.0
403, 70.000000, 680.000000, 72.927812, 664.793810, 37.325270, 214.824643, 422, 111, 53563.0, 2897.0, 16842.0, 73302.0
404, 70.000000, 680.000000, 70.416608, 663.756246, 39.129493, 197.098817, 423, 113, 52351.0, 3017.0, 16878.0, 72246.0
405, 70.000000, 680.000000, 73.715648, 664.646774, 38.757577, 209.857370, 422, 112, 52083.0, 2877.0, 16762.0, 71722.0
406, 70.000000, 680.000000, 71.187353, 660.114248, 38.761612, 190.290722, 422, 114, 52087.0, 2927.0, 17033.0, 72047.0
