#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 1343, 203953.0
1, 73.527618, 661.947958, 36.905823, 206.646107, 1319, 196668.0
2, 73.257576, 660.832743, 37.346249, 201.561555, 1316, 196271.0
3, 70.915697, 664.972859, 34.664883, 207.243954, 1350, 204639.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 1312, 196057.0
5, 70.925926, 665.547846, 36.804138, 212.050819, 1341, 200169.0
6, 70.925926, 665.547846, 36.804138, 199.851372, 1331, 198846.0
7, 72.388393, 664.453531, 37.012501, 211.908252, 1312, 195716.0
8, 72.742991, 665.776070, 36.215790, 205.643360, 1317, 196337.0
9, 73.527618, 661.947958, 36.905823, 221.843262, 1311, 195721.0
10, 76.334123, 661.845767, 36.690628, 233.940712, 1287, 191956.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 1323, 197399.0
12, 71.863644, 660.918802, 40.762516, 188.066255, 1337, 200017.0
13, 70.925926, 665.547846, 36.804138, 235.975424, 1312, 195374.0
14, 73.416889, 660.322564, 37.327896, 216.961857, 1326, 198040.0
15, 70.102687, 664.727220, 39.741476, 178.751758, 1366, 204688.0
16, 70.102687, 664.727220, 39.741476, 178.026424, 1370, 205076.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 1323, 197431.0
18, 70.471857, 661.320981, 35.769295, 208.557391, 1370, 205192.0
19, 74.246188, 664.918681, 39.217644, 234.025979, 1298, 193300.0
20, 74.088040, 661.604107, 38.027534, 207.070623, 1314, 195993.0
21, 70.925926, 665.547846, 36.804138, 187.710085, 1319, 196996.0
22, 70.323807, 661.947958, 36.905823, 188.117975, 1367, 214606.0
23, 72.057404, 664.032683, 37.866229, 220.913236, 1305, 198979.0
24, 73.257576, 660.832743, 37.346249, 219.271622, 1310, 195199.0
25, 71.373477, 662.478388, 40.708861, 198.606399, 1349, 201842.0
26, 74.914482, 662.210893, 36.604673, 224.264274, 1293, 192937.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 1350, 201718.0
28, 69.869331, 663.790097, 37.917175, 189.054439, 1357, 202887.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 1314, 195818.0
30, 70.661671, 665.147992, 35.014890, 178.928410, 1366, 204340.0
31, 70.661671, 665.147992, 35.014890, 203.627203, 1352, 202205.0
32, 70.661671, 665.147992, 35.014890, 186.283354, 1359, 203228.0
33, 72.450464, 661.105971, 39.104411, 179.163963, 1332, 198931.0
34, 69.150661, 660.721672, 39.647271, 185.458152, 1351, 202091.0
35, 72.508156, 664.672978, 36.932681, 214.226005, 1305, 194979.0
36, 70.925926, 665.547846, 36.804138, 194.281244, 1320, 196727.0
37, 70.168395, 664.547773, 34.934334, 184.008001, 1367, 204688.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 1344, 204501.0
39, 69.464144, 659.119137, 37.844664, 169.784906, 1367, 204450.0
40, 72.533265, 661.923754, 38.433768, 192.302390, 1325, 197778.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 1333, 199281.0
42, 69.664673, 660.843337, 37.613931, 188.315313, 1371, 205262.0
43, 73.554702, 661.826290, 36.635489, 208.098738, 1324, 197489.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 1340, 200113.0
45, 68.044015, 664.377852, 41.192838, 193.618978, 1364, 204296.0
46, 70.812343, 665.304912, 34.636232, 200.169414, 1363, 203693.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 1331, 198666.0
48, 67.762375, 664.655966, 37.058893, 190.541904, 1359, 207104.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 1329, 198361.0
50, 73.573663, 661.836705, 36.551033, 184.648602, 1312, 203429.0
51, 73.568390, 665.783320, 35.261149, 201.510873, 1318, 196783.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 1373, 205356.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 1328, 201874.0
54, 71.863644, 660.918802, 40.762516, 205.057541, 1339, 201066.0
55, 70.323807, 661.947958, 36.905823, 170.878385, 1371, 205162.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 1344, 201122.0
57, 70.292485, 660.942808, 35.911656, 176.816757, 1371, 207271.0
58, 70.102687, 664.727220, 39.741476, 189.442654, 1356, 203548.0
59, 70.291907, 661.724302, 36.757394, 176.234381, 1367, 204574.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 1324, 199269.0
61, 70.291907, 661.724302, 36.757394, 156.712374, 1369, 208825.0
62, 69.882349, 660.642393, 36.813732, 165.036994, 1369, 206287.0
63, 70.291907, 661.724302, 36.757394, 182.631991, 1368, 206064.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 1350, 203066.0
65, 69.166999, 661.318025, 36.621267, 183.470544, 1381, 207548.0
66, 70.292485, 660.942808, 35.911656, 175.386411, 1376, 206108.0
67, 73.339519, 664.855382, 35.125286, 215.562736, 1311, 196433.0
68, 66.160180, 661.170842, 40.123847, 185.793771, 1370, 204696.0
69, 67.762375, 664.655966, 37.058893, 210.180011, 1352, 201980.0
70, 68.771911, 663.472729, 33.753275, 168.284583, 1371, 204881.0
