#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.795353, 662.780391, 38.995162, 179.998871, 463, 309, 51969.0, 8324.0, 45814.0, 106107.0
204, 70.000000, 680.000000, 70.607168, 662.078713, 38.434368, 197.868964, 463, 309, 54053.0, 8394.0, 45729.0, 108176.0
205, 70.000000, 680.000000, 70.049275, 664.430707, 37.108234, 184.411705, 463, 309, 52141.0, 8257.0, 45760.0, 106158.0
206, 70.000000, 680.000000, 71.346123, 663.532819, 36.616502, 198.779641, 463, 311, 52300.0, 8233.0, 46176.0, 106709.0
207, 70.000000, 680.000000, 70.293665, 664.118437, 35.872798, 192.784853, 462, 309, 52146.0, 8216.0, 45547.0, 105909.0
208, 70.000000, 680.000000, 70.563136, 663.907574, 36.393537, 195.363008, 462, 310, 52268.0, 8225.0, 45867.0, 106360.0
209, 70.000000, 680.000000, 73.313532, 664.374226, 36.842424, 204.948841, 463, 309, 56281.0, 8302.0, 46009.0, 110592.0
210, 70.000000, 680.000000, 73.988379, 663.974109, 37.369757, 236.916581, 463, 310, 52133.0, 8231.0, 45982.0, 106346.0
211, 70.000000, 680.000000, 72.348519, 664.439259, 36.624726, 190.193635, 463, 308, 52178.0, 8253.0, 45705.0, 106136.0
212, 70.000000, 680.000000, 72.838605, 664.745175, 37.025434, 218.376386, 462, 310, 52225.0, 8127.0, 45961.0, 106313.0
213, 70.000000, 680.000000, 72.549571, 663.046447, 37.720251, 241.848442, 462, 310, 52289.0, 8138.0, 45598.0, 106025.0
214, 70.000000, 680.000000, 73.414410, 663.751592, 38.257060, 215.035870, 463, 310, 52104.0, 8246.0, 46116.0, 106466.0
215, 70.000000, 680.000000, 72.757852, 664.317326, 36.778522, 199.887947, 462, 313, 52071.0, 8103.0, 46524.0, 106698.0
216, 70.000000, 680.000000, 69.209179, 662.005507, 37.614487, 185.066901, 462, 308, 52406.0, 8243.0, 45660.0, 106309.0
217, 70.000000, 680.000000, 70.235737, 663.049026, 37.745667, 177.038124, 462, 309, 51937.0, 8099.0, 45755.0, 105791.0
218, 70.000000, 680.000000, 69.860779, 663.764540, 36.351019, 189.546326, 463, 307, 55029.0, 8227.0, 45288.0, 108544.0
219, 70.000000, 680.000000, 74.718305, 664.144055, 36.134091, 251.326633, 462, 310, 52171.0, 8230.0, 46042.0, 106443.0
220, 70.000000, 680.000000, 72.385279, 663.700001, 38.564306, 196.720469, 462, 310, 53875.0, 8268.0, 46334.0, 108477.0
221, 70.000000, 680.000000, 72.037771, 663.436846, 37.847608, 212.257571, 463, 309, 52565.0, 8425.0, 48138.0, 109128.0
222, 70.000000, 680.000000, 70.922104, 663.361431, 37.717220, 199.509034, 463, 309, 52587.0, 8511.0, 45664.0, 106762.0
223, 70.000000, 680.000000, 71.926372, 664.680222, 36.152104, 192.403145, 462, 310, 51996.0, 8140.0, 45942.0, 106078.0
224, 70.000000, 680.000000, 69.739868, 662.127337, 38.406467, 180.230885, 463, 309, 52092.0, 8211.0, 45675.0, 105978.0
225, 70.000000, 680.000000, 71.180569, 662.336855, 38.302755, 177.864205, 463, 311, 52295.0, 8278.0, 46165.0, 106738.0
226, 70.000000, 680.000000, 69.787454, 662.579702, 38.455034, 160.765120, 463, 312, 52221.0, 8295.0, 46664.0, 107180.0
227, 70.000000, 680.000000, 70.115311, 664.321259, 35.513790, 202.776742, 463, 308, 52371.0, 8314.0, 45542.0, 106227.0
228, 70.000000, 680.000000, 71.351542, 664.576871, 37.023445, 188.427386, 462, 310, 52048.0, 8165.0, 47673.0, 107886.0
229, 70.000000, 680.000000, 72.377358, 663.761943, 36.691974, 195.121195, 462, 307, 52287.0, 8230.0, 45559.0, 106076.0
230, 70.000000, 680.000000, 69.896336, 663.262803, 36.814631, 199.039383, 462, 309, 52289.0, 8142.0, 45551.0, 105982.0
231, 80.000000, 670.000000, 76.857844, 664.546152, 36.543470, 238.601485, 462, 312, 52170.0, 8188.0, 46297.0, 106655.0
232, 70.000000, 680.000000, 71.188656, 663.406546, 38.129967, 181.147535, 463, 309, 51824.0, 8296.0, 45799.0, 105919.0
233, 70.000000, 680.000000, 71.056704, 662.894933, 37.935858, 165.132352, 463, 310, 52234.0, 8269.0, 46142.0, 106645.0
234, 70.000000, 680.000000, 69.366023, 663.555365, 36.969893, 186.912607, 463, 311, 52160.0, 8280.0, 46254.0, 106694.0
235, 70.000000, 680.000000, 72.049632, 663.335068, 37.973503, 184.586613, 462, 308, 52269.0, 8139.0, 45745.0, 106153.0
236, 70.000000, 680.000000, 69.704498, 663.253605, 38.746809, 177.437875, 463, 311, 52297.0, 8244.0, 46116.0, 106657.0
237, 70.000000, 680.000000, 69.324206, 664.100910, 37.174834, 187.609003, 462, 312, 52259.0, 8110.0, 45998.0, 106367.0
238, 70.000000, 680.000000, 69.659511, 662.735884, 37.644775, 183.414754, 462, 307, 52248.0, 8146.0, 45499.0, 105893.0
239, 70.000000, 680.000000, 72.638163, 664.326955, 37.096475, 177.115538, 462, 308, 52270.0, 8159.0, 45773.0, 106202.0
240, 70.000000, 680.000000, 68.839402, 662.889624, 37.090679, 188.839677, 463, 312, 52192.0, 8299.0, 46160.0, 106651.0
241, 70.000000, 680.000000, 69.614697, 662.938458, 37.695104, 179.087722, 463, 309, 52299.0, 8288.0, 45741.0, 106328.0
242, 70.000000, 660.000000, 68.278404, 662.389117, 38.240882, 163.976792, 462, 312, 52177.0, 8135.0, 46416.0, 106728.0
243, 70.000000, 680.000000, 71.929191, 663.897928, 37.507362, 199.793251, 462, 311, 51959.0, 8084.0, 46189.0, 106232.0
244, 70.000000, 680.000000, 69.335207, 664.504074, 36.140638, 178.111646, 463, 310, 51937.0, 8213.0, 45805.0, 105955.0
245, 70.000000, 680.000000, 67.292830, 661.875929, 37.721428, 170.239600, 463, 310, 52108.0, 8249.0, 45668.0, 106025.0
246, 70.000000, 680.000000, 68.370130, 662.474519, 37.274125, 169.217785, 462, 310, 52115.0, 8227.0, 45767.0, 106109.0
247, 70.000000, 680.000000, 70.157588, 664.453327, 36.622105, 176.846364, 462, 311, 52333.0, 8188.0, 46560.0, 107081.0
248, 70.000000, 680.000000, 71.333260, 663.143186, 36.761269, 225.169819, 462, 307, 51807.0, 8088.0, 45366.0, 105261.0
249, 70.000000, 680.000000, 70.421354, 664.570437, 37.225906, 177.505180, 463, 310, 51930.0, 8294.0, 46036.0, 106260.0
250, 70.000000, 680.000000, 70.694100, 663.386473, 36.489480, 172.572787, 462, 311, 52198.0, 8168.0, 46219.0, 106585.0
251, 70.000000, 680.000000, 69.088249, 662.586205, 37.067296, 223.854471, 462, 310, 52230.0, 8272.0, 45686.0, 106188.0
252, 70.000000, 680.000000, 72.142049, 664.414826, 36.323422, 208.971653, 462, 308, 51936.0, 8053.0, 45548.0, 105537.0
253, 70.000000, 680.000000, 69.635230, 664.826348, 36.692650, 186.535785, 462, 308, 51972.0, 8096.0, 45535.0, 105603.0
254, 70.000000, 680.000000, 69.470204, 663.960636, 37.594228, 183.781611, 462, 308, 51995.0, 8138.0, 45556.0, 105689.0
255, 70.000000, 680.000000, 69.807728, 662.552420, 37.822269, 197.013077, 463, 311, 52090.0, 8240.0, 46043.0, 106373.0
256, 70.000000, 680.000000, 72.686188, 663.548618, 35.965755, 216.333404, 463, 310, 52012.0, 8294.0, 45851.0, 106157.0
257, 70.000000, 680.000000, 73.225590, 662.466914, 38.112052, 193.121709, 462, 310, 52010.0, 8100.0, 45876.0, 105986.0
258, 70.000000, 680.000000, 69.484650, 663.152806, 36.968924, 172.053153, 462, 310, 52154.0, 8099.0, 45821.0, 106074.0
259, 70.000000, 680.000000, 69.223056, 662.556077, 38.552413, 181.843056, 463, 313, 52245.0, 8283.0, 46601.0, 107129.0
260, 70.000000, 680.000000, 69.592831, 663.826988, 37.240488, 185.162035, 462, 312, 52115.0, 8166.0, 46293.0, 106574.0
261, 70.000000, 680.000000, 73.186450, 664.710861, 37.144299, 233.240317, 462, 311, 52520.0, 8182.0, 46030.0, 106732.0
262, 70.000000, 680.000000, 71.621214, 663.111111, 37.944509, 167.544841, 462, 310, 51861.0, 8053.0, 46190.0, 106104.0
263, 70.000000, 680.000000, 69.984710, 664.002809, 36.129121, 181.746676, 463, 311, 52103.0, 8342.0, 46125.0, 106570.0
264, 70.000000, 680.000000, 70.687942, 662.682886, 37.665979, 161.309526, 463, 314, 51984.0, 8223.0, 46827.0, 107034.0
265, 70.000000, 670.000000, 66.355336, 663.518844, 37.498895, 184.789142, 463, 311, 52574.0, 8312.0, 46230.0, 107116.0
266, 70.000000, 680.000000, 69.719584, 663.719195, 37.601454, 193.456052, 462, 310, 52011.0, 8117.0, 46022.0, 106150.0
267, 70.000000, 680.000000, 69.590323, 662.603056, 37.298482, 203.287734, 463, 312, 52230.0, 8286.0, 46323.0, 106839.0
268, 70.000000, 680.000000, 73.581581, 663.718563, 36.428816, 255.268489, 463, 309, 52154.0, 8305.0, 45709.0, 106168.0
269, 70.000000, 680.000000, 67.980903, 662.813990, 37.089480, 172.372528, 462, 309, 52086.0, 8222.0, 45646.0, 105954.0
270, 70.000000, 680.000000, 71.509812, 662.825063, 37.581722, 210.352797, 463, 309, 52324.0, 8255.0, 45991.0, 106570.0
271, 70.000000, 680.000000, 73.839718, 664.099519, 37.695199, 217.708303, 463, 307, 52035.0, 8312.0, 45604.0, 105951.0
272, 70.000000, 680.000000, 70.030702, 663.278760, 37.705031, 179.465913, 463, 310, 51900.0, 8211.0, 45745.0, 105856.0
273, 70.000000, 680.000000, 69.539921, 663.829174, 37.336395, 188.836085, 463, 309, 51803.0, 8293.0, 45701.0, 105797.0
274, 70.000000, 680.000000, 68.530816, 662.748041, 38.210306, 174.897073, 462, 309, 51805.0, 8077.0, 45619.0, 105501.0
275, 70.000000, 680.000000, 70.608961, 665.418267, 36.053633, 198.075171, 463, 309, 51845.0, 8325.0, 45705.0, 105875.0
276, 70.000000, 680.000000, 69.819483, 663.450382, 37.380880, 189.293761, 463, 309, 52194.0, 8242.0, 45614.0, 106050.0
277, 70.000000, 680.000000, 70.837119, 664.239442, 36.749446, 185.267410, 462, 310, 52411.0, 8201.0, 45951.0, 106563.0
278, 70.000000, 680.000000, 70.775204, 663.193111, 37.128595, 190.207178, 462, 308, 52042.0, 8119.0, 45511.0, 105672.0
279, 70.000000, 660.000000, 67.793521, 662.421907, 37.931941, 164.448442, 463, 311, 52666.0, 8399.0, 46272.0, 107337.0
280, 70.000000, 680.000000, 73.638556, 663.243119, 36.863402, 228.434290, 463, 309, 52177.0, 8280.0, 45688.0, 106145.0
281, 70.000000, 680.000000, 72.578674, 662.759016, 38.187984, 188.328886, 463, 308, 51876.0, 8248.0, 45659.0, 105783.0
282, 70.000000, 680.000000, 70.203660, 662.888746, 37.768349, 166.414439, 463, 307, 51972.0, 8284.0, 45437.0, 105693.0
283, 70.000000, 680.000000, 73.580280, 665.200477, 36.373408, 217.392401, 463, 311, 51963.0, 8363.0, 46079.0, 106405.0
284, 70.000000, 680.000000, 72.127019, 663.090425, 37.776826, 201.851419, 462, 309, 51937.0, 8143.0, 45958.0, 106038.0
285, 70.000000, 680.000000, 71.205516, 662.514173, 37.790293, 194.397873, 462, 311, 52111.0, 8099.0, 46034.0, 106244.0
286, 70.000000, 680.000000, 69.249009, 663.638114, 37.374573, 191.205533, 463, 309, 51982.0, 8275.0, 45605.0, 105862.0
287, 70.000000, 680.000000, 69.671126, 662.379617, 38.633823, 183.419725, 463, 312, 52082.0, 8327.0, 46213.0, 106622.0
288, 70.000000, 680.000000, 70.302864, 663.380965, 37.113550, 189.031473, 462, 312, 52015.0, 8103.0, 46357.0, 106475.0
289, 70.000000, 680.000000, 69.085506, 661.898032, 38.436033, 164.211600, 463, 307, 51876.0, 8202.0, 45358.0, 105436.0
290, 70.000000, 680.000000, 71.626875, 663.953246, 37.907939, 191.757008, 463, 310, 51921.0, 8198.0, 46094.0, 106213.0
291, 70.000000, 680.000000, 70.676583, 662.897909, 37.929400, 175.335020, 463, 312, 51928.0, 8203.0, 46245.0, 106376.0
292, 70.000000, 680.000000, 71.808915, 663.862842, 36.884406, 188.168654, 463, 308, 52070.0, 8270.0, 45819.0, 106159.0
293, 70.000000, 680.000000, 69.463124, 664.591291, 37.230896, 181.080937, 463, 313, 51898.0, 8210.0, 46305.0, 106413.0
294, 70.000000, 680.000000, 70.859421, 663.274570, 38.025585, 188.954126, 462, 311, 52155.0, 8154.0, 45977.0, 106286.0
295, 70.000000, 680.000000, 68.023060, 663.308453, 37.940593, 171.530007, 462, 311, 52077.0, 8120.0, 45999.0, 106196.0
296, 70.000000, 680.000000, 69.109265, 663.357408, 37.944159, 168.639866, 463, 309, 51927.0, 8222.0, 45671.0, 105820.0
297, 70.000000, 680.000000, 70.461707, 663.882327, 36.763314, 221.340961, 462, 309, 52610.0, 8249.0, 46051.0, 106910.0
298, 70.000000, 680.000000, 69.221890, 663.410392, 36.617171, 194.998364, 463, 310, 52217.0, 8263.0, 45768.0, 106248.0
299, 70.000000, 680.000000, 72.083178, 664.459778, 36.455376, 207.318780, 463, 311, 52085.0, 8239.0, 46223.0, 106547.0
300, 70.000000, 680.000000, 70.478464, 662.871639, 37.145370, 165.420010, 463, 312, 51907.0, 8263.0, 46275.0, 106445.0
301, 70.000000, 680.000000, 70.566992, 664.085360, 37.276726, 163.768665, 463, 311, 51850.0, 8256.0, 46036.0, 106142.0
302, 70.000000, 680.000000, 69.109125, 662.658524, 37.555870, 167.452956, 462, 311, 51788.0, 8052.0, 45950.0, 105790.0
303, 70.000000, 680.000000, 69.382103, 663.840043, 36.960318, 191.126001, 462, 311, 52182.0, 8153.0, 46498.0, 106833.0
304, 70.000000, 680.000000, 69.734916, 663.756328, 35.977106, 211.681860, 463, 311, 52175.0, 8272.0, 45943.0, 106390.0
305, 70.000000, 680.000000, 69.572320, 663.826665, 37.059682, 159.357996, 462, 308, 52176.0, 8135.0, 45740.0, 106051.0
306, 70.000000, 680.000000, 69.948812, 663.872631, 37.181459, 178.786210, 463, 312, 52072.0, 8300.0, 46312.0, 106684.0
307, 70.000000, 680.000000, 71.200443, 663.742544, 36.652627, 196.633587, 463, 310, 52172.0, 8281.0, 45829.0, 106282.0
308, 70.000000, 680.000000, 70.185228, 664.021450, 36.680051, 181.125669, 463, 314, 52262.0, 8279.0, 46404.0, 106945.0
309, 70.000000, 680.000000, 69.933346, 664.509043, 36.482611, 171.611626, 463, 309, 52188.0, 8265.0, 45914.0, 106367.0
310, 70.000000, 680.000000, 70.823327, 663.420051, 36.981272, 176.231712, 463, 311, 52291.0, 8283.0, 45969.0, 106543.0
311, 70.000000, 680.000000, 70.619091, 662.965098, 38.806508, 203.550313, 462, 308, 52032.0, 8088.0, 45593.0, 105713.0
312, 70.000000, 680.000000, 70.514051, 662.777390, 37.590750, 205.986405, 462, 309, 52323.0, 8220.0, 45830.0, 106373.0
313, 70.000000, 670.000000, 67.741325, 663.762194, 36.814438, 194.618788, 462, 309, 52108.0, 8236.0, 45711.0, 106055.0
314, 70.000000, 680.000000, 71.847437, 663.681863, 37.190553, 197.223384, 462, 310, 52000.0, 8097.0, 45864.0, 105961.0
315, 70.000000, 680.000000, 71.280213, 663.444684, 38.782996, 182.650364, 462, 311, 52954.0, 8141.0, 46544.0, 107639.0
316, 70.000000, 680.000000, 74.586630, 664.397642, 36.405089, 220.528800, 463, 310, 52391.0, 8408.0, 46560.0, 107359.0
317, 70.000000, 680.000000, 72.606048, 663.956008, 37.256559, 219.794071, 462, 308, 51972.0, 8120.0, 45355.0, 105447.0
318, 70.000000, 680.000000, 71.200056, 664.713014, 36.791230, 219.907813, 462, 307, 52088.0, 8113.0, 45295.0, 105496.0
319, 70.000000, 680.000000, 69.739567, 663.449859, 36.563393, 199.183874, 462, 309, 51720.0, 8098.0, 45672.0, 105490.0
320, 70.000000, 680.000000, 74.074674, 665.052076, 36.551723, 223.826438, 462, 311, 52175.0, 8183.0, 46163.0, 106521.0
321, 70.000000, 680.000000, 72.158806, 664.994046, 36.616184, 177.596716, 462, 312, 52101.0, 8174.0, 46387.0, 106662.0
322, 70.000000, 680.000000, 71.008688, 663.090954, 37.987212, 175.139971, 462, 310, 52199.0, 8138.0, 46092.0, 106429.0
323, 70.000000, 680.000000, 74.778645, 664.331210, 36.425864, 251.200801, 462, 309, 52499.0, 8166.0, 45640.0, 106305.0
324, 70.000000, 680.000000, 72.411585, 662.960313, 37.399625, 217.771947, 463, 308, 52121.0, 8246.0, 45412.0, 105779.0
325, 70.000000, 680.000000, 69.567436, 664.007146, 36.993644, 205.324025, 462, 311, 52052.0, 8201.0, 45938.0, 106191.0
326, 70.000000, 680.000000, 74.151696, 664.294031, 36.125583, 227.155471, 463, 309, 52287.0, 8299.0, 45694.0, 106280.0
327, 70.000000, 680.000000, 73.908903, 663.246788, 37.021144, 230.929065, 462, 308, 52281.0, 8164.0, 45602.0, 106047.0
328, 70.000000, 680.000000, 69.443448, 663.594252, 37.770093, 180.691033, 462, 310, 52120.0, 8118.0, 45818.0, 106056.0
329, 70.000000, 680.000000, 69.783206, 664.093899, 35.624036, 205.097222, 463, 309, 52711.0, 8283.0, 45497.0, 106491.0
330, 70.000000, 680.000000, 71.191978, 665.962281, 34.999959, 207.798640, 462, 312, 52372.0, 8150.0, 46033.0, 106555.0
331, 70.000000, 680.000000, 70.799726, 664.550880, 36.427978, 194.986477, 463, 307, 51901.0, 8311.0, 45512.0, 105724.0
332, 70.000000, 680.000000, 69.089076, 662.861504, 38.327641, 169.367325, 462, 306, 51859.0, 8053.0, 45220.0, 105132.0
333, 70.000000, 680.000000, 69.913473, 664.082047, 37.508651, 187.228075, 462, 312, 51925.0, 8141.0, 46280.0, 106346.0
334, 70.000000, 680.000000, 68.234127, 662.126516, 38.054733, 180.183804, 463, 311, 52220.0, 8319.0, 45987.0, 106526.0
335, 70.000000, 680.000000, 69.097329, 663.275107, 37.849769, 176.488196, 462, 310, 51923.0, 8068.0, 45874.0, 105865.0
336, 70.000000, 680.000000, 69.366505, 662.786915, 38.754496, 181.054200, 462, 311, 52198.0, 8194.0, 46112.0, 106504.0
337, 70.000000, 680.000000, 69.560824, 663.348937, 37.949654, 173.334358, 463, 310, 51950.0, 8230.0, 45972.0, 106152.0
338, 70.000000, 680.000000, 71.068682, 663.785149, 38.041437, 184.037057, 463, 312, 52042.0, 8298.0, 46317.0, 106657.0
339, 70.000000, 680.000000, 72.032880, 663.615654, 38.009812, 181.739355, 462, 308, 51873.0, 8140.0, 45607.0, 105620.0
340, 70.000000, 680.000000, 73.177138, 665.067666, 35.596405, 221.996031, 463, 310, 52085.0, 8358.0, 45684.0, 106127.0
341, 70.000000, 680.000000, 67.367383, 662.965309, 37.517322, 174.445764, 462, 309, 52272.0, 8168.0, 45682.0, 106122.0
342, 70.000000, 680.000000, 68.971943, 661.774542, 37.470835, 180.812864, 462, 312, 52111.0, 8098.0, 46235.0, 106444.0
343, 70.000000, 680.000000, 72.084150, 663.528347, 36.452966, 200.928294, 462, 313, 52229.0, 8111.0, 46317.0, 106657.0
344, 70.000000, 680.000000, 71.078440, 664.265128, 36.300905, 195.656086, 462, 310, 52185.0, 8111.0, 45770.0, 106066.0
345, 70.000000, 680.000000, 71.332524, 664.350161, 36.405979, 195.228705, 462, 310, 51960.0, 8075.0, 45944.0, 105979.0
346, 70.000000, 680.000000, 69.668721, 663.614819, 37.513136, 181.069724, 462, 307, 51902.0, 8097.0, 45347.0, 105346.0
347, 70.000000, 680.000000, 71.364152, 663.083603, 38.237069, 176.468978, 462, 308, 51851.0, 8146.0, 45592.0, 105589.0
348, 70.000000, 680.000000, 72.145756, 664.474372, 36.507507, 203.720355, 463, 308, 52056.0, 8246.0, 45610.0, 105912.0
349, 70.000000, 670.000000, 68.586060, 662.958755, 37.905708, 160.958547, 462, 310, 51922.0, 8106.0, 45979.0, 106007.0
350, 70.000000, 680.000000, 73.339296, 663.293294, 37.277943, 205.439221, 462, 313, 52104.0, 8127.0, 46308.0, 106539.0
351, 70.000000, 680.000000, 70.943817, 661.999618, 38.566154, 179.088379, 463, 312, 51916.0, 8205.0, 46001.0, 106122.0
352, 70.000000, 680.000000, 69.335749, 662.819765, 38.074220, 173.969980, 463, 310, 51790.0, 8212.0, 45775.0, 105777.0
353, 70.000000, 680.000000, 70.006500, 662.801066, 38.660047, 194.940937, 462, 310, 52092.0, 8153.0, 45667.0, 105912.0
354, 70.000000, 670.000000, 69.011765, 663.685317, 37.571882, 183.591740, 462, 310, 52361.0, 8279.0, 46077.0, 106717.0
355, 70.000000, 680.000000, 69.582846, 663.480226, 38.270515, 172.898444, 463, 309, 52220.0, 8257.0, 45866.0, 106343.0
356, 70.000000, 680.000000, 70.261769, 663.438372, 38.618029, 173.835098, 463, 312, 52260.0, 8301.0, 46390.0, 106951.0
357, 70.000000, 680.000000, 69.612755, 662.449853, 38.435019, 167.406607, 463, 309, 52183.0, 8335.0, 45676.0, 106194.0
358, 70.000000, 680.000000, 66.950504, 662.730785, 36.938116, 172.215270, 462, 306, 52038.0, 8157.0, 45128.0, 105323.0
359, 70.000000, 680.000000, 70.938264, 663.386719, 38.235320, 182.082165, 463, 309, 51784.0, 8242.0, 45800.0, 105826.0
360, 70.000000, 680.000000, 69.361974, 662.148424, 37.277533, 197.237510, 463, 308, 52224.0, 8323.0, 45302.0, 105849.0
361, 70.000000, 680.000000, 70.319372, 662.714656, 37.564044, 203.261410, 463, 312, 52135.0, 8296.0, 46033.0, 106464.0
362, 70.000000, 680.000000, 72.547041, 664.177386, 38.473623, 201.173009, 462, 312, 52071.0, 8166.0, 46186.0, 106423.0
363, 70.000000, 680.000000, 71.469576, 664.127247, 36.496837, 219.946788, 462, 307, 52283.0, 8246.0, 45280.0, 105809.0
364, 70.000000, 680.000000, 70.042629, 664.267027, 37.001575, 184.879434, 462, 311, 52091.0, 8206.0, 46284.0, 106581.0
365, 70.000000, 680.000000, 67.847190, 661.748851, 38.026563, 175.717669, 463, 310, 52218.0, 8465.0, 45913.0, 106596.0
366, 70.000000, 680.000000, 69.203078, 664.171163, 36.164959, 162.996595, 463, 313, 51963.0, 8192.0, 46625.0, 106780.0
367, 70.000000, 680.000000, 70.139025, 664.264549, 36.417668, 201.294508, 463, 311, 52294.0, 8408.0, 46207.0, 106909.0
368, 70.000000, 680.000000, 71.634657, 663.081457, 38.051617, 182.557338, 463, 310, 52123.0, 8356.0, 46097.0, 106576.0
369, 70.000000, 680.000000, 69.989186, 663.233291, 36.748663, 200.694231, 463, 310, 52608.0, 8356.0, 46049.0, 107013.0
370, 70.000000, 680.000000, 73.272701, 663.206922, 37.142795, 201.169494, 463, 306, 51980.0, 8241.0, 45329.0, 105550.0
371, 70.000000, 680.000000, 71.394979, 664.489493, 36.973654, 195.559595, 462, 308, 53318.0, 8074.0, 45639.0, 107031.0
372, 70.000000, 680.000000, 69.829424, 663.595637, 36.865795, 184.881866, 463, 311, 52127.0, 8306.0, 46050.0, 106483.0
373, 70.000000, 670.000000, 67.920509, 663.098992, 36.942604, 173.814930, 463, 312, 52243.0, 8285.0, 46308.0, 106836.0
374, 70.000000, 680.000000, 73.644262, 665.301452, 37.685173, 205.977690, 463, 312, 51978.0, 8359.0, 46420.0, 106757.0
375, 70.000000, 680.000000, 73.870499, 664.208250, 36.589660, 221.329537, 462, 311, 51882.0, 8098.0, 45838.0, 105818.0
376, 70.000000, 680.000000, 68.755470, 663.968165, 37.114981, 187.527785, 462, 309, 51942.0, 8101.0, 45500.0, 105543.0
377, 70.000000, 680.000000, 69.827710, 664.492429, 37.662380, 181.167156, 462, 312, 52124.0, 8152.0, 46378.0, 106654.0
378, 70.000000, 680.000000, 72.488513, 663.913455, 36.877092, 212.263383, 462, 310, 52040.0, 8106.0, 45875.0, 106021.0
379, 70.000000, 680.000000, 72.210646, 663.960994, 37.159408, 200.048612, 462, 311, 52202.0, 8135.0, 46533.0, 106870.0
380, 70.000000, 680.000000, 70.958844, 663.056642, 37.986563, 185.017793, 462, 309, 52013.0, 8131.0, 45925.0, 106069.0
381, 70.000000, 680.000000, 69.426651, 662.953037, 37.900608, 212.937909, 463, 309, 52182.0, 8226.0, 45457.0, 105865.0
382, 70.000000, 680.000000, 70.928001, 663.526838, 37.809664, 178.402781, 463, 309, 52083.0, 8280.0, 45915.0, 106278.0
383, 70.000000, 680.000000, 70.535666, 663.082456, 37.747283, 187.246190, 463, 308, 52334.0, 8290.0, 45592.0, 106216.0
384, 70.000000, 680.000000, 71.647552, 663.375705, 37.239022, 185.970545, 463, 311, 52019.0, 8299.0, 46151.0, 106469.0
385, 70.000000, 680.000000, 70.953801, 663.926592, 37.547730, 192.000623, 463, 310, 52193.0, 8247.0, 45803.0, 106243.0
386, 70.000000, 680.000000, 73.037761, 664.084679, 36.767206, 213.450525, 462, 308, 52245.0, 8103.0, 45565.0, 105913.0
387, 70.000000, 680.000000, 73.001128, 661.925889, 38.152630, 207.589927, 462, 312, 52088.0, 8167.0, 46101.0, 106356.0
388, 70.000000, 680.000000, 69.679003, 662.958596, 37.036390, 197.604695, 463, 311, 52210.0, 8235.0, 45947.0, 106392.0
389, 70.000000, 680.000000, 73.299746, 664.197986, 36.518922, 226.046209, 463, 314, 52605.0, 8277.0, 46787.0, 107669.0
390, 70.000000, 680.000000, 75.102010, 664.668440, 36.822344, 211.159007, 463, 313, 54093.0, 8899.0, 46559.0, 109551.0
391, 70.000000, 680.000000, 72.993119, 664.337998, 36.573135, 247.381223, 462, 307, 54264.0, 8213.0, 45709.0, 108186.0
392, 70.000000, 680.000000, 71.271586, 663.132395, 37.285885, 188.995839, 462, 309, 52303.0, 8254.0, 46146.0, 106703.0
393, 70.000000, 680.000000, 73.638471, 663.480068, 37.017701, 221.560531, 462, 309, 52264.0, 8131.0, 45820.0, 106215.0
394, 70.000000, 680.000000, 71.647132, 662.606387, 37.083603, 202.500756, 463, 308, 52192.0, 8245.0, 45812.0, 106249.0
395, 70.000000, 680.000000, 70.356521, 661.917270, 37.932243, 204.612023, 463, 312, 52250.0, 8323.0, 46194.0, 106767.0
396, 70.000000, 680.000000, 74.607292, 664.787530, 37.698442, 206.488506, 462, 308, 52055.0, 8191.0, 45836.0, 106082.0
397, 70.000000, 680.000000, 71.478694, 662.803860, 37.073568, 218.428504, 463, 311, 52552.0, 8321.0, 46075.0, 106948.0
398, 70.000000, 680.000000, 72.388179, 663.044276, 37.420070, 206.198067, 462, 310, 52111.0, 8162.0, 45896.0, 106169.0
399, 70.000000, 680.000000, 73.657312, 663.788628, 37.626225, 216.874535, 463, 312, 52432.0, 8299.0, 46294.0, 107025.0
400, 70.000000, 680.000000, 73.148617, 662.461589, 37.602068, 203.701809, 463, 307, 52095.0, 8249.0, 45471.0, 105815.0
401, 70.000000, 680.000000, 70.235069, 664.384013, 36.484052, 189.015951, 462, 312, 52291.0, 8169.0, 46378.0, 106838.0
402, 70.000000, 680.000000, 71.188114, 662.943760, 37.511169, 194.580318, 463, 306, 51985.0, 8238.0, 45335.0, 105558.0
403, 70.000000, 680.000000, 73.896573, 664.905953, 37.557589, 213.651353, 463, 311, 52187.0, 8287.0, 46204.0, 106678.0
404, 70.000000, 680.000000, 71.221393, 664.260795, 38.086651, 195.954705, 463, 310, 52244.0, 8247.0, 46336.0, 106827.0
405, 70.000000, 680.000000, 73.351034, 662.987032, 37.512085, 207.741200, 463, 309, 52335.0, 8354.0, 45879.0, 106568.0
406, 70.000000, 680.000000, 70.737311, 662.325589, 38.307917, 188.345806, 462, 311, 52413.0, 8170.0, 46315.0, 106898.0
