#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.701735, 662.740218, 38.658479, 180.010985, 455, 271, 51960.0, 7189.0, 40261.0, 99410.0
204, 70.000000, 680.000000, 70.583819, 662.226763, 38.591843, 197.873887, 455, 270, 52239.0, 7204.0, 39932.0, 99375.0
205, 70.000000, 680.000000, 70.068883, 664.447269, 37.011940, 184.418527, 454, 270, 51970.0, 7084.0, 39884.0, 98938.0
206, 70.000000, 680.000000, 71.401096, 663.509682, 36.605077, 198.789520, 455, 271, 51926.0, 7228.0, 40133.0, 99287.0
207, 70.000000, 680.000000, 70.398113, 663.957561, 35.865965, 192.786335, 455, 270, 53685.0, 7237.0, 40019.0, 100941.0
208, 70.000000, 680.000000, 70.682161, 663.853151, 36.237328, 195.367978, 454, 270, 52252.0, 7195.0, 40009.0, 99456.0
209, 70.000000, 680.000000, 73.307451, 664.287214, 36.776154, 204.951965, 454, 272, 54984.0, 7101.0, 40815.0, 102900.0
210, 70.000000, 680.000000, 73.953396, 663.953603, 37.411128, 236.922564, 455, 272, 52120.0, 7172.0, 40355.0, 99647.0
211, 70.000000, 680.000000, 72.231131, 664.441030, 36.619910, 190.195688, 455, 270, 51901.0, 7270.0, 40010.0, 99181.0
212, 70.000000, 680.000000, 72.897748, 664.616204, 36.885287, 218.382875, 454, 271, 52152.0, 7049.0, 40222.0, 99423.0
213, 70.000000, 680.000000, 72.551479, 663.074270, 37.807445, 241.856604, 455, 271, 52263.0, 7199.0, 40115.0, 99577.0
214, 70.000000, 680.000000, 73.437616, 663.833978, 38.187782, 215.047304, 454, 268, 52242.0, 7100.0, 39882.0, 99224.0
215, 70.000000, 680.000000, 72.871693, 664.293317, 36.640840, 199.892685, 455, 271, 52042.0, 7288.0, 40245.0, 99575.0
216, 70.000000, 680.000000, 69.201966, 662.241814, 37.775404, 185.076377, 454, 269, 52174.0, 7095.0, 39764.0, 99033.0
217, 70.000000, 680.000000, 70.357806, 662.974289, 37.665083, 177.042677, 454, 270, 51951.0, 7047.0, 40037.0, 99035.0
218, 70.000000, 680.000000, 69.816022, 663.806151, 36.388496, 189.554568, 455, 268, 51940.0, 7235.0, 39735.0, 98910.0
219, 70.000000, 680.000000, 74.743596, 663.965848, 36.377209, 251.334290, 454, 268, 52080.0, 7086.0, 39782.0, 98948.0
220, 70.000000, 680.000000, 72.405926, 663.796580, 38.542684, 196.733418, 454, 272, 51875.0, 7110.0, 40409.0, 99394.0
221, 70.000000, 680.000000, 72.001513, 663.529208, 37.812010, 212.266922, 455, 270, 52079.0, 7214.0, 39845.0, 99138.0
222, 70.000000, 680.000000, 70.874443, 663.356301, 37.830273, 199.521670, 455, 269, 52122.0, 7209.0, 39763.0, 99094.0
223, 70.000000, 680.000000, 72.047487, 664.600594, 35.857702, 192.418135, 454, 270, 58670.0, 7531.0, 42639.0, 108840.0
224, 70.000000, 680.000000, 69.782370, 662.161740, 38.442970, 180.239894, 455, 267, 51669.0, 7133.0, 39404.0, 98206.0
225, 70.000000, 680.000000, 71.121358, 662.585108, 38.253209, 177.874289, 455, 270, 51696.0, 7155.0, 39988.0, 98839.0
226, 70.000000, 680.000000, 69.915455, 662.527620, 38.676405, 160.772945, 455, 272, 51668.0, 7186.0, 40497.0, 99351.0
227, 70.000000, 680.000000, 70.200468, 664.329140, 35.579598, 202.784781, 455, 270, 61718.0, 7202.0, 39772.0, 108692.0
228, 70.000000, 680.000000, 71.375803, 664.617994, 37.081030, 188.437090, 455, 269, 60213.0, 10927.0, 46487.0, 117627.0
229, 70.000000, 680.000000, 72.284221, 663.892867, 36.751537, 195.124539, 454, 270, 51889.0, 7102.0, 39997.0, 98988.0
230, 70.000000, 680.000000, 70.021413, 663.035303, 36.854200, 199.040522, 455, 270, 51937.0, 7161.0, 39811.0, 98909.0
231, 80.000000, 670.000000, 76.811786, 664.593990, 36.665019, 238.606454, 454, 270, 51963.0, 7044.0, 50514.0, 109521.0
232, 70.000000, 680.000000, 71.155051, 663.369475, 38.094782, 181.155014, 455, 270, 51796.0, 7145.0, 39976.0, 98917.0
233, 70.000000, 680.000000, 71.037594, 662.854281, 37.997325, 165.138154, 454, 270, 51739.0, 7077.0, 40099.0, 98915.0
234, 70.000000, 680.000000, 69.367498, 663.554159, 36.969893, 186.912741, 454, 271, 51890.0, 7037.0, 40150.0, 99077.0
235, 70.000000, 680.000000, 71.939547, 663.419598, 37.733081, 184.595562, 455, 270, 51829.0, 7154.0, 40092.0, 99075.0
236, 70.000000, 680.000000, 69.688490, 663.331856, 38.844484, 177.440013, 455, 271, 51918.0, 7154.0, 40139.0, 99211.0
237, 70.000000, 680.000000, 69.428830, 664.117015, 36.878182, 187.622895, 454, 271, 51930.0, 7049.0, 40016.0, 98995.0
238, 70.000000, 680.000000, 69.849307, 662.788918, 37.640809, 183.424242, 454, 268, 52050.0, 7064.0, 39708.0, 98822.0
239, 70.000000, 680.000000, 72.582557, 664.366462, 37.112764, 177.120970, 454, 269, 51780.0, 7041.0, 39944.0, 98765.0
240, 70.000000, 680.000000, 68.797899, 662.953909, 36.977145, 188.850421, 454, 271, 60437.0, 7039.0, 40156.0, 107632.0
241, 70.000000, 680.000000, 69.475840, 663.133381, 37.521189, 179.095524, 455, 270, 51518.0, 7185.0, 39910.0, 98613.0
242, 70.000000, 660.000000, 68.284101, 662.286612, 38.258459, 163.978654, 454, 271, 51930.0, 7042.0, 40099.0, 99071.0
243, 70.000000, 680.000000, 71.982678, 663.878223, 37.419314, 199.803725, 454, 272, 51883.0, 7036.0, 40899.0, 99818.0
244, 70.000000, 680.000000, 69.354955, 664.523113, 36.065524, 178.116138, 455, 270, 51898.0, 7168.0, 39917.0, 98983.0
245, 70.000000, 680.000000, 67.164945, 661.978379, 37.363513, 170.258647, 455, 272, 51840.0, 7226.0, 40009.0, 99075.0
246, 70.000000, 680.000000, 68.496733, 662.471823, 37.281870, 169.221730, 454, 269, 52011.0, 7100.0, 39717.0, 98828.0
247, 70.000000, 680.000000, 70.166931, 664.242825, 36.579991, 176.852638, 454, 271, 51952.0, 7073.0, 40170.0, 99195.0
248, 70.000000, 680.000000, 71.335867, 662.893914, 36.838669, 225.191900, 455, 269, 52149.0, 7183.0, 39919.0, 99251.0
249, 70.000000, 680.000000, 70.301005, 664.543167, 37.336329, 177.507449, 455, 271, 51834.0, 7138.0, 40048.0, 99020.0
250, 70.000000, 680.000000, 70.665117, 663.496420, 36.323276, 172.581691, 454, 270, 51753.0, 7045.0, 40024.0, 98822.0
251, 70.000000, 680.000000, 69.150403, 662.702356, 37.269091, 223.867237, 454, 270, 51941.0, 7121.0, 42553.0, 101615.0
252, 70.000000, 680.000000, 72.221688, 664.348784, 36.032780, 208.977337, 454, 269, 52054.0, 7021.0, 39789.0, 98864.0
253, 70.000000, 680.000000, 69.702678, 664.773815, 36.667875, 186.547817, 454, 269, 52023.0, 7051.0, 39867.0, 98941.0
254, 70.000000, 680.000000, 69.487582, 664.051874, 37.287140, 183.791905, 454, 268, 51989.0, 7090.0, 39702.0, 98781.0
255, 70.000000, 680.000000, 69.941636, 662.716289, 37.774830, 197.024794, 454, 271, 51799.0, 7085.0, 40012.0, 98896.0
256, 70.000000, 680.000000, 72.644860, 663.473181, 35.927033, 216.345956, 455, 269, 51859.0, 7174.0, 39775.0, 98808.0
257, 70.000000, 680.000000, 73.290907, 662.454118, 38.119194, 193.132275, 454, 273, 52041.0, 7097.0, 40517.0, 99655.0
258, 70.000000, 680.000000, 69.395740, 663.357948, 37.004675, 172.060253, 454, 271, 51748.0, 7089.0, 40081.0, 98918.0
259, 70.000000, 680.000000, 69.090451, 662.685390, 38.552497, 181.845927, 455, 271, 51995.0, 7180.0, 40115.0, 99290.0
260, 70.000000, 680.000000, 69.651023, 663.874309, 36.953839, 185.186475, 454, 270, 51583.0, 7007.0, 39820.0, 98410.0
261, 70.000000, 680.000000, 73.212108, 664.790898, 37.264439, 233.241819, 454, 272, 52346.0, 7115.0, 40266.0, 99727.0
262, 70.000000, 680.000000, 71.618862, 663.198798, 37.931661, 167.552404, 454, 272, 51795.0, 7146.0, 40539.0, 99480.0
263, 70.000000, 680.000000, 70.028671, 663.967861, 36.161784, 181.752907, 454, 272, 52044.0, 7144.0, 40273.0, 99461.0
264, 70.000000, 680.000000, 70.519351, 662.701694, 37.817726, 161.321170, 455, 270, 53002.0, 9985.0, 42549.0, 105536.0
265, 70.000000, 670.000000, 66.394162, 663.669906, 37.474193, 184.793140, 455, 271, 52364.0, 7308.0, 40207.0, 99879.0
266, 70.000000, 680.000000, 69.874326, 663.729080, 37.497562, 193.464722, 454, 269, 53917.0, 7066.0, 42328.0, 103311.0
267, 70.000000, 680.000000, 69.590056, 662.603682, 37.298482, 203.287700, 455, 275, 52278.0, 7269.0, 43787.0, 103334.0
268, 70.000000, 680.000000, 73.491516, 663.746914, 36.218099, 255.277025, 455, 270, 51891.0, 7225.0, 39945.0, 99061.0
269, 70.000000, 680.000000, 67.961918, 662.778915, 37.062045, 172.378554, 455, 269, 51835.0, 7217.0, 39660.0, 98712.0
270, 70.000000, 680.000000, 71.485455, 662.959514, 37.700197, 210.353797, 455, 269, 51925.0, 7180.0, 39851.0, 98956.0
271, 70.000000, 680.000000, 73.682528, 664.095222, 37.716304, 217.716091, 455, 269, 51800.0, 7218.0, 39771.0, 98789.0
272, 70.000000, 680.000000, 69.932881, 663.284739, 37.853919, 179.471039, 455, 271, 51841.0, 7163.0, 40030.0, 99034.0
273, 70.000000, 680.000000, 69.640750, 663.634411, 37.324761, 188.842527, 455, 269, 51587.0, 7182.0, 39829.0, 98598.0
274, 70.000000, 680.000000, 68.592318, 662.815949, 38.060651, 174.899373, 454, 269, 51772.0, 7180.0, 39737.0, 98689.0
275, 70.000000, 680.000000, 70.562855, 665.338057, 36.183715, 198.080165, 455, 269, 51787.0, 7201.0, 39758.0, 98746.0
276, 70.000000, 680.000000, 69.748678, 663.489109, 37.381902, 189.303344, 454, 269, 51707.0, 7073.0, 39789.0, 98569.0
277, 70.000000, 680.000000, 70.895225, 664.190126, 36.708391, 185.275260, 454, 269, 52072.0, 7121.0, 39907.0, 99100.0
278, 70.000000, 680.000000, 70.817273, 663.393740, 37.103076, 190.214514, 455, 268, 52019.0, 7199.0, 39716.0, 98934.0
279, 70.000000, 660.000000, 67.801231, 662.499132, 37.929915, 164.448962, 454, 268, 52019.0, 7116.0, 39632.0, 98767.0
280, 70.000000, 680.000000, 73.683063, 663.314456, 36.992695, 228.438208, 455, 269, 51821.0, 7183.0, 39717.0, 98721.0
281, 70.000000, 680.000000, 72.646810, 662.554693, 37.797034, 188.356080, 455, 268, 51896.0, 7212.0, 39915.0, 99023.0
282, 70.000000, 680.000000, 70.189844, 662.867503, 37.997744, 166.419728, 455, 268, 51782.0, 7301.0, 39712.0, 98795.0
283, 70.000000, 680.000000, 73.487736, 665.260434, 36.359838, 217.396508, 454, 272, 51825.0, 7052.0, 40332.0, 99209.0
284, 70.000000, 680.000000, 72.106129, 663.003340, 37.843377, 201.863342, 455, 270, 51820.0, 7171.0, 40020.0, 99011.0
285, 70.000000, 680.000000, 71.231423, 662.410432, 38.123270, 194.403384, 455, 269, 51969.0, 7224.0, 39859.0, 99052.0
286, 70.000000, 680.000000, 69.230339, 663.551218, 37.494096, 191.206045, 455, 269, 51882.0, 7250.0, 39992.0, 99124.0
287, 70.000000, 680.000000, 69.577818, 662.521953, 38.675322, 183.439165, 454, 272, 51938.0, 7156.0, 40341.0, 99435.0
288, 70.000000, 680.000000, 70.156234, 663.416905, 37.089119, 189.043555, 455, 271, 51957.0, 7203.0, 40355.0, 99515.0
289, 70.000000, 680.000000, 69.051169, 662.105771, 38.580745, 164.222382, 455, 268, 51839.0, 7211.0, 39653.0, 98703.0
290, 70.000000, 680.000000, 71.644562, 663.992557, 37.830866, 191.762418, 455, 270, 51832.0, 7167.0, 40200.0, 99199.0
291, 70.000000, 680.000000, 70.600944, 662.679881, 37.905710, 175.351126, 454, 271, 51818.0, 7039.0, 40209.0, 99066.0
292, 70.000000, 680.000000, 71.806393, 663.710668, 36.927514, 188.170614, 455, 270, 52024.0, 7210.0, 40183.0, 99417.0
293, 70.000000, 680.000000, 69.509626, 664.541688, 37.067904, 181.087003, 455, 271, 51831.0, 7161.0, 40026.0, 99018.0
294, 70.000000, 680.000000, 70.934113, 663.276259, 38.069002, 188.968720, 454, 270, 52025.0, 7152.0, 39976.0, 99153.0
295, 70.000000, 680.000000, 68.024027, 663.307877, 37.939534, 171.530042, 454, 271, 52066.0, 7729.0, 45782.0, 105577.0
296, 70.000000, 680.000000, 69.139347, 663.383531, 37.813157, 168.653016, 455, 268, 51682.0, 7121.0, 39552.0, 98355.0
297, 70.000000, 680.000000, 70.638598, 663.895380, 36.641450, 221.343037, 454, 268, 52114.0, 7120.0, 39614.0, 98848.0
298, 70.000000, 680.000000, 69.160343, 663.564194, 36.465531, 195.009498, 455, 270, 52010.0, 7196.0, 39726.0, 98932.0
299, 70.000000, 680.000000, 72.016026, 664.434205, 36.483408, 207.329256, 454, 271, 51972.0, 7059.0, 40087.0, 99118.0
300, 70.000000, 680.000000, 70.537183, 662.757808, 37.079580, 165.427822, 455, 273, 51575.0, 7182.0, 40504.0, 99261.0
301, 70.000000, 680.000000, 70.500843, 664.140698, 37.366561, 163.781588, 455, 269, 51834.0, 7216.0, 39774.0, 98824.0
302, 70.000000, 680.000000, 69.067336, 662.507223, 37.500886, 167.454269, 455, 269, 51874.0, 7181.0, 40025.0, 99080.0
303, 70.000000, 680.000000, 69.300351, 663.675333, 37.057213, 191.135630, 455, 272, 52167.0, 7210.0, 40536.0, 99913.0
304, 70.000000, 680.000000, 69.715642, 663.997261, 36.067252, 211.690048, 455, 271, 52079.0, 7181.0, 40039.0, 99299.0
305, 70.000000, 680.000000, 69.542281, 663.647990, 37.011456, 159.364411, 454, 268, 51823.0, 7029.0, 39748.0, 98600.0
306, 70.000000, 680.000000, 69.903291, 663.781927, 37.290461, 178.802113, 455, 271, 51924.0, 7265.0, 40223.0, 99412.0
307, 70.000000, 680.000000, 71.165596, 663.732491, 36.744685, 196.641599, 454, 270, 51935.0, 7119.0, 40048.0, 99102.0
308, 70.000000, 680.000000, 70.148116, 664.076067, 36.557080, 181.129189, 455, 271, 52042.0, 7260.0, 40008.0, 99310.0
309, 70.000000, 680.000000, 69.882151, 664.304540, 36.532443, 171.616132, 454, 270, 51954.0, 7052.0, 44872.0, 103878.0
310, 70.000000, 680.000000, 70.822517, 663.419599, 36.981272, 176.231565, 455, 269, 55874.0, 7263.0, 43300.0, 106437.0
311, 70.000000, 680.000000, 70.499480, 663.075730, 39.031693, 203.562005, 454, 267, 51887.0, 7020.0, 44306.0, 103213.0
312, 70.000000, 680.000000, 70.432175, 662.685775, 37.384307, 205.997819, 454, 269, 52101.0, 7062.0, 39827.0, 98990.0
313, 70.000000, 670.000000, 67.739841, 663.874873, 36.922540, 194.622071, 455, 269, 51915.0, 7310.0, 39744.0, 98969.0
314, 70.000000, 680.000000, 71.793913, 663.847060, 37.390796, 197.231583, 454, 269, 51945.0, 7057.0, 39865.0, 98867.0
315, 70.000000, 680.000000, 71.336465, 663.570282, 38.531246, 182.660803, 454, 269, 52000.0, 7051.0, 40025.0, 99076.0
316, 70.000000, 680.000000, 74.521118, 664.340642, 36.133230, 220.536253, 455, 271, 51900.0, 7238.0, 40308.0, 99446.0
317, 70.000000, 680.000000, 72.682839, 663.668225, 37.461780, 219.809302, 454, 268, 51966.0, 7166.0, 39694.0, 98826.0
318, 70.000000, 680.000000, 71.226927, 664.630606, 36.831520, 219.913330, 455, 268, 52274.0, 7314.0, 39700.0, 99288.0
319, 70.000000, 680.000000, 69.658254, 663.466333, 36.331635, 199.195316, 454, 271, 51859.0, 7024.0, 40122.0, 99005.0
320, 70.000000, 680.000000, 73.938787, 665.099085, 36.641014, 223.834595, 454, 273, 51853.0, 7029.0, 40498.0, 99380.0
321, 70.000000, 680.000000, 72.202283, 664.936026, 36.406816, 177.600349, 454, 273, 51735.0, 7038.0, 40716.0, 99489.0
322, 70.000000, 680.000000, 71.132174, 662.893295, 38.246727, 175.147337, 455, 272, 51827.0, 7175.0, 40390.0, 99392.0
323, 70.000000, 680.000000, 74.728152, 664.321425, 36.425596, 251.209231, 454, 270, 52144.0, 7064.0, 39900.0, 99108.0
324, 70.000000, 680.000000, 72.546026, 663.017614, 37.697609, 217.792683, 455, 268, 51931.0, 7168.0, 39663.0, 98762.0
325, 70.000000, 680.000000, 69.546959, 664.176022, 37.044578, 205.329672, 455, 269, 52234.0, 7190.0, 39747.0, 99171.0
326, 70.000000, 680.000000, 74.204840, 664.398264, 36.271886, 227.161858, 455, 269, 52045.0, 7183.0, 39879.0, 99107.0
327, 70.000000, 680.000000, 73.892372, 663.208765, 37.138820, 230.933936, 454, 270, 53858.0, 7120.0, 40402.0, 101380.0
328, 70.000000, 680.000000, 69.442807, 663.594247, 37.770093, 180.691131, 454, 269, 51871.0, 7141.0, 39936.0, 98948.0
329, 70.000000, 680.000000, 69.915732, 663.997414, 35.699608, 205.103286, 455, 268, 52209.0, 7332.0, 40261.0, 99802.0
330, 70.000000, 680.000000, 71.173426, 665.744644, 34.867570, 207.810653, 454, 270, 51835.0, 7084.0, 39936.0, 98855.0
331, 70.000000, 680.000000, 70.864138, 664.624579, 36.341085, 194.994780, 455, 271, 51746.0, 7221.0, 40202.0, 99169.0
332, 70.000000, 680.000000, 69.087816, 662.861830, 38.327641, 169.367280, 454, 269, 51825.0, 7076.0, 39827.0, 98728.0
333, 70.000000, 680.000000, 69.866469, 664.234272, 37.597307, 187.232276, 454, 269, 51755.0, 7107.0, 40170.0, 99032.0
334, 70.000000, 680.000000, 68.243650, 662.276700, 38.027594, 180.196330, 455, 272, 52029.0, 7348.0, 40246.0, 99623.0
335, 70.000000, 680.000000, 69.155611, 663.364089, 38.149081, 176.500112, 455, 271, 51856.0, 7160.0, 40175.0, 99191.0
336, 70.000000, 680.000000, 69.551712, 662.685548, 38.794127, 181.068096, 454, 270, 52026.0, 7094.0, 40170.0, 99290.0
337, 70.000000, 680.000000, 69.601781, 663.273522, 37.928444, 173.342958, 455, 270, 51985.0, 7190.0, 40046.0, 99221.0
338, 70.000000, 680.000000, 71.051292, 663.658416, 38.142117, 184.048444, 455, 271, 51989.0, 7181.0, 40223.0, 99393.0
339, 70.000000, 680.000000, 72.019877, 663.711577, 38.026051, 181.748804, 454, 268, 51789.0, 7092.0, 39701.0, 98582.0
340, 70.000000, 680.000000, 73.139816, 664.869128, 35.468351, 222.003057, 455, 271, 52101.0, 7325.0, 40127.0, 99553.0
341, 70.000000, 680.000000, 67.307909, 662.770283, 37.753518, 174.458987, 454, 269, 52262.0, 7119.0, 39892.0, 99273.0
342, 70.000000, 680.000000, 68.981387, 661.749116, 37.418972, 180.817332, 455, 270, 52033.0, 7176.0, 39941.0, 99150.0
343, 70.000000, 680.000000, 72.136362, 663.465511, 36.476995, 200.928849, 454, 272, 51903.0, 7205.0, 40292.0, 99400.0
344, 70.000000, 680.000000, 71.107169, 664.201149, 36.232900, 195.663081, 454, 270, 51990.0, 7118.0, 39959.0, 99067.0
345, 70.000000, 680.000000, 71.359790, 664.529762, 36.275736, 195.236363, 455, 268, 51887.0, 7174.0, 39712.0, 98773.0
346, 70.000000, 680.000000, 69.542354, 663.536824, 37.490747, 181.071439, 455, 267, 51827.0, 7210.0, 39434.0, 98471.0
347, 70.000000, 680.000000, 71.342095, 663.049247, 38.149250, 176.480413, 454, 267, 51697.0, 7036.0, 39456.0, 98189.0
348, 70.000000, 680.000000, 72.101637, 664.500534, 36.466622, 203.726481, 455, 268, 52323.0, 7201.0, 39622.0, 99146.0
349, 70.000000, 670.000000, 68.502275, 662.960056, 37.676417, 160.976487, 455, 273, 51817.0, 7197.0, 40482.0, 99496.0
350, 70.000000, 680.000000, 73.325154, 663.224364, 37.247148, 205.447036, 454, 273, 51835.0, 7032.0, 40387.0, 99254.0
351, 70.000000, 680.000000, 70.951809, 661.798002, 38.631444, 179.090900, 455, 271, 51788.0, 7159.0, 40071.0, 99018.0
352, 70.000000, 680.000000, 69.351580, 662.889734, 38.143284, 173.982071, 455, 270, 51749.0, 7121.0, 39952.0, 98822.0
353, 70.000000, 680.000000, 69.997908, 662.795499, 38.807524, 194.944926, 455, 270, 51622.0, 7117.0, 39740.0, 98479.0
354, 70.000000, 670.000000, 68.920358, 663.515935, 37.587002, 183.604001, 454, 271, 51906.0, 7070.0, 40121.0, 99097.0
355, 70.000000, 680.000000, 69.734386, 663.312764, 38.277157, 172.918242, 455, 268, 51872.0, 7190.0, 39718.0, 98780.0
356, 70.000000, 680.000000, 70.180615, 663.361885, 38.717866, 173.843499, 455, 270, 51829.0, 7224.0, 40048.0, 99101.0
357, 70.000000, 680.000000, 69.594826, 662.564333, 38.440980, 167.417851, 454, 270, 51916.0, 7049.0, 39904.0, 98869.0
358, 70.000000, 680.000000, 67.083613, 662.601750, 37.121968, 172.228319, 455, 268, 52136.0, 7237.0, 39524.0, 98897.0
359, 70.000000, 680.000000, 71.049978, 663.424806, 38.178241, 182.086903, 455, 268, 51751.0, 7256.0, 39786.0, 98793.0
360, 70.000000, 680.000000, 69.414893, 662.433349, 37.135624, 197.248813, 455, 269, 52113.0, 7189.0, 39561.0, 98863.0
361, 70.000000, 680.000000, 70.382173, 662.942222, 37.575998, 203.273662, 454, 271, 51974.0, 7047.0, 40111.0, 99132.0
362, 70.000000, 680.000000, 72.639291, 663.944021, 38.585086, 201.177555, 455, 272, 52003.0, 7182.0, 40269.0, 99454.0
363, 70.000000, 680.000000, 71.526300, 664.236282, 36.446411, 219.948302, 454, 269, 52188.0, 7095.0, 39676.0, 98959.0
364, 70.000000, 680.000000, 70.063635, 664.261244, 37.159325, 184.886714, 454, 271, 51743.0, 7047.0, 40208.0, 98998.0
365, 70.000000, 680.000000, 68.020481, 661.736574, 38.188305, 175.735005, 454, 268, 51995.0, 7110.0, 39649.0, 98754.0
366, 70.000000, 680.000000, 69.166694, 664.144697, 36.158146, 163.004637, 455, 273, 51607.0, 7124.0, 40384.0, 99115.0
367, 70.000000, 680.000000, 70.037019, 664.358840, 36.495919, 201.296922, 454, 272, 51888.0, 7121.0, 40277.0, 99286.0
368, 70.000000, 680.000000, 71.550793, 662.787347, 38.199753, 182.569367, 454, 269, 51737.0, 7071.0, 40114.0, 98922.0
369, 70.000000, 680.000000, 69.843733, 663.486743, 36.745329, 200.706386, 455, 268, 52398.0, 7269.0, 39708.0, 99375.0
370, 70.000000, 680.000000, 73.165347, 663.264440, 37.231557, 201.172591, 455, 268, 52063.0, 7205.0, 39696.0, 98964.0
371, 70.000000, 680.000000, 71.335512, 664.447025, 36.986683, 195.573281, 454, 269, 51934.0, 7087.0, 39767.0, 98788.0
372, 70.000000, 680.000000, 69.951218, 663.422182, 36.809915, 184.891833, 455, 271, 52288.0, 7177.0, 40271.0, 99736.0
373, 70.000000, 670.000000, 67.958693, 663.034305, 36.851916, 173.818711, 455, 273, 52224.0, 7264.0, 40536.0, 100024.0
374, 70.000000, 680.000000, 73.670326, 665.282690, 37.551540, 205.978238, 455, 271, 51943.0, 7251.0, 40137.0, 99331.0
375, 70.000000, 680.000000, 73.932925, 663.950503, 36.789879, 221.332143, 455, 268, 52163.0, 7188.0, 41552.0, 100903.0
376, 70.000000, 680.000000, 68.696175, 664.239694, 36.994634, 187.535394, 454, 268, 51842.0, 7016.0, 39619.0, 98477.0
377, 70.000000, 680.000000, 69.780156, 664.446966, 37.476321, 181.172239, 454, 269, 52037.0, 7057.0, 39954.0, 99048.0
378, 70.000000, 680.000000, 72.433709, 663.834985, 36.832918, 212.271265, 454, 271, 51867.0, 7025.0, 40085.0, 98977.0
379, 70.000000, 680.000000, 72.252099, 663.987918, 37.229854, 200.052213, 455, 273, 51989.0, 7163.0, 40868.0, 100020.0
380, 70.000000, 680.000000, 70.858407, 663.002363, 37.809733, 185.022754, 454, 270, 51844.0, 7100.0, 40023.0, 98967.0
381, 70.000000, 680.000000, 69.521547, 662.979446, 38.134054, 212.951949, 454, 269, 51832.0, 7048.0, 39695.0, 98575.0
382, 70.000000, 680.000000, 70.907323, 663.578985, 37.614394, 178.407286, 455, 270, 51804.0, 7184.0, 40011.0, 98999.0
383, 70.000000, 680.000000, 70.630486, 663.182086, 37.584643, 187.256131, 454, 267, 51883.0, 7070.0, 39469.0, 98422.0
384, 70.000000, 680.000000, 71.733263, 663.541074, 37.129197, 185.972211, 455, 272, 52531.0, 7247.0, 40564.0, 100342.0
385, 70.000000, 680.000000, 70.932968, 663.877702, 37.542428, 192.007482, 455, 270, 51665.0, 7139.0, 40017.0, 98821.0
386, 70.000000, 680.000000, 73.073703, 664.069937, 36.824770, 213.455251, 454, 268, 52232.0, 7138.0, 39855.0, 99225.0
387, 70.000000, 680.000000, 72.948918, 661.973785, 37.949878, 207.590548, 455, 271, 52173.0, 7233.0, 40222.0, 99628.0
388, 70.000000, 680.000000, 69.689096, 663.016210, 37.153004, 197.619532, 454, 270, 51965.0, 7095.0, 40074.0, 99134.0
389, 70.000000, 680.000000, 73.354432, 664.313872, 36.594211, 226.052627, 455, 273, 52328.0, 7191.0, 41288.0, 100807.0
390, 70.000000, 680.000000, 75.114964, 664.609773, 36.813788, 211.162524, 454, 272, 52321.0, 7078.0, 40582.0, 99981.0
391, 70.000000, 680.000000, 72.934724, 664.263237, 36.561721, 247.385637, 454, 268, 52177.0, 7147.0, 39681.0, 99005.0
392, 70.000000, 680.000000, 71.171058, 663.115207, 37.082778, 189.003473, 454, 270, 52194.0, 7156.0, 40441.0, 99791.0
393, 70.000000, 680.000000, 73.660264, 663.560589, 36.725777, 221.567452, 454, 267, 52359.0, 7142.0, 39789.0, 99290.0
394, 70.000000, 680.000000, 71.563168, 662.723575, 37.017201, 202.519263, 455, 270, 52322.0, 7201.0, 40023.0, 99546.0
395, 70.000000, 680.000000, 70.367812, 661.964146, 37.801794, 204.626086, 455, 273, 51717.0, 7188.0, 40408.0, 99313.0
396, 70.000000, 680.000000, 74.600199, 664.874960, 37.707144, 206.496643, 454, 269, 51984.0, 7029.0, 40015.0, 99028.0
397, 70.000000, 680.000000, 71.437192, 662.743658, 37.107112, 218.440071, 455, 271, 52074.0, 7194.0, 40117.0, 99385.0
398, 70.000000, 680.000000, 72.369967, 663.022316, 37.536741, 206.208292, 454, 271, 51836.0, 7083.0, 40065.0, 98984.0
399, 70.000000, 680.000000, 73.729112, 663.839647, 37.463467, 216.879775, 455, 270, 51929.0, 7296.0, 39952.0, 99177.0
400, 70.000000, 680.000000, 73.124335, 662.584285, 37.693853, 203.702754, 454, 270, 51788.0, 7021.0, 40003.0, 98812.0
401, 70.000000, 680.000000, 70.305703, 664.217529, 36.337728, 189.022783, 454, 273, 51925.0, 7164.0, 40506.0, 99595.0
402, 70.000000, 680.000000, 71.168280, 663.148098, 37.628800, 194.587357, 455, 269, 51812.0, 7165.0, 39859.0, 98836.0
403, 70.000000, 680.000000, 73.861164, 664.924893, 37.454670, 213.660295, 455, 272, 52017.0, 7178.0, 40341.0, 99536.0
404, 70.000000, 680.000000, 71.342947, 664.224720, 37.961464, 195.959091, 455, 272, 51952.0, 7282.0, 40619.0, 99853.0
405, 70.000000, 680.000000, 73.285243, 663.019046, 37.664716, 207.737905, 454, 270, 51853.0, 7112.0, 40028.0, 98993.0
406, 70.000000, 680.000000, 70.717431, 662.246962, 38.259440, 188.359973, 454, 270, 52093.0, 7067.0, 39973.0, 99133.0
