#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.849350, 664.573129, 36.599852, 176.499928, 4476, 677166.0
1, 72.556206, 663.652377, 37.401536, 205.218955, 4271, 631382.0
2, 72.095042, 663.026666, 37.328836, 199.533840, 4304, 638294.0
3, 70.148492, 663.661516, 37.093443, 204.705183, 4392, 652229.0
4, 72.147337, 663.962994, 36.193605, 219.501250, 4301, 693902.0
5, 70.755314, 663.240207, 36.916856, 210.112491, 4298, 642427.0
6, 71.905604, 663.174091, 38.316411, 197.747295, 4352, 647724.0
7, 73.355426, 662.444943, 37.253816, 210.583342, 4289, 635005.0
8, 72.085592, 664.885569, 36.951432, 204.645374, 4178, 620319.0
9, 72.415260, 663.808385, 36.867314, 220.306223, 4232, 629923.0
10, 75.443652, 663.831985, 37.043567, 232.466940, 4278, 636751.0
11, 72.182805, 664.090464, 36.298206, 197.734886, 4225, 634879.0
12, 71.513634, 663.027566, 38.393050, 185.660313, 4362, 656353.0
13, 72.323800, 664.668998, 36.958063, 234.374072, 4141, 615519.0
14, 71.920084, 662.565267, 37.270657, 214.389224, 4216, 624056.0
15, 70.172194, 664.554760, 37.165850, 177.196209, 4437, 659581.0
16, 70.103188, 663.248384, 37.846466, 175.922007, 4480, 666042.0
17, 71.445124, 664.939204, 35.645301, 194.872524, 4197, 620169.0
18, 68.618016, 662.971389, 37.213288, 204.668057, 4394, 651677.0
19, 74.266276, 663.597529, 37.231770, 231.853453, 4245, 628667.0
20, 72.875274, 663.210103, 38.017951, 205.510962, 4322, 651155.0
21, 72.312096, 663.830785, 37.255584, 185.879619, 4340, 650738.0
22, 69.145569, 663.768294, 36.865837, 186.318527, 4458, 660661.0
23, 73.484711, 661.644687, 38.256714, 218.630101, 4237, 625910.0
24, 72.179969, 663.288674, 37.085299, 217.097388, 4197, 618746.0
25, 70.770165, 663.841448, 38.555848, 197.012862, 4303, 649861.0
26, 74.631438, 664.143926, 36.713191, 223.057181, 4241, 637126.0
27, 70.760506, 664.499064, 36.680164, 185.370000, 4394, 663709.0
28, 71.385452, 662.498005, 37.900587, 187.085714, 4475, 668519.0
29, 72.225966, 664.233875, 36.626651, 198.761457, 4208, 632339.0
30, 69.931994, 663.731884, 37.623692, 176.271093, 4404, 665711.0
31, 70.007651, 663.170307, 37.911706, 200.085616, 4386, 649042.0
32, 69.990026, 663.517770, 37.754751, 183.185589, 4371, 647850.0
33, 70.914143, 662.356793, 38.296236, 176.790609, 4242, 629771.0
34, 70.082858, 662.442111, 37.747011, 182.210381, 4367, 658437.0
35, 73.769141, 662.951792, 37.327045, 212.696208, 4310, 640439.0
36, 71.768437, 662.936722, 38.391744, 191.998664, 4231, 639480.0
37, 68.918220, 662.223775, 37.435210, 179.372962, 4517, 671733.0
38, 70.460052, 663.981065, 36.687802, 203.648011, 4400, 668004.0
39, 68.293775, 662.017315, 37.848013, 166.747739, 4481, 666497.0
40, 71.643799, 663.372896, 37.469965, 191.182640, 4262, 631339.0
41, 71.192083, 664.400629, 36.405224, 181.465076, 4295, 640335.0
42, 68.136840, 662.613186, 38.025081, 185.708574, 4433, 659554.0
43, 72.483875, 663.083531, 37.520007, 206.770899, 4356, 644663.0
44, 71.316026, 662.977559, 38.774417, 169.490952, 4366, 649300.0
45, 69.055854, 663.089564, 38.786363, 190.973550, 4330, 643186.0
46, 69.827563, 664.651951, 36.365092, 198.393668, 4446, 662905.0
47, 71.176784, 664.215466, 36.772921, 193.505582, 4241, 629805.0
48, 69.546051, 662.538840, 37.560639, 187.386981, 4376, 653165.0
49, 71.885913, 663.386352, 36.717615, 186.479797, 4328, 645009.0
50, 72.632368, 663.760054, 36.215546, 183.327997, 4304, 637920.0
51, 72.845597, 664.279429, 37.415630, 199.153528, 4286, 636345.0
52, 66.453401, 663.746752, 36.420784, 165.021416, 4368, 649400.0
53, 70.869176, 663.549204, 36.864300, 222.140201, 4098, 606630.0
54, 71.528851, 662.848165, 38.521810, 203.194160, 4259, 634095.0
55, 69.077332, 663.695123, 37.640316, 168.757735, 4487, 667510.0
56, 70.961472, 664.271019, 37.894347, 192.357662, 4336, 643032.0
57, 68.453919, 662.651528, 37.105854, 173.210278, 4428, 658942.0
58, 70.232186, 663.217067, 37.637824, 186.910149, 4410, 656095.0
59, 69.168062, 663.578145, 37.915330, 174.069017, 4404, 655479.0
60, 71.835180, 664.515973, 37.236325, 190.248035, 4253, 629390.0
61, 68.673323, 663.623390, 37.854406, 153.742120, 4472, 664817.0
62, 68.919940, 662.728595, 37.657154, 162.847986, 4464, 663427.0
63, 68.633383, 663.605154, 36.449390, 179.828190, 4441, 659519.0
64, 70.595571, 664.405545, 37.110344, 189.360525, 4379, 649772.0
65, 67.652622, 663.380986, 36.849397, 180.889891, 4450, 660100.0
66, 68.392938, 662.651566, 37.773837, 171.280272, 4445, 660024.0
67, 72.529694, 663.621737, 36.445247, 214.122938, 4165, 613871.0
68, 66.714578, 662.329329, 37.639720, 183.645686, 4321, 640563.0
69, 69.354833, 662.947619, 37.765545, 207.568446, 4292, 637402.0
70, 68.304439, 663.815015, 36.901163, 165.626394, 4448, 662637.0
71, 69.847026, 664.873274, 37.035308, 191.919326, 4500, 672602.0
72, 71.278598, 663.045411, 37.773700, 199.834117, 4225, 635570.0
73, 65.130162, 662.993962, 37.480552, 183.145721, 4307, 642830.0
74, 69.768118, 663.925033, 36.624748, 175.130664, 4455, 665556.0
75, 69.620602, 663.178131, 38.044369, 185.561355, 4501, 674153.0
76, 67.143620, 663.256746, 36.335931, 185.245635, 4242, 630482.0
