#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.753053, 662.749837, 38.876985, 179.992029, 488, 439, 51899.0, 11514.0, 64830.0, 128243.0
204, 70.000000, 680.000000, 70.556005, 662.145153, 38.492103, 197.864436, 488, 440, 51662.0, 11527.0, 64320.0, 127509.0
205, 70.000000, 680.000000, 70.078424, 664.350357, 37.236401, 184.407704, 488, 441, 51956.0, 11495.0, 64927.0, 128378.0
206, 70.000000, 680.000000, 71.276489, 663.543690, 36.692611, 198.774845, 488, 442, 52061.0, 11444.0, 65171.0, 128676.0
207, 70.000000, 680.000000, 70.344323, 664.027363, 35.884208, 192.782321, 489, 438, 52004.0, 11703.0, 64076.0, 127783.0
208, 70.000000, 680.000000, 70.606631, 663.873793, 36.356034, 195.360485, 489, 438, 52148.0, 11732.0, 64052.0, 127932.0
209, 70.000000, 680.000000, 73.351485, 664.295544, 36.875293, 204.946518, 489, 440, 52100.0, 11695.0, 64890.0, 128685.0
210, 70.000000, 680.000000, 74.035802, 663.991888, 37.358820, 236.913937, 488, 440, 52018.0, 11449.0, 64889.0, 128356.0
211, 70.000000, 680.000000, 72.307209, 664.455477, 36.545201, 190.189372, 489, 440, 51792.0, 11618.0, 64828.0, 128238.0
212, 70.000000, 680.000000, 72.826363, 664.681557, 37.002007, 218.373874, 488, 441, 51728.0, 11481.0, 64914.0, 128123.0
213, 70.000000, 680.000000, 72.535666, 663.040056, 37.633653, 241.845879, 489, 440, 52147.0, 11641.0, 64434.0, 128222.0
214, 70.000000, 680.000000, 73.391667, 663.701366, 38.263257, 215.032898, 489, 441, 52008.0, 11715.0, 65201.0, 128924.0
215, 70.000000, 680.000000, 72.791117, 664.332642, 36.714348, 199.886006, 488, 442, 51882.0, 11456.0, 65351.0, 128689.0
216, 70.000000, 680.000000, 69.240844, 662.072695, 37.663909, 185.059967, 489, 438, 52209.0, 11805.0, 64544.0, 128558.0
217, 70.000000, 680.000000, 70.271770, 663.088180, 37.686947, 177.035366, 489, 441, 51903.0, 11637.0, 65030.0, 128570.0
218, 70.000000, 680.000000, 69.944834, 663.745397, 36.325707, 189.540940, 488, 440, 51902.0, 11464.0, 64519.0, 127885.0
219, 70.000000, 680.000000, 74.748415, 664.088260, 36.208147, 251.325153, 489, 441, 54113.0, 13648.0, 65037.0, 132798.0
220, 70.000000, 680.000000, 72.392853, 663.625021, 38.581085, 196.718070, 488, 441, 51959.0, 11448.0, 65654.0, 129061.0
221, 70.000000, 680.000000, 72.101364, 663.309104, 37.790027, 212.251617, 489, 441, 52020.0, 11718.0, 64918.0, 128656.0
222, 70.000000, 680.000000, 70.987058, 663.357062, 37.657569, 199.505378, 488, 439, 52076.0, 11546.0, 64584.0, 128206.0
223, 70.000000, 680.000000, 71.965403, 664.613759, 36.105595, 192.399780, 489, 442, 51811.0, 11579.0, 65221.0, 128611.0
224, 70.000000, 680.000000, 69.748675, 662.058469, 38.372721, 180.228754, 488, 437, 51817.0, 11447.0, 64363.0, 127627.0
225, 70.000000, 680.000000, 71.187353, 662.405039, 38.320525, 177.861553, 489, 441, 51786.0, 11706.0, 65036.0, 128528.0
226, 70.000000, 680.000000, 69.829123, 662.551447, 38.582770, 160.761161, 488, 440, 51814.0, 11431.0, 65442.0, 128687.0
227, 70.000000, 680.000000, 70.099946, 664.386078, 35.551044, 202.774458, 488, 439, 51914.0, 11517.0, 64289.0, 127720.0
228, 70.000000, 680.000000, 71.329809, 664.474697, 37.015748, 188.422637, 488, 440, 51472.0, 11470.0, 64536.0, 127478.0
229, 70.000000, 680.000000, 72.361196, 663.863911, 36.654139, 195.118275, 488, 438, 51867.0, 11509.0, 64472.0, 127848.0
230, 70.000000, 680.000000, 69.930914, 663.137908, 36.897591, 199.032607, 489, 437, 51956.0, 11637.0, 64212.0, 127805.0
231, 80.000000, 670.000000, 76.791490, 664.549661, 36.506928, 238.597543, 489, 440, 51896.0, 11568.0, 64906.0, 128370.0
232, 70.000000, 680.000000, 71.206889, 663.421119, 38.168345, 181.146056, 489, 439, 51706.0, 11526.0, 64704.0, 127936.0
233, 70.000000, 680.000000, 71.075399, 662.914690, 37.843661, 165.129989, 488, 441, 51761.0, 11411.0, 65704.0, 128876.0
234, 70.000000, 680.000000, 69.312500, 663.518559, 36.890010, 186.905891, 489, 442, 51852.0, 11547.0, 65376.0, 128775.0
235, 70.000000, 680.000000, 72.018012, 663.412388, 37.891465, 184.583491, 488, 439, 51515.0, 11335.0, 64615.0, 127465.0
236, 70.000000, 680.000000, 69.702622, 663.289076, 38.766776, 177.437207, 489, 441, 51861.0, 11661.0, 65205.0, 128727.0
237, 70.000000, 680.000000, 69.361197, 664.141251, 37.109952, 187.606130, 489, 442, 51914.0, 11572.0, 64835.0, 128321.0
238, 70.000000, 680.000000, 69.757135, 662.679902, 37.640047, 183.406284, 489, 438, 52000.0, 11622.0, 64431.0, 128053.0
239, 70.000000, 680.000000, 72.659931, 664.341550, 37.054980, 177.114265, 489, 438, 51799.0, 11577.0, 64852.0, 128228.0
240, 70.000000, 680.000000, 68.870876, 662.843033, 37.171766, 188.837835, 488, 440, 51808.0, 11478.0, 64748.0, 128034.0
241, 70.000000, 680.000000, 69.574815, 663.056505, 37.617859, 179.083950, 489, 440, 51992.0, 11646.0, 65027.0, 128665.0
242, 70.000000, 660.000000, 68.275007, 662.365960, 38.231156, 163.976353, 489, 442, 56023.0, 11686.0, 65395.0, 133104.0
243, 70.000000, 680.000000, 71.878656, 663.859451, 37.573778, 199.789882, 489, 442, 51901.0, 11564.0, 65399.0, 128864.0
244, 70.000000, 680.000000, 69.327768, 664.469694, 36.194412, 178.110323, 488, 438, 51858.0, 11505.0, 64463.0, 127826.0
245, 70.000000, 680.000000, 67.209903, 661.937118, 37.655903, 170.232611, 489, 443, 52063.0, 11791.0, 64891.0, 128745.0
246, 70.000000, 680.000000, 68.409883, 662.492667, 37.270296, 169.215052, 488, 438, 52033.0, 11534.0, 64313.0, 127880.0
247, 70.000000, 680.000000, 70.140042, 664.396432, 36.607465, 176.844495, 489, 444, 51984.0, 11684.0, 65542.0, 129210.0
248, 70.000000, 680.000000, 71.345327, 663.136818, 36.854218, 225.166393, 489, 438, 56260.0, 11614.0, 64392.0, 132266.0
249, 70.000000, 680.000000, 70.387402, 664.515307, 37.347102, 177.500335, 489, 440, 51847.0, 11528.0, 65151.0, 128526.0
250, 70.000000, 680.000000, 70.761653, 663.368768, 36.474979, 172.568740, 489, 439, 51924.0, 11751.0, 64745.0, 128420.0
251, 70.000000, 680.000000, 69.133997, 662.667263, 37.061616, 223.848866, 488, 441, 54583.0, 11536.0, 64749.0, 130868.0
252, 70.000000, 680.000000, 72.110460, 664.453931, 36.156818, 208.963900, 489, 438, 51873.0, 11760.0, 64593.0, 128226.0
253, 70.000000, 680.000000, 69.564589, 664.830212, 36.715907, 186.531579, 489, 440, 51953.0, 11560.0, 64712.0, 128225.0
254, 70.000000, 680.000000, 69.504390, 663.956259, 37.524838, 183.779176, 489, 439, 51876.0, 11632.0, 64628.0, 128136.0
255, 70.000000, 680.000000, 69.841245, 662.655480, 37.786568, 197.007938, 488, 442, 52089.0, 11498.0, 65042.0, 128629.0
256, 70.000000, 680.000000, 72.713292, 663.585906, 35.989054, 216.331998, 489, 439, 51948.0, 11658.0, 64680.0, 128286.0
257, 70.000000, 680.000000, 73.174570, 662.518520, 38.074966, 193.118545, 489, 442, 51968.0, 11619.0, 65107.0, 128694.0
258, 70.000000, 680.000000, 69.430048, 663.176209, 36.973030, 172.049988, 488, 440, 52081.0, 11574.0, 64922.0, 128577.0
259, 70.000000, 680.000000, 69.172487, 662.607819, 38.540326, 181.840137, 488, 443, 52021.0, 11466.0, 65391.0, 128878.0
260, 70.000000, 680.000000, 69.592054, 663.808076, 37.246419, 185.161722, 488, 440, 51860.0, 11582.0, 65039.0, 128481.0
261, 70.000000, 680.000000, 73.172819, 664.790186, 37.163957, 233.237986, 488, 442, 52368.0, 11638.0, 65155.0, 129161.0
262, 70.000000, 680.000000, 71.589809, 663.062694, 37.935644, 167.542075, 489, 442, 52060.0, 11597.0, 69977.0, 133634.0
263, 70.000000, 680.000000, 69.923707, 664.057318, 36.140483, 181.744018, 488, 440, 52247.0, 11563.0, 64917.0, 128727.0
264, 70.000000, 680.000000, 70.645608, 662.682009, 37.716146, 161.306448, 488, 441, 51858.0, 11549.0, 65531.0, 128938.0
265, 70.000000, 670.000000, 66.356767, 663.590351, 37.508022, 184.786970, 488, 441, 52457.0, 12023.0, 65853.0, 130333.0
266, 70.000000, 680.000000, 69.777085, 663.722156, 37.583409, 193.452538, 488, 441, 52072.0, 11487.0, 65380.0, 128939.0
267, 70.000000, 680.000000, 69.562820, 662.655681, 37.333020, 203.285347, 489, 442, 52027.0, 11659.0, 65136.0, 128822.0
268, 70.000000, 680.000000, 73.558438, 663.713996, 36.359079, 255.266413, 489, 444, 51882.0, 11635.0, 65035.0, 128552.0
269, 70.000000, 680.000000, 68.018032, 662.895756, 37.008157, 172.367082, 489, 439, 51880.0, 11623.0, 64563.0, 128066.0
270, 70.000000, 680.000000, 71.472671, 662.886747, 37.653802, 210.349242, 489, 441, 51578.0, 11704.0, 64744.0, 128026.0
271, 70.000000, 680.000000, 73.805375, 664.048640, 37.682113, 217.704217, 488, 439, 51983.0, 11532.0, 64655.0, 128170.0
272, 70.000000, 680.000000, 70.000363, 663.281049, 37.750105, 179.464470, 488, 439, 51886.0, 11452.0, 64638.0, 127976.0
273, 70.000000, 680.000000, 69.589283, 663.787213, 37.408054, 188.832121, 489, 439, 60139.0, 11638.0, 64653.0, 136430.0
274, 70.000000, 680.000000, 68.519638, 662.772987, 38.068781, 174.892133, 489, 439, 52016.0, 11625.0, 64576.0, 128217.0
275, 70.000000, 680.000000, 70.637842, 665.312655, 36.088248, 198.072892, 488, 438, 51799.0, 11573.0, 64410.0, 127782.0
276, 70.000000, 680.000000, 69.860772, 663.477274, 37.395415, 189.291402, 488, 439, 51845.0, 11535.0, 64722.0, 128102.0
277, 70.000000, 680.000000, 70.800637, 664.279413, 36.791109, 185.265770, 489, 441, 51722.0, 11653.0, 64791.0, 128166.0
278, 70.000000, 680.000000, 70.803382, 663.226806, 37.158375, 190.204213, 488, 438, 52002.0, 11546.0, 64474.0, 128022.0
279, 70.000000, 660.000000, 67.795512, 662.452883, 37.927589, 164.447878, 488, 438, 52044.0, 11570.0, 64463.0, 128077.0
280, 70.000000, 680.000000, 73.663539, 663.226934, 36.947540, 228.431920, 488, 440, 52123.0, 11527.0, 64777.0, 128427.0
281, 70.000000, 680.000000, 72.564788, 662.737822, 38.046549, 188.321291, 489, 437, 51613.0, 11549.0, 64374.0, 127536.0
282, 70.000000, 680.000000, 70.166127, 662.843098, 37.847587, 166.410516, 489, 439, 51606.0, 11488.0, 64550.0, 127644.0
283, 70.000000, 680.000000, 73.567096, 665.222265, 36.287297, 217.390630, 488, 443, 51750.0, 11540.0, 65464.0, 128754.0
284, 70.000000, 680.000000, 72.160282, 663.179457, 37.801458, 201.845437, 489, 439, 51728.0, 11650.0, 64593.0, 127971.0
285, 70.000000, 680.000000, 71.177006, 662.430993, 37.910276, 194.390682, 488, 440, 51907.0, 11529.0, 64826.0, 128262.0
286, 70.000000, 680.000000, 69.312025, 663.492551, 37.368996, 191.197747, 489, 439, 51798.0, 11657.0, 64576.0, 128031.0
287, 70.000000, 680.000000, 69.645805, 662.322708, 38.468011, 183.407573, 489, 442, 51752.0, 11687.0, 65175.0, 128614.0
288, 70.000000, 680.000000, 70.275861, 663.402960, 37.097367, 189.030443, 488, 442, 51940.0, 11488.0, 65465.0, 128893.0
289, 70.000000, 680.000000, 69.056295, 661.913198, 38.566826, 164.207184, 489, 438, 51790.0, 11748.0, 64458.0, 127996.0
290, 70.000000, 680.000000, 71.582119, 663.938158, 37.939212, 191.755053, 489, 439, 51830.0, 11563.0, 65040.0, 128433.0
291, 70.000000, 680.000000, 70.660567, 662.869353, 37.829273, 175.330931, 489, 441, 52080.0, 11596.0, 65272.0, 128948.0
292, 70.000000, 680.000000, 71.803067, 663.814525, 36.894347, 188.167492, 488, 439, 52054.0, 11609.0, 65050.0, 128713.0
293, 70.000000, 680.000000, 69.512559, 664.479943, 37.260868, 181.077604, 488, 442, 51853.0, 11434.0, 65360.0, 128647.0
294, 70.000000, 680.000000, 70.845237, 663.261022, 37.940000, 188.951188, 489, 440, 52269.0, 11595.0, 65620.0, 129484.0
295, 70.000000, 680.000000, 67.979058, 663.287206, 37.866421, 171.524148, 488, 440, 52150.0, 11595.0, 65093.0, 128838.0
296, 70.000000, 680.000000, 69.103542, 663.276616, 38.047588, 168.634718, 489, 439, 52034.0, 11550.0, 69812.0, 133396.0
297, 70.000000, 680.000000, 70.556861, 663.866891, 36.682383, 221.333828, 488, 438, 53044.0, 17305.0, 64418.0, 134767.0
298, 70.000000, 680.000000, 69.225496, 663.338762, 36.544416, 194.994417, 489, 439, 56183.0, 11640.0, 64517.0, 132340.0
299, 70.000000, 680.000000, 72.104262, 664.474452, 36.392056, 207.316844, 488, 442, 52090.0, 11470.0, 65045.0, 128605.0
300, 70.000000, 680.000000, 70.429270, 662.838560, 37.141443, 165.417049, 489, 444, 52033.0, 11626.0, 65516.0, 129175.0
301, 70.000000, 680.000000, 70.605127, 664.085854, 37.191894, 163.766172, 489, 441, 51993.0, 11569.0, 65170.0, 128732.0
302, 70.000000, 680.000000, 69.086644, 662.591327, 37.508731, 167.448852, 489, 440, 52044.0, 11706.0, 65034.0, 128784.0
303, 70.000000, 680.000000, 69.356572, 663.780845, 37.019225, 191.123170, 489, 442, 52211.0, 11769.0, 65709.0, 129689.0
304, 70.000000, 680.000000, 69.738663, 663.827534, 36.031054, 211.678860, 489, 441, 52133.0, 11659.0, 64710.0, 128502.0
305, 70.000000, 680.000000, 69.571370, 663.805810, 36.911585, 159.352917, 489, 439, 52035.0, 11728.0, 64994.0, 128757.0
306, 70.000000, 680.000000, 69.987920, 663.918737, 37.185672, 178.783042, 489, 442, 52208.0, 11680.0, 65460.0, 129348.0
307, 70.000000, 680.000000, 71.263264, 663.737020, 36.630378, 196.630116, 488, 440, 52195.0, 11524.0, 65073.0, 128792.0
308, 70.000000, 680.000000, 70.191503, 664.105947, 36.646412, 181.123389, 488, 439, 51648.0, 11493.0, 64388.0, 127529.0
309, 70.000000, 680.000000, 69.938568, 664.375530, 36.538742, 171.607375, 488, 438, 51839.0, 11426.0, 64649.0, 127914.0
310, 70.000000, 680.000000, 70.750327, 663.420084, 37.036933, 176.224004, 489, 439, 52153.0, 11779.0, 64532.0, 128464.0
311, 70.000000, 680.000000, 70.594857, 663.055342, 38.830751, 203.546594, 488, 441, 51807.0, 11392.0, 65125.0, 128324.0
312, 70.000000, 680.000000, 70.498905, 662.719762, 37.522428, 205.982612, 488, 439, 52038.0, 11511.0, 64658.0, 128207.0
313, 70.000000, 670.000000, 67.756952, 663.789166, 36.848539, 194.617419, 489, 438, 51976.0, 11631.0, 64619.0, 128226.0
314, 70.000000, 680.000000, 71.863401, 663.710890, 37.306543, 197.219411, 488, 439, 51966.0, 11510.0, 66439.0, 129915.0
315, 70.000000, 680.000000, 71.304466, 663.485483, 38.724522, 182.648444, 488, 442, 51976.0, 11442.0, 65491.0, 128909.0
316, 70.000000, 680.000000, 74.528242, 664.373963, 36.314837, 220.522803, 488, 439, 51944.0, 11484.0, 64917.0, 128345.0
317, 70.000000, 680.000000, 72.622671, 663.841297, 37.247916, 219.790597, 488, 439, 51991.0, 11582.0, 64639.0, 128212.0
318, 70.000000, 680.000000, 71.196360, 664.787323, 36.778596, 219.905780, 489, 439, 52294.0, 11765.0, 64631.0, 128690.0
319, 70.000000, 680.000000, 69.726671, 663.430217, 36.519570, 199.182052, 488, 442, 52201.0, 11449.0, 65238.0, 128888.0
320, 70.000000, 680.000000, 74.035245, 665.112995, 36.531845, 223.824304, 488, 442, 51677.0, 11403.0, 65272.0, 128352.0
321, 70.000000, 680.000000, 72.209549, 664.981455, 36.542026, 177.593949, 488, 442, 51440.0, 11422.0, 65496.0, 128358.0
322, 70.000000, 680.000000, 71.048230, 662.921852, 38.084031, 175.132586, 488, 440, 51519.0, 11546.0, 64624.0, 127689.0
323, 70.000000, 680.000000, 74.824783, 664.369430, 36.398317, 251.197753, 488, 439, 52154.0, 11478.0, 64614.0, 128246.0
324, 70.000000, 680.000000, 72.468221, 662.948915, 37.486545, 217.765446, 489, 440, 51995.0, 11669.0, 64800.0, 128464.0
325, 70.000000, 680.000000, 69.611239, 664.056459, 36.937916, 205.319620, 489, 441, 52094.0, 11724.0, 64863.0, 128681.0
326, 70.000000, 680.000000, 74.155900, 664.283088, 36.244347, 227.151777, 488, 439, 52053.0, 11509.0, 64607.0, 128169.0
327, 70.000000, 680.000000, 73.881288, 663.235024, 36.976140, 230.927727, 488, 439, 52192.0, 11499.0, 64666.0, 128357.0
328, 70.000000, 680.000000, 69.494479, 663.649635, 37.743090, 180.684381, 489, 439, 52060.0, 11768.0, 64986.0, 128814.0
329, 70.000000, 680.000000, 69.834719, 664.034206, 35.629615, 205.095108, 489, 441, 52118.0, 11709.0, 64603.0, 128430.0
330, 70.000000, 680.000000, 71.142700, 665.892233, 35.016366, 207.794509, 489, 441, 51986.0, 11579.0, 64943.0, 128508.0
331, 70.000000, 680.000000, 70.799794, 664.603064, 36.517113, 194.981968, 488, 441, 51817.0, 11452.0, 65058.0, 128327.0
332, 70.000000, 680.000000, 69.081263, 662.859510, 38.313727, 169.366950, 488, 437, 51808.0, 11385.0, 64376.0, 127569.0
333, 70.000000, 680.000000, 69.881369, 664.108323, 37.573459, 187.225903, 489, 440, 51712.0, 11535.0, 64911.0, 128158.0
334, 70.000000, 680.000000, 68.187288, 662.149149, 37.998821, 180.181200, 488, 444, 51990.0, 11534.0, 65331.0, 128855.0
335, 70.000000, 680.000000, 69.116439, 663.267572, 37.972408, 176.482290, 488, 441, 51760.0, 11426.0, 64916.0, 128102.0
336, 70.000000, 680.000000, 69.416114, 662.782438, 38.765486, 181.051191, 489, 442, 52076.0, 11576.0, 65378.0, 129030.0
337, 70.000000, 680.000000, 69.543977, 663.409766, 38.055083, 173.329580, 488, 441, 51747.0, 11486.0, 64962.0, 128195.0
338, 70.000000, 680.000000, 71.099432, 663.766277, 38.014287, 184.035709, 489, 440, 51871.0, 11606.0, 65237.0, 128714.0
339, 70.000000, 680.000000, 72.024766, 663.545426, 38.010391, 181.736689, 488, 438, 51652.0, 11455.0, 64598.0, 127705.0
340, 70.000000, 680.000000, 73.166710, 665.011591, 35.528608, 221.992488, 488, 441, 51879.0, 11527.0, 64724.0, 128130.0
341, 70.000000, 680.000000, 67.319154, 662.950534, 37.541147, 174.441708, 489, 439, 52046.0, 11645.0, 64888.0, 128579.0
342, 70.000000, 680.000000, 68.953319, 661.869046, 37.483026, 180.809873, 489, 441, 51806.0, 11675.0, 64698.0, 128179.0
343, 70.000000, 680.000000, 72.113360, 663.524794, 36.406920, 200.926945, 488, 440, 51831.0, 11557.0, 64592.0, 127980.0
344, 70.000000, 680.000000, 71.058582, 664.318325, 36.312049, 195.654670, 489, 439, 51893.0, 11619.0, 64373.0, 127885.0
345, 70.000000, 680.000000, 71.333125, 664.427849, 36.439925, 195.225911, 489, 441, 51950.0, 11786.0, 65119.0, 128855.0
346, 70.000000, 680.000000, 69.601164, 663.606933, 37.521105, 181.063663, 489, 437, 51811.0, 11545.0, 64399.0, 127755.0
347, 70.000000, 680.000000, 71.420255, 663.058731, 38.330564, 176.464493, 488, 438, 51794.0, 11463.0, 64642.0, 127899.0
348, 70.000000, 680.000000, 72.176976, 664.452268, 36.594410, 203.717901, 489, 439, 52081.0, 11613.0, 72008.0, 135702.0
349, 70.000000, 670.000000, 68.579479, 662.890077, 37.944632, 160.955877, 489, 441, 52075.0, 11645.0, 65180.0, 128900.0
350, 70.000000, 680.000000, 73.336602, 663.341218, 37.342553, 205.436948, 489, 441, 52148.0, 11707.0, 64965.0, 128820.0
351, 70.000000, 680.000000, 70.909678, 661.927294, 38.590241, 179.084313, 488, 441, 52027.0, 11462.0, 64860.0, 128349.0
352, 70.000000, 680.000000, 69.320511, 662.802172, 38.023182, 173.967618, 489, 439, 51932.0, 11651.0, 64703.0, 128286.0
353, 70.000000, 680.000000, 69.967463, 662.751061, 38.683226, 194.937206, 489, 442, 52011.0, 11690.0, 64961.0, 128662.0
354, 70.000000, 670.000000, 69.010052, 663.609238, 37.576654, 183.589009, 488, 442, 52156.0, 11702.0, 65293.0, 129151.0
355, 70.000000, 680.000000, 69.575060, 663.456362, 38.133816, 172.891808, 488, 440, 51886.0, 11591.0, 64893.0, 128370.0
356, 70.000000, 680.000000, 70.284647, 663.347556, 38.652227, 173.831751, 489, 440, 51803.0, 11772.0, 64794.0, 128369.0
357, 70.000000, 680.000000, 69.589480, 662.414274, 38.385226, 167.404217, 489, 438, 52107.0, 11703.0, 64473.0, 128283.0
358, 70.000000, 680.000000, 67.003344, 662.680843, 36.924898, 172.212072, 488, 437, 52269.0, 11616.0, 64349.0, 128234.0
359, 70.000000, 680.000000, 70.987993, 663.392364, 38.339947, 182.077293, 489, 439, 51776.0, 11701.0, 64751.0, 128228.0
360, 70.000000, 680.000000, 69.411265, 662.189220, 37.311395, 197.231461, 489, 438, 52054.0, 11645.0, 64129.0, 127828.0
361, 70.000000, 680.000000, 70.328303, 662.778612, 37.602309, 203.257500, 489, 442, 52116.0, 11613.0, 64949.0, 128678.0
362, 70.000000, 680.000000, 72.565381, 664.083186, 38.494684, 201.169535, 488, 442, 52051.0, 11610.0, 65129.0, 128790.0
363, 70.000000, 680.000000, 71.463879, 664.209774, 36.485843, 219.944466, 488, 439, 52218.0, 11589.0, 64398.0, 128205.0
364, 70.000000, 680.000000, 70.018294, 664.344142, 36.986766, 184.877731, 489, 439, 51849.0, 11646.0, 64694.0, 128189.0
365, 70.000000, 680.000000, 67.900883, 661.784939, 38.041351, 175.713269, 489, 439, 52065.0, 11660.0, 64575.0, 128300.0
366, 70.000000, 680.000000, 69.235612, 664.190550, 36.254421, 162.990389, 488, 442, 51791.0, 11454.0, 65105.0, 128350.0
367, 70.000000, 680.000000, 70.105715, 664.336123, 36.423055, 201.292043, 489, 440, 51756.0, 11824.0, 64716.0, 128296.0
368, 70.000000, 680.000000, 71.593982, 662.996803, 38.114925, 182.550225, 489, 441, 51742.0, 11612.0, 65063.0, 128417.0
369, 70.000000, 680.000000, 69.955663, 663.293525, 36.716661, 200.692286, 489, 441, 52328.0, 11688.0, 76047.0, 140063.0
370, 70.000000, 680.000000, 73.250004, 663.219864, 37.258329, 201.165401, 489, 437, 67229.0, 11589.0, 64230.0, 143048.0
371, 70.000000, 680.000000, 71.436284, 664.507931, 36.995087, 195.556296, 489, 440, 53850.0, 11606.0, 64951.0, 130407.0
372, 70.000000, 680.000000, 69.880633, 663.643038, 36.748090, 184.876997, 488, 441, 52072.0, 11516.0, 64877.0, 128465.0
373, 70.000000, 670.000000, 67.920541, 663.018221, 36.992626, 173.812451, 489, 441, 52068.0, 11611.0, 65107.0, 128786.0
374, 70.000000, 680.000000, 73.608106, 665.347301, 37.594121, 205.975099, 488, 440, 51936.0, 11491.0, 65047.0, 128474.0
375, 70.000000, 680.000000, 73.887765, 664.114479, 36.713395, 221.324848, 489, 441, 52076.0, 11644.0, 64826.0, 128546.0
376, 70.000000, 680.000000, 68.742081, 664.061153, 37.126017, 187.524262, 488, 439, 51794.0, 11405.0, 64418.0, 127617.0
377, 70.000000, 680.000000, 69.808393, 664.444992, 37.649570, 181.164537, 488, 441, 56220.0, 11610.0, 65367.0, 133197.0
378, 70.000000, 680.000000, 72.498033, 663.823198, 36.970619, 212.260692, 488, 441, 51833.0, 11468.0, 64837.0, 128138.0
379, 70.000000, 680.000000, 72.202775, 663.876977, 37.301679, 200.042225, 488, 440, 51884.0, 11484.0, 65347.0, 128715.0
380, 70.000000, 680.000000, 70.916077, 663.047365, 37.925696, 185.013229, 488, 439, 51756.0, 11553.0, 64673.0, 127982.0
381, 70.000000, 680.000000, 69.445636, 662.954039, 37.987543, 212.935033, 489, 440, 51907.0, 11520.0, 64508.0, 127935.0
382, 70.000000, 680.000000, 70.961187, 663.581873, 37.736795, 178.399673, 489, 438, 51871.0, 11682.0, 64538.0, 128091.0
383, 70.000000, 680.000000, 70.542887, 663.138030, 37.679889, 187.244105, 489, 436, 52058.0, 11668.0, 64149.0, 127875.0
384, 70.000000, 680.000000, 71.687199, 663.435286, 37.158760, 185.964770, 489, 444, 51826.0, 11622.0, 65683.0, 129131.0
385, 70.000000, 680.000000, 70.973472, 663.983912, 37.576018, 191.997296, 489, 440, 51752.0, 11520.0, 64714.0, 127986.0
386, 70.000000, 680.000000, 73.034630, 664.089256, 36.712885, 213.449455, 488, 440, 51796.0, 11542.0, 65009.0, 128347.0
387, 70.000000, 680.000000, 72.995575, 661.921667, 38.032123, 207.586395, 489, 442, 51829.0, 11646.0, 64844.0, 128319.0
388, 70.000000, 680.000000, 69.651439, 662.939101, 36.972913, 197.602495, 488, 439, 51892.0, 11523.0, 64750.0, 128165.0
389, 70.000000, 680.000000, 73.317641, 664.290168, 36.448845, 226.042313, 489, 440, 52183.0, 11603.0, 64966.0, 128752.0
390, 70.000000, 680.000000, 75.086792, 664.724218, 36.885012, 211.157143, 489, 441, 56369.0, 11550.0, 65358.0, 133277.0
391, 70.000000, 680.000000, 72.960474, 664.331788, 36.639317, 247.379804, 489, 439, 52348.0, 11681.0, 64635.0, 128664.0
392, 70.000000, 680.000000, 71.238767, 663.132784, 37.190426, 188.992408, 489, 440, 51827.0, 11576.0, 64901.0, 128304.0
393, 70.000000, 680.000000, 73.641308, 663.489747, 36.930807, 221.558142, 488, 438, 51615.0, 11464.0, 64235.0, 127314.0
394, 70.000000, 680.000000, 71.716080, 662.484007, 37.099971, 202.496081, 488, 440, 51627.0, 11367.0, 64593.0, 127587.0
395, 70.000000, 680.000000, 70.364679, 661.859814, 38.091393, 204.605171, 488, 443, 51914.0, 11577.0, 65147.0, 128638.0
396, 70.000000, 680.000000, 74.601319, 664.703025, 37.700522, 206.486014, 488, 440, 51783.0, 11479.0, 65050.0, 128312.0
397, 70.000000, 680.000000, 71.482355, 662.905809, 37.083853, 218.423315, 489, 441, 52000.0, 11674.0, 64806.0, 128480.0
398, 70.000000, 680.000000, 72.428095, 663.058429, 37.328096, 206.194287, 489, 441, 51977.0, 11620.0, 64866.0, 128463.0
399, 70.000000, 680.000000, 73.691068, 663.762449, 37.586665, 216.873109, 488, 440, 52100.0, 11542.0, 64736.0, 128378.0
400, 70.000000, 680.000000, 73.143135, 662.505887, 37.668066, 203.699602, 488, 440, 51995.0, 11401.0, 64782.0, 128178.0
401, 70.000000, 680.000000, 70.252045, 664.315218, 36.481130, 189.013959, 489, 440, 52113.0, 11700.0, 65128.0, 128941.0
402, 70.000000, 680.000000, 71.153798, 663.027667, 37.557482, 194.576721, 489, 439, 51956.0, 11564.0, 64698.0, 128218.0
403, 70.000000, 680.000000, 73.946723, 664.891580, 37.580878, 213.648153, 489, 442, 51983.0, 11589.0, 65351.0, 128923.0
404, 70.000000, 680.000000, 71.267673, 664.244599, 38.043154, 195.952607, 489, 440, 52087.0, 11704.0, 65549.0, 129340.0
405, 70.000000, 680.000000, 73.301542, 663.145106, 37.538164, 207.731549, 489, 440, 51920.0, 11674.0, 64867.0, 128461.0
406, 70.000000, 680.000000, 70.766182, 662.376323, 38.293132, 188.342137, 488, 438, 51973.0, 11447.0, 64544.0, 127964.0
