#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.039664, 663.231686, 37.549042, 213.302735, 436, 180, 52179.0, 4715.0, 26885.0, 83779.0
408, 70.000000, 680.000000, 71.411909, 662.793259, 38.716849, 183.518850, 436, 181, 52095.0, 4756.0, 27276.0, 84127.0
409, 70.000000, 680.000000, 71.183101, 664.493076, 37.620686, 201.685325, 437, 181, 52115.0, 4982.0, 26936.0, 84033.0
410, 70.000000, 680.000000, 69.771943, 664.786839, 36.620717, 217.945495, 437, 180, 52014.0, 4909.0, 26879.0, 83802.0
411, 70.000000, 680.000000, 73.717220, 663.074477, 37.208765, 206.171443, 437, 183, 52243.0, 4827.0, 27512.0, 84582.0
412, 70.000000, 680.000000, 74.333908, 663.581006, 38.558986, 227.955837, 437, 180, 52236.0, 4850.0, 26804.0, 83890.0
413, 70.000000, 680.000000, 73.671141, 661.058934, 38.568548, 201.053639, 436, 181, 52008.0, 4758.0, 27203.0, 83969.0
414, 70.000000, 680.000000, 70.772229, 663.896517, 37.228674, 220.156358, 436, 183, 52070.0, 4708.0, 27547.0, 84325.0
415, 70.000000, 680.000000, 74.196247, 663.686195, 37.446226, 222.184776, 436, 181, 52067.0, 4753.0, 27083.0, 83903.0
416, 70.000000, 680.000000, 69.304405, 661.904562, 36.636645, 192.236442, 436, 180, 52340.0, 4717.0, 26714.0, 83771.0
417, 70.000000, 680.000000, 71.632723, 663.627588, 37.127611, 205.765094, 437, 181, 52108.0, 4851.0, 26953.0, 83912.0
418, 70.000000, 680.000000, 71.468159, 663.552484, 35.530983, 205.319230, 437, 181, 52049.0, 4837.0, 26932.0, 83818.0
419, 70.000000, 680.000000, 72.602155, 661.550824, 37.975663, 187.813808, 436, 181, 51847.0, 4684.0, 26962.0, 83493.0
420, 70.000000, 680.000000, 69.793051, 663.781649, 36.823681, 196.378128, 437, 178, 52115.0, 4864.0, 26489.0, 83468.0
421, 70.000000, 680.000000, 71.119596, 664.027412, 39.112887, 192.416027, 437, 180, 52060.0, 4835.0, 26847.0, 83742.0
422, 70.000000, 670.000000, 67.284956, 662.994807, 37.825578, 187.500413, 436, 182, 52232.0, 4720.0, 27198.0, 84150.0
423, 70.000000, 680.000000, 72.048188, 664.523640, 36.731274, 212.833889, 436, 179, 52211.0, 4727.0, 26712.0, 83650.0
424, 70.000000, 680.000000, 72.048992, 662.339617, 37.597136, 201.635666, 437, 180, 51877.0, 4834.0, 26931.0, 83642.0
425, 70.000000, 680.000000, 72.384229, 663.935990, 38.626387, 215.242392, 437, 180, 52212.0, 4899.0, 26954.0, 84065.0
426, 70.000000, 680.000000, 71.630326, 663.220907, 36.332061, 191.426433, 437, 181, 51956.0, 4892.0, 26994.0, 83842.0
427, 70.000000, 680.000000, 71.246596, 664.288276, 38.109929, 199.260664, 437, 183, 52068.0, 4854.0, 27359.0, 84281.0
428, 70.000000, 680.000000, 72.639573, 662.426613, 36.806403, 206.731322, 436, 180, 51893.0, 4744.0, 26850.0, 83487.0
429, 70.000000, 680.000000, 74.426161, 664.828722, 36.558766, 233.970436, 436, 181, 52198.0, 4751.0, 27074.0, 84023.0
430, 70.000000, 680.000000, 70.040677, 663.485763, 36.207921, 185.754696, 437, 180, 52107.0, 4847.0, 26779.0, 83733.0
431, 70.000000, 680.000000, 70.836191, 663.911461, 36.842879, 196.922031, 436, 182, 52029.0, 4713.0, 27139.0, 83881.0
432, 70.000000, 680.000000, 72.685489, 662.873972, 38.208133, 181.477699, 437, 180, 56552.0, 6707.0, 29152.0, 92411.0
433, 70.000000, 680.000000, 68.847387, 662.409433, 37.623582, 184.681316, 437, 183, 52230.0, 4858.0, 27274.0, 84362.0
434, 70.000000, 680.000000, 70.603869, 662.590142, 36.552102, 183.061452, 436, 180, 52150.0, 4765.0, 26796.0, 83711.0
435, 70.000000, 680.000000, 70.536451, 663.428074, 38.342699, 186.358154, 436, 179, 52088.0, 4695.0, 26828.0, 83611.0
436, 70.000000, 680.000000, 71.414221, 663.118164, 36.603914, 189.482978, 436, 180, 52082.0, 4717.0, 26944.0, 83743.0
437, 70.000000, 680.000000, 70.743945, 664.844697, 37.429353, 177.491896, 436, 186, 52011.0, 4868.0, 27792.0, 84671.0
438, 70.000000, 680.000000, 70.343891, 664.396421, 37.140469, 173.869349, 436, 183, 51948.0, 4704.0, 27311.0, 83963.0
439, 70.000000, 670.000000, 68.536146, 663.348835, 37.208194, 171.893744, 436, 181, 52119.0, 4722.0, 26918.0, 83759.0
440, 70.000000, 680.000000, 72.501057, 662.223396, 38.241291, 209.593676, 437, 183, 52329.0, 4849.0, 27356.0, 84534.0
441, 70.000000, 680.000000, 71.932774, 663.211462, 35.932183, 194.222989, 437, 182, 52066.0, 4937.0, 27162.0, 84165.0
442, 70.000000, 680.000000, 71.382771, 663.371585, 36.975526, 183.251633, 437, 179, 52337.0, 4858.0, 26670.0, 83865.0
443, 70.000000, 680.000000, 71.642796, 663.168364, 36.872070, 197.073556, 436, 182, 52124.0, 4736.0, 27185.0, 84045.0
444, 70.000000, 680.000000, 69.964702, 661.883120, 38.103830, 184.257741, 437, 183, 52033.0, 4863.0, 27340.0, 84236.0
445, 70.000000, 680.000000, 68.561221, 662.253964, 39.527130, 171.281256, 436, 180, 51947.0, 4754.0, 26810.0, 83511.0
446, 70.000000, 680.000000, 72.043283, 663.996544, 36.308338, 209.967229, 437, 179, 51757.0, 4838.0, 26645.0, 83240.0
447, 70.000000, 680.000000, 73.235479, 662.925505, 37.138414, 205.720496, 436, 181, 52956.0, 4786.0, 27765.0, 85507.0
448, 70.000000, 680.000000, 70.787851, 663.306906, 37.914768, 197.821125, 436, 180, 52724.0, 4744.0, 28709.0, 86177.0
449, 70.000000, 680.000000, 70.880049, 665.780326, 36.086194, 198.503662, 436, 183, 52662.0, 4714.0, 27370.0, 84746.0
450, 70.000000, 680.000000, 71.731022, 662.599784, 37.349831, 207.784174, 436, 182, 52689.0, 4756.0, 27099.0, 84544.0
451, 70.000000, 680.000000, 71.386704, 663.138858, 36.790461, 195.203682, 436, 183, 54359.0, 4770.0, 27405.0, 86534.0
452, 70.000000, 680.000000, 69.991545, 662.675382, 38.306529, 174.476195, 437, 181, 53030.0, 4860.0, 26903.0, 84793.0
453, 70.000000, 680.000000, 68.067609, 661.983273, 37.592372, 179.636598, 437, 179, 51956.0, 4870.0, 26598.0, 83424.0
454, 70.000000, 680.000000, 67.745121, 662.373950, 39.157542, 179.369206, 436, 182, 52452.0, 4737.0, 27769.0, 84958.0
455, 70.000000, 680.000000, 71.231168, 664.398137, 37.014714, 180.234685, 436, 185, 52572.0, 4756.0, 28399.0, 85727.0
456, 70.000000, 680.000000, 71.777989, 663.889325, 35.813071, 204.640605, 436, 182, 53500.0, 5514.0, 27146.0, 86160.0
457, 70.000000, 680.000000, 73.706308, 664.348066, 38.027120, 201.922112, 436, 182, 51863.0, 4710.0, 27971.0, 84544.0
458, 70.000000, 680.000000, 68.081146, 663.394179, 36.900303, 188.827715, 436, 181, 52868.0, 4728.0, 26851.0, 84447.0
459, 70.000000, 680.000000, 71.693798, 662.675175, 38.545032, 186.413655, 437, 183, 51891.0, 4855.0, 27343.0, 84089.0
460, 70.000000, 680.000000, 73.728919, 664.812009, 37.350336, 211.962868, 437, 182, 52490.0, 4865.0, 27266.0, 84621.0
461, 70.000000, 680.000000, 72.172711, 664.335154, 36.829397, 191.203896, 436, 180, 51980.0, 4762.0, 26867.0, 83609.0
462, 70.000000, 680.000000, 70.340357, 662.960287, 37.310859, 177.605979, 437, 182, 51875.0, 4814.0, 27200.0, 83889.0
463, 70.000000, 680.000000, 72.826012, 663.814376, 36.486954, 199.792232, 436, 182, 52104.0, 4721.0, 27132.0, 83957.0
464, 70.000000, 680.000000, 72.763251, 664.292809, 36.592224, 202.465064, 436, 184, 52015.0, 4709.0, 27298.0, 84022.0
465, 70.000000, 680.000000, 70.809312, 662.994140, 38.356539, 202.312229, 436, 178, 52320.0, 4770.0, 26557.0, 83647.0
466, 70.000000, 680.000000, 70.837952, 662.535975, 37.871448, 188.852542, 436, 183, 52002.0, 4708.0, 27311.0, 84021.0
467, 70.000000, 680.000000, 68.565358, 664.254623, 36.341482, 184.375646, 437, 180, 52509.0, 4849.0, 26717.0, 84075.0
468, 70.000000, 680.000000, 69.293505, 663.250630, 38.194747, 170.018392, 436, 179, 53904.0, 4702.0, 26842.0, 85448.0
469, 70.000000, 680.000000, 70.043454, 664.145331, 36.072817, 203.873285, 436, 179, 52179.0, 4717.0, 26551.0, 83447.0
470, 70.000000, 680.000000, 71.974337, 664.650700, 35.995372, 188.138188, 437, 182, 51831.0, 4838.0, 27183.0, 83852.0
471, 70.000000, 680.000000, 71.624390, 661.652737, 39.084564, 177.782753, 436, 180, 51974.0, 4717.0, 27100.0, 83791.0
472, 70.000000, 680.000000, 69.787460, 662.301046, 37.803859, 181.864554, 436, 180, 51978.0, 4753.0, 27100.0, 83831.0
473, 70.000000, 680.000000, 72.631739, 664.413788, 37.966682, 198.227728, 436, 179, 52179.0, 4712.0, 26529.0, 83420.0
474, 70.000000, 680.000000, 69.512710, 662.795136, 37.903656, 174.058314, 436, 180, 52183.0, 4701.0, 26763.0, 83647.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 436, 180, 52073.0, 4712.0, 26847.0, 83632.0
476, 70.000000, 680.000000, 70.834719, 662.144069, 36.932130, 198.392759, 437, 184, 52806.0, 4864.0, 27643.0, 85313.0
477, 70.000000, 680.000000, 69.232395, 663.171517, 37.901924, 196.638004, 436, 179, 52272.0, 4737.0, 26579.0, 83588.0
478, 70.000000, 680.000000, 70.012995, 662.487362, 36.938788, 191.264967, 437, 181, 52383.0, 4889.0, 27079.0, 84351.0
479, 70.000000, 680.000000, 72.092723, 663.695128, 36.798750, 193.530505, 437, 182, 57847.0, 4995.0, 30336.0, 93178.0
480, 70.000000, 680.000000, 69.700804, 662.765359, 37.937527, 189.846089, 437, 180, 52081.0, 4832.0, 26983.0, 83896.0
481, 70.000000, 680.000000, 69.517859, 662.373886, 36.961872, 203.451627, 437, 181, 52560.0, 4923.0, 27078.0, 84561.0
482, 70.000000, 680.000000, 69.816191, 663.374426, 36.937822, 187.152217, 436, 181, 52224.0, 4717.0, 27082.0, 84023.0
483, 70.000000, 680.000000, 69.407516, 664.563567, 37.426156, 192.308873, 437, 182, 52309.0, 4857.0, 27102.0, 84268.0
484, 70.000000, 680.000000, 68.432733, 663.725538, 38.369547, 153.695438, 437, 181, 52307.0, 4858.0, 27151.0, 84316.0
485, 70.000000, 680.000000, 69.791591, 661.824518, 37.844095, 212.495088, 437, 181, 52285.0, 4932.0, 26963.0, 84180.0
486, 70.000000, 680.000000, 69.638002, 663.036066, 37.052462, 164.027237, 437, 185, 52244.0, 4916.0, 27689.0, 84849.0
487, 70.000000, 670.000000, 69.269829, 664.574554, 36.015391, 184.248338, 437, 180, 57821.0, 5638.0, 27699.0, 91158.0
488, 70.000000, 680.000000, 70.917650, 663.605994, 36.770261, 189.960189, 437, 179, 51547.0, 4805.0, 26488.0, 82840.0
489, 70.000000, 680.000000, 70.979278, 663.741066, 37.000225, 175.530463, 436, 183, 51816.0, 4700.0, 27314.0, 83830.0
490, 70.000000, 680.000000, 71.366303, 663.399731, 38.351392, 194.180156, 437, 181, 52015.0, 4834.0, 26981.0, 83830.0
491, 70.000000, 680.000000, 74.174706, 664.977263, 36.909919, 239.639427, 436, 181, 52310.0, 4755.0, 26891.0, 83956.0
492, 70.000000, 680.000000, 71.984992, 663.772550, 36.366679, 207.911119, 437, 182, 51991.0, 4837.0, 27128.0, 83956.0
493, 70.000000, 670.000000, 68.718842, 662.021211, 37.759473, 191.855227, 437, 181, 52276.0, 4883.0, 26902.0, 84061.0
494, 70.000000, 680.000000, 70.323002, 663.840259, 37.928210, 186.017016, 437, 180, 51831.0, 4831.0, 26874.0, 83536.0
495, 70.000000, 680.000000, 72.413337, 662.838870, 38.226445, 208.017654, 437, 180, 52173.0, 4860.0, 26828.0, 83861.0
496, 70.000000, 680.000000, 68.531960, 663.101624, 38.102291, 201.816629, 437, 182, 52365.0, 4936.0, 27113.0, 84414.0
497, 70.000000, 680.000000, 71.987262, 662.152816, 37.282097, 216.029809, 436, 181, 52003.0, 4708.0, 27009.0, 83720.0
498, 70.000000, 680.000000, 73.464271, 664.367903, 36.732494, 212.424566, 436, 181, 52041.0, 4722.0, 27014.0, 83777.0
499, 70.000000, 680.000000, 74.487433, 664.352935, 36.544310, 239.833344, 437, 181, 52098.0, 4900.0, 26969.0, 83967.0
500, 70.000000, 680.000000, 71.643663, 663.080167, 36.925639, 194.347088, 436, 180, 52109.0, 4711.0, 26866.0, 83686.0
501, 70.000000, 670.000000, 68.604589, 663.772763, 37.519226, 182.993435, 437, 179, 52147.0, 4837.0, 26724.0, 83708.0
502, 70.000000, 680.000000, 71.783289, 664.398057, 36.011057, 172.884496, 436, 179, 51847.0, 4724.0, 26662.0, 83233.0
503, 70.000000, 670.000000, 68.766844, 663.246615, 37.765562, 176.595747, 437, 181, 51822.0, 4840.0, 27026.0, 83688.0
504, 70.000000, 680.000000, 73.971601, 665.638980, 36.824322, 229.381286, 437, 182, 52407.0, 4914.0, 27054.0, 84375.0
505, 70.000000, 680.000000, 69.105144, 664.653168, 37.608437, 165.744690, 437, 182, 51993.0, 4846.0, 27193.0, 84032.0
506, 70.000000, 680.000000, 72.436886, 664.322968, 37.709996, 202.993052, 437, 181, 52049.0, 4847.0, 26924.0, 83820.0
507, 70.000000, 680.000000, 72.626833, 666.372293, 35.448270, 203.083614, 436, 179, 51916.0, 4718.0, 26692.0, 83326.0
508, 70.000000, 680.000000, 70.389592, 663.817217, 38.246637, 201.352250, 437, 181, 52737.0, 4880.0, 27113.0, 84730.0
509, 70.000000, 680.000000, 72.451845, 662.619291, 36.996148, 207.317022, 437, 181, 52072.0, 4850.0, 27045.0, 83967.0
510, 70.000000, 680.000000, 68.336599, 664.592311, 36.155338, 170.402455, 437, 183, 51955.0, 4899.0, 27209.0, 84063.0
511, 70.000000, 680.000000, 71.330635, 664.168105, 36.912283, 189.938271, 437, 184, 51751.0, 4907.0, 27391.0, 84049.0
512, 70.000000, 680.000000, 73.289621, 662.508789, 37.973320, 230.273620, 437, 182, 52026.0, 4849.0, 27113.0, 83988.0
513, 70.000000, 680.000000, 73.524485, 664.115916, 36.537122, 202.641465, 437, 183, 51607.0, 4810.0, 27199.0, 83616.0
514, 70.000000, 680.000000, 72.114813, 664.210066, 36.285644, 214.651906, 436, 183, 52915.0, 4744.0, 27314.0, 84973.0
515, 70.000000, 680.000000, 72.638890, 663.322612, 36.993941, 188.534615, 436, 181, 51851.0, 4713.0, 27010.0, 83574.0
516, 70.000000, 680.000000, 74.479363, 663.335461, 36.720320, 228.431356, 437, 179, 52116.0, 4873.0, 26623.0, 83612.0
517, 70.000000, 680.000000, 70.651746, 662.301510, 37.280293, 198.572977, 436, 181, 51866.0, 4726.0, 26893.0, 83485.0
518, 70.000000, 680.000000, 68.993795, 662.689879, 37.719258, 173.996826, 437, 183, 51988.0, 4928.0, 27286.0, 84202.0
519, 70.000000, 680.000000, 68.741594, 665.074417, 35.747058, 180.194330, 437, 180, 51812.0, 4815.0, 26753.0, 83380.0
520, 70.000000, 680.000000, 73.386676, 661.718508, 38.759439, 229.143877, 436, 180, 51957.0, 4725.0, 26865.0, 83547.0
521, 70.000000, 680.000000, 69.582997, 663.532482, 36.863178, 181.079728, 436, 181, 51891.0, 4689.0, 27052.0, 83632.0
522, 70.000000, 680.000000, 69.735748, 663.293264, 37.879983, 195.041210, 436, 181, 52075.0, 4765.0, 26871.0, 83711.0
523, 70.000000, 680.000000, 72.975674, 665.583503, 35.440506, 213.933071, 437, 180, 51676.0, 4883.0, 26676.0, 83235.0
524, 70.000000, 680.000000, 72.175545, 663.539812, 37.668822, 193.372925, 436, 182, 51701.0, 4691.0, 27327.0, 83719.0
525, 70.000000, 680.000000, 72.223396, 662.578573, 38.545032, 207.321524, 437, 182, 52017.0, 4856.0, 27041.0, 83914.0
526, 70.000000, 680.000000, 71.205693, 663.083135, 38.577160, 170.217461, 436, 183, 52249.0, 4743.0, 27447.0, 84439.0
527, 70.000000, 680.000000, 71.881218, 663.230301, 37.324851, 177.817020, 436, 183, 52020.0, 4711.0, 27256.0, 83987.0
528, 70.000000, 680.000000, 69.443658, 663.386835, 36.961236, 184.724828, 437, 179, 52020.0, 4866.0, 26567.0, 83453.0
529, 70.000000, 680.000000, 72.566995, 663.994518, 37.289464, 198.210303, 436, 181, 51863.0, 4759.0, 26912.0, 83534.0
530, 70.000000, 680.000000, 69.238130, 663.604459, 36.294737, 182.088166, 437, 179, 51995.0, 4904.0, 26598.0, 83497.0
531, 70.000000, 680.000000, 73.551517, 664.074891, 35.674035, 236.600584, 436, 186, 52360.0, 4805.0, 27703.0, 84868.0
532, 70.000000, 680.000000, 72.011533, 664.563738, 37.590688, 208.877308, 436, 180, 51820.0, 4699.0, 26899.0, 83418.0
533, 70.000000, 680.000000, 72.340495, 665.366436, 35.314895, 219.802615, 437, 179, 51886.0, 4899.0, 26575.0, 83360.0
534, 70.000000, 680.000000, 67.881700, 664.336132, 35.865842, 162.671611, 437, 181, 52097.0, 4979.0, 30292.0, 87368.0
535, 70.000000, 680.000000, 70.022072, 663.201695, 37.757964, 185.186911, 437, 180, 51938.0, 4891.0, 26723.0, 83552.0
536, 70.000000, 680.000000, 70.115380, 662.791366, 38.874467, 191.125302, 436, 181, 52330.0, 4704.0, 27083.0, 84117.0
537, 70.000000, 680.000000, 70.550017, 663.338532, 38.172805, 188.034554, 437, 180, 58620.0, 4913.0, 26780.0, 90313.0
538, 70.000000, 680.000000, 68.980491, 662.583923, 36.473422, 180.453495, 436, 183, 52287.0, 4737.0, 27331.0, 84355.0
539, 70.000000, 680.000000, 72.803385, 662.542767, 37.773322, 238.215815, 436, 179, 52085.0, 4790.0, 26668.0, 83543.0
540, 70.000000, 680.000000, 68.839596, 663.703266, 38.004888, 175.949858, 437, 181, 51992.0, 4841.0, 26927.0, 83760.0
541, 70.000000, 680.000000, 72.020191, 663.220478, 38.355122, 188.894381, 437, 187, 52000.0, 4852.0, 27791.0, 84643.0
542, 70.000000, 680.000000, 70.018800, 662.883820, 38.612047, 181.499576, 436, 181, 53925.0, 5565.0, 27048.0, 86538.0
543, 70.000000, 680.000000, 71.324179, 664.289326, 36.838989, 223.822059, 436, 182, 51996.0, 4760.0, 27944.0, 84700.0
544, 70.000000, 680.000000, 70.213613, 663.663501, 38.194345, 188.396978, 436, 180, 52751.0, 4701.0, 27823.0, 85275.0
545, 70.000000, 680.000000, 69.034446, 663.655707, 37.814025, 174.690020, 436, 184, 52992.0, 4689.0, 27324.0, 85005.0
546, 70.000000, 680.000000, 69.902736, 663.002526, 36.845388, 213.040324, 436, 182, 53150.0, 4735.0, 28079.0, 85964.0
547, 70.000000, 680.000000, 70.676040, 663.482455, 38.681343, 177.296990, 437, 180, 52102.0, 4878.0, 27029.0, 84009.0
548, 70.000000, 680.000000, 69.906987, 664.012925, 36.683123, 210.719206, 437, 179, 51681.0, 4822.0, 26551.0, 83054.0
549, 70.000000, 680.000000, 71.641736, 663.924653, 36.409683, 187.281000, 437, 181, 51632.0, 4858.0, 26896.0, 83386.0
550, 70.000000, 680.000000, 70.551693, 663.869610, 37.831325, 212.401307, 437, 181, 52207.0, 4852.0, 27876.0, 84935.0
551, 70.000000, 680.000000, 71.017394, 664.137091, 37.461589, 179.913475, 437, 182, 52001.0, 4846.0, 27964.0, 84811.0
552, 70.000000, 680.000000, 69.475662, 663.584214, 37.215521, 188.440448, 437, 182, 51589.0, 4882.0, 27040.0, 83511.0
553, 70.000000, 680.000000, 71.771739, 663.970645, 37.895162, 192.402694, 437, 177, 54126.0, 4893.0, 26386.0, 85405.0
554, 70.000000, 680.000000, 72.314514, 663.502870, 38.454482, 192.526479, 437, 181, 51857.0, 4818.0, 28161.0, 84836.0
555, 70.000000, 680.000000, 71.006118, 663.468213, 38.666591, 181.283784, 437, 179, 53635.0, 4824.0, 26784.0, 85243.0
556, 70.000000, 680.000000, 71.140579, 663.196491, 37.207568, 189.618615, 436, 180, 51998.0, 4714.0, 27661.0, 84373.0
557, 70.000000, 680.000000, 70.355555, 663.534323, 38.042607, 190.198637, 436, 179, 52700.0, 4732.0, 26580.0, 84012.0
558, 70.000000, 680.000000, 71.311805, 664.195700, 36.911344, 220.404990, 436, 179, 53050.0, 4693.0, 26532.0, 84275.0
559, 70.000000, 680.000000, 71.500862, 664.789750, 37.103804, 222.601859, 437, 181, 52980.0, 4827.0, 26954.0, 84761.0
560, 70.000000, 680.000000, 69.319770, 665.616009, 36.927764, 196.657186, 436, 181, 54528.0, 5699.0, 26929.0, 87156.0
561, 70.000000, 680.000000, 73.222758, 665.260655, 36.343077, 193.675442, 437, 180, 53787.0, 6612.0, 26765.0, 87164.0
562, 70.000000, 680.000000, 69.956790, 662.779575, 37.747299, 202.536616, 437, 179, 53102.0, 4862.0, 26611.0, 84575.0
563, 70.000000, 680.000000, 70.351963, 663.709703, 36.062281, 184.241746, 437, 182, 52169.0, 4854.0, 27218.0, 84241.0
564, 70.000000, 680.000000, 73.808093, 664.169226, 36.847975, 226.761046, 437, 179, 52833.0, 4866.0, 27427.0, 85126.0
565, 70.000000, 680.000000, 71.982758, 663.701617, 37.333997, 185.337742, 437, 181, 53157.0, 4827.0, 27096.0, 85080.0
566, 70.000000, 680.000000, 69.395875, 663.741512, 37.064906, 194.117372, 437, 182, 52214.0, 4952.0, 27130.0, 84296.0
567, 70.000000, 680.000000, 67.885243, 662.228024, 37.961322, 165.489207, 437, 182, 53543.0, 4865.0, 28208.0, 86616.0
568, 70.000000, 680.000000, 74.871889, 663.308153, 37.264709, 228.976390, 437, 182, 56327.0, 5633.0, 26836.0, 88796.0
569, 70.000000, 680.000000, 71.282476, 661.771777, 37.699713, 204.528741, 437, 180, 54416.0, 4823.0, 28348.0, 87587.0
570, 70.000000, 680.000000, 71.048418, 663.588030, 36.197609, 169.245887, 436, 185, 52051.0, 4831.0, 27655.0, 84537.0
571, 70.000000, 680.000000, 73.977461, 664.846354, 35.817500, 206.664503, 436, 180, 51800.0, 4711.0, 26792.0, 83303.0
572, 70.000000, 680.000000, 71.625967, 663.104882, 37.979310, 212.225133, 436, 183, 51951.0, 4742.0, 27503.0, 84196.0
573, 70.000000, 680.000000, 70.491255, 664.439302, 37.572107, 164.151293, 436, 181, 51752.0, 4693.0, 27004.0, 83449.0
574, 70.000000, 680.000000, 70.703135, 663.177661, 35.844160, 185.393350, 436, 185, 51746.0, 4739.0, 27500.0, 83985.0
575, 70.000000, 680.000000, 72.004241, 663.478920, 38.763526, 186.800759, 436, 178, 51506.0, 4667.0, 26503.0, 82676.0
576, 70.000000, 680.000000, 74.156018, 662.616536, 38.461655, 227.980720, 436, 182, 51683.0, 4691.0, 27106.0, 83480.0
577, 70.000000, 680.000000, 72.669472, 661.509128, 39.522135, 208.686539, 437, 181, 51826.0, 4825.0, 26966.0, 83617.0
578, 70.000000, 680.000000, 70.770045, 662.515347, 38.324885, 187.750118, 436, 181, 51841.0, 4703.0, 26999.0, 83543.0
579, 70.000000, 680.000000, 71.144808, 662.637758, 37.105733, 191.213849, 436, 181, 51907.0, 4776.0, 26847.0, 83530.0
580, 70.000000, 680.000000, 75.625105, 665.015514, 35.053623, 241.413756, 437, 183, 52279.0, 4865.0, 27171.0, 84315.0
581, 70.000000, 680.000000, 69.091022, 665.000103, 36.916251, 186.119256, 436, 180, 52158.0, 4727.0, 26682.0, 83567.0
582, 70.000000, 680.000000, 75.133521, 662.722911, 37.415755, 220.036780, 436, 180, 51883.0, 4751.0, 26864.0, 83498.0
583, 70.000000, 680.000000, 74.018091, 664.554020, 36.175956, 203.602031, 437, 183, 51907.0, 4899.0, 27255.0, 84061.0
584, 70.000000, 680.000000, 70.917124, 663.294335, 38.056448, 201.039488, 436, 180, 51845.0, 4711.0, 26817.0, 83373.0
585, 70.000000, 680.000000, 69.851967, 664.071194, 37.038167, 174.616676, 437, 181, 52081.0, 4904.0, 26936.0, 83921.0
586, 70.000000, 680.000000, 72.167292, 663.030568, 38.500181, 193.028234, 437, 183, 51679.0, 4837.0, 27187.0, 83703.0
587, 70.000000, 680.000000, 74.200025, 663.984884, 37.839473, 203.151027, 437, 179, 51908.0, 4827.0, 26618.0, 83353.0
588, 70.000000, 680.000000, 71.132837, 664.894540, 36.731151, 202.845441, 437, 179, 52071.0, 4848.0, 26604.0, 83523.0
589, 70.000000, 680.000000, 68.375896, 663.023524, 39.126052, 178.245445, 437, 182, 52146.0, 4858.0, 27088.0, 84092.0
590, 70.000000, 680.000000, 70.725843, 661.640816, 37.524140, 211.705160, 436, 182, 52012.0, 4749.0, 27063.0, 83824.0
591, 70.000000, 680.000000, 69.152084, 662.452145, 38.349637, 197.070981, 436, 181, 51869.0, 4760.0, 26885.0, 83514.0
592, 70.000000, 680.000000, 72.639049, 663.551056, 37.994451, 215.643623, 437, 182, 51880.0, 4845.0, 27086.0, 83811.0
593, 70.000000, 680.000000, 69.426532, 663.337763, 37.934695, 185.537044, 436, 179, 52266.0, 4745.0, 26968.0, 83979.0
594, 70.000000, 680.000000, 72.553927, 664.156049, 36.154161, 210.193396, 437, 182, 53018.0, 5090.0, 27436.0, 85544.0
595, 70.000000, 680.000000, 69.829543, 662.895842, 38.300559, 190.432775, 436, 183, 52681.0, 4687.0, 27525.0, 84893.0
596, 70.000000, 680.000000, 72.880909, 664.618863, 35.755786, 222.900644, 436, 180, 53044.0, 4751.0, 26970.0, 84765.0
597, 70.000000, 680.000000, 68.702715, 662.913948, 37.509972, 162.217440, 436, 183, 53092.0, 4759.0, 27585.0, 85436.0
598, 70.000000, 680.000000, 68.627594, 662.940362, 37.070110, 171.622208, 436, 182, 52616.0, 4713.0, 27113.0, 84442.0
599, 70.000000, 680.000000, 72.574779, 663.920325, 36.779885, 199.744243, 437, 183, 52578.0, 4953.0, 27823.0, 85354.0
600, 70.000000, 680.000000, 71.876339, 662.545138, 38.545032, 193.111283, 436, 183, 52177.0, 4714.0, 27399.0, 84290.0
601, 70.000000, 680.000000, 70.423371, 661.901044, 37.899092, 211.105177, 437, 184, 52232.0, 4868.0, 27515.0, 84615.0
602, 70.000000, 680.000000, 71.463254, 663.499146, 36.629400, 189.644111, 437, 178, 51968.0, 4898.0, 26568.0, 83434.0
603, 70.000000, 680.000000, 69.237325, 664.124019, 36.929373, 174.676975, 436, 183, 52410.0, 4811.0, 27285.0, 84506.0
604, 70.000000, 680.000000, 73.531857, 663.234834, 38.094399, 197.184325, 436, 183, 52494.0, 4770.0, 27568.0, 84832.0
605, 80.000000, 670.000000, 76.386658, 666.077805, 35.756066, 235.752549, 437, 183, 52813.0, 4899.0, 27461.0, 85173.0
606, 70.000000, 680.000000, 69.507907, 663.139564, 38.037855, 182.227258, 436, 181, 52298.0, 4677.0, 26977.0, 83952.0
607, 70.000000, 680.000000, 71.379855, 663.190782, 36.496980, 170.650391, 436, 180, 52232.0, 4793.0, 27246.0, 84271.0
608, 70.000000, 680.000000, 72.086419, 664.103192, 36.215434, 206.541947, 436, 182, 52434.0, 4791.0, 27390.0, 84615.0
609, 70.000000, 680.000000, 71.179340, 663.750240, 38.356539, 201.544011, 436, 181, 52368.0, 4707.0, 27152.0, 84227.0
610, 70.000000, 680.000000, 72.204276, 663.071462, 38.612047, 203.631124, 436, 180, 51920.0, 4694.0, 26886.0, 83500.0
