#idx, x0, x1, x2, y, f_neval, total_time (us), 
237, 69.338502, 664.194939, 37.052722, 187.608299, 3801, 565664.0
238, 69.820365, 662.619885, 37.564790, 183.412175, 3690, 550583.0
239, 72.616907, 664.405937, 37.061422, 177.116673, 3609, 535445.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 3771, 561507.0
241, 69.639346, 662.983921, 37.575581, 179.089216, 3727, 555151.0
242, 68.317969, 662.440520, 38.163486, 163.983242, 3785, 564588.0
243, 71.859339, 663.817673, 37.534791, 199.792577, 3588, 533846.0
244, 69.415138, 664.347823, 36.282491, 178.119681, 3774, 561324.0
245, 67.260910, 661.905956, 37.629483, 170.235022, 3652, 544507.0
246, 68.446559, 662.428418, 37.101097, 169.225311, 3758, 559144.0
247, 70.149054, 664.401013, 36.701013, 176.846837, 3771, 561296.0
248, 71.379959, 663.210465, 36.843531, 225.169927, 3609, 536079.0
249, 70.379440, 664.435401, 37.378557, 177.502630, 3724, 554889.0
250, 70.837134, 663.289515, 36.401483, 172.574912, 3652, 565416.0
251, 69.184520, 662.651732, 37.055748, 223.851211, 3623, 541948.0
252, 72.075359, 664.558741, 36.114759, 208.967222, 3484, 516718.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 3761, 559535.0
254, 69.436854, 663.989740, 37.598600, 183.784943, 3735, 557180.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3572, 532652.0
256, 72.684668, 663.537251, 36.066754, 216.334241, 3473, 514194.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3589, 534471.0
258, 69.457716, 663.132617, 36.876920, 172.054079, 3777, 563772.0
259, 69.282116, 662.479841, 38.583162, 181.853538, 3684, 550059.0
260, 69.555210, 663.767247, 37.320142, 185.164816, 3794, 565854.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3494, 517813.0
262, 71.578887, 662.990056, 38.036378, 167.546087, 3669, 546641.0
263, 69.889674, 664.033141, 36.125668, 181.746128, 3672, 546708.0
264, 70.664547, 662.765025, 37.818591, 161.314629, 3742, 561306.0
265, 66.345736, 663.554733, 37.667643, 184.793103, 3726, 555014.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3613, 539734.0
267, 69.513848, 662.617742, 37.433463, 203.289913, 3636, 541397.0
268, 73.502749, 663.804960, 36.335972, 255.269561, 3541, 524916.0
269, 68.059958, 662.916711, 36.919037, 172.371180, 3761, 561419.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3588, 533275.0
271, 73.806360, 663.992216, 37.653846, 217.705975, 3581, 531254.0
272, 69.981973, 663.324087, 37.847582, 179.467879, 3709, 552722.0
273, 69.660803, 663.697037, 37.332422, 188.838112, 3670, 547604.0
274, 68.448096, 662.710181, 38.232083, 174.905714, 3700, 551520.0
275, 70.639738, 665.295535, 35.973998, 198.076484, 3734, 555469.0
276, 69.932357, 663.396110, 37.401438, 189.296487, 3771, 563020.0
277, 70.842673, 664.272102, 36.853544, 185.269000, 3775, 562171.0
278, 70.776418, 663.304437, 37.225220, 190.207582, 3632, 543211.0
279, 67.919111, 662.306162, 38.036658, 164.466005, 3733, 556571.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3597, 534325.0
281, 72.550172, 662.573453, 38.138626, 188.332366, 3577, 530838.0
282, 70.186277, 662.954836, 37.684653, 166.419728, 3778, 562830.0
283, 73.528568, 665.209643, 36.276668, 217.392205, 3443, 509021.0
284, 72.174968, 663.212601, 37.842755, 201.847912, 3571, 529981.0
285, 71.164180, 662.542943, 37.917691, 194.394836, 3664, 544512.0
286, 69.373523, 663.563872, 37.354449, 191.206947, 3805, 567377.0
287, 69.551794, 662.359959, 38.454196, 183.415152, 3707, 553227.0
288, 70.313719, 663.318228, 37.016712, 189.036349, 3671, 546342.0
289, 68.975720, 662.054641, 38.509581, 164.215608, 3705, 569109.0
290, 71.546294, 664.026902, 37.943111, 191.757971, 3694, 555042.0
291, 70.592807, 662.893711, 37.750928, 175.338077, 3718, 555361.0
292, 71.808623, 663.880828, 36.986809, 188.173305, 3598, 537472.0
293, 69.458006, 664.510842, 37.372785, 181.081641, 3806, 571218.0
294, 70.833131, 663.205054, 37.924433, 188.953249, 3744, 556850.0
295, 67.901209, 663.424842, 37.819271, 171.532717, 3805, 566565.0
296, 69.078162, 663.352496, 38.129069, 168.639295, 3781, 563369.0
297, 70.550763, 663.804360, 36.648284, 221.336243, 3596, 535322.0
298, 69.129565, 663.398623, 36.540219, 195.001460, 3711, 552310.0
299, 72.129636, 664.541020, 36.313363, 207.319142, 3529, 523347.0
300, 70.466720, 662.754430, 37.077217, 165.421875, 3698, 551068.0
301, 70.587914, 663.996953, 37.281529, 163.770342, 3796, 566286.0
302, 69.161218, 662.566796, 37.514879, 167.453476, 3790, 565621.0
303, 69.378981, 663.660272, 37.119093, 191.130364, 3738, 559742.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3623, 539240.0
305, 69.641589, 663.733805, 36.939565, 159.357247, 3789, 565018.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 3745, 557882.0
307, 71.231151, 663.850271, 36.637869, 196.633928, 3551, 526957.0
308, 70.210319, 664.106623, 36.768269, 181.127546, 3807, 568064.0
309, 69.903494, 664.516767, 36.473359, 171.612142, 3799, 566795.0
310, 70.749186, 663.473408, 37.077759, 176.225562, 3755, 558702.0
311, 70.568444, 662.977782, 38.898735, 203.550496, 3594, 534813.0
312, 70.464755, 662.702835, 37.521646, 205.984757, 3657, 543983.0
313, 67.667608, 663.932412, 36.852197, 194.627349, 3627, 539234.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 3643, 540798.0
315, 71.329625, 663.501810, 38.630404, 182.651297, 3524, 523630.0
316, 74.563181, 664.384649, 36.342619, 220.524127, 3583, 531261.0
317, 72.654634, 663.792428, 37.233209, 219.792643, 3605, 536213.0
318, 71.152270, 664.929687, 36.792317, 219.911252, 3614, 538705.0
319, 69.732653, 663.333598, 36.479784, 199.185532, 3693, 550254.0
320, 74.033419, 665.068178, 36.460089, 223.826916, 3566, 527166.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3584, 531493.0
322, 71.056446, 662.865488, 38.197419, 175.136575, 3765, 561154.0
323, 74.820285, 664.460532, 36.286775, 251.201373, 3531, 522341.0
324, 72.445622, 662.880905, 37.545139, 217.769382, 3534, 524633.0
325, 69.661112, 664.076035, 36.944677, 205.322608, 3621, 538443.0
326, 74.182399, 664.298744, 36.228107, 227.153043, 3569, 528072.0
327, 73.929713, 663.170126, 37.010620, 230.930042, 3596, 539128.0
328, 69.547248, 663.536418, 37.877053, 180.692478, 3777, 562320.0
329, 69.838830, 664.077862, 35.528897, 205.098229, 3720, 552044.0
330, 71.183747, 665.950951, 34.993933, 207.797259, 3526, 522110.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3670, 545003.0
332, 68.971579, 662.967452, 38.361264, 169.378392, 3786, 564230.0
333, 69.798607, 664.125799, 37.666457, 187.233590, 3733, 555572.0
334, 68.205558, 661.996805, 38.089925, 180.190547, 3803, 567023.0
335, 69.051545, 663.296795, 37.997216, 176.485836, 3782, 563995.0
336, 69.350437, 662.860317, 38.855599, 181.058316, 3675, 547605.0
337, 69.472241, 663.517265, 37.999798, 173.335123, 3740, 557902.0
338, 71.076699, 663.847968, 37.944486, 184.038387, 3658, 543495.0
339, 71.963265, 663.662418, 37.972151, 181.741421, 3645, 541438.0
340, 73.111557, 665.056076, 35.565329, 221.995498, 3515, 521034.0
341, 67.275198, 662.930139, 37.487023, 174.444993, 3764, 560605.0
342, 68.945979, 661.822291, 37.658993, 180.816530, 3693, 552496.0
343, 72.201838, 663.444113, 36.406178, 200.934132, 3537, 525632.0
344, 71.066754, 664.399526, 36.357967, 195.658243, 3663, 545242.0
345, 71.311719, 664.401188, 36.435968, 195.226823, 3615, 536726.0
346, 69.525343, 663.637671, 37.433528, 181.070471, 3836, 575597.0
347, 71.447544, 663.017965, 38.406509, 176.466994, 3625, 543802.0
348, 72.215853, 664.382040, 36.612879, 203.719818, 3565, 529817.0
349, 68.489935, 662.981667, 37.939201, 160.962370, 3796, 569562.0
350, 73.386191, 663.417869, 37.289479, 205.442630, 3595, 539937.0
351, 70.960089, 661.913803, 38.661992, 179.088707, 3664, 544874.0
352, 69.255032, 662.760129, 38.089258, 173.972887, 3791, 565860.0
353, 69.965966, 662.880506, 38.651945, 194.944318, 3625, 539354.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3745, 561727.0
355, 69.572242, 663.491280, 37.980292, 172.897995, 3771, 562831.0
356, 70.371470, 663.203613, 38.571201, 173.844859, 3675, 547663.0
357, 69.516362, 662.403056, 38.454290, 167.411468, 3722, 554408.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3714, 553355.0
359, 71.012315, 663.346928, 38.416005, 182.079980, 3725, 556560.0
360, 69.444598, 662.035207, 37.331020, 197.237768, 3628, 540773.0
361, 70.337418, 662.684042, 37.840228, 203.269666, 3703, 551836.0
362, 72.552862, 664.036592, 38.595421, 201.172570, 3616, 536696.0
363, 71.438180, 664.261147, 36.466618, 219.945582, 3532, 523568.0
364, 70.069804, 664.235377, 36.990398, 184.881702, 3838, 572471.0
365, 67.912748, 661.677601, 38.044597, 175.717643, 3757, 559783.0
366, 69.178531, 664.159086, 36.310030, 162.995624, 3792, 564635.0
367, 70.077551, 664.312751, 36.422264, 201.293512, 3652, 542555.0
368, 71.525148, 662.955166, 38.149590, 182.555148, 3616, 538073.0
369, 69.989541, 663.167286, 36.922603, 200.704664, 3751, 558817.0
370, 73.261426, 663.219742, 37.424210, 201.172807, 3583, 531465.0
371, 71.407218, 664.600145, 36.942376, 195.559371, 3656, 543721.0
372, 69.822668, 663.744984, 36.752687, 184.880885, 3670, 545832.0
373, 67.853085, 663.149130, 37.031903, 173.819629, 3752, 558466.0
374, 73.575114, 665.342115, 37.554734, 205.977041, 3583, 531244.0
375, 73.943495, 664.027771, 36.703110, 221.329020, 3604, 534349.0
376, 68.668406, 664.119887, 37.189580, 187.529218, 3649, 542372.0
377, 69.746872, 664.475289, 37.684081, 181.167772, 3661, 544484.0
378, 72.543481, 663.855814, 36.876105, 212.264662, 3583, 530895.0
379, 72.254877, 663.753027, 37.320084, 200.046058, 3629, 537820.0
380, 70.976641, 662.979472, 37.914439, 185.016936, 3756, 559214.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3601, 536046.0
382, 70.944516, 663.511055, 37.715829, 178.403098, 3760, 560110.0
383, 70.566686, 663.197601, 37.539811, 187.250156, 3714, 552648.0
384, 71.644519, 663.509001, 37.131172, 185.967196, 3631, 539497.0
385, 70.977680, 663.928831, 37.677136, 191.999995, 3612, 546500.0
386, 73.044263, 664.137168, 36.758254, 213.452017, 3512, 521679.0
